x1,x2,x3,y
0.7607845314995207,0.2905826553739721,0.12781699770051255,1
0.08074380647290863,0.24019284248848619,0.3820460188287731,1
0.9245973432640373,0.9303050627857239,0.918533532838598,0
0.5153608316414221,0.6379159557636641,0.4123866002914567,0
0.45679192093337145,0.45122467277367656,0.6804665048397321,0
0.2059344455182911,0.2609132687591557,0.2820764841106102,1
0.7780828088760825,0.537811201742687,0.7150554168686027,1
0.2728102097850021,0.006143334038660705,0.062297652459933385,0
0.61845729084175,0.7648104415959643,0.0966472817092134,0
0.6715219404682827,0.9940986941502324,0.4798054123491642,0
0.6846062768310405,0.9776127226728522,0.8368568740448643,0
0.5021577316306566,0.7937849922472181,0.7077654949063915,0
0.9747272147442707,0.41868917003895006,0.8280853967355594,0
0.19200259334848416,0.49002856271425194,0.5764509694471551,1
0.5662110364264995,0.9249196127788516,0.0936493639624036,0
0.20276964352001872,0.4258630258757347,0.8981506813748056,0
0.8350513282689814,0.6141017057817957,0.584701393551231,1
0.7446379224010864,0.587370834842897,0.3215696104365477,0
0.3484572222170521,0.598405861130826,0.49624251841803896,0
0.6282399847367485,0.9079819307259862,0.24495718111373602,0
0.13079755812358695,0.5578362456930984,0.5408749954602379,1
0.857681719619767,0.7129405542229073,0.8474688776650776,0
0.4772829054568802,0.11786915075168172,0.488804963209825,1
0.5882343400271081,0.012254295234018121,0.07654882923317607,1
0.7930037484253014,0.0051278817712831,0.19183072091897532,1
0.14378013131954717,0.255960516927155,0.9304159610234223,0
0.7016847426059369,0.3915693111021444,0.11410921113834285,1
0.31423298208478334,0.48979668396350184,0.9930675008290812,0
0.8482812826671446,0.68662657474586,0.2204917301282141,0
0.6809833429503593,0.1383073450745893,0.6390532918703877,0
0.09726462362389521,0.747430530513954,0.5244869766263721,1
0.2722715892446974,0.40541841691147,0.570120559889363,1
0.31620450369209885,0.7090031293048196,0.381994596971835,0
0.4877429163593413,0.5090826840343182,0.07471116089884396,0
0.6555469313974255,0.15675845628808763,0.4612459064023678,1
0.177563336769804,0.8181184483067547,0.6539042976373882,1
0.06120312242411699,0.3046453390121605,0.6691325639407691,1
0.37254999991755916,0.8937573354069084,0.6208874520810078,1
0.3736772636556994,0.6351956595244289,0.041352671863114976,0
0.35348204847449316,0.9886756494045519,0.25538898434793056,0
0.33209975762868366,0.6914173862184092,0.6185736361460877,1
0.04857182551910456,0.9194311903364963,0.7945164592369319,0
0.1496101419132204,0.024237846905110553,0.7700198772372416,0
0.13038006285067896,0.7864550111478238,0.0009250532025748776,0
0.2814882565544851,0.4051574386328464,0.24387055396207813,1
0.6381195465761292,0.21601468566932738,0.039095433494391464,0
0.34153543246929235,0.3441812985772779,0.9395678822995468,0
0.49447964059409755,0.8101460530089577,0.19225230113739414,0
0.4477821510449386,0.12879502736318799,0.8389701856217501,0
0.4367289582807417,0.5463787175055198,0.23507288003400803,0
0.11034077606776338,0.023042548183927643,0.2631889997053572,0
0.9514620750583507,0.43456626740293847,0.3001891765499271,1
0.44033493816711156,0.11258470322697824,0.27057003727027146,1
0.7017284238008533,0.7103183010343515,0.04093899208214651,0
0.3973100084856263,0.43003943869646477,0.6313525304624114,0
0.8400346827982818,0.33052227096210435,0.20221509054625078,1
0.6031028861676115,0.38459184715410716,0.01593969736137578,0
0.7733450161396105,0.5188494195155235,0.722887513977328,1
0.6083387887343863,0.12726948119879142,0.6528264879180781,0
0.9224506788271405,0.5448215241234649,0.37299764046845085,1
0.010600762945088379,0.26359012113386393,0.1259732411846312,1
0.5653579316296248,0.24874537155761342,0.2472869969604636,1
0.16709943533334962,0.1873483662937795,0.8848902858029641,0
0.3510912876228631,0.06361472265361327,0.15453809787003517,1
0.9894137777825365,0.21758423487788447,0.29034837413919945,1
0.02115699816225466,0.25367943190805187,0.20782286078739773,1
0.4335082088472943,0.02273735284554861,0.7107481389822502,0
0.46590912357935305,0.6600962257411184,0.2749916298128338,0
0.977241484080285,0.7314417074478844,0.3756010529058062,0
0.04293601135163753,0.24778415315649524,0.515413135457872,1
0.9904730695620091,0.3692584134908913,0.5428641298501633,1
0.3382622478169346,0.2562438136647628,0.43553302250420656,1
0.363059629050694,0.26526808025126425,0.725134797576113,0
0.6957025594507896,0.4461366541570709,0.7179146946594794,0
0.09668164287579005,0.05278260051323459,0.1077335978818033,0
0.7151516523977587,0.656410317267906,0.2198266114971546,0
0.839624713401688,0.23841381667322553,0.33066548428948234,1
0.29680871516710544,0.520275893436051,0.5012814252510641,1
0.48678199482090556,0.7224542438076016,0.6496809834828094,1
0.8143414004107067,0.804838934609453,0.32473755339443094,1
0.5752102679387056,0.29692097217775676,0.6878496222294591,1
0.698394687672374,0.6655429530500864,0.756232787793767,0
0.10525356203412009,0.9018480480394193,0.6927111426328509,1
0.3764758050569061,0.28131254246513276,0.6230487534058967,0
0.8100695029678056,0.15149805429204566,0.7645333238016614,0
0.22754153651084286,0.9857647190372298,0.610646407918361,1
0.5428516933327847,0.4820937994953767,0.27407570209667015,0
0.3283194954678235,0.7973880430049107,0.15971059352998473,0
0.41414815015714485,0.4719807818053187,0.2897986086157813,1
0.12825256117442674,0.20926650099258307,0.9948055183153585,0
0.15828450592412074,0.9230349997583623,0.8973786223366543,0
0.9636780602313222,0.5651948310001372,0.3896261394243631,1
0.09362230528827928,0.6552494913847557,0.06670387362806443,0
0.2490488213513053,0.032434365623156956,0.9209898196704794,0
0.024952991729763185,0.4765446827671776,0.3487283628060463,1
0.1613147934446167,0.6681862701077089,0.0619592058057627,0
0.3230549794061457,0.9402698405954518,0.5165310870208475,0
0.6032690352077323,0.2893719479618436,0.08663711541869913,1
0.8076366971149485,0.6525863360640237,0.8979536011176708,0
0.8682820045082515,0.10333876778947765,0.207601411239977,1
0.9292222579535416,0.8973232411665283,0.9556225147299737,0
0.15126506494585462,0.8985542902170781,0.5959125652756418,1
0.3107732407241094,0.15092891663485983,0.7487173383664177,0
0.3805645697621253,0.2560965286123142,0.5761594653978993,0
0.6825436960252251,0.3011710957170303,0.5233417764331219,1
0.9586471387516561,0.035913947005309116,0.7449563625181994,0
0.23221095224202748,0.5650812939514205,0.47668150334739773,1
0.42409443530716223,0.37565017552481855,0.7853038982263834,1
0.5087358323139792,0.40909402709214965,0.6231288289114157,0
0.6772876511512004,0.777040085613449,0.1497240250078893,0
0.041016859891626165,0.5862352301289613,0.392295377677934,1
0.6769991672156743,0.3511770346480417,0.7450902951172363,0
0.722731856535897,0.45091358258981884,0.4625423964332495,1
0.611688597860475,0.37361580275928774,0.18934633565335118,1
0.4996680133544852,0.9476519179653906,0.8211961900934623,1
0.08053702509077895,0.16262313013940102,0.106646701902429,0
0.5105605134937565,0.49022226782123424,0.8547965690091253,0
0.8518421703237362,0.1425788417871089,0.5285250475666088,0
0.08908262344452124,0.21921219976389086,0.3334735980614544,1
0.894501587927546,0.7369213917266058,0.7245872213045775,0
0.0711134580678819,0.3673319903306112,0.6183510951781337,1
0.6318189001249203,0.36700282938854134,0.11352254882363388,0
0.9709619203980637,0.32728426744804695,0.2723060062418368,1
0.8018984884554969,0.1654145594017035,0.16404058374050084,1
0.6901515498799455,0.8162589598362233,0.6222996336100143,0
0.6228079000293452,0.3209055996125241,0.4229891703966354,1
0.737580322499334,0.010387016380777615,0.7565072080516195,0
0.7931873989555926,0.275220649242267,0.22027758242711187,1
0.5697931873361495,0.7820538035117482,0.18151284066305667,0
0.8654934104790422,0.4267364602852618,0.5315856746125137,1
0.2829776318582572,0.9189365496206169,0.7321214221865997,1
0.07218256343497408,0.35390756107809573,0.5891664164321379,1
0.9951777276345678,0.6342086141490914,0.4432199847904966,1
0.4902977674356255,0.22445130907830835,0.6042919206072414,0
0.9004585619783505,0.07945675026567645,0.2027187453959829,0
0.07854405457839161,0.8121980194844898,0.11285582282865421,0
0.26047602690360533,0.40589870697393043,0.14423705677417692,1
0.9531181849055677,0.9541021682387352,0.9631007340597034,0
0.8534628964967166,0.05990375634050387,0.5089317063439411,1
0.055415567416871564,0.45192802095465706,0.34513952554265315,1
0.7730153483947267,0.27397003866650815,0.4321950261271707,1
0.3447379853852047,0.6616346747280435,0.31091374400543104,0
0.7781480047272227,0.7975704746394489,0.8717707438852382,0
0.7257728035558204,0.8554725409542829,0.4610959840789395,0
0.37678115466826756,0.5647126088011978,0.06363756446379785,0
0.5381600240751928,0.3760866091184644,0.6686050125192915,0
0.7929274991365369,0.11743792374864193,0.823190185775783,0
0.7460449551246678,0.39489903866869125,0.760435141268052,0
0.04814427252636656,0.6393152058394236,0.9872481863836039,0
0.2857527755529303,0.9160735324090734,0.42198391956377357,0
0.6567203437545596,0.6935080412114223,0.4038107826310198,0
0.6743808793633033,0.7300389637396824,0.9401290483909863,0
0.06441885398087256,0.380238436089337,0.3269072560023534,1
0.6038959424236937,0.351902276027655,0.17840253774018308,1
0.4245214182866127,0.6250814993007523,0.14810227796991168,0
0.5149839782859083,0.21783978007688945,0.6346377425503388,0
0.30452349634688114,0.7719940883633603,0.5736079157530453,1
0.7373142886641155,0.8065963361429822,0.1363122387828346,0
0.6389370547462138,0.28524878376905244,0.13934842582643278,1
0.3520753891399461,0.04307456129641831,0.40911703657091003,1
0.8849923545097816,0.8686629104066128,0.5161851331058248,0
0.9995986457310678,0.5525805173033392,0.18091931369366668,0
0.5638130529078861,0.9207671575645177,0.8951222517689069,0
0.3841377929749468,0.2779072583965344,0.8893044441019371,0
0.414017430500168,0.613105146194205,0.5614167554250539,0
0.6009529612431685,0.15358964642338566,0.38835728564870237,1
0.8417200876119473,0.8315339746944825,0.7283278654358808,0
0.8608429698084187,0.09120080380667538,0.11036620705051653,0
0.6475783597433082,0.8450462695876505,0.7786614286178255,0
0.34581989499242427,0.13951018370204876,0.8257630447461027,0
0.31695043487089514,0.5479773097775621,0.9135846474418453,0
0.42890692338647185,0.19489439723805296,0.52738262586126,1
0.5120695544752567,0.38116862081530234,0.9422393200397721,0
0.5574692764900985,0.20512135566949466,0.9265726495310902,0
0.06196618956872846,0.47792510664853977,0.26321253582419857,1
0.08252343218569999,0.14900397222033768,0.24914160360838097,1
0.6781638981926746,0.9458796894039265,0.2573664441152985,0
0.3719116521483912,0.9958810724191054,0.1336783295958356,0
0.08509613597568472,0.37295689524969877,0.5051786034425051,1
0.22477279525036553,0.762123560296152,0.4227428883571134,1
0.7606818370064581,0.01272511368273631,0.8155980013619736,0
0.03515519143199462,0.8818364146566404,0.5063733142467061,1
0.14444982159164482,0.22539159960665017,0.006220153706225636,0
0.7706846277141018,0.8186340253336547,0.8957648049646245,0
0.17861342573349495,0.6501900197221245,0.25305912428280136,0
0.01572172657222489,0.7573544386005613,0.40718514541655754,0
0.13338336737857542,0.6697982331330234,0.0324460489637634,0
0.1789400206940665,0.027116596400524162,0.8149116085184167,0
0.2565278966382576,0.5255972315863933,0.35297274708121656,1
0.3363413976339423,0.6018744394961868,0.2837778359065414,0
0.27439334730143844,0.4996019795578528,0.03807827326914117,0
0.293439978202051,0.9887033643659899,0.14766861221108235,0
0.9921625524939697,0.9968237773427177,0.33827810867980257,0
0.1383499313939654,0.7056086584000951,0.08960232961359207,0
0.23574900379656574,0.3255715047685602,0.3653175118781443,1
0.258613366376111,0.5018960107671396,0.34163923726022644,1
0.17672255623720584,0.45074388585733854,0.3342762489655659,1
0.23055908316680856,0.6104365360352102,0.469218901737892,1
0.2518612365680368,0.4810084642234954,0.435982104278659,1
0.6934445309603905,0.6981110061930609,0.3135506119404233,1
0.9962308709129077,0.6069531094493673,0.2077425180458731,0
0.6518394386868669,0.36029170629730417,0.5865841015921418,0
0.7857645378111747,0.2765578484771208,0.8791099710036938,0
0.9811629359932212,0.22339579332815604,0.4274455320383933,1
0.9965106875822645,0.9183563230036389,0.6223823157968572,0
0.8423555342816865,0.897779574014849,0.9295509600434823,0
0.3462053675094607,0.780925377757276,0.2619074803350502,0
0.0855595715976251,0.8489289109334176,0.990963181324655,0
0.5901509230077877,0.9980778099439608,0.37144571020905015,0
0.6780137698906235,0.6483146510188675,0.4742396416713174,0
0.5178153843456044,0.42737727477731563,0.8522431549182736,0
0.06987394882264084,0.6081492270238585,0.5018347157439171,1
0.8752892858460921,0.5480151989184596,0.03975890083399229,0
0.22538987187405068,0.5792050459336425,0.6311003724952274,1
0.9003611691858106,0.9741752554008495,0.3876315753974308,0
0.9188083021772318,0.4774182028784851,0.9317178976453424,0
0.033281147192694704,0.20712521800402847,0.29093356849701363,1
0.2664122166722882,0.6625185056665137,0.7643112648645285,1
0.9382448132249163,0.2218171014448095,0.5783982874601318,0
0.30678961461882737,0.42152634893813606,0.2638138747078852,1
0.8182374198022199,0.49742328804389313,0.17973776175322304,0
0.45206287828056924,0.5975458447225928,0.4075626339047457,0
0.41486722265177944,0.18872681062306862,0.6879190044173589,0
0.41292652436329025,0.7139858340304858,0.3144260576359671,0
0.5988633011957987,0.8931012932039477,0.5721184657631785,0
0.206370347016761,0.39355498639924386,0.9484279832491522,0
0.22868998303445645,0.08432884187240199,0.4604085212367458,1
0.78904529454455,0.3201072447447596,0.9517210085414852,0
0.03396091224307367,0.038824876755265615,0.09126854467450525,0
0.15925077714542218,0.9389545145242995,0.4233870902826039,1
0.5003077263408479,0.6994461683939543,0.33201957814042854,0
0.23102615644170155,0.41022963749441543,0.9384894210040841,0
0.4492339789371284,0.5413835516928802,0.5299607614979155,0
0.6107089776284413,0.19775874485460035,0.11058645032826252,1
0.8813480972284246,0.5392084650600404,0.5332152270661615,1
0.15319000200986033,0.6146442040168982,0.6341745312142061,1
0.7357644156940604,0.6296284621634537,0.4404471403818137,1
0.5677879406019565,0.21220708747058878,0.9719184849693311,0
0.509406684060331,0.08329338934343826,0.7176945555378952,0
0.47299746253417546,0.048316573648155295,0.528246611656322,0
0.0589410537622964,0.49251032354490826,0.5358272383823237,1
0.5208013996520072,0.6907542157290248,0.8331653398750005,0
0.6698857064936283,0.9262463712923812,0.07977757216996754,0
0.23277599413954017,0.7131273197882636,0.3554940860024384,1
0.19594479940251153,0.9691992349070524,0.021917946051551195,0
0.8733044774742097,0.22219751425904596,0.5024851373248286,1
0.15881671272919598,0.018839024012380003,0.24007558067667692,0
0.662340772406117,0.32456451961815513,0.39416130000472654,1
0.3259010594200031,0.4857765069959945,0.862356506528975,0
0.6635725470038792,0.9223541871855319,0.24599752793476043,0
0.9302247332176514,0.09564936276402419,0.05258562119232333,0
0.9775900382521806,0.4575934917820405,0.838283071393111,0
0.4109725688375631,0.6986588203623018,0.8719032482389005,1
0.28548081283222126,0.2856202934441583,0.6936865157758784,1
0.6960642419689262,0.15520776189696867,0.956074256362648,0
0.38234519127148214,0.7408775059034051,0.14928071870696377,0
0.14167449623121026,0.10327012017134758,0.8399528764721348,0
0.5921031997349436,0.43808510277639784,0.3059353884881013,0
0.1510906609803278,0.9051633927459555,0.35727021976188106,0
0.40487129812959544,0.6089508041232303,0.13339216185583977,0
0.40819405529764874,0.49582844195059167,0.2666832323273022,0
0.6699994692863106,0.46011402189352485,0.2765280294811139,0
0.9262726305537882,0.8049441885017209,0.012454450168786704,0
0.17913721393163218,0.7066577836580886,0.7482340291052995,1
0.9581090707882439,0.11410988246637152,0.8606498336065181,0
0.6185165178832607,0.8831307192975052,0.9539332471863313,0
0.08988069680068797,0.07449241330027485,0.8469396713326003,0
