x1,x2
0.9387368260423122,0.6059626322567838
0.2470083598073873,0.3990168119333251
0.4719135144720839,0.584887963924916
0.5439970965288319,0.2136521800836608
0.2772923868455177,0.4304159375668896
0.8829671858643342,0.3792613626207514
0.5757531326496758,0.3415131733105133
0.1722594224616866,0.9617503105434376
0.530597444282819,0.118010239322711
0.1065474849928215,0.8256756713981473
0.9485719473963984,0.6589678674420671
0.2898996105683206,0.1404217560279637
0.898025821769724,0.1513576800305272
0.3876179961711981,0.0618101460859292
0.8882583356788176,0.2466497815234168
0.1130559589349894,0.617802838404089
0.7342540589289084,0.9680821325366132
0.6012328694236589,0.9586507813053468
0.0194009601033014,0.3770057703628818
0.6301933874158014,0.8177192904717488
0.7043024475853672,0.4020481970306502
0.8702447276897235,0.4878803310904264
0.8437550866710686,0.4596129761379669
0.522063773577342,0.9971165672265024
0.1273579799816119,0.7220994634787906
0.3456525745344427,0.2056361364058416
0.27211413808262,0.6029876453697437
0.2162895202994038,0.8257420912853941
0.4220742729219761,0.2959139156363746
0.8222742945916249,0.8758607149804707
0.4420723359429864,0.6740940431657723
0.0381850592060291,0.2639130652603699
0.6402427578452589,0.5734040473837143
0.7858214572711976,0.134163208795296
0.7440388170741294,0.3759433693447107
0.764259362459044,0.6232777879931722
0.225068693051149,0.6513797963504494
0.8553232164736614,0.4318269521593472
0.8607632973242585,0.903687773034076
0.8728613882477931,0.860227336470955
0.1278722293321524,0.9905787400386792
0.4588246247547114,0.1802675294546854
0.440933802905506,0.8351545423646136
0.2032817339436692,0.1247235535624998
0.2289399844327844,0.6525210306302967
0.2887665218100453,0.3023651949025639
0.4459914118142047,0.0886855946931375
0.7073167747993121,0.9559451560444522
0.074376833366645,0.2631790361975387
0.5302744002969034,0.5688197496796646
0.2633891086703667,0.7938796310465698
0.844014498402563,0.6879197157215634
0.1050950215308274,0.0248807424089826
0.3619843329060334,0.9504946625281914
0.7174900780429634,0.6212398375394659
0.915162646659738,0.9784931062337744
0.9104749099050734,0.4299699381790962
0.7862395269197412,0.0905752622527404
0.3041545479878342,0.5263453379960769
0.4078416678169118,0.6257609938003035
0.4765483614416979,0.809236213222035
0.1016408938430259,0.4230892462215779
0.5658443345881914,0.842745543553672
0.0944035645824609,0.7254588374503061
0.2848233356807147,0.0177900485606259
0.227807869021501,0.3626441500565774
0.6021703225337898,0.5961836427389627
0.0059622089287862,0.5222930445661561
0.4866515952577891,0.7495445408927018
0.3817165294944017,0.5308334716866107
0.3797863843866561,0.629443445731729
0.8030759496320828,0.8110928698181985
0.5756208032627236,0.9537060990698956
0.7684524604498422,0.4067443563904898
0.9609535173938112,0.3576838042083265
0.5026731701756655,0.5096413518483826
0.5769966674777789,0.5584054640924087
0.4331654339907762,0.8362952209171632
0.9814585087033988,0.9855069915923572
0.865501399347102,0.6098805466544663
0.2820353130539952,0.7446157004606553
0.299747199184051,0.1851594524136704
0.4310421395316225,0.661899261126929
0.955143646610704,0.0953698303383121
0.8351781495201708,0.8346544403612844
0.8539187469188946,0.0862990335132995
0.8408381501343019,0.7712399888598903
0.8193748263642218,0.096833501082269
0.27029755726928,0.8748383714906627
0.1391009221504037,0.3030265790468265
0.218140336172714,0.073016239571402
0.4257931204242536,0.1238930295109229
0.221922398559617,0.8747581063205618
0.9520314516287468,0.6239797044333273
0.075604863829547,0.0259519430067005
0.1915852926772722,0.828884614500425
0.805117514302396,0.962417228622085
0.1203809116019649,0.9695376352620731
0.4873345288333802,0.9211847869312576
0.7514608150821256,0.0780420937000581
0.7683085003451968,0.5986211175484839
0.687357151582535,0.308431107226651
0.2650450168934101,0.8235625137935929
0.1431333371429709,0.017567652468557
0.7222166089375376,0.8149943376528045
0.5647731032669692,0.5512089928701651
0.2553279227912146,0.1966288131330358
0.1813900623818912,0.3142361034237308
0.6520230093591738,0.4742920200126119
0.6073619900470812,0.1587201208771484
0.9656835340812048,0.0816968638783956
0.0555844860218352,0.9191871196218976
0.5977192673943394,0.5802802398248558
0.8337924191055499,0.9814150060079994
0.4919639536604601,0.3172705793154509
0.206918526723176,0.0070508658188718
0.5911548732695331,0.1221261778265143
0.1027264003812989,0.8959299030648624
0.5683289285202312,0.8353553626716282
0.3941034336341144,0.936220937647672
0.5557821203549133,0.5878993848983853
0.64571236620954,0.6056099746171154
0.5060377828048606,0.1183083396825172
0.1918057890639279,0.0588939490958958
0.3199498522599718,0.9582124228233642
0.9772568092406866,0.3991654870352593
0.1371243171640806,0.5118885167500603
0.4219630122570625,0.6958388012268444
0.489624170112557,0.2745879128032356
0.2177728617541112,0.2976620088321145
0.0493494399106317,0.2952024124270493
0.2081489258463001,0.985919207425955
0.2287399741472263,0.94556885618653
0.3413209682287892,0.4755285551065107
0.7545468034661884,0.0984616738357258
0.109829455226928,0.9410287648208444
0.8920259829240241,0.6645139951183004
0.4598286248698688,0.0132174666475863
0.0304940068478952,0.3582553870040127
0.6580875063652721,0.3459326557996098
0.3458491282571107,0.3550581377515501
0.9469869073446702,0.0722485760238949
0.5409503608956171,0.6311766761013701
0.3046623723206854,0.2544019348037066
0.471821364900582,0.7594909139714113
0.4610027916825129,0.13103093061566
0.7384495175301693,0.6357657070367669
0.0323702452094884,0.1164175463662375
0.8706696872463309,0.3335170900842972
0.993966022401642,0.2477931556579826
0.6420101703119899,0.1187871573566368
0.1495046029878558,0.219512733236859
0.4288929509007611,0.2996538573194713
0.6776039035833742,0.9060733077660252
0.1511219285339144,0.9022460824583716
0.900902376801876,0.0356220883542652
0.563462274532365,0.6301271295197466
0.7240768684351343,0.0756454212842625
0.1583295633405076,0.2618074881218052
0.5031694649177662,0.1987626024674813
0.931827082321992,0.976441349958913
0.350998554067373,0.6929567823444889
0.4106419351953,0.7085822541627519
0.2011223770811508,0.6848677115524595
0.6673003172324733,0.3108536375344581
0.4696502538780815,0.7605222164470127
0.1870771264581038,0.0021060179943513
0.0245997240691358,0.9281284140740934
0.6064041295320265,0.7766674167416229
0.7812435531578115,0.6741087590682375
0.9091722127702176,0.946547932609616
0.5472808237419884,0.3095024007360648
0.295278071786623,0.9119981293033836
0.4024752468286625,0.7824826980628404
0.0512109751969328,0.8216962416641886
0.213074964446425,0.8410654206980241
0.9771132552795512,0.7929340873189908
0.242439643859659,0.7427927240831069
0.1688483777501674,0.901655680350968
0.667056323275791,0.3112083570880275
0.2050016260972437,0.0354730400089354
0.5805707511121926,0.2737908896189104
0.6433181811200076,0.8943204881651625
0.7559968515783846,0.1579459634919888
0.7173114688498845,0.6165329398848292
0.3192424587852831,0.3812048970625468
0.5601300215193148,0.7316172918903888
0.0262846217047648,0.4542511562157969
0.8886805518467121,0.1078330084052872
0.8085298906556447,0.0664891835314878
0.5898923026782229,0.3453332415555251
0.9588273404244853,0.6070631765408642
0.9372445896848586,0.4914277512667572
0.5651511795370916,0.2389253767116661
0.0843499967398756,0.1889056101708884
0.1921323843667776,0.2015854685132377
0.7882145193072976,0.6260392207576286
0.1957733081957058,0.8841259138920259
0.0378564745893511,0.2232302376140797
0.8520906991486066,0.3093205016553269
0.684632553880626,0.6193459773399886
0.7813533095803036,0.5973904168303242
0.4250785717706993,0.812215912687393
0.7781275424890022,0.448530047825262
0.2648219885099607,0.4805881451253446
0.7105127482582018,0.3244798254700231
0.360023024788146,0.4707320581800039
0.4430554069715518,0.0066501372520433
0.7537486633762381,0.2349167967672267
0.0760270562701345,0.4349288178498742
0.121482398319189,0.4309760566671334
0.3405758797367987,0.3115795711972511
0.9832778345218104,0.9496686512467692
0.3911344236551002,0.2849770996326807
0.6210295954985539,0.3305807234809176
0.678323456371269,0.7992551687871347
0.8022450563288377,0.9141019125760296
0.3202832453360653,0.0724345833946221
0.2821234537565211,0.7612035778586509
0.6308282877119331,0.0979770759882426
0.1272819695912903,0.7466573873002406
0.2857864563717438,0.9819096970981622
0.1554587833446586,0.689138030970592
0.6817812239280555,0.1030025620207626
0.1374256421537858,0.2977007464330337
0.5906057319159105,0.2693533814873579
0.9714983733650916,0.8964810010287763
0.2220884830413897,0.2592580617721097
0.2927868646149981,0.604569831069427
0.1363773089336172,0.7812499603709832
0.6321736386306264,0.6882894370757758
0.3406268663061321,0.7989552304806263
0.4429008227632705,0.9322006662699142
0.1295611536133039,0.4507565378502726
0.462143236971955,0.0171567340710484
0.2933970086002602,0.4565131310172901
0.7953329343848543,0.0850634028407862
0.8426632534875285,0.1526434120869761
0.3818965763536933,0.3838554979978576
0.3775991250462769,0.473374277110945
0.3457834230569981,0.1743387492514035
0.4361575174507374,0.0790685738404704
0.6928673227417833,0.1110985343225866
0.2541467691909183,0.91640534532091
0.3993765975629946,0.2423684910122355
0.9351024097112158,0.3096468701270465
0.6207523511473374,0.9033022401348614
0.0433983182025006,0.5446047732019292
0.8826611905621249,0.094523076359736
0.8640532272256188,0.8218874828976449
0.3078738762559836,0.7583297432054324
0.2972387367989506,0.6845412751680076
0.8039586519390809,0.5783931775128254
0.6070157533779803,0.667409020512533
0.8330064082196993,0.6656198464740504
0.5939950118147892,0.6827951596856013
0.0215949504030932,0.4144646801068294
0.2666967073573291,0.635165492411866
0.6818361396221487,0.392749120289487
0.5496329974093188,0.5917616156227158
0.9986321286657002,0.4538475089159278
0.335818269071848,0.5955815808321909
0.5958008409677743,0.1220768447206678
0.4320740315775572,0.9185415212989744
0.0360644402189927,0.7274965456469532
0.863064289117418,0.2430979233252829
0.2088229478741245,0.5858046723357516
0.0679540681766073,0.0486333032109033
0.4463026518704838,0.5764614424786237
0.7287315840544419,0.0912988898330109
0.0230788362370892,0.2387612594412242
0.7626953491365022,0.7267947653465516
0.0471804426131097,0.2413324935979359
0.4426773125070919,0.5828421479838716
0.2802442624531721,0.8323390873668461
0.3080953635997673,0.1261341420129837
0.8853637493575962,0.988412233062505
0.6391125719968452,0.5541484640510949
0.473656045681355,0.4335838138902973
0.2917838266777621,0.5571527995354866
0.2608910740872389,0.208551179309138
0.7585251196977584,0.2585559704797287
0.9921290785129406,0.6533283662537044
0.5999189808024091,0.0216328174095976
0.6820673096499906,0.8442707822527986
0.5235172891175288,0.8039685549855532
0.37401137681218,0.5825269514621599
0.5198064220118356,0.3339515790541674
0.7798529337644212,0.0821974486824714
0.5005645964899614,0.6016797961186003
0.2751410399035737,0.7132950359259215
0.097998672561253,0.2068809281195035
0.4605057266321786,0.7937468433960353
0.8327241502790057,0.94488102343894
0.0093696007815973,0.5939886755121251
0.8926254749955753,0.987386059094381
0.386293192175907,0.1050398915940014
0.2118698114291259,0.224224473473867
0.8086380146604779,0.5319288279250055
0.9739885059489904,0.8729842192400732
0.8291974478691674,0.9636663586255998
0.5869952461648178,0.6985867622182059
0.8637138498586997,0.1939741416581384
0.5120961902530381,0.7738651769469654
0.1718757836243848,0.375859384710951
0.8178487608209296,0.6406313276423536
0.0524681559307285,0.8034397173849698
0.3023284191600019,0.104062324833635
0.1659755107882788,0.2912254666681192
0.0646977263675065,0.776250880872726
0.8013216494310873,0.578000022796458
0.3211409504420114,0.9393461296661856
0.4095253193316058,0.2510472241708483
0.5514247258708332,0.3121995433884836
0.7388016295522397,0.4046080004819285
0.6502459909828588,0.8706224853957968
0.0027477022046714,0.8106787248824235
0.2719422929362743,0.0161090206991455
0.3616782206678912,0.5447539023353303
0.3630242453726475,0.9957430798281642
0.1804246180846493,0.4546263600857045
0.8972975567402524,0.4324651998010446
0.5361273465366443,0.2470134410151854
0.6653380520916223,0.533687055234473
0.072992148886267,5.9879926271819175e-05
0.8243726390298723,0.5146078060078269
0.4785415048698745,0.5958706649425072
0.9758936653801276,0.547467252758761
0.4817757601779828,0.7177315724555688
0.0013684655319991,0.7899077554666866
0.4834024525730566,0.8147880155197296
0.4794348860749635,0.4276691627450651
0.3180867760612816,0.4560929277517827
0.6358501804201423,0.8360433364899479
0.0827605366463916,0.0227793698519244
0.2400404683190744,0.0893457332997196
0.554831525141647,0.8833959667742998
0.4314055635973345,0.8536487258307646
0.0927470202135975,0.0576419295177485
0.9357191619778354,0.5866389504172916
0.7773470322350112,0.7382728736495286
0.8078273891486005,0.3519439068416617
0.7659940158099346,0.0694426597358876
0.1853125995452088,0.0241434249928989
0.5381743788053591,0.9525966134739186
0.058757842227111,0.8341182107550755
0.9461055330611042,0.9005411140394985
0.9185570149967276,0.5435102108823507
0.3590688513490614,0.7874415010103208
0.7433631145552421,0.0368880551201556
0.8287960948125302,0.2018125965207875
0.7312488413685836,0.7802734839170408
0.1816480738318419,0.8195055660036732
0.4197889185848499,0.749018402718953
0.8531875473565439,0.8011036824194453
0.9995134525981072,0.0054638715567299
0.0786118485027137,0.8052927016027375
0.183965142331842,0.8825381888896056
0.4031305849758034,0.0965443986718339
0.4504283690457646,0.4622829954573094
0.5037931330694414,0.1967964632171188
0.6127632777878387,0.6955559135182626
0.912967961933294,0.6695023077540502
0.9526699368226922,0.6075050367566114
0.2072199911970096,0.8564452363743421
0.6465147299250346,0.5464449660079035
0.4754195589794424,0.90772120768969
0.0216665894050772,0.7974028610575052
0.5365823420609471,0.0737592122714765
0.9261475064257552,0.6428421714464665
0.2389357849521936,0.4405564277403687
0.0015988028292667,0.6439407639080581
0.7864581836666935,0.809035315100578
0.4542491444408313,0.0425694672884734
0.7254594046941326,0.5085508500471194
0.7806392814796533,0.8594679712785238
0.3956323164354802,0.4340376122690035
0.9822716093473188,0.4841427080516636
0.8394651643711823,0.3964400717845723
0.6656008449823508,0.6622577559236188
0.8526620715049452,0.628677332063359
0.2456547213826501,0.8649072721996691
0.1594150400101595,0.5990503668847608
0.9417607444496326,0.5901554239917317
0.7071127058738264,0.2258749835846413
0.7926126433827947,0.3348558345950202
0.612369232311864,0.1511892102021279
0.3258233571929602,0.4852028546588386
0.657566338075762,0.950551218769032
0.842372334396615,0.2142202396471987
0.8556162801467975,0.7586480464716835
0.5083346358731026,0.2921694724789153
0.6515424533378877,0.2629006762537447
0.4486485727443974,0.3444048908246197
0.8619872942378441,0.2920312528496784
0.8466341213582346,0.7662462668783334
0.4908217727857315,0.3929902433400653
0.9719348790850988,0.2327406604072208
0.059768414172536,0.0535971124603435
0.4199221527084676,0.6926752201752854
0.808106795895819,0.8968305070699579
0.8150674976195119,0.0701596359752928
0.0872090690320465,0.1291418952453352
0.4464360341439425,0.4606236378042594
0.7752435863837992,0.9288739125267192
0.8280782463288143,0.9353045607881596
0.2313002013969374,0.1937814255924987
