x1,x2
0.5377033686856788,0.8421687844215211
0.6132293192887623,0.9207649326129674
0.3208682199561671,0.771918203569844
0.0753796918963378,0.1850329217117371
0.0532065494239224,0.3100077426003622
0.6654391766900364,0.2550727332874768
0.2222649753392584,0.6748759910767734
0.3569099589821091,0.927122304493744
0.6940485031901938,0.9628625803568542
0.6876164992200757,0.501581842875847
0.2729781597239089,0.7237266179137396
0.8367503717665765,0.0173777912081133
0.9246743282064668,0.1702887049300611
0.8000229450381288,0.4126346386322442
0.6312673878037401,0.3843705703329418
0.2750120422581954,0.5164760581693668
0.0757515241577672,0.9311338185356336
0.545565059322479,0.9264891599831244
0.8130429256766026,0.3299099129700953
0.4348571334547298,0.9946912523626164
0.9039350657233052,0.1802097465084713
0.5824358572905225,0.3858624028338998
0.1595114474098214,0.6946460465377692
0.9275020833008656,0.2195828389249754
0.5644810162662095,0.5146056455789417
0.5103027262930484,0.615652695224819
0.9382799729559236,0.6359682199013714
0.0143215766958792,0.3121086093413884
0.7906067632951582,0.2504570655862714
0.1956172806215307,0.0636438119054298
0.4718750011857455,0.4032056366917503
0.8543182047433853,0.7327678806902735
0.5865979605759135,0.1755546837031938
0.1312909035241784,0.8563273206006067
0.5460222580442551,0.2942229445346509
0.094191161873832,0.9367474175921278
0.2984617514196753,0.5423598572647886
0.2182190910664215,0.5392606201261324
0.5097486922409059,0.7302915822198629
0.225364785913668,0.7045493522398192
0.4587261510378631,0.6557354498988721
0.7824295070464649,0.0146272207340963
0.8535708865986009,0.238237153646446
0.5330650355046463,0.2123891458015208
0.8153174311326388,0.1571597960861161
0.0279443905968168,0.8016655709893735
0.92218024665641,0.3724410289456704
0.8796828741572116,0.4615890259366459
0.8714825869268358,0.1873747885866284
0.0498767516214107,0.30723262205426
0.7695683702691763,0.0720447248695543
0.3040397288929609,0.5789995865971932
0.6471476559667518,0.8472634694595205
0.1769020566979529,0.1823301499435962
0.5500470488061775,0.2187641697145418
0.126185785581933,0.1821398873699899
0.1778141827490312,0.59828867160949
0.3272358725419892,0.9222551716975274
0.3180605224088488,0.398387991372052
0.8323285438891829,0.8305492643500967
0.9240537491482536,0.2479184991192835
0.8754246363651935,0.1142045908726368
0.8221955470234703,0.6295953667971843
0.6759076186766314,0.4621949597382778
0.8618231013532697,0.554056704454982
0.8353406100196835,0.4053912132412576
0.3915926547709575,0.9365742135411246
0.8004682775030412,0.2487157461175801
0.9294461729450528,0.4390044674453451
0.9876942518262382,0.126616197051139
0.6836704195610338,0.0586161209336538
0.1267457139426609,0.42967990263301
0.7973250925201918,0.266704571955965
0.4743790872300908,0.2871465003465831
0.8707989260802873,0.7508548051851907
0.8285196621916049,0.449596417040182
0.3463744928604345,0.2910306423637636
0.909982866210949,0.7945976916984335
0.2595392851668239,0.7415901983439974
0.0850270725017851,0.1008095417177554
0.8804791031195474,0.2399577317648251
0.4600080728938324,0.1306022277314036
0.5166161989495672,0.1547800873137396
0.3354428658432325,0.7682279562620423
0.4250084790719078,0.3338621203157266
0.6761569712079566,0.5242095950180657
0.4022392444358913,0.9581688377556422
0.9014534115081004,0.5304560639460847
0.1879419205820183,0.6573102571834906
0.0432318503173615,0.6705360532420069
0.2902520119184427,0.1700634437963581
0.9682479012139734,0.6079339048819635
0.3439385535856155,0.2701008212706381
0.848644661969789,0.8044749556849647
0.3282895081671605,0.6834519596514357
0.3852359060656442,0.7801132584628138
0.3002882333310042,0.944758277361798
0.7670615879393352,0.5397827761589318
0.4245759358106682,0.9638050594377182
0.0123883637363702,0.5897223751862566
0.9609231768511548,0.2893549541116685
0.8371114617075938,0.5706501364187471
0.934266339269068,0.920327133323086
0.1846987406692311,0.3626629988858466
0.8786261069804578,0.4173472670628007
0.3473582033552889,0.529521670406376
0.4111721053795591,0.5102292858939355
0.4854227740981265,0.0830830479898498
0.9124021880543456,0.4865806742026409
0.6506143503625158,0.595459000470933
0.5902315870001179,0.9646385644217642
0.3328182755992852,0.9051254497446156
0.1023201092217427,0.0061666076460036
0.1976681158096131,0.5253680185733703
0.3452531280123421,0.5942209106708198
0.3600303642132352,0.7651153407774091
0.1923434694130428,0.103807958532081
0.6005917066912488,0.1295033132323266
0.8682777922329985,0.0349979957484814
0.3470996962880974,0.8628921610517684
0.255678159494487,0.0646423379825312
0.0926621109936981,0.9301491697208952
0.7869842865146025,0.7625041466928617
0.5349248744377871,0.0156728912632335
0.6159510573432423,0.9000743845303029
0.4740234539973717,0.667899074058025
0.8477687556026626,0.3789703460992134
0.0430450091184198,0.4201849867566903
0.905818788581115,0.3064857929369192
0.1099928089312434,0.3948808130450342
0.9307167766670388,0.2652572640326002
0.1634915269475679,0.7239808008118602
0.4664146956258483,0.399021277113759
0.2971544556274497,0.9993827152454914
0.8913810253664393,0.9261084951270572
0.3927183650660658,0.3086558688203252
0.8369975249067494,0.06031845438971
0.7915125458741677,0.3760441885699528
0.963168958607384,0.9214273371432742
0.1052154120086396,0.6572124413904831
0.4987722228163004,0.0148536103546497
0.8451320865163132,0.0681364564153561
0.8355254828972892,0.9877543895117072
0.570297605262873,0.2961085890989748
0.2260965408808965,0.8192159964837706
0.1185563109366121,0.6102972218768272
0.6055192100249176,0.044685849803536
0.0256197319596687,0.4107835354376667
0.6135117154121247,0.7697058449317228
0.2905324972314718,0.3572782488395924
0.4614680758593104,0.061463762669608
0.5507379709527807,0.2789587993677243
0.2670267304984585,0.969335345630982
0.2196010896637721,0.8412536625434857
0.8445034650549287,0.4108535605842361
0.8914367345951257,0.9967823937568286
0.5997908961506059,0.6411987307275371
0.2483171952935698,0.8258149151184467
0.3434110175692906,0.2269551151209535
0.9792922283142258,0.3777424092220168
0.633680487456016,0.6286415053851749
0.2978766908243771,0.8703518716166421
0.3111039146463804,0.3378750269310656
0.2118951019501084,0.7124636243270002
0.4274180842024138,0.2686418811497671
0.5643907025483936,0.6941125450837535
0.2055698979198374,0.7604706530801271
0.7031334331352102,0.7700325156594661
0.2303942146215836,0.6621145882294447
0.2982445508767393,0.6186330079207377
0.5560167270846461,0.8199662888031574
0.1198372183773988,0.0751690718202075
0.0278058759313554,0.7884908689715209
0.2472147785846546,0.0130617633423274
0.1878479589396323,0.3835499399555351
0.489610470737039,0.6369670584076433
0.1123264811140995,0.4155699793062493
0.9748848166268498,0.8945342241856069
0.6256539383124419,0.7279457224301369
0.8859911705513528,0.4946773875055381
0.0076232056093945,0.9362770400488704
0.3861858865850795,0.9589507523440493
0.7500820939996903,0.5570926160960129
0.4270011695827177,0.3025513075818919
0.0351140054125243,0.413580469188458
0.524295782128533,0.2202296357532715
0.4561552942221203,0.6554132989577669
0.8235346686551712,0.5985286469616639
0.2845694744308146,0.3408594050498473
0.4922561886763727,0.4422218077340293
0.9765333039053308,0.1391230317384581
0.2780323921198291,0.313996205067422
0.1759522704787768,0.9514136612351268
0.7390102339599759,0.1209841836975066
0.4151696448340674,0.5000579469478054
0.2325954726875946,0.1622996938747179
0.4353288451823279,0.9027014066297248
0.567803429645595,0.5194532904479843
0.8917177360645325,0.0225392455707022
0.5190987190651442,0.6522044472409654
0.231325300510225,0.2552644687551073
0.3949827889990989,0.9460774097702772
0.054078625735926,0.7070735980453181
0.2580168241768395,0.816734469394935
0.0259165143640125,0.4112509860249387
0.5584079574069408,0.7769162243219117
0.239787090722209,0.4642705016201208
0.5413552733558028,0.047944388841856
0.4924342967337632,0.3052831901777739
0.9626364945121,0.6189812411320712
0.6922513042906618,0.9863106645859944
0.549095896755162,0.7322342966705844
0.3438885657601432,0.1119908659960224
0.4739257423546351,0.9020696147453474
0.8819606042609056,0.3152824729285804
0.1200852999666546,0.1585210289737531
0.6044468914664004,0.8954189785544592
0.682737534785028,0.1589124523324942
0.5534441308198063,0.967922193064015
0.6883102283983211,0.3295293641720187
0.5340242453983408,0.4761525183739904
0.0133431902974705,0.9445061244996752
0.4891657912169811,0.579728840094446
0.4079455015523723,0.2883347984783641
0.3965587228476726,0.6128865104521951
0.7805738330380201,0.5390032050227335
0.7418049177555613,0.7687837762010147
0.7828496382995139,0.0460546902932636
0.1947321076322927,0.9182168916072632
0.6089724180019686,0.9708014951689854
0.5437865857102514,0.5369128696062256
0.62924559847308,0.4958056366313713
0.2642509414619564,0.6900747727163126
0.3976412598213692,0.4994570507772014
0.1560946495627226,0.6639065269719069
0.3441203559689428,0.0017396190307714
0.2437965338050126,0.946651307617935
0.5244832075293527,0.5136007379183737
0.3209781363873905,0.7764518200839331
0.2521294436256313,0.6312481044368011
0.0109067446322346,0.222007998185114
0.8557724616013721,0.2522707000046272
0.7650803245993927,0.6020242489332793
0.876788242223012,0.740205217422198
0.663599490352306,0.1367122124035588
0.2986344145746701,0.1030110615859856
0.1609873567514095,0.3853446237800831
0.7155915284321706,0.9655536092454198
0.8644729901462139,0.1316507365735011
0.1754597538115427,0.4875435690037054
0.6002350638566802,0.2033561838919182
0.7944520251556257,0.7147175419518448
0.8289070879219185,0.0895679752069465
0.3457369854041756,0.7425912557416002
0.3489771128812276,0.9494633382178952
0.6131211325507753,0.933048017139181
0.3377264435033931,0.9404926882149488
0.2041018491581924,0.2441707774249256
0.7274028788018083,0.8298373082761352
0.1273621680810435,0.5784451693279873
0.7711452250602022,0.2744656770691547
0.0391386355696689,0.5687640675945332
0.1468567263484508,0.8849518328758641
0.8346880757163856,0.8380560870580215
0.6443884984614952,0.0509312470662997
0.5875688800157639,0.0392878587161178
0.0954868449149474,0.1728738366592368
0.9188916578050654,0.5462069938627074
0.0805078876611989,0.7071589402762702
0.8223241889941598,0.1925695908554684
0.988303151122154,0.9239935964332696
0.9010388477610416,0.5790250158575835
0.6729379434233856,0.615937316363669
0.8909002180568946,0.1314516782640598
0.1939250133879349,0.1149722251502579
0.2498394949685514,0.4748350624192646
0.9401014191302238,0.3020917781831566
0.9222922215833108,0.8883068021335228
0.5477157346270468,0.5195144785203868
0.1357805549458785,0.5229263797764914
0.5871811768864045,0.5867028634551356
0.520495829114723,0.4627826404578184
0.9982895152142276,0.8512598601620072
0.8910250104802567,0.2377517595483921
0.4626272644282648,0.1331726501861391
0.229846356584341,0.0567078718893225
0.1347066837277292,0.3088408373145958
0.6699411521350092,0.6154683058321981
0.5480338705385964,0.2767352018023776
0.7541177867751875,0.8197342992486206
0.3641883402189791,0.2331811889285634
0.4548222580680222,0.8735411193648963
0.7135516438280658,0.0177211306669865
0.714264181811185,0.2258330191046869
0.1031391085198374,0.4600783840499932
0.4662773891595579,0.1041066992442746
0.395783524329211,0.2998083966147914
0.2252367208426014,0.6398167523097613
0.0045909344097918,0.7271127310082768
0.8057464192029088,0.2724510016936924
0.8590871411820887,0.1372908800296756
0.7480353359611297,0.7099720866197794
0.9531714590686976,0.7525131674944776
0.2936932082052635,0.6537511455800442
0.1557072888744621,0.3349082178195995
0.3100004203589072,0.0559824074773493
0.4131729327766709,0.9089852997946049
0.8526858235486877,0.3801468512982181
0.7073597117765181,0.5468884661883612
0.3258021185591809,0.1599554751425145
0.4325192453022726,0.6966505077493143
0.694377478626161,0.2216030657714171
0.2949685700234161,0.9601827959799888
0.4879762762816554,0.2208182667326022
0.000202582212945,0.3651743456676495
0.9712064593503008,0.1148794029472528
0.0704310210388383,0.0013031036130573
0.7619789550065676,0.8837200915900518
0.3233186744298166,0.7755882818735972
0.8198031617565704,0.7406931233490288
0.821689755782423,0.7089942127618211
0.3669414587546333,0.381788721378432
0.2807562155799904,0.5033262742397132
0.1950602858957856,0.8673941521238054
0.7799854984892932,0.5275330234285767
0.4133463892909859,0.9782973095944052
0.4816149576569641,0.9396576393620956
0.1824007231519822,0.7347738366124592
0.1618197105489238,0.9171060105215828
0.5640253764990206,0.2145397007165192
0.5540834994432055,0.9654050351772469
0.1027015931345514,0.0981337308314928
0.073523879374257,0.5186877942784224
0.9102592853246316,0.3903847824403807
0.8129462767321883,0.130830576281855
0.192085797972883,0.8946262343449081
0.2639063640672178,0.1638917311751402
0.992726494439244,0.3824830588140676
0.2566019234246598,0.270234454324459
0.5216981614379602,0.0235027730318839
0.568942722220453,0.9691356978755746
0.9162641691696244,0.5745533403166474
0.1770734567853807,0.3005233238095485
0.7498770362020833,0.8682831582885596
0.3228356733858865,0.4237168071900579
0.055401438498233,0.7236985959372867
0.3568612889535976,0.0430609825878913
0.5792617471468041,0.1857435682084304
0.4719502924004928,0.5650978452662214
0.0146850178260489,0.6287227369246674
0.8392105469187134,0.4133937328749397
0.4855423472307339,0.3739274841045866
0.8916252505398368,0.0486412202624187
0.944518720292622,0.7379800837149683
0.0243511486684254,0.3585263271827653
0.5749625197382449,0.8776352318847805
0.9547805701859458,0.671074547209745
0.4962626169999706,0.6844891482427102
0.2066707746913866,0.5824347319318642
0.8582747132948687,0.1017052701424436
0.5892509212776602,0.1072887031652499
0.459334676330405,0.3039261282283604
0.1871206096599924,0.8070585828797462
0.2995169509192752,0.5886629937331955
0.0506406330373876,0.0889676500662587
0.3239227087827325,0.4160662989246175
0.9140295663331308,0.3621220425723512
0.9704153525209028,0.2571822489547762
0.7341181241468525,0.1714536442936302
0.1977808529692145,0.0502149106284627
0.8474563531929074,0.7840504901151238
0.0285396137786711,0.9764663673827496
0.7931640095566979,0.7761757987097851
0.5178074240520787,0.1144927016231757
0.9397120052481444,0.1681283786739699
0.0245269996434025,0.4816294770285678
0.3393076694421612,0.7813304565705106
0.0854836799365802,0.7968136657656877
0.0283466190536979,0.6782441421466082
0.4697435137470324,0.1636331264869282
0.7212715419173559,0.9221267986514874
0.0124886687319285,0.1519518240637415
0.0807852579726583,0.9387991508347678
0.7160902231858028,0.0287309166890912
0.1005152079466354,0.3917875680418025
0.3200319261646888,0.0050947707297434
0.2256774317242256,0.1489537322866987
0.978764878899433,0.2729202618658425
0.922623428022013,0.975343892339508
0.1852530845987415,0.9172146026431978
0.7454366474018256,0.2858718489552455
0.2946859813415042,0.9209861664466906
0.422386700478093,0.3976489564236579
0.3699041575021292,0.7627591565373919
0.2269266362629157,0.5197495349566469
0.3886891439081184,0.0740686671190256
0.9614467642755824,0.6272389912458434
0.185825662762722,0.4356310900192767
0.9706069549401162,0.7707454256593204
0.4406036711486534,0.3219039365026598
0.906393274856726,0.1810834606990331
0.2201018391923206,0.7189694481137123
0.4104572866873653,0.106881391412986
0.4736188105307426,0.6330132573340596
0.713000611756958,0.116939297379953
