x1,x2
0.4543661124776084,0.8914812298811825
0.7862115598019144,0.1123780877168066
0.7366180437616652,0.2051840706349287
0.0468967055869025,0.6589948685618303
0.2466706516284284,0.4816118483786563
0.0130779181892135,0.7409316549183556
0.2975333026173899,0.593422659273714
0.8588894973464455,0.6930365068675995
0.4073942720579232,0.1598289835888028
0.2380713617629963,0.5794972168846685
0.9720642700828656,0.3884607727194514
0.4447507386681149,0.0779978325484962
0.2201806676715665,0.5583742927138986
0.6379577156837584,0.995645720227958
0.0707419488081663,0.2172758354717624
0.6907561872218765,0.7955881072018045
0.8610836591354284,0.5045644215656786
0.0945912093027964,0.924397484538512
0.3183717355254443,0.2312070891769078
0.0553529393563803,0.4185794721830638
0.2371735854051987,0.7989412280807013
0.4495760387765525,0.1884942254452417
0.9944494491974292,0.3048182951722742
0.5135146322265454,0.6912539121798021
0.8473476160446739,0.3640825626248666
0.3783758644351617,0.6607043417958107
0.888225989570209,0.2409626087748155
0.6707052504869345,0.9433556096678906
0.3310689446513798,0.7934114891150684
0.2533144188268069,0.6661024407321978
0.8934851865967859,0.6453058042692592
0.9623292415799236,0.9854942818947626
0.5410453016821297,0.3297656412421404
0.0763818543347117,0.1014273500300899
0.6686208471784624,0.0439096877685365
0.8080037521347158,0.243934401497786
0.921590493157157,0.9078375156356628
0.9658219241951884,0.5984744775523948
0.0881330909430816,0.4015022158638153
0.6623409214928213,0.9516559871114628
0.6638214096378012,0.4879196574678412
0.3194389650689549,0.8742271155774918
0.5389832867557792,0.1939902797138707
0.2177462912763076,0.7131972572066839
0.3308153060983834,0.6229520817720624
0.8120592095704091,0.2198164520037062
0.6708895379200043,0.0271956897798712
0.2008330128948051,0.2513927556345382
0.6553412108610939,0.5119712085909595
0.477374948594213,0.49806271152656
0.0740527913150611,0.7561527867358309
0.0963083564791916,0.9291644880398464
0.8818116297574434,0.0162087718833447
0.2798758515887152,0.4726485690782159
0.6080479185748681,0.7357114852734882
0.3213763990449739,0.3507989204569824
0.787867118461316,0.9163760747989328
0.5258708190112272,0.4306759709438764
0.8842957682132804,0.3528253583422727
0.7352553074645989,0.0018131434789657
0.7272324933465927,0.6655013377386736
0.983373376322035,0.0284403364884791
0.6240033491921736,0.7210864270621167
0.6606002801773289,0.3956993898731483
0.9856517991457104,0.771830422527691
0.9826612515143488,0.7767719802881065
0.780518627681365,0.2707513179418852
0.8349347667939502,0.5999194551398858
0.2141862241136153,0.6073838520632306
0.1511914274066929,0.7595276849575363
0.8955960239862271,0.8509721535740057
0.1619450377591061,0.8512066782073494
0.6032192666706961,0.6168796037306035
0.2583395371823894,0.1655286189198723
0.8791814853526126,0.8882575460024434
0.9751298583035968,0.6268326662668166
0.936525358663548,0.5238274286803035
0.9307306240633708,0.7747557348590551
0.1521019658124931,0.646722964351872
0.9659695054210096,0.3639633535093896
0.3413937908260064,0.7174764226252685
0.9697468320923208,0.4885008399966251
0.2264905174273302,0.8108179619790683
0.68436428110888,0.3398286127846726
0.9733500073202328,0.7528741885479584
0.7910437683299123,0.8850802601247982
0.145111749756483,0.2115828434296675
0.9425200249826032,0.3094926510577753
0.3304567250813163,0.3945907695098808
0.2069653089449001,0.4213273862509221
0.152356986713989,0.0690496920928174
0.7721324896449485,0.8549996593566395
0.4729316737536286,0.1286846492265935
0.3600027198728185,0.2813624445980696
0.3781236128908029,0.7655193714380173
0.5780084173684372,0.5243250315304855
0.6750594037846726,0.3596175173909202
0.8415375651033761,0.0607279771046637
0.2016286564872834,0.5187644451210567
0.4573707539233499,0.3766366042408641
0.0350422449232995,0.3074303574320076
0.8539562446841639,0.25733870431641
0.6359864790299524,0.571341258531367
0.9382036581806544,0.0790657137306667
0.3229930328403248,0.5224843678431709
0.4490215941399236,0.3512621987039742
0.812243092114342,0.4872838654776767
0.6358198272872366,0.99430024662949
0.1706286285441007,0.0564979755922184
0.8997872890925405,0.9329343560621935
0.8518858650738517,0.9731706973111028
0.5981575092929908,0.4775192447384554
0.785509595019959,0.4069947987228896
0.1963688473158629,0.6161981495776881
0.330156511068752,0.9079333394886024
0.9263872699318644,0.2161733822002509
0.0084426202364608,0.7391836935571565
0.7444409910953933,0.8446770074424907
0.539621309228166,0.0040235111149845
0.2096160599030523,0.9688437065361782
0.8999465665049099,0.6835056478624536
0.1909912531308393,0.4215784443047628
0.3571820422211084,0.7694955975593718
0.0078666310482929,0.8115629024882502
0.5775357496179065,0.9976055129452048
0.9899445735395866,0.4221011155783767
0.2817818895633395,0.5675262575840339
0.2006657607374112,0.9061707838838158
0.3023603391289583,0.5569810293015074
0.8768929450361562,0.5764450127173314
0.7391981092667121,0.8636455586692261
0.6449854150102923,0.2687254141209684
0.6450084518840438,0.9290820631394576
0.2506899299995617,0.1167683259342321
0.2848857474911613,0.8720180072896861
0.2924054239783031,0.0363258334240103
0.0806774400823249,0.0743257343379484
0.858586942508492,0.2455911093868325
0.2283630599817666,0.2518158583789477
0.7342871445508932,0.080319915598353
0.4188122825197855,0.9234229985243094
0.0416489236727697,0.4751043946383066
0.7099475584405981,0.4456571238343121
0.2614790420927572,0.637557531919118
0.6683355431252458,0.4558224534555459
0.3197557877219048,0.7981166005109975
0.3388979713290266,0.2509762109317096
0.6212665014910171,0.5338277370559428
0.6034606967265698,0.0383359431405186
0.2079778972815912,0.8338411150683398
0.6026934987512076,0.1344486046081222
0.2622560841591387,0.4350186235315268
0.4478937368039827,0.9719289473588762
0.509781016605788,0.7565041300872438
0.6722038783744034,0.6211002599831186
0.970728375549232,0.0382138428426973
0.839788576543388,0.7566840427556324
0.5280076341423323,0.6405691225852979
0.8276255033130375,0.2387543647168081
0.6345192056838508,0.2623566667986318
0.6122655472683035,0.8967426281500785
0.4587223991677063,0.5715598104702818
0.268869692728245,0.1242345788947933
0.0294124893395454,0.4844028221211501
0.6083674961041777,0.904099733074608
0.9824401146303744,0.9543703361002384
0.541145494501504,0.3661400913125503
0.3158232205711704,0.1458645503023343
0.5409371834784379,0.5871223015536635
0.7278577647229638,0.7428432661985782
0.662455881801927,0.0867663938463816
0.3159741218821155,0.4586523604228601
0.4212864956813211,0.3034777542676471
0.5486236051488669,0.9486398395476
0.5047357328171483,0.0659677220535758
0.9640391115798136,0.1387994803844488
0.5791182345707097,0.68201403007556
0.4754900079159589,0.3303191473787542
0.5836317176056518,0.9770479368819772
0.4515100353359985,0.3775856480462272
0.2651169404841241,0.2087791238457643
0.7372310018573534,0.09235392643677
0.4136105186362817,0.5198790144543696
0.4774383145456678,0.8035069576868842
0.5911760829514626,0.7872349279704234
0.4876691976766131,0.8085215696121877
0.3728238541925467,0.1984276313821407
0.3397965166171146,0.6576606519568701
0.5859615748454436,0.1532662216723192
0.1305258169401466,0.0611221723613253
0.711078500084317,0.262401591947257
0.701595718221895,0.0276876607043486
0.8451154137204151,0.6624720312037223
0.7044498459217315,0.0827408445232458
0.5969121974882649,0.3692964588414618
0.5479551341346323,0.0173729549583626
0.3687137261419101,0.5345659026574368
0.6765101641447046,0.5631209014639502
0.7219236653540637,0.9269359581157804
0.6679307547777804,0.2452475573046184
0.9023781123398056,0.5888745616807335
0.8832998021955462,0.6389901043657062
0.3120241225248715,0.829562454407335
0.2805375959867233,0.6587458637349926
0.2672897172074279,0.5043041396381931
0.8440378859136439,0.7230814881089951
0.8267780260025761,0.9549145568075388
0.6349842909591766,0.0193269392900493
0.102915299705152,0.4919739083659269
0.1827263833579523,0.316076413072722
0.8204834444933314,0.9320155338783964
0.750408161336683,0.9944932374216277
0.4013571123306991,0.7792339571710883
0.4522492225440593,0.2570608188294607
0.0557945005836469,0.2056422006548599
0.016316902946387,0.5349900897779917
0.5571122743146402,0.8292486876295662
0.0045197223258622,0.663050637862506
0.6435309414150385,0.6992894032073571
0.9283455807079448,0.1113239536039208
0.1653552238559655,0.4035217866364403
0.4145929266963741,0.2558123286731527
0.8286421891524142,0.7644288566145644
0.7353973403184554,0.9113113614660634
0.5922099404669041,0.8380816787007761
0.4721477708074056,0.6151884980261062
0.6130714451417351,0.9133695989764544
0.4538099208282137,0.2959893155389334
0.2602228879170047,0.3370682723274363
0.7210055905643936,0.8968603791104287
0.4066254695111179,0.722398394980065
0.935433019874372,0.883347940962371
0.579742876699966,0.6011976860351265
0.0297807578685886,0.3613513008727183
0.3134740276615483,0.084586314282034
0.4966192617906636,0.3227153579709928
0.5112965713665208,0.2751729550805467
0.1082087270492322,0.4114506101565248
0.7889296848648314,0.5102351365038647
0.9393889836481432,0.4538745905675179
0.903802519967858,0.7170474541576453
0.1101974997716224,0.1852330147634713
0.7486571109107508,0.3796944266351808
0.9315582014929276,0.971881382366381
0.2544267937739202,0.3233051851020613
0.6021150592639017,0.8985213942356679
0.4224328627041112,0.2567749163021808
0.7274801952042959,0.5183379618036139
0.0501870696760532,0.5785970887921764
0.9096760398164064,0.2910187867029892
0.8453138550676831,0.65350402362267
0.724812173061563,0.6099085225001762
0.2291948540139157,0.3024347225967324
0.4525843380577225,0.332969761780948
0.5989373852063921,0.0899385108087111
0.2270910411645147,0.2216256970286154
0.7576933758434163,0.5409711160797446
0.0144221711439829,0.815583945990724
0.9320785534976022,0.626456602887487
0.8477977675407044,0.327068135402543
0.7875848803927137,0.3922182996077918
0.3909389079313572,0.5256031924655525
0.7681694006493903,0.399114310709213
0.2513963528839733,0.8700486686828793
0.7743267836639172,0.4379155746938965
0.614628778209873,0.7234056995163524
0.5068270630836341,0.8823313833008202
0.0053198569235686,0.6734427571298955
0.3831118036897853,0.6038677881829283
0.3039818541176565,0.8617699200076547
0.9442003461629668,0.3594039972163171
0.7544664900907987,0.9187329520262748
0.5394681956169921,0.8984379836558193
0.6835409371913292,0.5869458869546111
0.9968618025827022,0.0546809301513556
0.8546566000440736,0.346314352483931
0.7989831006617546,0.9485599458745928
0.5683360647365292,0.5744235804523511
0.3188984085238688,0.1068894119699812
0.6124731138266565,0.4539753663594024
0.8548335109922203,0.9885894167438186
0.6505543165241495,0.3986871486489386
0.2849261441787779,0.5484402978833596
0.9187072417198958,0.9512610463085064
0.4775526674603039,0.5678175133606209
0.9535881601449075,0.2454244669059882
0.7032824637076999,0.6101622555327963
0.890492432721771,0.1979980207348498
0.03457903891847,0.4761136769065659
0.5295413021038349,0.6471608502041897
0.8052543888143465,0.0229466408995991
0.3939345844042692,0.7909098304322149
0.8871916765612378,0.0060821289891182
0.1420853404314468,0.4519113946568495
0.1931866255379592,0.140755581815285
0.9050396493792712,0.941089193445413
0.5966348400648784,0.2621794249261837
0.6062386350718076,0.9880958219708011
0.9386509683656766,0.5262509680513496
0.7314276864759005,0.4452810270225198
0.702846089163607,0.6947687905904386
0.2133355162421486,0.6582223382663747
0.2610399589612196,0.158438534466859
0.8816692503731917,0.8329347337690807
0.5348486944939749,0.1976551028836908
0.9325041357623322,0.3175875709967251
0.0850635098349922,0.2832054110160668
0.0276385418948346,0.1589455612777976
0.3739255382203938,0.1767975175414641
0.9016251885266834,0.2364901388332235
0.4086850703189318,0.030690133987891
0.8236225017269078,0.7949342699798965
0.6079807268437143,0.2546231520133611
0.76135848114573,0.5132605723229562
0.885336197749388,0.6685231846866075
0.1637944013970087,0.3706987638227574
0.6440746173444675,0.3650180251826747
0.0748181367242217,0.0821918934384808
0.357310070459914,0.4908418280125002
0.6136216490059458,0.3747799509930274
0.1012892695053603,0.6616625003046998
0.6184611264691525,0.724642521437495
0.3249847037814559,0.1627000862708187
0.0246804601008361,0.1640755255116451
0.1096064779357355,0.4959767279202084
0.4821934877116171,0.7300916672926105
0.2578327824890595,0.8513797179902423
0.3976274044130029,0.3561230076064234
0.3885870169875769,0.8222660763207223
0.7933983191103914,0.2314865615732368
0.5722332375768041,0.0160211336183563
0.4894247612104064,0.2784422421840564
0.188511682116352,0.9714690367734654
0.390240356793966,0.0542080556638674
0.7766549875792661,0.6079678266914459
0.4589165151930595,0.8861142157452914
0.7066181843016835,0.5721974289036627
0.7644483452183747,0.2022095852779179
0.975959936566546,0.971352453960483
0.4396241378108648,0.0102352771784938
0.4308168039544388,0.045556566567154
0.8650238732150322,0.1485880103997549
0.6202434848783813,0.8454221518282442
0.2175265855547256,0.9955593984190156
0.603906570485981,0.7134040215565373
0.3294394266371798,0.2663337976608599
0.5350175307539293,0.504668659121693
0.9994495340531464,0.8485537225980043
0.4918877888949999,0.2602742807810175
0.2378297959036645,0.0034348989152096
0.438941862873887,0.6059857076229942
0.4169002954480451,0.4638072098110828
0.8660844263980578,0.234768019813447
0.8408995657478158,0.236091628005458
0.3016683026616896,0.2004362103718598
0.3086288999028155,0.8095881962255606
0.1794253554894669,0.6395195707951916
0.8705000298917733,0.0031226786471155
0.5367175485171819,0.9137552744646588
0.3347727910035876,0.945317169946304
0.613262066913542,0.3195682784944861
0.13646822389806,0.5547130026518667
0.9924380182039372,0.4225063841135519
0.2839992536719168,0.5688121641680345
0.3786652117044961,0.9080663873018876
0.1298257833502156,0.1936227896416074
0.3796304160107467,0.0192513126368176
0.6881944110925963,0.4833241484685196
0.3165704773504426,0.110523675738818
0.8084718692020103,0.4325390706781802
0.4872925361583645,0.5271848863365161
0.1753434281024304,0.4989745781747615
0.2215472363278625,0.0874343218213229
0.0265279031734256,0.6722582420219182
0.9416694636262152,0.8226664930970334
0.7060074634959979,0.4260869720553458
0.4584094373238619,0.0278124385314772
0.4031339826934282,0.7052483460735518
0.5025070438164921,0.2981096706076533
0.0460854219994366,0.5746473994272339
0.7917623281597389,0.186698297074567
0.4839251934833156,0.292659045680693
0.6448640204267443,0.2013116016679746
0.8779477933952212,0.0308591481695597
0.1932458041467374,0.3192672680830697
0.1126250350565903,0.9161993616423788
0.8912666303419833,0.0386639477713191
0.107446695149586,0.852377163651745
0.6563645958304578,0.2103052262442869
0.08192699082397,0.0920112633332157
0.430190299985455,0.2119064234457594
0.0205378221996975,0.4566748936185316
0.5615709899439288,0.905529031634274
0.6885370283672253,0.5074693206481112
0.7452386316241618,0.2880772306850895
0.2059058540248457,0.1132993617230214
0.983635243305303,0.8359095665829894
0.915795402645374,0.6662642271295566
0.1668509043194654,0.4783857371125831
0.5587839915419881,0.0664001598470217
0.9271056768417472,0.274221807360237
0.1316781477511399,0.3866786454413077
0.6693206546135791,0.2931254290370299
0.0832444079213993,0.9873633023143036
0.7850312470797474,0.4933579564363413
0.6800043958206149,0.4672046187451935
