x1,x2
0.3762092659195808,0.1332989216930792
0.4494828643844119,0.8539283609606432
0.7117998132156386,0.926638874490631
0.8588777319792698,0.3621232937347928
0.7974515463281754,0.7627642253577018
0.7255465511884498,0.8858143571161335
0.3167039564692943,0.5165517088632222
0.1856966357412985,0.3377706482585048
0.677022999307292,0.8897436014136338
0.3487414823856986,0.5058729543904553
0.2290384507694379,0.7909908476963036
0.8788124979047544,0.0674117704337876
0.8845812850590001,0.4489161160508881
0.3127021914487164,0.825439394509357
0.8780552259958194,0.3896588604759981
0.7902178269843159,0.3813079900379333
0.0628550398930059,0.8691706551891142
0.4519964124254574,0.8536406816565267
0.0731806185155602,0.9768794876424112
0.8847870486497611,0.3316881236854335
0.3666800806260591,0.8492871998786063
0.8164178373960191,0.4418985513652162
0.1199804331261601,0.2695564371117119
0.8934253054468401,0.7672076000840606
0.9310648201862434,0.7051509402694106
0.579548485033489,0.9453698274551808
0.3709240378424667,0.418990286947261
0.1107401963533993,0.6987542061476069
0.3174878204677499,0.4736358217966881
0.586239187857266,0.139376965924069
0.3878232561985252,0.6714398802410247
0.5869329081797533,0.2006856984468923
0.5215630370670425,0.059886067604889
0.1179839961486324,0.6817417949559428
0.2139760801903701,0.5133401250090522
0.23138341874362,0.3874094244787831
0.2876286127522995,0.5099440380454496
0.6632566958929285,0.1157103078698329
0.9096307980006464,0.9209734964701708
0.6912664506852865,0.7458476019668001
0.5642938440633303,0.005159179654445
0.6976863876594751,0.6083597065176496
0.018233617102552,0.8404219416961871
0.7864354832504055,0.147021576747107
0.7852565593257224,0.6111434540416812
0.7608772320206878,0.4048740003577094
0.9354207228916538,0.2575131957056747
0.2651455935228992,0.6599366355253234
0.7072178601660024,0.8269168643028988
0.0401196365286291,0.0383211478858709
0.3767079178446184,0.3655625718137046
0.4084947373513102,0.0080134258661345
0.4311122966770146,0.4902453315696104
0.5514605651052462,0.7128834719053354
0.1705462232121916,0.4123951561570264
0.1765987926782594,0.3540250643704768
0.5833103464217501,0.7979544872831558
0.7782549940710999,0.2388726621960264
0.6372106456785748,0.8414542823847355
0.2212374485157045,0.413289850662302
0.4124241622961952,0.2356495787735186
0.9245250042032886,0.8016309144185337
0.2975228181661509,0.1271378751908873
0.9940641510170212,0.8092141750094485
0.4181084987700613,0.14657966657698
0.585976300987319,0.4635676092084052
0.3458140001901389,0.1869788827847764
0.3828379673814541,0.4008739603462508
0.3081214577758533,0.729457831890879
0.0768116248005728,0.9059301466730648
0.8246676943746468,0.3889268219155275
0.1680544511602472,0.0274925672477279
0.0529452884575036,0.5460473472762395
0.5602371918130914,0.0063792194144557
0.3603375727637477,0.5466102090013961
0.8519641016623251,0.5239560742423851
0.5216493141321159,0.0947461876536184
0.4145431512094528,0.5755511573258439
0.8531329905441863,0.41401871747623
0.9209872893930175,0.6597138468114943
0.2730155646891478,0.9294784249941078
0.2634621168288677,0.3683491775996593
0.9540918601559422,0.4977444626597295
0.2061889064795597,0.1159074978253361
0.430943503844459,0.0864664454278942
0.8933577732621737,0.3480311696500054
0.5337805045041756,0.3294799693493076
0.6314224311101558,0.972054447601796
0.8297693418399958,0.2414398825593877
0.0634756673693506,0.9580965506171092
0.9827180008848104,0.2765303169656829
0.5989420420767789,0.019364799945057
0.256517234584557,0.3782982593551636
0.4463613658143167,0.344551744918735
0.7108752520343337,0.8795791977842843
0.5488074540421326,0.41076124368554
0.6969825583157613,0.7579315757931439
0.9651167471010972,0.7519781355995345
0.9873745457045232,0.0705045212079334
0.5461692830352265,0.4032598182219805
0.4132878360019542,0.422648867081384
0.2131431992177515,0.1871404238269122
0.3852350297691838,0.0892322297574458
0.710613265880689,0.597073744143787
0.5512696265598261,0.8477984386480797
0.8063424678365478,0.3348619545872795
0.3070857487516122,0.9473178790153786
0.3160534442709952,0.876127872938294
0.2997449025297602,0.6719047371641423
0.3313131248742988,0.7254572327582939
0.8043116440325562,0.3997633077561656
0.1789746437957042,0.5348173337570424
0.8814821492086133,0.8815209392709049
0.9777170678456918,0.4915870749236196
0.7151210359840556,0.5262908359145567
0.1109725037694944,0.043937768721795
0.2113391460541785,0.1727906671110143
0.9311927948630084,0.3708322417948231
0.503387028340712,0.1267721856569039
0.2321618908443665,0.98426186271773
0.3942583961384887,0.379277257031777
0.1581015111124253,0.5309456759590576
0.987755952786764,0.8952783974674554
0.788944537518181,0.0094470354629917
0.0761913885253961,0.5790684148601019
0.0154000944623182,0.0380427903874877
0.913095732720918,0.1440741701137377
0.1280642004846386,0.7667283678708537
0.7212100125099747,0.1262907163012016
0.1054535771933969,0.2311175351050522
0.2645309395393166,0.2736212161597429
0.6161476079780409,0.6934248750854952
0.5459955560375686,0.2144593637614071
0.5295236652095062,0.3926101454324949
0.5933107900276647,0.087006919189665
0.1675751711661217,0.0387070313477323
0.4840865187593579,0.9194758785644824
0.5985836879183128,0.6437741391458556
0.2544538317823939,0.9755913011779986
0.2439104805332733,0.961464053218152
0.4110085361908744,0.3653447348401569
0.0143500680075868,0.5532342569451488
0.0461393634179874,0.259323606110057
0.5281606376708309,0.9163831396152928
0.708520360251568,0.6517542368852315
0.6057574520908848,0.5783316673366513
0.219657414788833,0.3133863713811605
0.623003013763712,0.2423579943630288
0.6633617029257959,0.8943913931768069
0.7589766145198572,0.8301402593314625
0.0646968411205824,0.0246822630702924
0.2793354704522529,0.5259719983416956
0.6153251062458355,0.3972306510436501
0.2286387391392881,0.7061246767475436
0.7503277360582812,0.6106367758644363
0.6961779251235896,0.3618815172480724
0.7488405097594623,0.8902475998440551
0.3954797102091179,0.586882247276257
0.2304845711395817,0.4908855930557588
0.8232898972067395,0.6102429397001301
0.5160375755545175,0.2745576841134461
0.301280716603462,0.8054126070528745
0.5595506016100599,0.5606853737743003
0.1150717657386525,0.2515772715506157
0.0992068630267342,0.0003373378544857
0.5837755175176477,0.8894749412668124
0.1751376502317344,0.0970950871188148
0.0486839664948368,0.6577668595761914
0.9956241181747816,0.2890844430687847
0.9482176809696088,0.4645346506052181
0.1275714912455098,0.0505634083318815
0.6032191268496243,0.1098494069086254
0.56752658768804,0.520085416328845
0.9057010342336368,0.5357977302969859
0.9613436553035336,0.0823839086250039
0.8434871667677419,0.5305435250113927
0.5278726445708829,0.8157532171044936
0.5124395459629985,0.1584320271521895
0.0478832332643487,0.7587831585379264
0.9221431324924396,0.9826429606200756
0.8877445030978062,0.7654974648605284
0.8202612915449975,0.7084439070152093
0.7957599400715576,0.6255702419892584
0.5653666669622096,0.5482356910478612
0.6580203883011422,0.4135740606087091
0.6101038420798484,0.0307170345093681
0.5378289168670952,0.9988215908882344
0.2043415344240712,0.4990893862543592
0.6934994642618514,0.8267699047126312
0.2858126333818514,0.0418315487884441
0.6515557406543842,0.1313512694373871
0.575497671136813,0.8802221620425291
0.8374639137228236,0.3183514054590415
0.7677327199513554,0.7883022405990973
0.8309653706614775,0.941276561360884
0.8860196254870774,0.073132643215222
0.4603952810437341,0.1956719420328404
0.6523691505804046,0.0106516873820573
0.950091188078504,0.3040756390058735
0.5578834348336769,0.5255086063792519
0.383885661248439,0.333829444800351
0.2461045178117111,0.1651390952445838
0.5214793511403046,0.4719102663236751
0.249172185949209,0.8096516277410127
0.917737500573681,0.8027535668135878
0.7711587782069459,0.7006665348458192
0.8701504744838937,0.3609858430913045
0.8199061871823449,0.2855984421438406
0.8884118985861678,0.5072283444223938
0.203873233366948,0.0982177473887622
0.1315193752238952,0.2825308628545114
0.8538055539120807,0.8767491130560197
0.622415955205096,0.9130649964292956
0.5939017799488874,0.5550633032155717
0.5446439691838476,0.319272238844238
0.4601470507736571,0.8314677278292517
0.2249458062567695,0.5341129885051893
0.2115796952392209,0.4828073649556096
0.2112354225082993,0.1882738409275367
0.6188154382324915,0.681529232118175
0.2395853504877941,0.2699578850516448
0.1437007847459636,0.0567440211390993
0.2238355273229116,0.5190529558371024
0.0673862793074234,0.6122050823136098
0.3542735686998151,0.4080681459962597
0.7133575528490451,0.3527658176718526
0.9714512147724486,0.8675465307162441
0.2936767395272197,0.8271398256584988
0.6381203071450168,0.9540944504628
0.9098764202195112,0.4890708282589299
0.6739337543905097,0.6806612158319718
0.8862863704430332,0.8067929141230877
0.4266632531854297,0.4205602197820288
0.8562575739088197,0.4564454612724629
0.282499073990773,0.500453065463992
0.6124559752500573,0.7257642678629412
0.7437552746624756,0.6512600428330767
0.4297523760268136,0.0481992208770809
0.434758668760247,0.3058596386264057
0.1184168182394728,0.923862732005255
0.3418500439361235,0.2790486494760423
0.583858699004197,0.8648350901877506
0.950583762728505,0.4176024387665314
0.1976387078100197,0.7026040908097192
0.449665941052045,0.9894768985888664
0.0197435453596769,0.8392836568176189
0.5674985767817727,0.3386649914038045
0.4054238626493284,0.5302148448775685
0.4340534216621227,0.528445474389649
0.7318532984499125,0.3497462309647003
0.0925898799950979,0.8564918148953787
0.6144796251988102,0.2455443049900926
0.3807467026320222,0.9375346093425072
0.6292546351392065,0.8596969480224216
0.0994495974544039,0.6872680191408113
0.9733129384426376,0.1284936223693215
0.203662487639884,0.7662429628518337
0.0692803422322799,0.4856281531293305
0.4369390434170734,0.2024908965632245
0.8607329857734496,0.1378327314344626
0.0599241806800149,0.258901615357142
0.2932906684065889,0.6156867106913854
0.2658751768035588,0.7480963576780197
0.1763635481865686,0.0485595636663386
0.6074564114860008,0.7944221406701681
0.6324291607195192,0.4685910336885946
0.7472622178074024,0.6370579883276092
0.991245219135306,0.578672624826502
0.3437178878543799,0.5643723308108011
0.3260361139961888,0.6578820899551617
0.9081978994036984,0.1086173738256577
0.3438694768280109,0.1383262434241877
0.1594725556620049,0.0012301579638365
0.6299452973709352,0.2291079295060618
0.4010874862377175,0.9160809123728793
0.3773852035630724,0.6218108914518593
0.243472089853789,0.7348883595151776
0.0061424113560758,0.2646167349989413
0.8376967627038323,0.149128586667021
0.9559653820833554,2.1436824172833905e-05
0.7758284172364985,0.7599173035997787
0.98931915985599,0.973275253432766
0.261974325931204,0.2428726837288378
0.4510224033549503,0.2628125398626861
0.610925649393919,0.6783859812509845
0.9591397570309432,0.1149783564194385
0.2355809600079376,0.8633643316094695
0.7829351370008297,0.8848439639358437
0.8271242336453469,0.2896366873363621
0.3858816823344531,0.4648761436319929
0.8492884243715063,0.9874065797015495
0.3274294445957478,0.3219574091447237
0.0520988887241206,0.112884982388979
0.8944106840976028,0.7192739224145903
0.0338153750814757,0.0050274210560645
0.4409530313036436,0.3330194324652465
0.4261684166151551,0.0434399786882563
0.0937203893772891,0.2095349936055168
0.0770914877015701,0.4974310274536247
0.1769212485058623,0.3664805921963461
0.7034703372461888,0.5592662716131132
0.8094844846151514,0.3702933305882909
0.225616422327182,0.6516153828009354
0.816581249697167,0.4643825807404347
0.6683714301526462,0.9566613895123666
0.7467611471669818,0.2552281233234801
0.8350558590747698,0.2425508988776749
0.933860093403429,0.7935693840238273
0.4102151809503118,0.932089227262436
0.9850130101011388,0.5746142550932568
0.0005151324163223,0.6543770717725832
0.7590911454002158,0.7271541840836662
0.9087450195247948,0.1859534055389895
0.6859798733988529,0.1349309586386254
0.5182634480252144,0.8396260273056478
0.6298341089042564,0.8449868665792811
0.436196829197878,0.1108044681232432
0.9105304077331215,0.9946925136485248
0.501567751496162,0.6768167635065944
0.3901161524246769,0.6798341260524166
0.1504805782783346,0.5017422546782789
0.4057321051311382,0.0420424742223601
0.2221352818705263,0.0016021656913247
0.5864966417839418,0.1461719022317325
0.0484320169366731,0.1849710259398201
0.9919873868423764,0.3762670022970627
0.8791076436594887,0.4561049056860904
0.5110864760909561,0.4166103164989116
0.9343425802730037,0.61511423216762
0.5075333083829159,0.8816045959740858
0.3045767625398152,0.0530904441274623
0.0518835775919515,0.9272800818994424
0.6190753050667007,0.0987208976897431
0.8895384568777966,0.5378804768488568
0.0289367585972809,0.8663664447243682
0.201261847512902,0.058820934680922
0.5668860576349762,0.5092965187472202
0.2768377353621344,0.8331431749366139
0.2600288008174116,0.270336392911125
0.8776297862205019,0.3214137696762587
0.846015793397072,0.2013906158581632
0.7794434745460896,0.2445520901278049
0.3039199566663208,0.0330118969378265
0.7391953790763411,0.0090733678031647
0.6680457154756339,0.1789449694731778
0.4362720477367189,0.0550980655229386
0.6432710409331504,0.541165318241725
0.0522472898332299,0.7016013971855694
0.7004655300095359,0.4639284764844381
0.908387424942502,0.4105660091526608
0.1251777965708263,0.6710368176694059
0.9077806929871728,0.6800535192646714
0.2138912277338908,0.4605760827686151
0.4599809052831073,0.2940132998716818
0.5475828957939695,0.973357934793034
0.3266318701645531,0.5831508532829377
0.5863756326648017,0.6342142189044025
0.9781787668972228,0.234108301811117
0.1026403948454385,0.1381598111727534
0.3498149318075601,0.4526866060883249
0.5120883653674736,0.4845239004874841
0.1647964019277846,0.7846071108170043
0.3789004711749287,0.5046883246760521
0.064194702664635,0.7708939721121139
0.8310604526049435,0.3490465940098258
0.8720118119075488,0.4510305182081155
0.4220233151743413,0.7105639024318138
0.6792644869512465,0.862016679460441
0.5382677570644459,0.6380623250728624
0.6942001996610231,0.4609370478088032
0.1994652371941589,0.2632949021895026
0.5962725403481681,0.0794824258822666
0.4082861493390691,0.4243823668492109
0.353762540975475,0.5955610442025554
0.0951184082293458,0.2585011169613811
0.7095180404606055,0.017529366774591
0.892504294198988,0.5299791751161836
0.5131210436916444,0.3640693817762674
0.6812927399681806,0.7030505690183508
0.4807033165876901,0.9284216466563816
0.9260282683196652,0.7090389774784189
0.4979065686795775,0.1146960140027087
0.9574036089313964,0.0845936096378118
0.3501049878425248,0.4596303107569587
0.4090274416519014,0.1439772134332392
0.1938177510169066,0.7387824152485231
0.6202212664468538,0.3388384414483547
0.0711961596708028,0.8499899160139793
0.3529550888225811,0.8561924398365905
0.5598655740700269,0.5551876855623511
0.7434123434647705,0.0590883195914663
0.8368853510468077,0.6023386443901636
0.552210814308309,0.8531943165723522
0.149872946996891,0.4784447159113276
0.688855810606106,0.0233308221985996
0.4073451777380976,0.2609838026288648
0.1975227384732956,0.2917382892268904
0.2669651525352216,0.4429242391282372
0.3142675169088268,0.4246729692266452
0.9269129417693036,0.4405106789796878
0.8051787619512791,0.1316472960326767
0.5389408947171578,0.3983626897147924
0.2856179310671449,0.4992810100401103
0.1146498772042566,0.0808134535840488
0.5368671253952614,0.7479083013912048
0.6371324314772631,0.3046754477856219
