x1,x2,x3
0.5471556131143672,0.0898439476319507,0.64567062588201
0.7524756776890095,0.01811237525651124,0.7470720250017626
0.5686685861287814,0.2610178637175042,0.2165180431525971
0.06119794979248694,0.9530944214596296,0.17580832810480274
0.46999520138066825,0.225219807524723,0.1311739874084007
0.38620107908235707,0.9849936824512632,0.1785003893990907
0.3760965017283321,0.43606409040318866,0.9010937563236018
0.6280127629254738,0.18150818447617337,0.7400797861587108
0.20380838013885508,0.8737284020501831,0.1797678378920045
0.045974803465878504,0.12952770670755004,0.33258553973474303
0.833724244904364,0.6496581330288267,0.6818873503840922
0.8804146320254511,0.11654554199756136,0.4898660373886254
0.7586121917430684,0.5451027141386445,0.7261041518124345
0.6188945547460476,0.9997134650066458,0.4439731577736017
0.3594353486078129,0.899113790580854,0.1131047773320409
0.1303731327838647,0.09022278016658482,0.46897963412110916
0.45188093395000556,0.27629399412557953,0.783610968850373
0.0656797736818778,0.35186518009460654,0.26522155274910164
0.6194514970643211,0.572102683357325,0.009027491417730654
0.10029477870869197,0.9255707793932855,0.3078813413091875
0.7083390491077356,0.1535582550140929,0.3723693868827659
0.3829475377273783,0.6142705793913369,0.05266095792346373
0.02302332302192431,0.8356257033934181,0.9027107196261247
0.8042959934658587,0.19949584862195188,0.18747475924626905
0.3164601456638979,0.39409033438727464,0.004197553549355476
0.9136692848096457,0.4119698817290322,0.4712725169193002
0.3558837828109411,0.5924435710207736,0.608423694757532
0.004846874624802039,0.7981103334412526,0.7381396113524614
0.7646881114205714,0.20407389173236534,0.8568850279075114
0.21536383096237116,0.5102804400640635,0.9814802546983467
0.038232619970247704,0.42673598642955274,0.12885957933523828
0.4363989087323228,0.845546682423852,0.5938883572087619
0.7187112410586037,0.12171797417943045,0.18932427215943382
0.8924610563450507,0.8212568615469351,0.607114074045069
0.412912993510995,0.9507354258504658,0.8892062598723357
0.6936322140006282,0.09524060773391034,0.9941995682063988
0.10648879434465469,0.9382049726331466,0.046712863587655855
0.0727435524012024,0.3360599716889073,0.5554124921685469
0.603054468468593,0.8232588895279459,0.5567545125592991
0.1873155178176857,0.1563389983618372,0.25757836307372406
0.8776181799976743,0.43927284066791356,0.8649893799700809
0.9032944894287799,0.4020359250015619,0.685000211848131
0.8935347940037546,0.7494538779661423,0.3366468951300727
0.319881539717216,0.6838225254739982,0.25023277355959417
0.542115470741826,0.6867263082722534,0.1669510560192528
0.9175263547939736,0.2458316182671962,0.4488636545135212
0.20708595882505204,0.9657471868293525,0.07708458721277113
0.6634219629084955,0.18788018055973665,0.16901810282590915
0.14436316152960968,0.4159164619327169,0.5462666897076927
0.5180364742132625,0.6081701032090421,0.7847023849509257
0.6479219987017251,0.5932170426656267,0.1040807897753987
0.41054805182119625,0.22430129177558014,0.9651426065483982
0.7472365817911932,0.946468204440933,0.5009571768778646
0.8850007277084915,0.44617305701034926,0.20311681431913173
0.6591723318933546,0.2922323883144523,0.7554901753543919
0.6860658542551534,0.6449181208065399,0.8896356040738248
0.6397264603561676,0.6249072019835844,0.4626647870600455
0.07966084147157411,0.4628835360567347,0.9810887873262617
0.3017425472252448,0.6647659502029658,0.5666307673197184
0.3089564926096456,0.2991241357580546,0.10946112327677036
0.01135215402488734,0.573033425505903,0.8397233010887362
0.545557517497822,0.028292401811016565,0.45511063939603785
0.5153873992032034,0.0563602521319054,0.8226197596507927
0.9440386217917558,0.9576125404036157,0.42173969770311576
0.3151069604724491,0.31118091936180553,0.27704003327132454
0.26844784510077274,0.8343096113574202,0.7869856365691646
0.35300107054637836,0.1451278176229946,0.3853044488121754
0.668605035793979,0.9643245155803815,0.7674285688120706
0.9154746144842449,0.5144951329580547,0.9245654388702569
0.8254683904049372,0.4034303018173455,0.6151232287303121
0.11397181608380733,0.28185134516805566,0.8925656148477175
0.04617421343355474,0.32220905177105835,0.15959911726676104
0.453988914253326,0.875891811929725,0.25346879615033546
0.6060323222205177,0.9359209302833097,0.004526483555649796
0.5222910886414059,0.15965991309252642,0.917744615767794
0.0652823509261664,0.6681997188549619,0.8348488267172711
0.10870113102413072,0.8647745102561469,0.16880049096399852
0.06881241820129046,0.7402389729629775,0.010195721837104313
0.06639411780333351,0.3706878254325413,0.0008480834448059145
0.49979739473937435,0.9637161035382175,0.9557214761584113
0.49014209222622634,0.20375219051780397,0.30859279310074433
0.210715881332583,0.9176577621635915,0.3520998921897656
0.14961601404379044,0.10124791817947434,0.8201612745446369
0.14883001071774493,0.08202499143767053,0.2211494235157868
0.3663996547735426,0.22284825197255798,0.40148901449852503
0.6321422539183474,0.038257447896884886,0.4359913335276532
0.8221847833493954,0.6292178271777948,0.9081918238930504
0.5762937133974421,0.40619593938121296,0.23523910789630312
0.5663083599159763,0.42902209888632975,0.3922997166420622
0.08527307349623704,0.8682120231917115,0.49802710881935397
0.9897222511690784,0.18011551729796332,0.8928191145931232
0.9581207228716219,0.7657252723275715,0.43750132279640896
0.49231153880315576,0.9187275468721069,0.1696411267727417
0.5477416454440482,0.16678557681570982,0.7321340264550293
0.582287486745564,0.2753286507775964,0.2809325709134672
0.6436521921642921,0.663947513021348,0.7740419907445656
0.5017365954684571,0.6083312093199768,0.7798817449392411
0.43559537621753935,0.7951886029949492,0.9880632846542349
0.5792173902276367,0.22140116857747,0.9116121447028076
0.37139727952980583,0.09289680197871678,0.8473819928471835
0.7033488345833441,0.787661483128666,0.8708691490377741
0.9671943098001059,0.8155699618705547,0.3174237776927478
0.7354478139500022,0.4155756685294913,0.8139552916198179
0.693483609726526,0.18199092137893239,0.8844393256376727
0.5070161895312042,0.6598708935000367,0.4742497073285248
0.6896769663025042,0.18620759428910427,0.821375213312635
0.37192115779004387,0.19532859367239708,0.6288345879237422
0.39440329352572073,0.2362287578199224,0.20500443412012948
0.7728650219661184,0.988494547681983,0.8883272188941066
0.058219309196862606,0.6605977587940979,0.516492279841475
0.24798301207453147,0.39576964293450534,0.6614810914140028
0.6965758412751758,0.7128580265863008,0.1104381932478532
0.40232481384984836,0.4222850465181467,0.4281866190373312
0.12167248479989562,0.9692662588088139,0.742661480321479
0.8570388337859319,0.24912059899541633,0.014526041894910366
0.2829595302705273,0.34196018707592984,0.4020484208228487
0.47766116185402857,0.18771841770682765,0.10781259503393821
0.7471256285466716,0.3007504354618338,0.6430791100570239
0.8578401238994202,0.8815329750969304,0.5803824325071688
0.6972146997842482,0.16316447418690355,0.5858215834418752
0.7478788690776976,0.2192646084697272,0.6602090113433381
0.3950397045390841,0.5495838398779271,0.15908057425604158
0.4134720559511591,0.531674376015246,0.13023128546613738
0.32517087396264854,0.6614906129658511,0.2776069379171025
0.4426272414363976,0.16892602559346356,0.974152033663601
0.02372519052307075,0.3558933776065495,0.3474564869680175
0.7545431176421579,0.7067716366042404,0.23096256455283667
0.9200159003064655,0.5476679038093929,0.6990233792135722
0.9565208863112576,0.9442518593560567,0.7252309465889443
0.41199895753914223,0.8498694165999587,0.3234898113622995
0.052432811945150704,0.6418349960954447,0.16183832283147886
0.8785582241306079,0.25791914353747497,0.30568474988519495
0.5605942312238246,0.46709499073512095,0.5720372607086613
0.4966750621995968,0.19542074800397694,0.06533504382416445
0.0313106709850218,0.1940873304780165,0.062452325126185114
0.2212062329735761,0.8553113609902689,0.3478088759175908
0.2350203944024625,0.2917747375609331,0.024141620128438825
0.1629840328086836,0.7398959520954221,0.3190431020751635
0.5048162476469441,0.0060085350227438526,0.6428764524774883
0.6812269064927285,0.2593829894014747,0.5910372788948375
0.38380808137761674,0.2723268532104711,0.3940166128040242
0.8188008655056246,0.3074942199964378,0.6968867986058901
0.7105325096113687,0.8601315237966436,0.6801099760987299
0.9774489313914395,0.6913686336751002,0.8994168622965524
0.26820025412042475,0.8347617078676455,0.915779409322325
0.5538541353898244,0.07867505667358635,0.6143461937755039
0.29839417997380213,0.6721297140141551,0.48735284679065455
0.3201010314242532,0.6756685545885167,0.17340682387069614
0.9972561741954125,0.45587295522608806,0.6276987161528516
0.273704966524129,0.709806782579347,0.45326250284044645
0.5902386022061135,0.0768220182550299,0.93504907214132
0.6657218468509332,0.12999708309746694,0.6989490088105468
0.13516314203160387,0.5529798067718555,0.9796436834613388
0.08567197638568198,0.8210963483318123,0.6234522113484974
0.691909567521037,0.8681130116830635,0.6416061162006658
0.38054827409419045,0.839720373108016,0.9568552077152397
0.7446299815033077,0.16267523693396696,0.45031875148022155
0.8390025793521877,0.5784738511504857,0.6748234779498602
0.46984704419211554,0.6196339725735636,0.1862515218697094
0.1765960953761446,0.2651752390313993,0.7482534719483264
0.4990954089510396,0.8944441408310632,0.4390748963374263
0.573512472554005,0.9161541108034555,0.4942553403107328
0.23556386928973705,0.21194211064224755,0.27626874318883554
0.5390965923255756,0.25897638474906326,0.20526123932680426
0.6005261299794444,0.7522879230505112,0.8264154353368356
0.7058087333535579,0.2534506481358603,0.9782351921159879
0.30724452547608544,0.913215425561431,0.42060433886501236
0.8538567990213941,0.35531780364005083,0.42550255728302044
0.0333914692095311,0.059151348142909954,0.540439814926381
0.7162924871297001,0.8643957035178575,0.9518438475434552
0.4410601697749562,0.47360334869496856,0.38541658101369924
0.5677117590861318,0.49165939502118616,0.9767793408652523
0.1750761560039301,0.9526300678649263,0.35791985224622236
0.13059632468968987,0.991315895651899,0.008670952718823144
0.822432029567893,0.810317746499953,0.8315321903514703
0.900453086004658,0.03240761691540276,0.17606314835593856
0.23490972341755825,0.6377785101059759,0.013130894227921389
0.1739688174820171,0.7466009473109522,0.8683285133820895
0.9804738700083406,0.20828255207080587,0.6198621559954537
0.3487672882424102,0.882672582359557,0.16537633081180775
0.4192157426643228,0.9615349771580981,0.5457400486343753
0.6690093895611436,0.9743701886424279,0.5813742296131357
0.11901571634424307,0.8707178638983393,0.15379855034418088
0.37530844691044185,0.04186026556997413,0.26776616268445097
0.07370365359498449,0.10488056265638067,0.45156283952842213
0.38909438333090396,0.2758247897027819,0.09303258170154383
0.38653038647333876,0.2032905604617175,0.18494684544792672
0.08917529383188215,0.3340314899796024,0.9765548205835708
0.09251092044698336,0.014068400728629575,0.34863682779247007
0.2840427101409212,0.047101598859054836,0.41496120566818046
0.6722741573940576,0.3749140953578048,0.5693074319832707
0.6872163216292022,0.15622002960352144,0.07833543914327791
0.8994684116922073,0.4615198963120807,0.7600488512414506
0.35328554734795464,0.30091337954191455,0.04037656936210759
0.42002075704844216,0.3185908343180785,0.4861913431245891
0.9529954685928568,0.8431169556667044,0.49456079320832264
0.05841406972692824,0.8369951234825254,0.839691738760588
0.3588345228552049,0.6204627023717968,0.4832220749074132
0.4955483682885254,0.035755913516197314,0.30920407962853125
0.7502500754405297,0.630472320618262,0.6562235906007842
0.35650290013225083,0.7915730515602206,0.6285730032821827
0.243469747675272,0.2535181103569162,0.6857331427861538
0.3154802532464337,0.44916205673414045,0.7593578675545372
0.24330529409319107,0.33320729546988187,0.8395009173424772
0.7617371080897787,0.18063892408008117,0.7129683928719289
0.2569795535050307,0.6925001147625182,0.8377428027261279
0.7311151691710309,0.357529001338496,0.6419526167554519
0.4206825573508158,0.7161935958952317,0.30399899461352553
0.520300993167452,0.6186876915125777,0.4265336178433237
0.5610206119852019,0.0437104206660636,0.1203488854616008
0.6603961749488416,0.02272334792889797,0.5154437569896332
0.37437557870790783,0.07552637284936894,0.20734591496534893
0.22621058696236118,0.7964821236480418,0.3711444366545657
0.5055912953137391,0.5084685531368146,0.6418019956951321
0.15207218547783838,0.9310651885139994,0.9812413057708635
0.03736170305389149,0.9366035487905665,0.7806672715618077
0.748094484495519,0.16304139165596424,0.3675954000423384
0.7794841612225916,0.07230795947049024,0.8387031146008074
0.6978539895016102,0.6889955724749033,0.06752360911166226
0.32697182004975467,0.15757834083965705,0.34873916633744234
0.4283602643495163,0.040681673762866695,0.4666653184658371
0.2975884735353253,0.6993887933137877,0.6487873836102558
0.6265368461998886,0.4981381789393,0.3965130591140787
0.3801392136751287,0.18800302728867765,0.5107172585866642
0.7706779661191137,0.2985345722282959,0.9183446220852798
0.5693000588972967,0.44135767853448377,0.5943269778663058
0.02904384978917489,0.5246198836861902,0.446455134251259
0.6482034909087329,0.5700279549295693,0.23221232963178087
0.08225750219419159,0.30580923899266405,0.6506591741924549
0.7782292491669522,0.8292052544298143,0.39949159096786685
0.3437408386521557,0.8568509603335034,0.2842536735257105
0.6439284242859455,0.3472861389100147,0.4642554423980583
0.057203136668715314,0.7234791629897707,0.48354173754985164
0.48246886627687097,0.4303265624547145,0.8918948690619645
0.9228252492956873,0.8326272198671265,0.8842605522858186
0.8816549619966223,0.7857522775729072,0.5510427390500271
0.3025304219697349,0.4028355254030726,0.7009453135124931
0.31973168375436245,0.1872954405029368,0.6025989154451544
0.886068756423641,0.7216860891764821,0.9916521755055424
0.28802872090314546,0.5510104549879258,0.5591165408402811
0.40104862543361197,0.33269410772469926,0.33452630832350505
0.4276834998957119,0.73624498168251,0.02618644716110607
0.006266331295702228,0.029410718417637195,0.7281278685344045
0.561786877734114,0.07371686403230225,0.2586003240497499
0.8038481198294788,0.9299919621119861,0.9220998054537611
0.46859530012130524,0.8819314972132372,0.8349977359772434
0.25773227733550474,0.10281850784338747,0.864403245116623
0.5620838130127574,0.30189838639352873,0.48242783120021854
0.24575005202910993,0.10527451895010358,0.5450460344187726
0.40189634141277786,0.727231076965497,0.9100275328886903
0.8545290735999858,0.2097675359087481,0.22804040252873195
0.23360738057638739,0.2316537641528691,0.7560974395070335
0.22577466787712228,0.10589151842991962,0.5737420424847391
0.6798262531052917,0.4478651565187339,0.8486070639262057
0.0878365420754708,0.42645997310065875,0.5271418973457402
0.932052842956099,0.19340548052418835,0.27974923914203914
0.5928406150247327,0.890044225446497,0.7280225658111958
