x1,x2,x3,y
0.6985217443316882,0.14162414268015155,0.504370998532442,1
0.5905101867057586,0.010842321954980097,0.3761270098392237,1
0.2897272086856913,0.14992029865535234,0.6882999856437237,0
0.9410522657711912,0.17745359099385682,0.46946653364114604,1
0.6582219179693242,0.41939803738714554,0.7227192099946411,0
0.5834446722125302,0.7361632538128553,0.5862478961874709,0
0.793519903387896,0.35151029559080027,0.8610485039048101,0
0.14891094009058742,0.219481714962933,0.8409233031772166,0
0.016246291570248372,0.7946140078533965,0.429908982001341,0
0.522671960676617,0.11656722215893903,0.43516708127343146,1
0.6430529553763265,0.851175401527554,0.9443829096607699,0
0.014967023985782884,0.6077711794999001,0.17840257796832185,0
0.5939101735421856,0.14731280757000914,0.40182755574538653,1
0.5994290324630399,0.44631367269821265,0.2622680139642918,0
0.2537589521141609,0.0946450561189355,0.5403275225044096,1
0.11370153347030272,0.4908068939546363,0.37690898245860516,1
0.04097726975852022,0.6080323671326778,0.44503698994194335,1
0.22289059518448556,0.10536829432010225,0.9494527153497502,0
0.4267976373420925,0.644513188225249,0.0029269732720760815,0
0.9894814972475241,0.2536346547452586,0.3134835180183783,1
0.9386046426478899,0.005253470969722501,0.5305031433953653,0
0.32954628757729354,0.8390352614716351,0.5418685428130263,1
0.37171380512844826,0.6187972899532785,0.521039293061902,0
0.935057101236932,0.3369182559203663,0.48865818177576903,1
0.9488579031591706,0.5133735515947615,0.23549778695397136,1
0.5028118579944585,0.3229616679433775,0.8395079260112834,0
0.7697391467166004,0.3751503805856108,0.6612732519347422,1
0.3143233185684564,0.441839368589777,0.48507133018548426,1
0.9465247204823402,0.6607035354099414,0.735165747157461,0
0.8616784653576985,0.4893384805468036,0.4601887216685699,1
0.08364360208928695,0.5989461035525256,0.8329894238872644,0
0.8700272841793922,0.6443526599522108,0.261144653837128,0
0.6052241960697996,0.41441161243812247,0.3388813379912556,1
0.21682662915800155,0.26325378646439435,0.9877671364902689,0
0.09558968094677085,0.3471904538114093,0.4935377577230496,1
0.018629074060911743,0.7339176337659509,0.7876038587599538,1
0.9500295320067358,0.34880830308629035,0.593321005739087,1
0.6620759541743804,0.4790372658300855,0.8148839816094763,0
0.1708401946748167,0.4875719942573473,0.3465948152941595,1
0.2722797092260245,0.266979516177053,0.6538866181254407,1
0.09014233645998505,0.5581412269937275,0.7461862279737285,1
0.7820367675388236,0.9899461101110865,0.8325175288178002,0
0.7955125908338113,0.2935614548446379,0.021268854346790572,0
0.8546855600280423,0.07908475565670492,0.7384015044989309,0
0.03297433871523029,0.670943822939534,0.24692939090494412,0
0.1434525528214824,0.2085741667860224,0.9337172055916916,0
0.7737669020188054,0.8950652165181467,0.5401872194051537,0
0.534588703695457,0.0033699129773179914,0.5385196496838216,0
0.12706751416512646,0.855590058596395,0.9554358690866389,0
0.3864386493823183,0.4304723284340744,0.6631565181144624,0
0.04882659557857518,0.7724291207245187,0.22861939747132926,0
0.8737591884275108,0.526239872810425,0.7076067881651857,1
0.8619612979747013,0.6063395411640934,0.32446582922049094,1
0.9912020464681289,0.5706548099748363,0.946352413801481,0
0.004563240257030962,0.5097900647345994,0.1701309968795303,0
0.09272760481406869,0.30845973839542684,0.637309120869101,1
0.2456147731665405,0.43402355651821295,0.6347659257905374,1
0.06141471581574804,0.22547407260150945,0.5306753159205008,1
0.6685264177825248,0.7867441567673863,0.6537163929404041,0
0.7708018324131323,0.4093038230284335,0.7035242183053416,1
0.6952170619898278,0.7647056121718787,0.7526197140128795,0
0.45792386321564466,0.12338373205057257,0.37399576191166284,1
0.6697027216678503,0.4613023644565163,0.8068967709556055,0
0.12760329803379505,0.882597010456515,0.9481990755711646,1
0.25689394204227806,0.964921455011519,0.0638137672116034,0
0.49927898530341036,0.13297808506513917,0.32886054228969147,1
0.8029901264548228,0.5327305070226281,0.4521033399172076,1
0.3347877289074865,0.3268244652226508,0.11542411399106713,1
0.5916260115709249,0.7587398722266818,0.3699174854806077,0
0.6803364563678957,0.723944081590334,0.32293700069625236,0
0.6713618767261731,0.1531710184626003,0.8876184263479726,0
0.2830052019828359,0.25804969754507706,0.5783140250852914,0
0.8892781886708784,0.9840646688784251,0.7964257217367994,0
0.5089139568940231,0.7920782495439855,0.8859806579824722,0
0.17754281996327687,0.3669720805697862,0.5164939093327402,1
0.29758150402682676,0.8839633298078364,0.6181547924667239,1
0.31330892761315987,0.7332046025747102,0.6393490456027543,1
0.0020671417030771627,0.7803194350368626,0.12825813015597531,0
0.5843343335899434,0.4462893658578679,0.6615349573793192,0
0.44035184704313546,0.7794081549219453,0.056499777983396546,0
0.4703970825753729,0.5075823225499649,0.13535128498254753,0
0.2234880469956089,0.9305235463723717,0.3179631726968151,0
0.03368630005350403,0.6208944198686004,0.9174488761626042,0
0.5854699425627723,0.030414989971929558,0.08220995787969872,0
0.9595040514415564,0.009093436672754059,0.6033310713420218,0
0.1361207815762406,0.4437932648433164,0.5612127138527582,1
0.6852252574003613,0.12222260209075678,0.4715137172821162,1
0.27002018532350497,0.5679751273868229,0.5864078468379962,1
0.03316686582874931,0.24746348028813273,0.5234477587395452,1
0.4586629211428596,0.4430764029901592,0.9070173567491364,0
0.31887263859290704,0.37009399073136956,0.389444221223104,1
0.486938485693591,0.6744237318837999,0.09807305635779279,0
0.269829520571284,0.29438989517105235,0.23303326896130788,1
0.08685534500622571,0.2207131774376782,0.28645608112480075,1
0.918133474361163,0.21730908639301538,0.2034827391910187,1
0.3454545210846934,0.32153439565591285,0.3845467895709798,1
0.4843313994373775,0.05102100116788843,0.12421920520359653,1
0.8498507223485364,0.6107198817225792,0.5436734308308546,1
0.08624307824742064,0.3423853495779846,0.04415225348318079,0
0.7731710166997461,0.45356462000036185,0.7569728020493917,0
0.9224875928448667,0.09924449687021855,0.5122970372686041,0
0.9761257371732585,0.35421294300157974,0.13745186174546656,1
0.14574594805776964,0.517302111728999,0.21890659395317805,0
0.5384744080865338,0.801844643040083,0.7329202683516425,0
0.6908723493521524,0.3581780243323037,0.790604080672678,0
0.6358188538920021,0.2597885776673838,0.45394198120453855,1
0.8096570670998429,0.5946396070887559,0.7597834737994024,0
0.9625914296788071,0.2833929136766181,0.34547504917282806,1
0.03666762931807445,0.6042799786057461,0.23595122524112397,0
0.596063299103678,0.15169269147604397,0.2638099861140329,1
0.9469235162156437,0.3628128720139413,0.9205549583389456,0
0.20414438069246021,0.18931234745492562,0.42209986167377916,1
0.3378098873771041,0.6950307125660743,0.917820928984041,0
0.4010475483699866,0.6679086783518889,0.9008251647461597,0
0.7400891972039924,0.165865904806069,0.5529093579109761,0
0.12509715755203618,0.8386829104180703,0.7724087690060603,1
0.8297060889776025,0.0013059570536083462,0.5654519556039713,0
0.5416650516835472,0.3454655253285736,0.6529285522847643,0
0.20345242628646257,0.9851509045057211,0.500392870720622,0
0.21881102554147427,0.7262595286356728,0.02671897051043506,0
0.3002297500632841,0.6772814512253928,0.40442515724741546,0
0.4182113990889014,0.5613728209415654,0.7585738843595192,1
0.295445527593859,0.781147625196748,0.8414124460929729,1
0.48392842928694024,0.23860956953480825,0.5972931047137195,1
0.8869038396627126,0.9237383429791827,0.5893272201584882,0
0.9246439604490208,0.3697563651271266,0.39012632628614347,1
0.8123140554060333,0.12415041151801573,0.06028485634082385,0
0.9216110045588833,0.1800242594930842,0.27911916871519793,1
0.6397000754742006,0.23785206071032267,0.4957238033112985,1
0.8396176865900401,0.678287811484484,0.5633031890119539,1
0.8082183949183981,0.5735650112576278,0.4408553106707166,1
0.9914088391661331,0.9297049670441815,0.15041179040755454,0
0.40375433395591753,0.6083042202019565,0.14140946515495922,0
0.3122434301465572,0.5627563197045585,0.763070749422228,1
0.6177293110409522,0.7926394083234295,0.025097647400279158,0
0.6302573474113154,0.15494072951744808,0.25481281871674544,1
0.8680543872623813,0.10580603049431493,0.23128156962445143,1
0.39177558416416697,0.3276109632523589,0.47565122566565204,0
0.2827340800271009,0.8208111317363259,0.36463012454692406,0
0.07275480690153592,0.909190446451425,0.20376582952478595,0
0.441822377413967,0.410261119972659,0.8398196416633016,0
0.14976730500701724,0.5990259833241859,0.7957759358560257,1
0.8993596429005198,0.5144322540268859,0.16900522664317305,0
0.0804997234514512,0.47592444591683836,0.4977700652198853,1
0.6777193920636643,0.5759940259504405,0.644414951167211,0
0.6927529907705868,0.25252012025990495,0.6993024476160827,0
0.19579352953327786,0.7863864445748412,0.948364515796129,0
0.08938791657186383,0.5428503925379864,0.27767768928581726,1
0.8988161316286819,0.36841892823734856,0.5871412440359665,1
0.4783962714163101,0.9333870705766824,0.2917955401326908,0
0.5530420457885775,0.31433029501458526,0.7643175487719578,0
0.674385517730678,0.7296813709736213,0.41792498741502937,0
0.4828198264423729,0.7278396402532757,0.6464525573453954,1
0.6562083588216079,0.3731593099172819,0.5022354242423221,1
0.41767476957458866,0.6784488365656396,0.32729698639608346,0
0.30541239316308577,0.009869650819367685,0.478817662948186,1
0.827565708451165,0.8178299582607915,0.32587184700439425,0
0.3805592897910219,0.1212181609832479,0.5887042077309302,0
0.0172690997082699,0.8341664361083032,0.6672744678778535,1
0.9695973324847637,0.5117747502248147,0.18479311275476473,0
0.040739863818148744,0.04852258784544335,0.3979135395450635,0
0.3911682411859512,0.8768134322127134,0.1506117920597403,0
0.9379044707021706,0.6067571145523347,0.0019511617188360437,0
0.1594416185252284,0.658228271684192,0.10390232687573059,0
0.9842830187688337,0.58454226235941,0.0788142851688653,0
0.4328054341480665,0.48043681437749775,0.4248214285744852,0
0.20955430201499206,0.11250483910125571,0.4194989944836225,1
0.5534938461953974,0.7289889947606993,0.6488254422411113,0
0.1574000888158845,0.5181700614559247,0.4646563482400539,1
0.9553961549107379,0.6969795338709978,0.8423219163205125,0
0.2864394136722235,0.7308710052095511,0.7344034611436043,1
0.9320469717250194,0.0803622492588243,0.6916231569214212,0
0.6450683588556189,0.11210297557434597,0.9929349822567611,0
0.7735820247270989,0.5092996137129556,0.2518018925034706,1
0.6221314687185027,0.3857521705652711,0.2609711194639365,1
0.17395705402419748,0.7273352827157464,0.9565067775018568,0
0.7042615460341006,0.5414499770359033,0.07106109919812541,0
0.7773433091356727,0.46166913837385914,0.9471205813687186,0
0.38026756440562054,0.3894983657319869,0.2461809741791792,1
0.8846568560742518,0.39853655484744466,0.34614430061456153,1
0.06576484686886164,0.02695448989708325,0.6022484524730077,0
0.962758244642029,0.2556973050107274,0.2573488631691925,1
0.7068723729200839,0.6728166888434248,0.6446969891480004,0
0.9918856752405808,0.6289158627754317,0.949881838130439,0
0.27307953663843604,0.4170921076248195,0.9354666976075083,0
0.25666791879142997,0.00991338607716273,0.6356343614993931,0
0.9736586406079364,0.08729833132874375,0.8029950220809536,0
0.15826489815969774,0.8140916501981851,0.6380234406506722,1
0.9777156076513247,0.8369562574829945,0.08754194494535199,0
0.17224195560970507,0.47569696970382136,0.16371653924377136,0
0.828911949121607,0.3256123572567352,0.08353886380107055,0
0.40578565527887284,0.24674051862624305,0.32969335988386117,1
0.13583970295226547,0.4729474100811578,0.005596598488953707,0
0.06754062948987534,0.5161677449650021,0.6025996185286207,1
0.8472224998519378,0.210324746061625,0.16230804515039504,1
0.9348055198594096,0.11824408741378278,0.8598005486328668,0
0.9235615874420273,0.7919283786057426,0.8826025749604348,0
0.7365970470138989,0.2282471457313108,0.6605974524871221,0
0.9389621784483451,0.21555010432220548,0.24040713597703117,1
0.1663737775928038,0.9522158275388103,0.21432122065102796,0
0.4820367509741272,0.08181458877590203,0.9157315102309809,0
0.5078278938919976,0.649797423534193,0.25283879198543413,0
0.587823676986799,0.6713159277598325,0.9261705648993215,0
0.43760218210529217,0.4776978287321085,0.918539663577984,0
0.804350940511512,0.3301678679117499,0.875742540607179,0
0.5253426331356075,0.47080630065065654,0.39437758275764845,0
0.4488978155214233,0.12093845236295016,0.3109218974214055,1
0.8484814058059319,0.9573485360462507,0.08551280937912359,0
0.3733641704675109,0.700939973192859,0.6057054888093978,1
0.4343337070836647,0.0034269003545956494,0.6113902672393345,0
0.15412121739377008,0.14931627051087884,0.6055891353527403,0
0.6483574760782554,0.4577648932445415,0.4959441285625722,0
0.1439509488121911,0.930282056280861,0.487776829040219,0
0.9583183648439988,0.9903772203252638,0.8808993125970326,0
0.6572224226239766,0.7628601027881378,0.8315165924409486,0
0.36726014183847683,0.5139046172343954,0.9979263750220875,0
0.054799093667226635,0.11512423797654794,0.05750047447522213,0
0.13621803282819012,0.42495675930632265,0.6079350353999133,1
0.7423994115710548,0.09861634856856324,0.2335110471174039,1
0.6745187101572042,0.8092615624940881,0.8097886748999639,0
0.7898041045562769,0.6474771256133938,0.8370598654251509,0
0.2180803063803171,0.769130622279587,0.9410092753906558,0
0.6986468230867652,0.8409678959354708,0.8268093986109559,0
0.3461972073385911,0.16641489465671036,0.1576074437648457,1
0.01816250305437502,0.8159508584457619,0.22626398479505033,0
0.5458007282548945,0.1107623676271867,0.8978054664525096,0
0.5572692955714273,0.3724005016304148,0.1874245916652383,0
0.45451434673233804,0.7415163669017674,0.7934132081571955,1
0.9717484407611476,0.7257869014430564,0.7593264426865347,0
0.44240864266432733,0.08153370527433139,0.9855376575396039,0
0.5974370801700016,0.4742751979769325,0.3449882342103623,0
0.5598514221814933,0.7972724075816151,0.37594241702121334,0
0.751884451999951,0.31703312457522265,0.49460574399549384,1
0.15363423044812974,0.9116256976402474,0.5647045828311246,0
0.7435614109842498,0.9782175865255304,0.1635715560491862,0
0.9491810216400401,0.4468050516869389,0.058097530522007654,0
0.4625192203898323,0.6627943341956107,0.07916775251283699,0
0.024278316896850033,0.7189896739837394,0.39772794762571484,0
0.9703332934110477,0.0025977998076341766,0.9244829952211339,0
0.12164973914928648,0.9210627140071598,0.677439607452067,0
0.9152743879402525,0.3209874340589426,0.7109135112395913,0
0.8748382147364909,0.42644380973048895,0.7161498499723449,1
0.3358595885673974,0.8439891688316488,0.8906671806415724,1
0.28020605510767876,0.9344745862406076,0.41314884206578917,0
0.22203968363550364,0.2726958886915211,0.8359147008657526,0
0.6208645838435333,0.8898704077544796,0.41126622714349736,0
0.4679896753199979,0.750763617063403,0.886398469396489,1
0.26070839452349104,0.307209125602229,0.8110845073785653,0
0.75427115277979,0.8435620905968185,0.36036052242501854,0
0.0368003724527076,0.8894217707252154,0.9058637392575077,0
0.42607379215234725,0.6846630684144066,0.4852537660844427,0
0.017915967307860898,0.23067881028098028,0.33678331755614255,1
0.7819631793454904,0.9458184312979614,0.7977085016010284,0
0.7937020335232612,0.9459596071234047,0.8479414257610783,0
0.11852116758778519,0.2648599882397396,0.8344628247779472,0
0.27469790928039733,0.504161458215246,0.33816763159651114,1
0.26234640390111236,0.39966895771151206,0.9015573724603971,0
0.28437669162678963,0.6440295336641626,0.9607361547981841,0
0.14872529065033102,0.30440373748895627,0.3710390489005922,1
0.7780692308407842,0.5288086456051311,0.35539678439547717,1
0.050387749731298045,0.4689209852219371,0.9366976313990253,0
0.3474851548361858,0.2329197326285205,0.23438824800757038,1
0.6913743141936487,0.4121516621483412,0.8320501022241884,0
0.7065715154009076,0.19293054956878924,0.9501991707070577,0
0.8085827031116611,0.19229662362906996,0.5815875015777984,0
0.44345020472350477,0.2815406194919093,0.5926128293427416,0
0.7176743936723734,0.27338090881050353,0.9133989780226478,0
