x1,x2,x3,y
0.789067560877515,0.49183651245354276,0.35689662250644444,1
0.9624361308512719,0.6159173712288603,0.13809641391617444,1
0.049152179384786214,0.9786568672135163,0.6920296364450932,0
0.8267151260587424,0.9053556448391019,0.4851154950679532,1
0.443942418156922,0.7118616552324113,0.36454304680630645,0
0.0369892581286007,0.26207784722828703,0.3325037266578109,0
0.8593473674912949,0.8554193709117572,0.180852418619792,1
0.5266194054848492,0.04014202793623376,0.4079464540314443,0
0.5653548239731693,0.8360489340088005,0.3267859326651214,1
0.5412383914094729,0.7173646458070887,0.5554717049159332,0
0.28641720448250235,0.8354967415803374,0.4182801311970747,0
0.749990595872824,0.3455987070635303,0.29496691884138365,0
0.5969094725520782,0.4126948403924922,0.5677894960452806,1
0.04129466644005624,0.19879807548121928,0.9495376630422517,0
0.46469741475643955,0.8355710794507334,0.11211887758000735,0
0.44767732578673514,0.9991397226632476,0.050408724215859416,0
0.8651274752813084,0.17006016297717672,0.7477745918239402,0
0.3600951088937228,0.038865854883898564,0.26376125868746897,0
0.9376145224301264,0.5354375413840307,0.6889876109779778,0
0.6972873065084957,0.915289732740512,0.7917221304853801,0
0.432341948841797,0.6047252890758013,0.8485467696636837,0
0.9414727460050127,0.09703801344852786,0.5450862770111323,0
0.42302437911521834,0.12491374745570409,0.7014692368191968,1
0.7377370463019419,0.6936363603269561,0.34995313071778,1
0.4088385800583989,0.14973306491634913,0.03954762789635601,0
0.18221560834259407,0.9113659472307787,0.6625227100685637,0
0.47460611824815646,0.5966412338200058,0.9902073044352554,0
0.24639232234621,0.7649748590544541,0.8901300604572169,0
0.11224929889633405,0.41581599661733143,0.24869451416354202,0
0.47821250248023,0.9568541658314877,0.3359209899848427,0
0.4043475577666255,0.625475649069261,0.4343705361257202,0
0.58596237877053,0.19750705647778516,0.21176015148286814,0
0.9807777101484078,0.8082109633564019,0.25999595523100477,1
0.9701159248863264,0.53861803218402,0.7497820288202264,0
0.7371468549845881,0.2449515707629445,0.9078483510643319,0
0.40563197930190703,0.01659888875854683,0.47376540454277727,0
0.26797380154157885,0.5678745232131888,0.8018677168255458,0
0.1537364849010832,0.09229829837033864,0.13140689118228027,0
0.4934125064041727,0.04350498051458919,0.6103139383339118,0
0.30222687380347796,0.2400243664800846,0.39319442947191097,0
0.8661373029316637,0.6503914450276047,0.3796068225077727,1
0.5447104500586526,0.8333469862365861,0.18894455927646409,1
0.17626616083874241,0.6247321338909347,0.947302872662808,0
0.949930139949348,0.48673032687921897,0.17857982700780572,0
0.5006321582930059,0.38632710480226307,0.7732349231639657,0
0.3532107693765003,0.7100328242902629,0.41082411183026313,0
0.005177157655472414,0.18606569040534776,0.23614184546310193,0
0.32105301973893813,0.47659469976106056,0.8836308315856811,1
0.46743449339280707,0.2773872055836253,0.03434778141405829,0
0.3234577503109931,0.008950959334669419,0.1994909367997551,0
0.5384518503147853,0.28670776806363574,0.9292372521892186,0
0.6312045632946727,0.21967762289159615,0.27254694213668645,0
0.37937059978911386,0.14944138539159715,0.3730879394783162,0
0.9100814312196817,0.2817972292996574,0.06104468308640636,0
0.8900265202649593,0.6227279777766721,0.1019381066663832,1
0.3242196807987516,0.38167377188140583,0.9771720019510554,1
0.5714404133439593,0.25916261019887304,0.454845673653265,0
0.7425819595665342,0.7600035285453692,0.1593310377354464,1
0.20814004744646486,0.40414047225428384,0.8529831572088308,1
0.40653048229510247,0.8452402066618606,0.9987661142295259,0
0.6797626536291591,0.6182321154152047,0.45920444354509415,1
0.4447242449544065,0.010097320076023882,0.14059297017471517,0
0.958009692465937,0.47260518908066596,0.9563726479607355,0
0.22741026149485585,0.171742525595063,0.403742110256609,0
0.08285937889574665,0.4639741435180989,0.9870128714391035,0
0.39199835890389007,0.9196018238763151,0.8552032383161834,0
0.659570241703415,0.5482595676277443,0.23106392239188642,1
0.2974413175266978,0.021989510661483285,0.3685357748280964,0
0.7962214522128096,0.4299433581055177,0.2124516296797518,0
0.9875274556011001,0.8550923479815374,0.8150068684695748,0
0.7447996544615324,0.24531541368337412,0.6466366215448317,0
0.8161990065993171,0.06669929479178502,0.7421005927907783,0
0.4468302401526448,0.5944657499867576,0.5542708081477007,0
0.6051684692121536,0.0989952724674905,0.6495127335380606,0
0.33129952464639467,0.9862237842774443,0.7832298386482096,0
0.0555308717458019,0.7103691106609167,0.9557148933393191,0
0.4531277656303729,0.3140743723493153,0.239564432651911,0
0.7656494788279765,0.7878627580763428,0.840280915334652,0
0.3084955314654868,0.9296619343258123,0.9051856367756138,0
0.0239697982512622,0.8851703367056655,0.968391280908156,0
0.05497258216158195,0.36797903941273524,0.9435348981119723,0
0.5397872840724847,0.8571633841799903,0.014915931494304497,0
0.27554863415074987,0.5079200575802049,0.39849942427328366,0
0.45959049237350097,0.3631878606882095,0.9376362248524355,0
0.5295145775597885,0.4675941183844203,0.6127650100829872,1
0.7477738392658438,0.304818904958028,0.2217631090238695,0
0.32799622692300734,0.44504879658561364,0.13589212093423492,0
0.008838497067728622,0.09053741894479936,0.5556488507319715,0
0.5931516249349932,0.19598588343581844,0.08405127705911508,0
0.026015685100839625,0.18274306147947011,0.9518543088755229,0
0.3716353856785462,0.5964384651642879,0.000981121591987142,0
0.919221735229679,0.7772313730079907,0.2920981007026598,1
0.7581317701235651,0.058376452142585876,0.31166976222635295,0
0.20124855698829963,0.621822704391334,0.7934530464781223,0
0.7041332332117229,0.3939277711776429,0.5887081822639231,0
0.7599161275327315,0.055551697148994515,0.28548477017642204,0
0.5468562556048634,0.9717482743205803,0.25701763211119527,0
0.17231601913839564,0.9912414019539634,0.3558305906171272,0
0.1979957321248228,0.8979694368009057,0.41004088046781423,0
0.8774621300196047,0.0026268902181979777,0.5588127195308538,0
0.9604495432992411,0.9215225948102606,0.27386485705826075,1
0.7672888354273332,0.7657864518390931,0.04305586541725071,1
0.8049697247484237,0.3882750767846173,0.6618079944799267,0
0.5382704167988196,0.6060318530273491,0.8146820062870105,0
0.9598829130910318,0.7458025316033854,0.5774231457157295,0
0.650871059562398,0.15976600231908403,0.6446891203150729,0
0.11002294535643697,0.24306204260139164,0.5693558484237603,1
0.8431244304253046,0.8658802267050332,0.5533661707817662,0
0.1764558817720689,0.6857211229331929,0.49755891716175066,0
0.17751271674110058,0.39939893054855463,0.24559397271461764,0
0.16306943659311424,0.9584432124640793,0.7022363828069084,0
0.6074105315725739,0.028760241539196898,0.9815791070705243,0
0.21299482250674254,0.9454865052646263,0.12255489596379268,0
0.1366278796215693,0.4542617402684457,0.16232998985605632,0
0.34272796697163227,0.4710890647123819,0.45983078667548216,0
0.8945220641189586,0.3756491440018297,0.9955377096086861,0
0.5726887671081607,0.30350806351247356,0.421864928153272,0
0.29182307868028745,0.4964704797836881,0.9368759910224942,0
0.024779740276643397,0.8942754931486168,0.9537505535115065,0
0.5189474579793065,0.10848806271103809,0.2507279392267118,0
0.7997620510044389,0.8476297030088893,0.6576099990083369,0
0.13963613110200654,0.6788830597412231,0.5240313331394925,0
0.27279724569967384,0.40645566219355184,0.3415263376666065,0
0.7455926327146881,0.5616279330496455,0.3403591133211216,1
0.9933488199918641,0.3365420577359931,0.01571012626829983,0
0.7194465929218588,0.6754738473118015,0.2702357386693997,1
0.29608030756533765,0.03224210168643471,0.7752629115269116,0
0.5898554335964094,0.6514421219833733,0.7638054107637884,0
0.7833591106835336,0.9858084011768024,0.130203780862169,0
0.716913009783336,0.7863272783438633,0.8819742078883912,0
0.3715419263770335,0.2418797425323444,0.2323661385499185,0
0.9254432249518288,0.8100241294777816,0.8871860854219076,0
0.26885175645218656,0.986498210019991,0.8980106212759825,0
0.39731306036812586,0.8639000220485958,0.2131076624550826,0
0.1794210939071651,0.7682674146615706,0.18112420802661028,0
0.8501433695266127,0.6348645831219266,0.44600873222316434,1
0.8331204589301644,0.05825145599981552,0.7062426698646888,0
0.4174000014382944,0.19511602856757923,0.7098659714758313,1
0.338331476375221,0.7696851658376056,0.3818911666858207,0
0.4688514979863185,0.9284752029383443,0.8638936762927738,0
0.04304809227261882,0.01890389241230982,0.8548433415845733,0
0.12318522419681101,0.025586762259714037,0.17725719042501303,0
0.9799318266171745,0.9008508277547869,0.31826174607994195,0
0.9270307279396355,0.8520630998921993,0.18659702228691374,1
0.7283792494964794,0.290705285475479,0.9209405845387288,0
0.3812474989266848,0.48258445767495534,0.6942302353514196,0
0.5236919644495107,0.7864031870790671,0.3617994721062949,1
0.8718758596868355,0.7287723226723224,0.9081412370910162,0
0.467058929700195,0.17414736149116228,0.13317375334161943,0
0.8929728589614667,0.33011130646735976,0.7972880521409638,0
0.14418971340793849,0.4363099601421618,0.11994825725449908,0
0.5986706947168442,0.5250647222915638,0.4394475990655436,1
0.047492226335503526,0.30462273682180063,0.6855349202493523,1
0.2577521853313335,0.30012480766880284,0.5863741957945094,1
0.8509600879080246,0.860395436190981,0.2857536440026285,1
0.5033482313608645,0.9947722272685819,0.7531958182050029,0
0.7000198209443951,0.6887817739179988,0.4066993043404514,1
0.37584838109132074,0.7307934201403168,0.7234527141481009,0
0.4898682201126822,0.5149542315610558,0.572862569481607,1
0.7349082923434981,0.6817375801981084,0.7122484531058207,0
0.9113241817651618,0.4932323456166798,0.7485266948509604,0
0.6246602170374517,0.02549441163740657,0.5197553621464436,0
0.49931148679202764,0.8014122864483862,0.6416545218226694,0
0.9963992608770262,0.29354611393730706,0.9753987104597417,0
0.3699889930156326,0.7891156573358041,0.5577478825575692,0
0.22969404710616326,0.6823665985438312,0.3560607297715234,0
0.013078779395242431,0.7700404387619484,0.7505059715374025,0
0.7993092735614108,0.11723118211939831,0.09356065059873303,0
0.22928686479525406,0.3828388166644175,0.43806109856641173,0
0.5436813519038945,0.08231114715910973,0.4772199412691543,0
0.3305859384178933,0.19963256842203328,0.3006465795299596,0
0.7870312756502637,0.688000581014412,0.19536553595063183,1
0.2749800070932454,0.48182288319730027,0.8793401705783921,0
0.1345856505641478,0.6510699926292733,0.11149800474265,0
0.3645954117140192,0.3031660052541282,0.24414581905123037,0
0.8617235801217176,0.8859957608562471,0.11768330178497456,1
0.07171212540125046,0.8959519482250522,0.6363122561637926,0
0.11551620858076747,0.9723050521790177,0.6361634248177748,0
0.7714828802430141,0.4536324570916408,0.20370989570529655,0
0.9810275489914522,0.12321054643572964,0.9280749076651417,0
0.2065368964355803,0.031381576646243484,0.5171832132430231,1
0.5389563137261413,0.18438745654071895,0.21556847531672507,0
0.5554481294965901,0.5208128019441551,0.9183603104914951,0
0.26126675008688877,0.09399940408372706,0.28973938692430146,0
0.6863408827126711,0.5041790879019481,0.5379276222696111,1
0.8775308551477373,0.13900168541663716,0.4516612578590757,0
0.15046742231268886,0.9067673069005063,0.9337486233647415,0
0.4996279111124531,0.09666158108090359,0.890953350544192,0
0.8788424770701547,0.5782040160482871,0.2430234782130903,1
0.4992017179596392,0.32392517782028124,0.8017608170659933,1
0.10356054164688669,0.010342029489394833,0.22156992385303786,0
0.7223022522070534,0.9036849506283754,0.035572600010716895,0
0.20530086873182404,0.7889663518019336,0.23293463145280882,0
0.50100250600769,0.8234030336436348,0.4575556379698216,0
0.4576950362252063,0.8954122324725179,0.8100186674029878,0
0.490832146991692,0.033392869075394814,0.6812948337568319,0
0.33801512018897517,0.21666243474482044,0.5606371596206174,1
0.44736615586701056,0.08655147502117702,0.8584706543632874,0
0.9617433476314754,0.5689464678533136,0.3268222490877129,1
0.9954309408895291,0.1162869935663906,0.42750200605883804,0
0.08379194675554294,0.7729973487022785,0.5107890966552817,0
0.36410022658039887,0.5188654077216169,0.7210572768813568,0
0.0800026346820594,0.6302073416284402,0.9260406178166268,0
0.4641883509481458,0.15352882001353313,0.20054924175631722,0
0.5961522337815384,0.6994095288121971,0.1395084030168742,1
0.6494236539496513,0.926787971697087,0.7130561809343233,0
0.4880199498046138,0.35686105515403044,0.218332391921781,0
0.10319279416627836,0.5257064004330728,0.7212044772890276,0
0.9881126408891171,0.9381667643678454,0.42079385027969124,0
0.8463243536221663,0.31836072380371133,0.5211912176040058,0
0.027167686289506505,0.4840574922413474,0.8379541252885044,0
0.17066778485897613,0.7606740584308535,0.4539258922320392,0
0.7914584435212496,0.3240726980669371,0.49663125418829135,0
0.18136498216989963,0.09679564846885691,0.3067323177329923,0
0.7986748036621116,0.9988509935510994,0.91304709832284,0
0.3098318725352654,0.12799636168355857,0.2012357117765486,0
0.3818877934988899,0.2890024994568739,0.003026585953822245,0
0.44980140759938664,0.33387701705810885,0.7370980199896685,1
0.018121692825835884,0.03561843033630607,0.14495260273075186,0
0.8783151227206099,0.9990823327829246,0.1488721060132529,0
0.959253397664257,0.05168890144944579,0.8988175732139465,0
0.3586773992709257,0.3585026046631708,0.8454082817685917,1
0.06960720354524194,0.08037155613142767,0.0824545258704658,0
0.9951480747618247,0.221570249851762,0.320092077715071,0
0.4239987332335561,0.6150826096313462,0.6903586143475482,0
0.3503822428689842,0.2484170196546936,0.5545856788263535,1
0.9004654861730861,0.5357875373058261,0.65189847426908,0
0.48403316631722526,0.31245058822234906,0.8020779631496346,0
0.3278164988544316,0.3868821979997503,0.147711320306766,0
0.37058881044298586,0.24293136270941545,0.35408706717132393,0
0.42088830858745335,0.07826470929674229,0.11609015521004193,0
0.2532611398027814,0.6252698353223208,0.4979141122114437,0
0.7855942280310666,0.3406783669513604,0.9875042620665702,0
0.7392870479328061,0.49850013253024433,0.27221455042286224,1
0.18328098479355454,0.5210048931355421,0.5452011382113015,0
0.3931857329578746,0.6977811061562894,0.83813358727142,0
0.821803946452366,0.9578024196825207,0.06679234218064382,0
0.7324271566822114,0.9462713595891145,0.36665569650023083,1
0.3529880631676302,0.7587991961027944,0.1726180233410095,0
0.9857038630416071,0.5633574363055708,0.4144742413524294,0
0.26634294532009223,0.6365830978542676,0.35520431698247734,0
0.43112254345977924,0.8579223889238092,0.17965552765984016,0
0.7336199375609308,0.8988690744483924,0.4235081631858912,1
0.08748366966628784,0.39520744370476396,0.47855152253598304,0
0.9768539976059273,0.4553529427259025,0.40977944449908044,0
0.5705366397932029,0.2714656508073036,0.4175075536583699,0
0.5165483758837557,0.9313626164980225,0.7054122388182004,0
0.09142802628512235,0.2269648954553816,0.32720204633807215,0
0.47024529492038963,0.6842736310140529,0.5968548040158435,0
0.8905022916652886,0.5416632082262207,0.9498817369520676,0
0.0059839514548671955,0.667534323671091,0.4146708025883132,0
0.9739445667766976,0.18103225671397188,0.040743179091212806,0
0.910983928604394,0.13386809587535087,0.051001999231514994,0
0.022808287504008977,0.2068419997452067,0.5217224561994278,1
0.834255632295517,0.2383617981391956,0.6166356471973483,0
0.37973090068779003,0.19446576774153518,0.20916859259561013,0
0.4579219709953815,0.04185581064547917,0.5228387476090391,0
0.9091463303708328,0.4423174191820451,0.888467945905193,0
0.9761435762438239,0.3159930893904264,0.1955191157250932,0
0.4609918446246153,0.9938266586096595,0.17993645453228743,0
0.6791423590902935,0.8240215608014817,0.3210864187175542,1
0.20999401093528042,0.4689875821367897,0.3504380785700155,0
0.4426706745501327,0.09781557495723016,0.5190496334418697,0
0.7867879009113202,0.1577981475432679,0.2947597599586418,0
0.3719705558741159,0.541195553177895,0.9684551641340375,0
0.9672841940398863,0.3904849818515427,0.6782731153902566,0
0.8260600493815453,0.23609207337696586,0.48867382313406255,0
