x1,x2,x3
0.67135738195156,0.8737575783287435,0.13321250735268114
0.5251604331408892,0.46331467489755856,0.8013429144934858
0.5978930792314193,0.7397833603897569,0.027878350238527177
0.04461216831787419,0.11609363712345329,0.18560780185859724
0.5652621424991903,0.18486515539350115,0.01729607811291526
0.1116814960886496,0.32119100365875897,0.6499502626909245
0.3552427357404037,0.0515435175445896,0.7254690742354976
0.8844503844249484,0.8844434792390331,0.5239431875233963
0.4260752365916765,0.6068779807729843,0.9748463455413462
0.696267703701937,0.09215756551661383,0.6524413451244283
0.35017430479497275,0.529671430171799,0.8548789750393997
0.11062569767749873,0.2389811026235072,0.9012499256077311
0.25683669256031466,0.057616940247278696,0.41839998171007065
0.12661237391449565,0.7825694123495601,0.24152136380160494
0.3224224655452854,0.8903144115384451,0.29067140454769286
0.5435208192921184,0.9618153563132041,0.6773371911486643
0.19623472552873078,0.06568016065090114,0.1693165351774316
0.36449727057609965,0.3377894918785417,0.05696132550296507
0.053520998291757826,0.03604659465276535,0.7455056581471522
0.030525572753498955,0.1939254574420833,0.39373179635096434
0.8816596809259472,0.30713239203109904,0.19338254447028977
0.5793563436538623,0.5260175933341851,0.8643091151329964
0.9816148049601593,0.5942073235661545,0.5358958882997148
0.4532626021181094,0.35877291487830393,0.7434390862350088
0.18229560664500036,0.3864183910606638,0.10930001256142889
0.44263930799041024,0.6504614059102506,0.574131362930845
0.5062965129264352,0.34655327011922066,0.6157081885784111
0.9890648525601331,0.8915714273464028,0.0985918715116948
0.16331877161211608,0.7141268830341019,0.7946725534510622
0.46861552787342314,0.7173419484776337,0.7247592353129372
0.45124495972860534,0.2717818988570011,0.27447710574443324
0.3347939929623998,0.2346820527050948,0.4967934438410359
0.7996840460287817,0.6319579038238202,0.8204072145079382
0.5702161301594469,0.096728447083127,0.02122244839296679
0.9825388475943849,0.28511909991218026,0.2801246027833799
0.5756392364402069,0.9180050407834329,0.9103918616790773
0.34397178180081583,0.7293716097539512,0.2463821098384253
0.593375720377562,0.9590207895959315,0.6509866721078004
0.8644190078589268,0.29173113557109487,0.12669342490472005
0.20077675914797055,0.33433366369172307,0.46126730956373824
0.9228193515499098,0.5207710504598291,0.7980726979880804
0.43328951949152045,0.04137087573180085,0.5783551880290705
0.0874502668345053,0.3428468855269735,0.14085619275746444
0.566369286422358,0.5937628602899703,0.3807120622960434
0.06410993254841783,0.80292023761772,0.5091721194757228
0.752530352863242,0.7979999783234768,0.7927567883022008
0.8014267592817857,0.6768236337975073,0.5753672182006356
0.9605046577214209,0.904008565354743,0.5208694915321229
0.0695567321517795,0.2740733239268711,0.845022451647281
0.2829110540155007,0.8019979421385659,0.4701534119004051
0.21748605537161714,0.7410025959111703,0.8944738266081637
0.722881084099331,0.520815495177478,0.8446179657066184
0.16605681934661715,0.24320663984668892,0.8879862954699674
0.07226027084076211,0.8346817335361031,0.3510156798074234
0.7668096673551598,0.48821274567754547,0.8299829467393068
0.043917934655089266,0.16835497105403668,0.3488496351609517
0.9924229053976346,0.735576561001489,0.6755053340608989
0.9775769394106845,0.8256981026597086,0.5731433339208167
0.1652328199607598,0.8760019553296413,0.9298686906627438
0.25399568175789317,0.2261398531681339,0.4627253261972041
0.02283108738117132,0.131882266108071,0.1403010387705802
0.8735648396690294,0.7507471556278384,0.09064121473784062
0.8676713505691679,0.8888585472095908,0.4467060758733038
0.5693196722404501,0.06947898630258745,0.7319810911502374
0.7456096767661702,0.9031928529485118,0.6337547121727991
0.3011192692981306,0.6523384126528912,0.6254001336890049
0.15487048233171774,0.4809240509798084,0.31749667722505914
0.22584612837866838,0.7530970743386334,0.793219011570095
0.9814323751458819,0.09618785210904161,0.12818430067076983
0.26148358545174727,0.7206470584015265,0.022081882171633004
0.5013737135264563,0.1257684128577494,0.3047378625895787
0.6861944632322541,0.36920227609060896,0.6367083973256006
0.6747685444005667,0.040232826123558024,0.24598487720067289
0.17993129652387044,0.655821069331102,0.7163945953396801
0.4976853245789905,0.4960457333455169,0.9168429444595686
0.25247131439597875,0.06187564584584152,0.1639700008369599
0.7033424954648231,0.6594842476086741,0.6003843905682488
0.173733799884945,0.5998373285688074,0.16537263161178029
0.33280862579326115,0.5504641723381897,0.47597147236632514
0.03254764373866899,0.7323974754071753,0.18729827232767313
0.7650506694285986,0.095757473499662,0.129686069844715
0.6466520930594772,0.5138614188331361,0.3744070377543817
0.40895463463346793,0.8479123573890742,0.3029579852176835
0.31698444172843043,0.5610385357714223,0.5123598389975396
0.6467101344375075,0.5847092186262459,0.8338721403447884
0.9159976767171583,0.6562117123163127,0.6477640005086756
0.0448182504839108,0.4256338715692841,0.5867503004185394
0.11250316927984765,0.6721315882082655,0.9467333486889516
0.01587563024901686,0.05755289403652595,0.643439398380447
0.34083517595621815,0.09851607144579952,0.15213020603155852
0.6971754191750937,0.8640804688534424,0.18056060650393832
0.1373955360773743,0.584328720995921,0.7041647356318053
0.6702557354452917,0.8565330231633745,0.8251364123504213
0.27116819361914885,0.9485622145112744,0.1937748692366074
0.995940098932441,0.165884079016302,0.9165344756437556
0.42096880349605603,0.02914625367123005,0.3238507283020288
0.19188713830231272,0.054824212701241964,0.1996005914301169
0.9760089713682573,0.5468831692013203,0.9819792433664861
0.04883297665595086,0.5084563369829561,0.592309944135063
0.723647009991238,0.27899041283507536,0.9795117923927287
0.7653125975560061,0.6473614125988487,0.25896279078068796
0.29341064089486585,0.20076087281446608,0.9605069630535594
0.17054842984735885,0.9885856362991688,0.24257475525482755
0.1808827452670652,0.6792487738031402,0.26582342764439026
0.6095407968535007,0.312993945670701,0.9523900871189734
0.10242674886881895,0.6509046220437649,0.7727285122313583
0.038280418016338864,0.7393380300984507,0.17421016113114823
0.41060332763463214,0.7744718802422064,0.6407240450816506
0.43847493716477504,0.3741084416302909,0.15725159624760798
0.6075938356590946,0.04488184784525213,0.6732211200784876
0.26968924522060184,0.0752300300815247,0.9579440329338863
0.7487272295616593,0.050421091235953085,0.430602353654847
0.22251568063472119,0.6762461646414658,0.23673956129698434
0.684739881130804,0.6157182061967702,0.7783988874629266
0.0866669760314419,0.7625625738202947,0.5426768833545885
0.7401503913317018,0.3332822441894682,0.21626626234630564
0.6257571872340442,0.4825957988460617,0.4272396581785743
0.2825542219418493,0.04990114337316871,0.11228632631323496
0.4392988797229691,0.5512560367395648,0.6172411054296734
0.2560772149093285,0.23879382685951303,0.8494850551659318
0.6204755445081868,0.8184225431205431,0.9048607176398668
0.9627016133835241,0.8670321720642629,0.8932761636516265
0.9584842758550122,0.9528071153858166,0.5639334901541756
0.2709732270999478,0.25681816601475593,0.9234833241675974
0.3398723199472548,0.5532242061740993,0.56572365295091
0.6270256071031772,0.015303338697458006,0.7053354379245373
0.31334371936688327,0.26126870602901947,0.40995939699364314
0.8382513613057678,0.3002029841985481,0.821241088935186
0.9035646651085393,0.746212103647889,0.07132002390958063
0.5277011323740228,0.5870351834298446,0.19364180588825058
0.3753256408276053,0.9293122134359565,0.7821328416345569
0.9622939803318324,0.5669668856493697,0.023975830429110858
0.3859050283529521,0.2800699337103617,0.7543693598069717
0.24858721245834603,0.9849526176760327,0.6876230427269966
0.5985792277131524,0.45742679271386677,0.0055480098350372585
0.8127280815934714,0.9018325856447649,0.6330479693128227
0.6982266626641851,0.6866248702671747,0.608158841661797
0.6030225954668604,0.2012234666464166,0.9323432042650832
0.42419139971458225,0.1689796565856981,0.790979608574104
0.2689953022983471,0.1643884192295628,0.16225700174417212
0.8362791845992742,0.29965339538510544,0.4369800469565138
0.8185162872359072,0.46486502549131203,0.4094790339167989
0.9029926431845039,0.9318255922386223,0.8677650404576135
0.35573993866454473,0.8472473132437761,0.822499035673504
0.09569800871637349,0.4266266498794222,0.22965610034532666
0.9126004318644777,0.7918642507689755,0.6492178934423962
0.4146609705630368,0.3168001225406658,0.19153488336586807
0.0594003236382636,0.7134568903631355,0.41159507976412085
0.4963031349479695,0.056092406725189475,0.6698950337029119
0.7079213766534348,0.6751643366072589,0.14116550552318946
0.943240648257349,0.8216059534526506,0.295252085892872
0.5743651857588344,0.32953327209539013,0.7613595808758247
0.33020011248087683,0.4595483808899604,0.6634137118319137
0.833562259556223,0.6849897582282178,0.7169514638800104
0.7505590094628156,0.0006474300916203067,0.35195684568456465
0.2575982049922342,0.8159233000330164,0.145736470066796
0.35269262048272676,0.773142316913329,0.2911251836379308
0.9689579565744629,0.6270533661407148,0.9256246735591953
0.6992074584656343,0.6959037692630172,0.9087372318395055
0.2972933666936676,0.17599670237184878,0.6263275921334426
0.3730477282501466,0.8157668927154114,0.04740907248200997
0.15230803594823233,0.7525456416634632,0.355339999940838
0.433596557119158,0.3609512509552936,0.9886778927462959
0.8033112151369236,0.748402639437045,0.016975099456901642
0.004039235764853046,0.8457765680330298,0.9261244883072521
0.7406734537161845,0.15644062986650115,0.6811691085703101
0.9223844686032067,0.35214314897332827,0.6245217759058959
0.9104274508348956,0.5215629447020043,0.503388351360176
0.3210184374511574,0.41480921995965514,0.06617623039764763
0.48475633909780336,0.1845146765157465,0.45147736055210325
0.23470196008565783,0.037684823405519485,0.4126394621553131
0.010244438156411899,0.6917797788560865,0.655478945472439
0.7245875228030432,0.5516670208342531,0.4791495762646505
0.11919800065800924,0.9829936569646314,0.8402753463456952
0.061578475607944196,0.4023976189048013,0.8646802035948888
0.066019080653438,0.5499089930550621,0.10725823124985877
0.972414681312725,0.7665538747014213,0.36709716728569836
0.8996566999488183,0.8496677083433637,0.8469817137374325
0.6323061383009921,0.8094986121803245,0.11996437639875825
0.9424112151488522,0.380522096459222,0.19992660382962857
0.6705181024920336,0.564299181992322,0.9197618829689429
0.7409017149376749,0.48050994277896575,0.09735559486632311
0.9903234118457219,0.0399444860253707,0.8967369747806717
0.9758939915241585,0.7734783564214657,0.05158894260787951
0.2747162771996589,0.07459238472433666,0.6481517326169232
0.7179003128696101,0.8474108358873195,0.5531264515581559
0.43525815726128525,0.6660035610355158,0.06623773006141982
0.9440007638832186,0.580307708339144,0.3860808556179952
0.6880388400465483,0.041970579525833974,0.5225149952455347
0.8873259524053227,0.8554463115999211,0.3235465481572884
0.6545220602683649,0.33289062607527076,0.18273141689040903
0.4917661118487434,0.5873322309944522,0.4095154697996128
0.23694443597750153,0.6144230565949818,0.9900180071707292
0.2835031861122126,0.12203488919038305,0.2953401249741202
0.32806736594028396,0.6152387218369625,0.9100967929245728
0.15785939892166176,0.1305825308506096,0.49607476374339876
0.6421444464355661,0.3884566138435502,0.8475539062216861
0.5604283823665348,0.3014324586583945,0.11853946300063035
0.14753827586860863,0.5791757178393908,0.26363280251828314
0.010038498572055772,0.4662221711027305,0.3314824833814514
0.5462274073349686,0.22942504146325865,0.434221663863083
0.8952419510546776,0.019494834681642512,0.6588694836455388
0.6546551074723597,0.6625460023389266,0.1722941310569164
0.200117143524427,0.8898988146592245,0.8806554849629257
0.32230186258532845,0.9336145864893644,0.9428141017709071
0.8512605717944396,0.72160917684943,0.929715482962865
0.315506472070509,0.45318940322688267,0.3275169856921739
0.6373601470076775,0.7194023793733431,0.722279811771118
0.7858578266288333,0.6776185193383055,0.48222501550167135
0.680596759343704,0.030458469732716705,0.8496339521519032
0.3013708490235836,0.7648750063387766,0.5673571619385913
0.990504908495591,0.8416979881063841,0.10865026787459445
0.9962276722271037,0.5142020177141795,0.598683048361375
0.30267209705734915,0.042858719547570395,0.16172488925679782
0.47609609971958083,0.582979042015503,0.2017830861909101
0.25708612536630854,0.3590723247712889,0.3493469279298892
0.7077977059376848,0.926078071389987,0.47809581063204687
0.9037681578783305,0.565652313963301,0.049586857938539404
0.45100404410517897,0.7160659727040812,0.9658148147616921
0.4263470514363735,0.9649327612133244,0.6789250883612327
0.20539273285417514,0.3608167397443618,0.9726750571254122
0.46251688858781725,0.7284481739650381,0.16833838933146195
0.06680130947040203,0.2785366724267604,0.6536876812547927
0.05956515650664115,0.40132732554297135,0.22665187435305717
0.8585058740114271,0.8769805174228663,0.3544717485602091
0.6058872538861881,0.8361981798748764,0.09948686747129999
0.9307627045750735,0.05801099140678069,0.8120266711191613
0.022563141165080354,0.7213747394504184,0.03037892926858595
0.6392409211184101,0.6293865947608024,0.6929123100863487
0.39725245970756196,0.4578544838534146,0.3378497045773941
0.09697840374281802,0.8742683722760607,0.6205356198666531
0.6491281664508636,0.30105069222128866,0.8998825073915981
0.2144581952153637,0.31784798311056633,0.36690927655962385
0.2903553933224664,0.23943818785868518,0.1578967634570792
0.32628442155438864,0.4834693428958939,0.11784349084189631
0.008593760283794646,0.9021017248237597,0.5847523457080459
0.3708121723328943,0.05673901609929779,0.25258826759339487
0.9515030343199851,0.9826933405444165,0.5282690186400537
0.028568553024833947,0.5411975462392662,0.6011679453243927
0.35615688853039473,0.6284590791686487,0.8118792874040551
0.5362477951722379,0.9168717950141556,0.09497750600308343
0.5557789322856527,0.5398729442333333,0.4613589354965023
0.08397115081959067,0.5389246295402397,0.8508197685119634
0.5613914889199352,0.22689307531064426,0.04774964400484527
0.8059308200802198,0.2460572572589342,0.3773422128065187
0.4135517895133363,0.3458288063765825,0.1443268812544287
0.37525248000952366,0.9405839032914557,0.6119664959371586
0.9731593130748872,0.4842781486441356,0.1406855833421622
0.010106883066295008,0.1871244392439063,0.8985284149079209
0.1849756702755881,0.9521110849626432,0.11913456093076755
0.34186910042330176,0.3535701894854938,0.6701140989346809
0.768004606689185,0.34847919658720683,0.9805931682600205
0.0268947300152572,0.7602658269360701,0.3754863355686702
0.6720816050924769,0.06023415712001796,0.2424039964965551
0.3178911729330178,0.300660025650609,0.7166701253906236
0.6595265969050446,0.6981129454566052,0.38783496845989957
0.21897217260382762,0.8910184147347276,0.930951451910245
