0,1,2
0.2058775315963349,0.5723767769490672,0.5667411755899635
0.3314719114519532,0.4324835052342393,0.5375419696273082
0.1759825524213975,0.6463287655640961,0.1504290109390533
0.2429126955414876,0.909235688048922,0.5293341136771996
0.5845952601337507,0.5788509262331841,0.6742667484440968
0.8645006516449446,0.2903771221558166,0.6338212206457536
0.2321099339687646,0.2783853887083909,0.4779688644205356
0.8661841758876591,0.0747161823840046,0.1202141111629011
0.0934223641951364,0.8304746222288908,0.9017567910900304
0.8240554700605496,0.3328485323966968,0.2176008309658129
0.4135172412796167,0.9447508505214404,0.1407699530724463
0.153889738437774,0.6330955900597905,0.4679109922749011
0.923585646392288,0.5421233847746605,0.6004776808896536
0.4906969682196651,0.0600318844032004,0.780414553356413
0.6655025260730913,0.1312379242996942,0.1335354796965999
0.1222000119694025,0.3559203649345031,0.5121848326123987
0.5760827417464605,0.0782161239248916,0.5400961408858164
0.8462659246342971,0.4005639685142996,0.654254012117519
0.4956029732756489,0.1388010910505696,0.5858746786308698
0.8711804348387772,0.5606879518505585,0.8484637520795134
0.8283810528645327,0.3017076182444186,0.6449205554395638
0.2338414844006492,0.7184718508910125,0.7269734895202175
0.3897696129404451,0.981998437912827,0.7478565514957499
0.8852170799437353,0.5376178237439488,0.1618629923664082
0.5212144524536838,0.9266091900583068,0.4702759144751705
0.3006651133874884,0.9255684805037734,0.5425336049849355
0.9686497720721357,0.1631105196304448,0.3851395165734095
0.701522214324366,0.7655811647091116,0.1592165320620263
0.9121523989882228,0.0781360436262315,0.3195700150438344
0.7816732919294421,0.7180014600241696,0.3971304667211464
0.5390337716460227,0.1404921064201089,0.3807972221082332
0.2918450034709622,0.5871440963228965,0.7479370656884835
0.3048433954522399,0.3663044820231556,0.5825844008617381
0.7149529718781972,0.5746091973463706,0.325333373352149
0.3197512960462139,0.710364565003539,0.9974473886059368
0.0872471930024285,0.0205282912247486,0.2273304159892283
0.0858052171360181,0.7540729312543231,0.854421845479553
0.32470733692892,0.5194622958703826,0.3115480949006006
0.6022416139169866,0.2656616827198697,0.4130022066794799
0.2587860405297515,0.4770253456518824,0.6250550726363545
0.2223892126987844,0.2290838186928244,0.4420502679824034
0.6874578471319253,0.6162119650724297,0.0358049278590157
0.8657351997005751,0.4492749669696714,0.5202936116435932
0.7522848714564094,0.3561039723642794,0.9905565170716042
0.2374772962399831,0.7410363259744772,0.2834548872513596
0.7592580576459884,0.1894508004089091,0.0255263407480626
0.5128058894586595,0.4270056798937949,0.0589925738551157
0.425225814827277,0.2257584504662139,0.4250697321076696
0.6566250012317798,0.8642707741023246,0.7301829946300342
0.6579369086783801,0.8791656023677227,0.7740289465924993
0.119832802597134,0.9315287178733772,0.884295076765194
0.1076514731067771,0.8513713064649153,0.0093086543352341
0.5717475885611223,0.2767054354246052,0.1882888146245619
0.6506059895582769,0.3767169165930671,0.6279063317134521
0.3421007087436858,0.7675824388003317,0.4238574919691079
0.8317514116412489,0.5523706559278243,0.0545737776082239
0.0731635556643776,0.7993700950418507,0.2625084874226232
0.3414359036098512,0.0616569815733238,0.4508318884424468
0.3674556417741844,0.309009566778723,0.2049891190247344
0.0394878215399482,0.5320366028069305,0.3461158874983119
0.4425861390125601,0.4696839922146307,0.9562427942515566
0.8221910162001913,0.5865514276631749,0.2130263182779027
0.2168750410315087,0.7482508623483501,0.1565901281454298
0.1810648385251073,0.8183577083546532,0.2801145355112249
0.1751165983190216,0.1621443634252898,0.2605314379410494
0.3770675786177633,0.2132860309005864,0.1181282385951088
0.6512966859111484,0.5745111398533064,0.469765455957524
0.6262248966965253,0.2557861944673062,0.6303027311113336
0.2558549426210252,0.7389490514572713,0.6838040682704454
0.6461955836739517,0.1754186502582429,0.52292279517436
0.5649832991414179,0.955136373953787,0.36503656170259
0.7463636543050834,0.2158453426966899,0.8753709894150353
0.2586515161296315,0.2569838808050537,0.7794511226038554
0.1234719283416341,0.8843917561249098,0.2251710783895072
0.6480000338765487,0.80969025293112,0.2533534822665209
0.7323008695306381,0.8510520616344114,0.2929075279702875
0.510451988280244,0.910529795312366,0.0468388880190637
0.4514664271114213,0.1509114708199312,0.3262930979608094
0.6718122054808235,0.0669746796604556,0.5307226811068796
0.3590174606404558,0.0614122655694535,0.5547104185361987
0.9985878984420624,0.7592041726276724,0.5561108249767318
0.8167604554725791,0.1414085071480562,0.6756419803932416
0.1281396939571285,0.1790680136664452,0.4621131015706234
0.6361712580301251,0.2531556649549452,0.0480926268770801
0.6598077523244215,0.5957196084382678,0.2188111271501936
0.8656363509125298,0.2821431890364672,0.2259169610951762
0.3289481862934793,0.8828740082962379,0.4006544053273142
0.1555234391699081,0.7828040066352961,0.6055615702753384
0.8421198720104627,0.6145607105172961,0.4081925267965559
0.1534032739723447,0.0082391660904818,0.2489577257551285
0.8648200524472431,0.1097590607503088,0.3378550420303851
0.0633548467793831,0.0211842075507318,0.9553454022476978
0.6739804437602894,0.5199731259797095,0.5102008669784381
0.3511339299183153,0.3421884360548906,0.1049985002021883
0.13620987551246,0.219915272871719,0.345601462000007
0.056282278080441,0.6660276616729286,0.4303971279959198
0.3679252515835676,0.1983072802553664,0.2967986441758386
0.9996226677587062,0.1971358020586612,0.1723448163752712
0.6448379235540479,0.556117796121062,0.2141992263239528
0.3308955648659923,0.6144306564412884,0.5609026325780215
0.1888796255925016,0.4640144480532283,0.1993453685228829
0.2771930927873062,0.8741130749934314,0.3909450324496911
0.115352481552932,0.9821269840077196,0.2878979682411424
0.4414793170376993,0.2740481526256677,0.8504065331491049
0.4429892567701743,0.3702231864382299,0.455820810722894
0.7216276560424072,0.8800456088862277,0.5889987556140652
0.1814456377431123,0.5435042040581205,0.5525937308642208
0.2114874405318519,0.6634636238455982,0.8330465959123132
0.6669525689026519,0.9761807174062516,0.1631218394281537
0.7630137335755168,0.2710581972173553,0.6096387438944889
0.8828763534890633,0.0033218545434468,0.5540587725930834
0.6060040827530615,0.1088807638083743,0.8569754438362669
0.9156562366595272,0.9156411302382932,0.744628933606779
0.1606744900919912,0.1512341571671772,0.8904397904321194
0.4991669645910624,0.5638561256194714,0.8289500874837629
0.4559352192744553,0.853500773598768,0.9936369942902537
0.5097966789997302,0.0371276962911129,0.35970171299179
0.5675477425453083,0.7903142192670322,0.3697896786978361
0.4456735904613213,0.8703495482399112,0.7385735520924248
0.1470122410189438,0.9573464306970452,0.1834313809974183
0.4216647749212145,0.6654572245254453,0.571987603894507
0.5168459575519144,0.0956876969696447,0.5811359885933263
0.1201628350277511,0.401597313701732,0.158325487542017
0.1339637424173469,0.5089295359749729,0.649307148079523
0.6083606154222523,0.9438694161793566,0.5178979698480275
0.7974659016625533,0.8112960306187911,0.5607001760945592
0.2749211790100253,0.4269729162027609,0.7872925702704848
0.6038186478795091,0.1797183809338416,0.1888857083808123
0.3233014834741854,0.5977657650200614,0.2357394386950918
0.3968358779196839,0.7934380264113488,0.3255580320561699
0.8149990834023122,0.8849604062788935,0.7488448799978293
0.9903227065859505,0.1911186513039623,0.9557930414955624
0.5120541531846955,0.2099306591629196,0.7747716522143617
0.2793210090980256,0.8897607810037422,0.5505278424109311
0.8755840442130213,0.779038562826737,0.2247280077958629
0.0786575509423451,0.8852899815870278,0.762418877205454
0.6375814257253443,0.0872875006430433,0.0728047522048174
0.9474495935445209,0.8754706314671917,0.6007295495010484
0.4227151680807942,0.3783687075715378,0.4802184031654421
0.4563219194636995,0.5665489536621604,0.375201620210539
0.5808814552662812,0.4262080429481149,0.7108181070497528
0.604187121190037,0.0308146856348461,0.754761378539096
0.6716167919865044,0.6842663555126892,0.6031143630358315
0.4399519006522299,0.1150357026579687,0.2561816416547642
0.7430136060667649,0.4225534084575085,0.3438482166423547
0.7259839882221939,0.6244124684166241,0.5175309578021641
0.4652941720027402,0.3743446761463668,0.0385783185814699
0.1220356443975279,0.9189254869185408,0.9623508959072916
0.0011575976719674,0.9863630547866892,0.3924599161431562
0.0538499843111064,0.8389888393495576,0.1862410662846347
0.900951742417014,0.2461048414421006,0.7066697984055544
0.2526132233056326,0.0605387632022076,0.4472595137500167
0.5359796124725607,0.2276900860905733,0.5742300146557628
0.8386231953684057,0.2269326002510548,0.6136698323733543
0.6866708712342421,0.1206694205890241,0.8800846791677914
0.2214385736678785,0.5045706620596716,0.5790233062639872
0.1609572345877296,0.612154498577396,0.9734457470541844
0.9931435175429856,0.0806443411497415,0.1713067464040399
0.3912039879911069,0.6627692001906664,0.001062426295428
0.3036243841420016,0.4873145181864617,0.7538044059030568
0.8036720794950197,0.9765069421829508,0.7891958874311208
0.3893159180837838,0.0055971585997071,0.5460812300471659
0.6141186531560928,0.0078571197008575,0.4827415454830924
0.616133929731014,0.6435136954901985,0.625733564235908
0.952499631279062,0.8986959550172456,0.8687314220495335
0.0367154201640627,0.851432536293756,0.3371290373202874
0.3593188905936753,0.8550960380026789,0.8381586752104765
0.1101682543659535,0.1847478808809314,0.5026706596041803
0.339878319255631,0.5477502319279547,0.0638033128358233
0.851371723889149,0.1552623188630899,0.0267778183739929
0.8175853413194334,0.7498379804161026,0.3054275092973
0.9023360064870471,0.8003602327620587,0.5685435936050395
0.5517686311035642,0.2466752776389436,0.2110112880386356
0.7952808623918438,1.0255949292620503e-05,0.5656921598991362
0.4476710701796219,0.9068539956520176,0.5933761915762509
0.1642367129740525,0.7259591745619388,0.6960662263661461
0.3758893035895206,0.5947414379925876,0.2750376402930047
0.0472226417270806,0.7697679744156406,0.425182180934966
0.37033398735013,0.671455485288741,0.3556207912906631
0.0133318096275036,0.6549813497688447,0.2731316438693024
0.3224630806020031,0.2851055474245167,0.9425154291887912
0.354432178490833,0.2981075397627687,0.4271723712656528
0.3976977752610154,0.8521295489410585,0.5644102483921692
0.9086051623008028,0.9458265864635252,0.917587827535085
0.733901055273612,0.7519554071821166,0.1717433758901345
0.0629998828653086,0.64591746912038,0.7295844022434337
0.461918728310562,0.8039303972172268,0.6473815151414258
0.5662546039444559,0.4434735348664366,0.0612217780094461
0.1811290995858439,0.7714148300029362,0.1810761276344885
0.5214133377713743,0.5438578711131493,0.0008590117392328
0.7747678404702486,0.4231663957850773,0.4833068793699592
0.1042786584059696,0.0602509942469391,0.4412549993408078
0.1046454394425734,0.1087217435410048,0.670844778565201
0.936174915909481,0.2130199531807347,0.6806920320056601
0.8099668981910308,0.0065427958721889,0.8408854102102913
0.5081870402224331,0.02969472430457,0.2690561894703734
0.6788179783042999,0.8612115390159364,0.9993410625004836
0.6454921544219219,0.4659976302256871,0.3826806598567597
0.3951826841458067,0.1863919718572624,0.3498770685492414
0.5920722137598243,0.4934355488401753,0.9484848171245444
0.0038985592160657,0.9938135526389362,0.4498366704502302
0.6967021844825149,0.8377652055283988,0.1105660546346085
0.8685571447250472,0.8577364600779614,0.908814061199484
0.277087155040222,0.7303573047376495,0.62294186913304
0.5755854700512,0.6366221009934677,0.8554351626516874
0.1574002617437211,0.5301601815336192,0.3798213165518609
0.4468001290668797,0.2762947086531964,0.0636028826502133
0.6663627117073806,0.9320242060577034,0.7875606744976542
0.4557093897724088,0.2610838991993224,0.1602103856694552
0.934412262035016,0.762608514685269,0.7742925885785646
0.1202463757022605,0.7543175200375619,0.3409841076511744
0.8154777695044848,0.7109637288837145,0.8071627105649183
0.5325405360494623,0.7981334229961463,0.7097318788336298
0.3573716611139938,0.8834127991253088,0.8136475134609392
0.7233605336606366,0.9862308214883424,0.3011631540293221
0.8273204156353366,0.2629139376378862,0.6780473772753903
0.080177947954491,0.3278433556789261,0.181415305367569
0.1755333429539266,0.8686289209982356,0.1669629841780597
0.1073666367809925,0.9445578739138264,0.8315518346771635
0.7922578443495789,0.9984614571900986,0.4315765255152193
0.9236854505271166,0.6359090875837329,0.8230796915441122
0.8802382497832124,0.8186584833659265,0.999156193955996
0.1830433429867293,0.2408017035869795,0.606903671020855
0.2397509321837485,0.40345329481774,0.3785734153656914
0.0797536403423541,0.7646612831551995,0.6448443041938787
0.4582073634549683,0.096796920152471,0.6608435493930369
0.3832680255368364,0.9621682121725676,0.7014069793598193
0.4806342467576623,0.1664874277243019,0.1987566720671476
0.2670184447140687,0.8027243303704636,0.0903232084578655
0.9587109203561166,0.5815396958736867,0.710272481549874
0.4056808493580247,0.4435544795394945,0.511973060355296
0.3315404877008228,0.6696573600152901,0.164595755004315
0.0936393801859369,0.1688679591019646,0.5635647439153825
0.1308483749246064,0.4835674795489487,0.8146746580496443
0.5396564593060074,0.6639264603610083,0.5617510052745538
0.7270266256151184,0.6361786180323701,0.4306121136146511
0.9087264668878914,0.5668572286466883,0.8861124902133429
0.3336673876057153,0.9660217460759144,0.4198194384452041
0.0527284945665701,0.6332836830497349,0.2230211188761075
0.0183769746602092,0.6154335813928147,0.0777509579080168
0.9998756457793364,0.7075844027086845,0.3700792253171895
0.3417440110423123,0.4719586027283494,0.3181180006737605
0.1808666776102253,0.0168119593045159,0.7189607511786904
0.8371535889967205,0.9028366042571544,0.8490794703733641
0.7830965636821039,0.2694818683621924,0.1083160995612669
0.6964804124782793,0.6998624698880108,0.1128269951583562
0.4774362448300089,0.227944619434009,0.7320735742628709
0.4272240160830584,0.5252255421498186,0.5789404309967093
0.382721281727133,0.7292291237004577,0.359354011113749
0.0426563983014675,0.723320084880132,0.4682557019504141
0.4245927102738303,0.7535007325869656,0.6719186824458323
0.8734334966622683,0.0751680480096089,0.4943548112257991
0.3282200747713401,0.1269208095287994,0.1714727708840941
0.7203445335096795,0.0012008046270565,0.4248815976399107
0.7022665286406852,0.2966947127471224,0.1755175295468206
0.6441537353211261,0.1986623498888726,0.0100485080366537
0.5723861020588762,0.4362282549160156,0.8964291751514482
0.5463859148641939,0.6967989156823653,0.9519438161125572
0.5992187851990202,0.8806142615154613,0.5236879683351076
0.7669745839479454,0.3260189256634825,0.0587008032526852
0.8670777251439403,0.119410354744733,0.8558021792366138
0.9249234436113112,0.2258614831315206,0.8866975038273367
0.7132965497153722,0.4430469923203048,0.6486149053785061
0.8454071226414618,0.7246718384555414,0.7082806905412974
0.4343495049746063,0.2704901387026837,0.0472739572960457
0.97670510999145,0.9866807215466358,0.9631070894608712
0.2774596770935192,0.9774221960226566,0.7426459751398561
0.6346380250380107,0.0961481482806363,0.0528497988575451
0.7177474814203686,0.6514355716472011,0.7575913328025545
0.5678423369299624,0.8895369348040134,0.1650593093646584
