x1,x2
0.3148278233082106,0.92833729432907
0.1065333186221405,0.261220190596351
0.4409977218177984,0.5768692395286122
0.0805348263353971,0.0204496001937614
0.9072596256395848,0.7659282752936513
0.801801768058766,0.6596309359594065
0.2209922161335855,0.2000062984395416
0.0168762958507989,0.6377141919313186
0.2794942340622914,0.8073658499083459
0.6039227316070886,0.8728299889500682
0.8382077576999551,0.8610143282930033
0.8346484374656189,0.6707908001307129
0.3666161820864456,0.834626842825788
0.3456634943317459,0.2396242331258865
0.8713209571455672,0.0662507373615345
0.8013015601983069,0.5361388958323157
0.4813097773365583,0.9776494590415246
0.3854343541876963,0.9082275195733
0.7990172308810791,0.0390099574077937
0.3005551171749623,0.6932577772470323
0.9432452402895232,0.9503014982601006
0.667048494876381,0.8283966126820824
0.1883399703827035,0.1844627980839955
0.365717386732417,0.7605246466831271
0.217908077031236,0.1130801727396803
0.9724458229248074,0.0299201164678212
0.4173191625120919,0.8295339677380473
0.9599470538908114,0.7336526975399388
0.6889932480703441,0.3855979417548826
0.9388174023410772,0.266399217044582
0.3581488085628518,0.3067158622656373
0.2815805411023484,0.1507911519288592
0.8437961570962856,0.0933104138851987
0.0530034466119779,0.8374390580748586
0.6942985790566863,0.7036523859591682
0.0076097185897633,0.0761818717567058
0.8912212023415286,0.6195004594128914
0.7842298466798633,0.9021327192254608
0.5675951165904428,0.5713703030955934
0.2174768137342405,0.6757135363983731
0.9815525943759292,0.1542439800143714
0.9643845274115918,0.2878496316998249
0.6852726982852269,0.5273143075885904
0.4650292623495805,0.8348894502579175
0.8194313572644254,0.8200559636630503
0.0178179502283899,0.7087830535643879
0.7195542169416669,0.3282605917006518
0.9508977292759137,0.3451719817250918
0.6285744785444338,0.6200318611150945
0.2471902884910035,0.5755607728614469
0.520618977350613,0.783754999941076
0.9256258761547744,0.168169788156608
0.8625642108370899,0.7692640367872063
0.3075196908811836,0.3951868952388656
0.0812851138267978,0.7185561581068244
0.4050951759814746,0.038567098631623
0.3595138629303661,0.9736556482003148
0.1141598999112132,0.2590652005420156
0.4318294843068724,0.5912398418739663
0.3095934257989305,0.4543958384326387
0.6620742462275279,0.9010873211589502
0.2807010908090884,0.3225129040183245
0.800582864670062,0.3020293796565809
0.0928225559939673,0.3073545461723555
0.4520716997528621,0.8754035213113747
0.8020592032561622,0.1059960430277846
0.0938995137787212,0.5108808540645955
0.8795482822124489,0.1584106867485219
0.573075925385155,0.1887335592104824
0.1854255150599018,0.8779944705772715
0.4295028598292022,0.7650877043349152
0.3809934344566372,0.8698261792446231
0.3844251007003907,0.5825878058187172
0.5532007900996616,0.6979959857962139
0.8534199440985792,0.0409161478587698
0.6768462024383357,0.1084291664880412
0.6891576409911948,0.0315792049959464
0.7593278323008896,0.2265927092721354
0.1690937424830327,0.7802770837401155
0.4749577448655031,0.2494081291197654
0.9766853730401328,0.1474314097971355
0.0995203821550295,0.8880705041580632
0.8341368772213765,0.4438261428447255
0.4802858264653774,0.8103201720968657
0.9983681594195444,0.874078824325165
0.9545609134056492,0.7778951085129738
0.7637395076147024,0.2495637130848402
0.2454550934585047,0.2197086308817712
0.6656821318182539,0.989619438773775
0.0929107206151098,0.5267998458794879
0.3800046974378071,0.9810031840195595
0.1457129531362618,0.9168865404335788
0.1901974181259576,0.5769365612977905
0.147219978350885,0.9718623062181402
0.7893814417469125,0.4345663183613519
0.2855404385531019,0.4131508619195592
0.4449906209355435,0.9575560172994846
0.0208339095689028,0.98267631868466
0.1894355037522853,0.6280166672292976
0.9288030592341966,0.9038327109419856
0.718444054737485,0.2650653077179624
0.0931228709608865,0.747414648719683
0.0082026009380004,0.6930076313142927
0.7023877721654339,0.5513480211339179
0.3670594656315648,0.0639478172875223
0.819801920062869,0.5927544197544493
0.9137035910959784,0.1214622990610973
0.7813989821133553,0.2320931417866558
0.4498761128598532,0.0629100885759807
0.8391674985196044,0.0846023172445251
0.1401208475668692,0.0586492957042259
0.8737482750301769,0.2054110725163088
0.5159952323673144,0.6824690956931099
0.903203452352462,0.1029369363792368
0.6262539352628543,0.0483912867873084
0.4982878583422871,0.3417931136758715
0.6349943936137676,0.7829107675892548
0.6487348251310276,0.2859725604720241
0.801075834576787,0.5068419609871632
0.0315630930620153,0.6958525988905925
0.8217482371582414,0.9413671983180092
0.2511511705687105,0.4976818470233242
0.2516203473681516,0.2406687167352459
0.2716459843460743,0.6447723448354766
0.6568395493080478,0.0457815045881616
0.6032532327529092,0.8380576178019122
0.2944463704055926,0.3551314105630184
0.6237534368445444,0.6311255050539084
0.357045140196177,0.520526353146985
0.1766676770544907,0.8605474805147144
0.1957308021668246,0.5900035255820323
0.8712243194295624,0.2352757561201553
0.4504436842432728,0.7158529267314349
0.7703726160084262,0.0764520630041649
0.3183275100595401,0.4185303104281677
0.5132076280494661,0.2448409179906072
0.2235152531067889,0.987028696624417
0.6897121084222242,0.7409383620363046
0.9991059839708456,0.4716459188692802
0.910181612742324,0.1290143800085735
0.0066397948147438,0.2385248468161553
0.0787403603235511,0.8194368098369178
0.856704486663876,0.38078491427096
0.3609519939642248,0.1101516464295485
0.3420777864432071,0.9679651314776896
0.887991733270775,0.6036468077189644
0.2528782954777148,0.735132184717845
0.0733655094165042,0.189030258949732
0.3711351111881891,0.7923355624290684
0.9281828472010007,0.1407501809451995
0.1155646333667095,0.6906295218629158
0.2741585711709428,0.6798319418644069
0.8700447855408989,0.2168870087489398
0.7163504468496219,0.2926173730890729
0.263922238069516,0.2603176530557021
0.8405778537558851,0.4786827608260076
0.2771024697528045,0.1010190396258054
0.4677248561978417,0.2885079998735207
0.2502444099216157,0.2871690590016011
0.5812928902140141,0.8604719352916707
0.8976317138376622,0.9321626916107452
0.3959574250000917,0.7218474161131055
0.7289476735506535,0.1421283753746968
0.088228731842804,0.3634501657985647
0.5718397285718192,0.0870438884848445
0.2529902233072995,0.9769634078513456
0.7187628346931537,0.8656947792377675
0.7214623026112098,0.0902200841644611
0.3811462067950424,0.6047511370492851
0.4008806732823995,0.3934157309817017
0.3245690773275936,0.7569223522674606
0.8862397529313041,0.7666325104792813
0.9244636765722724,0.4860197002898793
0.8345329224311506,0.5858606812628612
0.8740339570092707,0.3357455608176321
0.7873297489937678,0.6002401160253514
0.339297600051491,0.2528439009642945
0.8053759856437415,0.6938576325022605
0.334628508545726,0.4488842822800808
0.0976826327128033,0.962491436054943
0.6927022214206809,0.6854467527621535
0.2478043268932282,0.21428516056475
0.2326925414140659,0.5197808482238858
0.1942941245040154,0.8675441471572444
0.2519985004604135,0.9203888652658242
0.6810524593349575,0.6380109505728568
0.1660151626228363,0.0078086014295356
0.7311521521216674,0.4019506310457693
0.984896590724676,0.5913049004513613
0.2351342149486769,0.2433334402157161
0.9564688070282504,0.6112187770401227
0.391527602576246,0.3957460486900583
0.6295292102749703,0.5536721454407606
0.4049984469910351,0.4090099331097072
0.1772143475159099,0.4002435148888674
0.2154875765939022,0.6405000154880617
0.0279299544836539,0.35881018879228
0.2612284434296054,0.8678302884881546
0.2860232260558588,0.7823321686779894
0.3868697929684123,0.4718114518170407
0.7848321692410904,0.0302113522002706
0.7627293379874277,0.453824785705385
0.9179429816998288,0.6675905759242358
0.6899409703080952,0.5397253648088722
0.0230892355296026,0.833566526309365
0.0930235822496348,0.6253334644544183
0.6877026958531696,0.6527657528562718
0.678434108375508,0.3868884672471595
0.5546931220034925,0.8621441761917992
0.1229813851437588,0.3160927582649802
0.9784524820238302,0.8271557410946612
0.8682017109989358,0.8821569408703719
0.4781558247832188,0.177031513272077
0.1098581584493074,0.7654482106732186
0.3658313341708304,0.0700754726347076
0.3307721268725919,0.3567147593348287
0.5344535991618945,0.0414675370544504
0.9245505052995794,0.7229468723082928
0.6475870938103501,0.9477361418774436
0.4276190753649005,0.5871349236693435
0.5033873559692538,0.0960202448193724
0.2828374132765806,0.5803791115661501
0.0183559117660999,0.1443590633860155
0.4725210965457464,0.5992050278283332
0.1207760388040355,0.268062661203704
0.6894191778404722,0.884932241746757
0.6543837369351371,0.5092185703476537
0.5027181292042088,0.4369449240710305
0.8893008625548443,0.1873549188908946
0.8889592295432713,0.0448860018493072
0.99236119567626,0.8848243019890838
0.4923474028028813,0.7839147108721849
0.6353449495573547,0.4455133392914769
0.5660289142251792,0.5614948098715468
0.0826088490414449,0.9121603038415
0.3748223183518785,0.3877978229763818
0.4556240201778753,0.439025482656416
0.2648552144353526,0.7521581356879815
0.4428366096004096,0.1336318359964491
0.9738694483452124,0.6703522055073577
0.9411639870106852,0.6872655135139101
0.8333616212226143,0.1464427585191931
0.9520583116355872,0.3762351540086671
0.0172128819673109,0.3516979561765545
0.6139198943524915,0.0436968776871111
0.9906643431168116,0.2886361329014595
0.1973840074965784,0.1235286488123906
0.0313674284817082,0.954307844799949
0.9454700198457724,0.5018575145970511
0.2688875905399803,0.0790714451778185
0.9592545461900738,0.432014659796509
0.2932527289390825,0.1743430698998434
0.9064167724966652,0.0547190900424265
0.6206844953172371,0.9303113066219264
0.9049665365594594,0.4222859889171935
0.7344182231877897,0.0995751240767885
0.2142407117862846,0.9401129570090766
0.7293043531408219,0.9085953797896452
0.4445673021245107,0.9099082696371718
0.3443649266930279,0.7584868855595465
0.5736935929822624,0.3576140488511796
0.1545426307832081,0.7432769508511055
0.9187661827728124,0.472674406373581
0.0038290603513593,0.7724974458476083
0.959077264985088,0.9937815869273656
0.2841431585674758,0.9372221872718628
0.4269557531321559,0.4123061898653177
0.6195980024169486,0.1906153390218925
0.8132816122941839,0.1865985878284929
0.4702823032598723,0.2666145215088551
0.7211618703823618,0.856069645886048
0.8848008241768577,0.2701547960482862
0.2164711280159249,0.1564366257707829
0.5952609067011507,0.0062728399398813
0.2382602363041545,0.9974650915363052
0.9775377750074716,0.1885906162869784
0.6222986243184461,0.1840776689186711
0.8235984775225108,0.6111579256682936
0.5267927203766516,0.8626935983251892
0.1397945905359784,0.1791283743574965
0.5390692586525497,0.7342507984100789
0.8973928133184832,0.1345583721411287
0.4322795916956731,0.2812185130948605
0.4614519016050808,0.6766030955974912
0.7548216279433253,0.9116710773936584
0.8114757149126209,0.3031177476901497
0.7016933382051251,0.7581779928594523
0.7348183147583105,0.8228913884635586
0.2183432450771131,0.4053298213754541
0.6133079362551906,0.8706362433024573
0.0472897710073268,0.6568226619925428
0.1980931818595118,0.2761316387779552
0.5080651658741895,0.413286865134808
0.9222852036168668,0.4037782323199417
0.6866556613855676,0.4038924256245475
0.5098004008815875,0.5341495850304779
0.0480677001852337,0.9857380055292077
0.3324757293825339,0.0621243758253481
0.4465797164596247,0.2571390994411005
0.2848289695351655,0.2772436102382176
0.476685454921444,0.5504304818063709
0.033343877622237,0.7727570078419103
0.4511554428285152,0.8683237591301824
0.4924687302680874,0.0424988868340297
0.8609106653171922,0.7064518895861349
0.0074748359273837,0.850698651756409
0.3408395455150139,0.4855514507824318
0.3765732424125426,0.9800395634805787
0.4357139809566404,0.5519536465476171
0.0542606297387024,0.5028419674310115
0.8933438785174145,0.3488408181878374
0.1007643464541618,0.4263990377901799
0.4762894691553003,0.8358120625692327
0.7388206287069344,0.160761531371679
0.3287886123483073,0.3965631617392109
0.4648569233628377,0.8107359668243654
0.4919493164025574,0.6017020218644799
0.6212498566684085,0.9502179542258982
0.5826556149575143,0.3780496786962836
0.4495981726385469,0.7879141211843436
0.8587718626922286,0.420988529752797
0.8093851519720685,0.8596627991225315
0.8953138721103597,0.6633942493415672
0.8856268476734356,0.8577232872037972
0.8362967189303906,0.7616949392758633
0.2509668076063638,0.5374351026544707
0.5246623511145644,0.4708685823021263
0.4963057913805999,0.7901400101222397
0.3342817157441341,0.4374466285050798
0.1892533501283655,0.6814181295426985
0.2804751077025911,0.6250673327046113
0.0916686325227282,0.6333983342133975
0.9325071073499628,0.918688421049408
0.1147065488702341,0.6514881249907368
0.9583065479636148,0.148338170878319
0.0816074638139465,0.1601275847401796
0.3813801280070317,0.9381800025037887
0.8571290416493637,0.6087997291956722
0.2486039393257348,0.2257292518653058
0.8885022747749104,0.7285711704026465
0.8532177848011862,0.3177576312715912
0.708320515607193,0.1412497916190328
0.7600484108091509,0.7979929009015974
0.9473066460099696,0.9548677877536668
0.4753791192220172,0.5550910709691429
0.1736739407193503,0.8024571118872085
0.2435145997540492,0.03899368442314
0.1812495534548206,0.8395412491775401
0.2659693524641377,0.7957731613330229
0.0212176679076561,0.5496130728874081
0.0827862215461032,0.8305071924207001
0.2611276225845016,0.7557887586967184
0.6096661347308718,0.0596063271868598
0.0423869426084894,0.2844736830262353
0.422315786681179,0.4360178735145581
0.0962310001450968,0.9572063892845916
0.0817263081763856,0.543115260327005
0.962852704211987,0.8338608712564303
0.5311437687301575,0.9941029078509032
0.3717423656145217,0.5303970594126992
0.3452376584764801,0.5784660993465582
0.9786595194302812,0.98377172272325
0.649085004129496,0.0003643121552217
0.7891038551444767,0.0886353584643376
0.4698273769678546,0.3247394756111866
0.427712833491725,0.0320791497249537
0.8592568011660934,0.9557288536935998
0.9271750221259292,0.8536127446933591
0.1914464908538837,0.5067508319633887
0.5330149595099917,0.3379574037481834
0.7978878725532588,0.0655931441658563
0.0084033450644464,0.7090261136682217
0.8844678048877598,0.7196004435441715
0.1290992759428447,0.4328116891602703
0.0419725402929173,0.7306414645557169
0.414946422199286,0.4192459012505183
0.551954034588928,0.256429899703832
0.7307428918544603,0.0861036602474428
0.4845377329691581,0.7249780294726468
0.2558988174393033,0.8553747059871721
0.335695211215596,0.1963542020390225
0.7760016909825689,0.5572734804347316
0.868908094087741,0.2041958621818579
0.55435023970434,0.0283083148840167
0.1060470242645042,0.0031765753025768
0.0018908992999184,0.256688941433353
0.8099913621671712,0.4710447495653947
0.419707666961158,0.7856618613997987
0.6151649921744805,0.9231910869723502
0.1149397276805336,0.2049952235953899
0.31505825903446,0.9994610914503428
0.0940681319299709,0.8929165400056646
0.6718076300452741,0.1600276064154125
0.7898473035484375,0.891217233708358
0.652649579980479,0.9685966112126017
0.6017033655986577,0.9220682307436638
0.9268508108997712,0.1217666712378916
0.4368420115971826,0.30506149879606
0.8282888845672771,0.1602260169971577
0.5187299530071201,0.6619937125866343
0.7287132756375795,0.1864921996109939
0.6782107001887993,0.4996765784533796
0.930963670480719,0.2700549880654922
0.7054922097550125,0.1400148156867778
0.7389927197380225,0.4422827406523475
0.1350642576167617,0.9724440944806796
