x1,x2,x3
0.0018886099456442741,0.5705822899270236,0.7654447581712726
0.6835807223414608,0.30627643455276765,0.2709345412043344
0.4356122647493131,0.46179333953311347,0.22281559165450598
0.5692647859966338,0.10479928164687952,0.35016872160748336
0.5389580166532874,0.31991405670702033,0.4938291370873205
0.1301158636809749,0.8157816313712782,0.7276424996362336
0.34701217544608276,0.31217137339212075,0.08117293010047696
0.4138038162099528,0.24437294246878088,0.8355864548716888
0.4429014418072262,0.6989212502644816,0.015146474140055448
0.390013475585363,0.9464736566379958,0.33139653046260076
0.8608696467066433,0.7426598281294725,0.1687871417568786
0.6230048331694652,0.9565110606525205,0.2502952112889979
0.5830411580258126,0.1225374145011803,0.5057358408943827
0.3934088498996693,0.04057454088942562,0.4624655878441303
0.00471539743059988,0.9182906511555919,0.4794990667172108
0.9011387136098457,0.3913346619041451,0.9272272127028685
0.9115504012229464,0.0380890582326277,0.2960635487318939
0.0748091781240368,0.013590624263235509,0.714766547298355
0.3124678862349654,0.46263687559353167,0.45634926671396614
0.6751809609705254,0.4761479562530154,0.9254485874607524
0.8593960447072766,0.17873577556205308,0.39625883403530243
0.9212294893827248,0.36793884698630486,0.5080695272371565
0.7374893935256789,0.20241777773889777,0.3117602594342019
0.3628696700088513,0.540464067373041,0.4547105438770844
0.18415754225448963,0.35811957295439945,0.15896887296576354
0.016699719411885167,0.9501466486156884,0.7911183868399276
0.6884919712989871,0.9305351281931179,0.8201741809056793
0.44694417911366424,0.9080039764845893,0.7652902865419356
0.05323757377574516,0.026002399789298074,0.7277502726841091
0.7495010564533484,0.950406604007259,0.36729675229777753
0.6654354501561489,0.24814803560185672,0.16987462319048557
0.73293571311871,0.29745439383453975,0.8721694493406625
0.06382480187863607,0.23589893568395884,0.7685263710087088
0.9136188010524465,0.06184454464356286,0.5382223823196429
0.9439510412764959,0.8060510425762124,0.40467420565896045
0.4176223811421086,0.944625275736458,0.9993062755938446
0.8695847772930638,0.44286099810156543,0.8262713355528921
0.5158966863193625,0.3310936109310408,0.6507989790411421
0.3357401103718353,0.6130190362926093,0.417135323046824
0.28324743903809607,0.9468253857133111,0.11889121713253642
0.358301368618673,0.1270935692753623,0.4459862264445304
0.8793473765760357,0.31410270978681604,0.08841999234527281
0.2260184284279984,0.6121632598845574,0.6904669487762923
0.054019398104889725,0.8742157301141844,0.8992810771945312
0.6275175272767871,0.08116606074758208,0.2951647691103109
0.8034497250797887,0.29101116000293037,0.17281463304657876
0.002704152228071337,0.4309829378706862,0.4868978800932618
0.26872145536459574,0.7157304158118866,0.04159277298765623
0.2925656637712932,0.6113898816162131,0.6982825611875522
0.8722167070248171,0.18775180451752352,0.9672692343471353
0.6738531172722876,0.30117636246987867,0.2753148062633952
0.5234860396250006,0.5650707795146764,0.7366721337206932
0.5847189035794689,0.26465815469796955,0.2555213239879444
0.5478309521541322,0.6359155265869985,0.031563011729657954
0.0861776732791458,0.0838966873911937,0.22292338111106597
0.27820017237660616,0.7639148243391438,0.15439397078959188
0.5186955013466219,0.02021326698683277,0.6131049142860918
0.5010534178628011,0.6124194975479996,0.6001198307987937
0.8037635940601915,0.7452206456749353,0.8294631509126368
0.5841018476192684,0.7843297726309603,0.4743005720025342
0.057336780729419765,0.6593848233055228,0.2485892020439365
0.2664032081100639,0.169889924645198,0.7413567014353224
0.10459087387885539,0.21140803933082236,0.9040289143664946
0.29716994711089845,0.8039700118332372,0.7698696141859572
0.09915656823246846,0.36131710003165035,0.532280744409354
0.07988881016635649,0.06509263186117256,0.009910922651088271
0.9467665565071447,0.7244650002255826,0.5172319323673358
0.40429115628056883,0.6082941618869862,0.16324862443280422
0.36954842514396025,0.3921180722128268,0.9736491119124493
0.9105507632540089,0.18157470813849227,0.5538935875028583
0.7318471200096596,0.04456900371977851,0.5831896318883839
0.00931668292348277,0.06440013131117621,0.30246026021155714
0.8630228016591308,0.5133833608821213,0.7797599505003326
0.9476927522887976,0.39457918849288215,0.809612985034806
0.43049505180872916,0.16208235920915132,0.5319446277414296
0.5691826365109046,0.8114500422376296,0.07053422705826833
0.028124555777049687,0.19389015521785694,0.7972996405970848
0.24050626128082034,0.28013300974542893,0.4882359843690257
0.9652124678083668,0.9571792724553576,0.07069532513046932
0.8679678927903752,0.6628153768826999,0.5878005438074081
0.37768320507615794,0.33700364652256637,0.9549899775706462
0.11922129434513928,0.726685446632226,0.9933762305162432
0.8179926205011516,0.9734621524997106,0.36871927928191467
0.9076259872238127,0.17538136934820986,0.12947459647465556
0.34250955385477083,0.3521557346971468,0.34780957519282213
0.12334690968138291,0.09608020266419752,0.3266586564131339
0.2581216690509067,0.8612342201938145,0.5448852618447899
0.7141652511158402,0.4530974215502132,0.08344061820642791
0.3488886396894602,0.010410965332477581,0.32859013153886035
0.8375760221117603,0.6678398759369226,0.9425270039321658
0.4915792526021059,0.6246058984965064,0.5674408519991598
0.49842276889142767,0.3606198466938715,0.4908540353514209
0.2248946623262186,0.12490818999494802,0.5798327489192778
0.24506276899591062,0.9981471381896472,0.5809921593166147
0.3672685581363917,0.3135989234894309,0.055651626054911106
0.4369050096339386,0.4005648969161497,0.6620811519776066
0.9305047041326585,0.08706207014342442,0.7175919072928234
0.880925335661455,0.2650538972341663,0.21900613808333186
0.42783649671304697,0.06862603805854636,0.7791603850552832
0.4081997263315577,0.21399252639470934,0.7483835612598356
0.32311252480648633,0.04951239318601528,0.06681670393366623
0.9122926036095248,0.24857666050296368,0.07722359424678248
0.20113605752144145,0.2664433804677869,0.5855881402022263
0.7061765503610437,0.2250881629837556,0.3947380800721344
0.342358821674762,0.8946999333900534,0.9358032900247112
0.9352941215805044,0.48380543553678534,0.9936013122233117
0.9287551774751989,0.43367932765451095,0.5259464102973624
0.5593355609432538,0.28076118670897243,0.12295740996849006
0.37102316584701317,0.825220249181001,0.6486627673761342
0.44388759118453136,0.5176802605749555,0.08093395154366458
0.8384789562831243,0.8013161884948321,0.11655298997055369
0.4141776502637087,0.07833074265792674,0.9948471879354521
0.8980060154170304,0.6836626904816734,0.6654356049580755
0.4976419149927605,0.46020159791953785,0.6126784557696169
0.7370911157984827,0.23398003307952406,0.3242125014028792
0.8552224270043908,0.36845352388174396,0.6260866003931984
0.0969560367177537,0.9204905782217504,0.008414565442673869
0.6592733339160471,0.895672198899608,0.0006411913821401236
0.7728658546085648,0.10915380018957739,0.8313516851421827
0.6164984582715168,0.50923344666779,0.07253014638006647
0.2313084078677101,0.7040403621820647,0.09628592154051353
0.13172619407978833,0.9484086772769903,0.7658998449295168
0.18206059809968633,0.8660876148883295,0.12276806562560193
0.6239943451839203,0.9318630237018422,0.9402076951389294
0.6283840248486396,0.8877863733453524,0.08256507892960424
0.20892510144797027,0.6243410399917003,0.1722078038547989
0.6502876034636903,0.811741903178133,0.49168468047419656
0.6867328850500048,0.9717671379026318,0.2057980136688649
0.7920202758930779,0.1231628113790956,0.6106801740218288
0.06779626094536009,0.36772796719537143,0.35634334574209736
0.2376344578275602,0.9534611965479479,0.9894274595263907
0.3315477252115961,0.24985426293198068,0.9241442235240147
0.9820436667604264,0.09074389983075902,0.5221011535591222
0.4700878911469011,0.1017923120786807,0.15513089438173003
0.8117916754952,0.1949384187903713,0.5447212066514743
0.8437630921657391,0.5903453397162303,0.813543320096132
0.05693949000858552,0.8631013931332157,0.7996820908093355
0.26081199972942404,0.302968337266497,0.9752883489576002
0.9524459878608152,0.9397022427312576,0.043410171191179424
0.7315850274548668,0.47906165812848833,0.5850202917570221
0.4531184726652895,0.32909771001288485,0.32622154657091634
0.0016350853699464015,0.06396313823730453,0.923318839291162
0.1563956363421393,0.39902757219090274,0.7602664354917582
0.6984659195158421,0.3991250137964434,0.10416729222362134
0.561517923253242,0.48458111986075675,0.13644829917862628
0.11184792352544858,0.9228670129201959,0.5337305097960195
0.37304903687825597,0.1254859070906108,0.41679505536029743
0.2541841577232257,0.08948205722990445,0.7530751838901338
0.796797929494334,0.47188211835409966,0.23474650538636457
0.5089802302741021,0.32874807926464744,0.8399613482203703
0.1877894889242308,0.7526194208864957,0.6160910849001786
0.9121067171824019,0.9175298327734032,0.012872002316102665
0.7734151505053031,0.894137792249063,0.7324656530381841
0.945671777642505,0.8821265154034875,0.03384231365837035
0.7484851682320969,0.6852797507516203,0.9482614022193872
0.4727694842185746,0.3765584452342998,0.7932206556993693
0.8015966044573225,0.9983608138428679,0.9616434285592672
0.34779943296524757,0.23357335346299965,0.9150924660503006
0.9359944268294029,0.9479496779161758,0.9082684663735034
0.37824095994380075,0.31692126583148617,0.8920398013119151
0.910437267956608,0.7351346584751011,0.0644420802997626
0.31573321073065885,0.7737007611722673,0.05875528491642266
0.8173133011907339,0.5158897248940084,0.2997594895857529
0.0712568817218008,0.41025823276760603,0.5881552777517335
0.05903972378520854,0.7536239723802485,0.4960599041992219
0.9760999818951265,0.6911353467802537,0.5500665941240909
0.6045794846645371,0.8903037524086589,0.10807245056549407
0.640563646685497,0.21361867288209116,0.3719932569614232
0.3997314341243725,0.40693540233902037,0.7561368434085528
0.4786336138214842,0.09358870791329481,0.4847136383956067
0.4977573758032405,0.9605881596414644,0.8000159655945374
0.4291038537908779,0.011052090819281976,0.08464583285190799
0.07852306380326438,0.6461142162148247,0.031329499528551484
0.6439369562686317,0.09329318453375811,0.12801940566725237
0.30613741818899626,0.06623289746992343,0.712095901731658
0.626080653266547,0.36455936932009325,0.7429541867156206
0.4161055946500002,0.2856045085522174,0.8626813733912382
0.990605327126848,0.046085966432181096,0.6647548574609864
0.1356239405414389,0.045535773378260785,0.693730979535223
0.4995312618569089,0.2721559869047238,0.4496308167802975
0.5058088686342258,0.09884115030021642,0.8426590797570443
0.9243955371127414,0.8538303795919981,0.7665282853913316
0.7497375549135943,0.576488652589758,0.6305411012147482
0.6386366367215769,0.2634973801163537,0.6664082727864244
0.31028855094739594,0.26898602502438873,0.5663366172809425
0.9927375211145025,0.5459736316837125,0.5046177689147385
0.148426889330244,0.5902599015223012,0.5923599996233199
0.24924024617315527,0.5105255343326779,0.8958996131595297
0.4867868823936928,0.28524986137692016,0.47106458603202195
0.8162625202038087,0.9654590364857617,0.9278535396750808
0.9206726217718189,0.49784233781464976,0.9275361948209531
0.43580683272720955,0.9580767295173417,0.7325878100487995
0.4154075360992619,0.8183320998425101,0.1932062600068436
0.8193476098336357,0.9982685531093248,0.6331067042229301
0.9471350558315176,0.8518388744606288,0.8978640827207046
0.9349586438289221,0.8991079559822884,0.7423881006252464
0.03696060613972062,0.45971732644904717,0.7221215319938574
0.36364777412565263,0.011745081984555025,0.003654670052419092
0.7089599674428944,0.03687418049257038,0.8243702974749859
0.5303772954539513,0.15184172846827546,0.7793492154315695
0.006372003012464147,0.31800597891233845,0.1086936710514612
0.6074072497131195,0.995527950484284,0.16636344207782752
0.1918415388383386,0.28489208386494036,0.18761757877970411
0.5048901230136148,0.7807854843624501,0.9837396229783261
0.7413079462109361,0.9522999259284474,0.3978205204667169
0.2603016851933896,0.6831448652124593,0.37482178033067315
0.43605807617287107,0.1816393180075787,0.9553911791564792
0.8602881912400399,0.30921874261601584,0.48175046228738105
0.8118512287959136,0.7411141297843967,0.9719349981920778
0.8385491592043477,0.4153597983543265,0.6266848075834707
0.38137094075610084,0.1743310640454118,0.5609207786707668
0.5635600640794671,0.9899241291613146,0.3163430844352959
0.5924211780361064,0.5471689196568071,0.5394203864598089
0.7831790520691858,0.5607770867923124,0.15025212547731268
0.3019398040340277,0.36855247041368494,0.8461003324256582
0.4401170283073921,0.5442919806706021,0.3575192327818966
0.8521780571271904,0.6388346134465478,0.6437285555571571
0.3861583798920125,0.418283214719768,0.1204459636316742
0.131880832991354,0.373416762731205,0.8863099676752435
0.011511141426404912,0.14306345068927812,0.44891182595581985
0.6355436129392684,0.4052820850747263,0.4622030611516564
0.3996844045034852,0.9515698674117826,0.07991724763495615
0.8833579567163709,0.4348489647179612,0.6881271437621034
0.9662988375738623,0.4310094532417584,0.1146975421339605
0.3034372965810157,0.9867483297091084,0.1497454396763661
0.5454840697235674,0.15478356209622945,0.16039442483870633
0.8128694975574292,0.5606100589485816,0.7211870887713704
0.04273319414228583,0.9669288560180651,0.12151683567323156
0.04061401246383256,0.6265649442813819,0.9680689724347284
0.3385952304507284,0.439547145319354,0.6537568435300328
0.2767379864952599,0.9618245338195908,0.23405923985088462
0.36263305908407484,0.03526880208855782,0.5714743799880905
0.6757259233592234,0.46913132329591656,0.39112007992434195
0.554175299082422,0.04844421371449252,0.7613886962520878
0.7042937124748541,0.3766652071514693,0.16455961757248713
0.8660445789557298,0.23799282074395875,0.34811401840911
0.39637101612840037,0.47750800151643624,0.5170085736400485
0.28396289025201576,0.6565510344559043,0.4278149189863065
0.2522530290588577,0.7422187574195775,0.49285620345908665
0.6101879364419182,0.8108573804874621,0.6748855806743165
0.18081273350840996,0.8458336012506024,0.8064508765031013
0.6940623918738598,0.8040507070009479,0.2529535234832419
0.3743456788765225,0.6747506878382171,0.679964060826638
0.08346134054126712,0.4369204745347261,0.0448804018565523
0.9203501519011191,0.6078251787558514,0.6895991348181175
0.7686681283531066,0.596850344427022,0.1845861967359445
0.43110468581437866,0.130483785726315,0.5531459209530237
0.8840853835262048,0.1777293348600402,0.7328469538595473
0.7739210318538037,0.2900841388466565,0.3091799311080456
0.2778437263418598,0.6225165194280899,0.16170855027817324
0.5971691377080534,0.5288065489578596,0.8769120801868373
0.6530099056378398,0.05432543193908473,0.7384749938262265
0.9962728181137461,0.25314882321239196,0.11346695876239574
0.5628485766300354,0.7876014888742069,0.5066545317184871
0.6132806164768476,0.7946386358808115,0.7570607385534155
0.4955152118163876,0.028559911030206286,0.5611280197791259
0.6341138477101861,0.696367348639917,0.32644768909960864
