x1,x2,x3,y
0.30759570256785457,0.3525078981155735,0.7354451545700411,0
0.4149489937631001,0.5978767733832177,0.23369499791897855,0
0.6424059693452931,0.026377252644846017,0.7270781444193666,0
0.3341955716298539,0.4388863493083735,0.40474841099182646,1
0.2756525559251167,0.45373610715351403,0.3531051405518664,1
0.7544381469775251,0.7648213790699601,0.07301764089269536,0
0.3160732791606952,0.41143090241739216,0.14774404777525918,1
0.35153010594225786,0.4788876136715388,0.7756198364342335,0
0.5277849218833611,0.1729259809151202,0.3240672584561115,1
0.549496648550866,0.5188555563264792,0.07615581878580358,0
0.9406823550461765,0.011309185720644403,0.6225446167346671,0
0.7476848767936116,0.3273940673340258,0.6948184449028453,0
0.3417842606568446,0.5910387797395305,0.9787692511114976,0
0.24680880066991984,0.4712645444253073,0.42181335398100844,1
0.6582921438531362,0.14155631664149695,0.5441980925703465,0
0.8122294791957256,0.48842291890256057,0.6092081918390689,1
0.7788983132128005,0.9992879673996014,0.36081030143465315,0
0.6313906269352176,0.42797626146306533,0.17425279972165306,1
0.3187094966033712,0.436172297216347,0.6291066155785338,1
0.5109812086263895,0.7915997362522139,0.8644798569827489,0
0.18869183883932605,0.8057122586087357,0.5118798779570782,1
0.2875107626187403,0.830731901042856,0.5078985271491188,1
0.9181659703196347,0.6597636858564881,0.8944977323211298,0
0.823676916393978,0.9148681335396335,0.570403876407469,0
0.5165132889314669,0.323316712690299,0.8667001812419783,0
0.39936821085372537,0.1722435822230059,0.21985313912081172,1
0.5604871120690816,0.23227369885254195,0.5384389998121614,0
0.9078258858424508,0.7968629378503711,0.6302271007175363,0
0.06507093244654603,0.8165250057613731,0.95207335744835,0
0.83552967921305,0.0636449249397819,0.03391495166923406,0
0.4144117808086949,0.4649876086655045,0.2960804476400968,0
0.8669834763877514,0.9035455724406352,0.6243390483810939,0
0.3967425234918968,0.6124604110907447,0.7117723140021657,1
0.20550811312240178,0.29402852670856716,0.19393325436410203,1
0.6498625160367786,0.9733600863006902,0.8498830353609843,0
0.6223261978571889,0.3749812315519749,0.6761520784064458,0
0.17368620019794126,0.08572499290372115,0.5877029129245757,0
0.7186823937995792,0.035818083518148365,0.8965468074409813,0
0.6181733887815256,0.3040981685681505,0.46817535010265243,1
0.23587578183536592,0.6452556075254375,0.9087033879712497,0
0.8508979849847409,0.5442403034576826,0.2190343356979302,0
0.6509291662279442,0.714382200484929,0.1426358903021741,0
0.6705362678354814,0.8527037329094318,0.7540292397902961,0
0.8668018692483144,0.11214798277604739,0.8267504816837162,0
0.22750330002885374,0.19562240843485829,0.3708789819462371,1
0.5145697217370621,0.14214401784293498,0.2951726793781329,1
0.11394802017733098,0.6631797659058293,0.2083266463597076,1
0.14294610521146386,0.9425751574242293,0.9698312593291525,0
0.3257519967558392,0.21327732425523355,0.31096052581398903,1
0.9304631576966226,0.09527853024783145,0.7015637478528837,0
0.6542786691070238,0.9599943859144685,0.1612972085413288,0
0.7404986493196966,0.08501012358623741,0.07901378009673585,1
0.45970356971909765,0.20208956690349242,0.5565580545837315,1
0.2566881442737383,0.827429400901867,0.6294256426990248,1
0.787085589445675,0.06088116552738665,0.23165731073033222,1
0.6500439603765683,0.9427871822311169,0.44819926098710466,0
0.3524148045887847,0.6185471278279534,0.7325798217424585,1
0.8104241437589891,0.7155907734910333,0.47838751458589845,1
0.21191041262370083,0.4723685231102018,0.6888380620504866,1
0.23145436033380087,0.8173244122328976,0.6528497127230619,1
0.37139378468560563,0.9472695053783156,0.3808792872679851,0
0.9537862525658211,0.39150007346707993,0.5567584300888483,1
0.8773315430034964,0.8400797019085674,0.12203768601078012,0
0.14759787764141666,0.050501507971196125,0.2493992821202872,1
0.9363778638648481,0.5638635073458831,0.655498718370865,1
0.5019262633356192,0.2805733206138907,0.2194915239386069,1
0.27138823240956333,0.12023029211976667,0.9616856694093425,0
0.2791666399217699,0.6592302335715021,0.06428544733618793,0
0.825226355344683,0.5769407836498897,0.3314129873210657,1
0.484066078761517,0.027354308951256928,0.6919850877624382,0
0.9547092752774442,0.9577317527536935,0.15292660910413028,0
0.2353842130079363,0.8156221395593661,0.20731632875510472,0
0.40171627440282875,0.5909598710029181,0.6296756855028173,1
0.026609097401441767,0.2511735570397017,0.8025768599579447,0
0.13068050096342407,0.8506136342980434,0.6732283298877278,1
0.2979875280560417,0.46436655044384145,0.3298997875424466,1
0.8876369975308314,0.24632165207451812,0.7481800713248228,0
0.18940528238310242,0.9621203791022084,0.09031803139453456,0
0.2576848572474936,0.873210301843002,0.12565076374230089,0
0.9030579140959234,0.03394196257705187,0.4046753543676675,1
0.5771203924598854,0.19761826585037254,0.009975809382457936,0
0.9523669241457556,0.4913065025550814,0.5880058712927596,1
0.3721422552143363,0.008196276500925179,0.32598766225264947,1
0.6231614821889929,0.36553806026877544,0.0072384087456865654,0
0.873962816009904,0.1175351340146269,0.5943374869408076,0
0.40430625723052654,0.8865789153140577,0.03340749137350726,0
0.2981847400521541,0.01843924942441635,0.5811559595437317,0
0.4452042392209566,0.42537908387712675,0.41289456779144496,1
0.4161210626115359,0.4227872422250881,0.0935203570497426,0
0.5978073291321856,0.10239618762418808,0.3140127475935118,1
0.573308340968249,0.19658899786258657,0.24401525179808237,1
0.08872640027644085,0.174745604947827,0.26186739674980986,1
0.130492064700216,0.7387901076566138,0.4806247885752493,1
0.25330015752112717,0.6130736114894221,0.1887667176820144,0
0.7580976069626187,0.7606244385296754,0.40827978482418803,0
0.3016323918774371,0.6187769439005716,0.37425017534348803,0
0.5557412297002319,0.8049735797688043,0.23798277127347514,0
0.6357618484591486,0.3586408378878476,0.6532007702505609,0
0.10207988589964771,0.6629765783378756,0.5987299488150655,1
0.32311120723259573,0.6410920059106835,0.288994503005563,0
0.48468698559622075,0.9889325398616514,0.38441468501094306,0
0.5002069570152297,0.8361414433924417,0.2207025431676927,0
0.5075579600112107,0.24427878699009814,0.7887965227299333,0
0.40047753025253335,0.43919415104565157,0.08589250096923311,0
0.991664319660652,0.3757311367636139,0.37418115765134824,1
0.632061425724662,0.6106953265400429,0.8805309594460486,0
0.15820959620947064,0.408159131269728,0.20601805803855786,1
0.45897478828511357,0.04101510456912992,0.504194198088655,0
0.8009355038382179,0.07411447351940745,0.25019885905256134,1
0.8727329934969275,0.7612338888521573,0.14041152058410844,0
0.32131742749399017,0.03635167590162111,0.5387599900863398,0
0.06263222423868324,0.614559122432602,0.02552698748403673,0
0.8606046581486765,0.08268197179081004,0.8330957525860068,0
0.34721592154660164,0.3177795129802953,0.9978822323747394,0
0.21754664726734108,0.4601652016013846,0.6681316019731852,1
0.48831374551820556,0.3735351052308323,0.8490070582013479,0
0.9144094030290071,0.790460819624276,0.6960377606329992,0
0.014915762378134802,0.8436679526114299,0.983969592075637,0
0.7829492137785277,0.4215652193104383,0.7688256223563721,1
0.20242645595857076,0.03337836766862285,0.22214627988607558,1
0.6926843379227267,0.7526504232839951,0.6062985501277889,0
0.043917362651385135,0.7357419335452867,0.21916086266340168,0
0.36942128427160725,0.18541909807202833,0.05068046057649341,1
0.7550797776933655,0.5089775152147235,0.6776457938257375,1
0.6599302488513688,0.8033992713941601,0.7409320155862927,0
0.1901298737722886,0.06849252017247871,0.8717128489655603,0
0.8840189398081082,0.8969400491515999,0.1646110569208536,0
0.963706806423597,0.7280009086061678,0.38696120829724484,1
0.32332836768525636,0.9313471956734127,0.66095320534252,1
0.8255178774269804,0.16426297139638055,0.861238606719906,0
0.9421888072177218,0.10469658346043942,0.2998226870867288,1
0.21525999939959237,0.23174602968215616,0.44746749230302435,1
0.5984470390755998,0.569982978672695,0.6242868283766014,0
0.45663830084787754,0.2006248077471908,0.1906546239823396,1
0.029662341695573365,0.13115446890970822,0.9927878917524661,0
0.007008123300258862,0.9615811746809574,0.0913695010810678,0
0.851159134000919,0.49094627885036857,0.5713221957695265,1
0.04542119148335227,0.7858955092605726,0.2661916077767951,0
0.37766907937659416,0.22256446500825858,0.7873382114638113,1
0.7746732452383995,0.8183672419797651,0.3975960294035223,0
0.8135466380004653,0.042132276318969986,0.18902896268759603,0
0.38263717158340615,0.3288100970992206,0.20005751553478038,1
0.45062579603640135,0.44266078837691925,0.8221634874019187,0
0.5739427499792047,0.1397956035707016,0.6321052039276481,0
0.9525333745815607,0.5960506060112836,0.2768922145163294,1
0.7107078643448861,0.9818936354560506,0.4949731391306554,0
0.7645389742248222,0.5706133045277116,0.7398129964644825,0
0.18361845194386417,0.6415192922010093,0.6128843377451972,1
0.34951167075911155,0.5634888520516173,0.8674732016896567,1
0.6690643164841249,0.7978268417796452,0.8084397759080602,0
0.8714337930545348,0.447155049232605,0.20819953627393972,1
0.35170391645127846,0.2690651648639882,0.8413221072392469,0
0.5957237877256274,0.5281674216870121,0.838295385388327,0
0.7984591057761361,0.13088847873952467,0.40694817829045254,1
0.07963288062418089,0.9729988321424712,0.9707750400682454,0
0.189896656973284,0.578884945625847,0.19446078144716814,1
0.831943095378497,0.7942433230987769,0.21796025414486261,0
0.476804002333848,0.990012284449227,0.5510646923103809,0
0.006817303479427359,0.5370657330666812,0.8803358112280701,0
0.2988111724618159,0.8514658207109091,0.8312179528529179,1
0.020288788114521936,0.5352245068751385,0.21729677210189938,0
0.8353326676625453,0.17356849104480518,0.6111044218435832,0
0.8742905924383335,0.2657086894336316,0.6362770893934866,1
0.7270336633438318,0.877570164279777,0.48012044772996254,0
0.05728595947085976,0.7591802116829238,0.48371744687609997,1
0.3824219409079248,0.45687112213223685,0.1597008985563571,1
0.2963192992001703,0.9027526999009949,0.9953260655041951,0
0.8190929051523179,0.5782770268035332,0.5800624915928417,1
0.8753430071341749,0.646966272037235,0.8105852267587988,0
0.5444867415663367,0.9286546852197333,0.5630301760779912,0
0.29378836153107957,0.8490900062963237,0.8072869480222908,1
0.9938965173827901,0.43959842959079165,0.4273459255888298,1
0.15798007846624404,0.7815830288674803,0.9124328085187523,0
0.09703624194849346,0.8656207676095676,0.4576668879068851,0
0.68849139962256,0.9743229797755508,0.1607556266729347,0
0.3554865654471908,0.13620444439744622,0.6555917067888646,0
0.9968279960182885,0.8684930896792143,0.7963876294494221,0
0.44292228981855497,0.7808703783168093,0.8977608254680499,1
0.8565358247635817,0.19715087902635595,0.6420275390879108,0
0.47854652701551365,0.6606006948484237,0.7769424162691779,1
0.6652641368367498,0.7290533819374406,0.15613757222221167,0
0.9647400068344619,0.18266662314629825,0.08991614430207222,0
0.0160835887486573,0.2099366303120779,0.0402313502208924,1
0.9282610890696841,0.30259735074626243,0.8642419539451595,0
0.043383454449617304,0.6678583613320009,0.7839440188341407,1
0.5765987457688678,0.5009686327583985,0.03196815514465837,0
0.2407595257584702,0.3216161521167761,0.04592076293010341,1
0.8897378893553863,0.34603179793736105,0.3131124967696617,1
0.5094753663910765,0.289686805246328,0.3034566669124641,1
0.01741043407218313,0.5204062099071768,0.010773169465471752,0
0.08597748509055833,0.3095542015766375,0.005129993396719276,0
0.2539383572375317,0.9612982669140542,0.13248525553659185,0
0.921711673762104,0.4479759974957975,0.20057387934906903,0
0.1646497585296456,0.06184163121669485,0.16608273559559508,0
0.9472099240718311,0.6159335985804072,0.37167412333658834,1
0.6751291693295,0.7131747547248016,0.489582174841104,0
0.8293294071052395,0.8113756792808859,0.9711722142902512,0
0.44458835869720104,0.2652821342710852,0.32647948199871774,1
0.43316226278859193,0.21190471250406298,0.3639994319471014,1
0.1460031680125542,0.1518525353499138,0.06051208217568411,1
0.9027730238592425,0.4309979015788917,0.4820055232568006,1
0.7017511694406148,0.564026387587264,0.9558154663329702,0
0.9875060680324104,0.0020896818558327527,0.3596815707813072,0
0.4345027557851458,0.134569193892164,0.5613286969036192,0
0.03139799736259154,0.671096226479086,0.8776356445207085,0
0.43677775193174323,0.44339797777406087,0.2879923821225717,1
0.20019798321217291,0.5643985454469528,0.2322371256707723,0
0.12864386386961102,0.01331762107006756,0.19926590507743755,0
0.4333974413251785,0.6261394732739543,0.9249889575501712,0
0.2884478195447386,0.11450216046849772,0.5153159672060105,0
0.5676226583193115,0.733343054663654,0.5827396171058772,0
0.9296096049891351,0.7259555408681109,0.5709652113684843,1
0.12935348223041018,0.09780583602703363,0.00424346048903074,0
0.9983452412128804,0.038896874399729955,0.7860716019075572,0
0.4547182289824955,0.29673303202135054,0.7145435167871416,0
0.9280035684514508,0.27123427022395136,0.5953266880059098,1
0.6535623113375179,0.7330730832591646,0.3253596174961834,0
0.7632032019023908,0.3588941090793972,0.43427436249205137,1
0.15758941744619495,0.6933236828834263,0.8894921508576856,0
0.34324018990438837,0.5206312707500287,0.5757052853948762,1
0.2766464971454995,0.5212053402156555,0.11729982234878884,0
0.6948274328295506,0.009695607312070807,0.9506404869017085,0
0.9583601265728708,0.21453275986226403,0.07329427813984474,0
0.4001840908893153,0.7124534676396574,0.15065327803282902,0
0.055577724245662395,0.7717793108885415,0.029556588981691927,0
0.8717750861835528,0.8930213807684595,0.1468628775340689,0
0.30091238751939164,0.15265905662828225,0.6630152453872817,0
0.6119590068609898,0.1610711548917044,0.42191386806465325,1
0.26323576939008464,0.07534110985632196,0.2737644175105412,1
0.2062340351222399,0.19351011916619773,0.3225048984708442,1
0.24467151960258118,0.2482956208147538,0.42473649945849856,1
0.7767193702316165,0.6038272085460415,0.8579896947196098,0
0.31035214755048296,0.3087977619371039,0.0692598023629837,0
0.9279253338519782,0.5830622196247449,0.7521458685268775,1
0.1199599461627175,0.5819145297554869,0.18240486775742173,1
0.9346668643846826,0.2542845379845357,0.8249557053432357,0
0.5872598659807465,0.0948700375734031,0.5364445048629279,1
0.6353076517257481,0.08135551415876979,0.6138809060091138,0
0.40949698036809845,0.20515033784796627,0.04472895149313871,0
0.5884433098341336,0.4789952298348303,0.6450774257019987,0
0.7758056109827643,0.9099362175599968,0.10421396557956744,0
0.21665390560790243,0.1435116479515846,0.7945893022754469,0
0.9613819591331509,0.3954840801278342,0.5405242509299443,1
0.7171558110463837,0.10855940253783822,0.6599769927956581,0
0.8791631165894203,0.3515316054555212,0.9543492618061797,0
0.6222748090927037,0.5980855237596376,0.05402386867543131,0
0.7194798903745717,0.2878898464513538,0.0009038023470877061,0
0.4504629318559638,0.9450022469273699,0.5186001324393691,0
0.42178181230854056,0.8312691436043679,0.9599881407375676,1
0.0550101090147348,0.3533568264637048,0.46368405017240527,1
0.7888402508856055,0.38040684291537047,0.07838312316115556,0
0.8839060173736628,0.5834585192843842,0.6955771219308227,1
0.8144018578481913,0.9104056221672666,0.5394365534587867,0
0.8309031861636023,0.267191583863679,0.8593862996474055,0
0.4762671879498816,0.47010629900864737,0.4813329479670536,1
0.04678472211779742,0.4425496061953797,0.519491807972532,1
0.9252388881436343,0.8667296528052489,0.8313024410404797,0
0.5086948628092318,0.8389099428478418,0.16414961935356054,0
0.153585077845127,0.8109699529512634,0.8843335533344827,0
0.05072174162591192,0.12382138236369078,0.17631564241911066,0
0.33505962627148933,0.9255730272982514,0.1701396681109251,0
0.4946587431235113,0.7404414123102899,0.2948744404250019,0
0.9723155299461448,0.03860062228023227,0.48462955544285247,0
0.49973583673696426,0.9846306473528497,0.6766322539153786,1
0.8350449882689643,0.9754860572300807,0.09866973323092436,0
0.33436877334798243,0.8147829089527245,0.008312366929274171,0
0.4966044068570885,0.3596135239912147,0.7989928177828679,0
0.8977961972868939,0.5618744166322902,0.40384380036081907,1
