x1,x2,x3
0.20441913087334823,0.7861876745784291,0.42541270024491434
0.03680861084846873,0.19426536775847575,0.683752378735244
0.03877382442804092,0.5116604968672339,0.0633269879703936
0.4856256042570744,0.8969665471163782,0.3431049081239039
0.26317858340378786,0.9576380745959221,0.40992615686544986
0.6187328365619179,0.6789249215901121,0.5085777533566126
0.587677116952792,0.7786810953319989,0.7351605220836953
0.7167817854214018,0.9808684359445822,0.7013627369456032
0.06588132641470254,0.15046282125569638,0.22800420912486957
0.7999109531033597,0.1263612713011121,0.7596952284961231
0.3163429205935728,0.992501818334833,0.9522922570435719
0.3368505006312411,0.748910262681747,0.720868868628545
0.2783735550014023,0.44958163520991273,0.9634779572578687
0.19122292251417283,0.394688653795204,0.1951693247558637
0.6763429324201544,0.10569021557617843,0.76265135046143
0.46062999581381436,0.21433723019576215,0.8733860648105841
0.4451890253203659,0.3136389087379566,0.24954119541024994
0.9309949432674893,0.49059504916391045,0.8166809464575726
0.7852867907762567,0.7941445401129504,0.36627087931976693
0.7366818390395433,0.293881286356378,0.18052562780532544
0.19686788873500047,0.6312030514031233,0.2115147014780496
0.4084039741294914,0.6560632541783291,0.6840210951223762
0.5078275330305756,0.9363770568640266,0.7729281066361813
0.1079687700919939,0.8613049379579111,0.1775365018937168
0.8145369536513922,0.41178574387907263,0.4400333766474195
0.1069905677139642,0.32280833245500246,0.28509285824204833
0.010480791720571129,0.4737005270029688,0.17184138689633977
0.04569294017726647,0.6153843160774809,0.07350610154643286
0.5994811983579634,0.2737081282852311,0.7191873158910848
0.7782024547284517,0.290962804764717,0.2666171013826805
0.5911713763692508,0.8313497379760212,0.4904955173770345
0.21228867537551777,0.5176977834919543,0.8562254023726492
0.586078748776126,0.11626158277150113,0.23263685977880127
0.8556479842940002,0.8908987351085229,0.1756638056266592
0.3216376687174,0.0742495901177589,0.7240465816467324
0.8315217988557777,0.16090176230613776,0.9919447527090585
0.5798218985470982,0.34739758764218437,0.6220839207850515
0.25083450865199536,0.8442977904559328,0.34968126833989005
0.8805072562642449,0.7267360110240119,0.34995479057693213
0.0927580534997946,0.9985278328447905,0.193612036737331
0.13820716540050484,0.5758322018237708,0.35727538012108234
0.27995248034774817,0.9109003768925672,0.11662006455973717
0.527404592029342,0.7384559612087441,0.15276669355076786
0.4454374947287513,0.24270048394626328,0.7936647556723228
0.4715305248769152,0.6034775258812454,0.9617125381412606
0.8496370956429353,0.20316889071638428,0.5539345856665001
0.46590289566641807,0.10298837754256306,0.2155812941661326
0.8494132462333552,0.4057514189219053,0.1928711078114804
0.24549596516606853,0.06435433873161804,0.7594499859055482
0.4328438665772667,0.8768581240269363,0.2773127798045941
0.43571476314439095,0.1764122396186752,0.027266539049587174
0.09918410896194577,0.925261805828608,0.3093804101060422
0.4147211452913091,0.0672740701139502,0.1314717597157736
0.3327119497861468,0.5972686973057619,0.5908525050331278
0.26107345060332077,0.5323584719951473,0.3629324641265411
0.503116837465602,0.9548670442420288,0.390373298577183
0.2312839078159655,0.5710600070914481,0.7630411747521331
0.07535006808375098,0.5048987165934933,0.54374010496201
0.6934696628258827,0.41996566304060523,0.19211367760993117
0.27037038068479613,0.39621760139358686,0.5056438770686474
0.16588127476831746,0.5795947578466207,0.8696986554140022
0.5021349286190709,0.25053105651533203,0.8464677503527762
0.7762814717463655,0.635026840936123,0.36148634719923883
0.11610145207177244,0.38238545678729263,0.3892493758829676
0.8789708330369599,0.44531432175354113,0.20239556714579357
0.8539755242823353,0.10579759624907288,0.34437827066875487
0.08209962877460128,0.9753068403506919,0.42087841381871244
0.27059442559075664,0.9218732038529225,0.44488880668910835
0.5558536473869049,0.3614114261973264,0.9727882497659455
0.6742614727002155,0.11254338377957723,0.3750976309966474
0.05322616769968629,0.050463402371805334,0.2459577036346986
0.5482810838601649,0.01657887641669909,0.7899994047451118
0.9343826084872104,0.5875861087002813,0.5477284623921436
0.1873107495368076,0.8876275120570992,0.523992251150748
0.9406018358700021,0.5353542408807609,0.05990919448313706
0.12431249239671036,0.7920071600426992,0.06627714044703108
0.9633518499986211,0.24225810135408907,0.7154193726609193
0.4209157107514878,0.8010460210349502,0.24581643246253138
0.5667957958907703,0.17077571184629003,0.3044826316340423
0.5563083065293151,0.9354425603412255,0.12480488151418742
0.45507925854357556,0.33382922738939125,0.8394639844128435
0.670904910367907,0.29430632329088596,0.6330188668962236
0.14571724814826897,0.9314967834109171,0.16400569077575428
0.08775170005854067,0.31985081157672357,0.6782785278240311
0.8952859149496232,0.9311135716947182,0.8542028711619982
0.30128953983327617,0.2619210497427675,0.5816163887771527
0.2188450525747512,0.7953307832561295,0.23123119126950237
0.06301987816548853,0.023508428130849725,0.544159672632271
0.21011056809095943,0.3268847774408387,0.21296144511910142
0.15055270439088103,0.7829063583153409,0.7637015105729846
0.41005584001740353,0.008158280876085219,0.9097195113083238
0.1407556707951273,0.5863783619319064,0.029970671563571805
0.7591022926739373,0.3778300852371152,0.8535187338704938
0.8491494629823828,0.3582753923767363,0.06838835780493013
0.8619209295804567,0.8758483716489401,0.037294109398102224
0.8397108548300569,0.8362460004219398,0.1239079089874777
0.7131953735013353,0.6161228718447747,0.7038984425899445
0.4269942433493432,0.1378014355299988,0.1736388205257926
0.6199760973600027,0.42248456948165497,0.23243542902780912
0.07883448821781998,0.05434520165762163,0.7231451223570782
0.9951396572088179,0.13583616322789105,0.1287354323783367
0.4447779561298995,0.9086869893281907,0.49612871279349996
0.09185803378434673,0.250172270025122,0.05390927853065345
0.23586842716987041,0.7521569931048815,0.9465707022737356
0.07128089716274681,0.745320036455316,0.5057604511780642
0.9088843151778772,0.7296119809094791,0.9459983138387885
0.39341419353002227,0.06381351672266113,0.6670603031139279
0.47672796591869304,0.6164608707109264,0.5469755657497863
0.879983367368088,0.6323934999100429,0.9968449880109408
0.7094259074025012,0.8354250273578412,0.7562890063568187
0.7932293991354483,0.5509965615644997,0.14294429992317004
0.23268195725794055,0.058551185948092936,0.37394876426523627
0.44651017221831585,0.2894902593339964,0.476216067778159
0.8011095290334,0.5399994972556362,0.7649378647258179
0.8618546328195632,0.9829547514205936,0.6130187850673365
0.2828239616988787,0.038831009589089305,0.1003564656253457
0.16014724381372408,0.6301116081210705,0.12722111977186704
0.30817758064734746,0.1200372673269918,0.8248318704342538
0.7711494612343254,0.099641865364806,0.810120591533816
0.6241778643474934,0.30443857097373683,0.1418142351175571
0.9329539547699259,0.830519248521556,0.24607742877761116
0.9981284092326775,0.23985241397303927,0.6632895333785602
0.7445838056546478,0.5222806761714811,0.7055159525716853
0.5036917335545262,0.49705024830325334,0.07195527705946958
0.4668326898573873,0.24162553155485872,0.8325596538661763
0.5984176658730113,0.2822470907658677,0.9901058989480799
0.4612134947853869,0.5049496180416938,0.00430502291582534
0.9720550038163965,0.7780173332636844,0.4544126956195036
0.3080747031900551,0.7729366354649876,0.768332381686594
0.20195889359070748,0.18175296798545612,0.2950440806953087
0.00733078657024055,0.6908500398866091,0.7671737496678598
0.9144198778794045,0.6614562878496539,0.7692161187605739
0.3894718414979081,0.1947524509038452,0.6141083099079703
0.1692772360310147,0.19141282619625122,0.4880644527206733
0.8720344919361659,0.06682403136459134,0.10283113602261934
0.7863226334923994,0.0768650372946725,0.16910128903081784
0.40496343685610176,0.2991875297335499,0.7022214019437066
0.4025775061900651,0.790633298572975,0.48500166693464425
0.27366478370288055,0.8988095955218254,0.3861450992585782
0.5846938183582109,0.6529296185883499,0.9748984519075092
0.8598415136858185,0.6500134041208583,0.6636415039259786
0.6228441648904752,0.4455970124482936,0.6979603120137712
0.2753654832266031,0.31123519890374,0.9030620000616282
0.041263172552863644,0.25889103739950514,0.09670501093093681
0.1458509527811831,0.12455738769863224,0.10718606483902972
0.9646997489452768,0.0005828826325865354,0.9912563050767682
0.4313352409567542,0.39569922864578844,0.20207783062971058
0.2278145687749992,0.6512448316011014,0.07969760506437698
0.733583688634213,0.5941967773280827,0.7988769637315773
0.15333327811654276,0.3364127083261493,0.529236944345014
0.801845986456217,0.5754755361209253,0.6296992870247462
0.8164719975660868,0.809252050461441,0.6237812549131007
0.865335159416394,0.6893417886300741,0.4884918107118639
0.6234436139141546,0.44244233540283595,0.37711516070230267
0.2713775838762919,0.8536943258978403,0.15521942333795874
0.7843925336765399,0.8576495978883549,0.01581149944216156
0.30690605557589357,0.19844739935978983,0.6995134282834525
0.7014260989820139,0.5507352896420834,0.8088073003875252
0.9515549991452976,0.5118235706661597,0.09966520510920746
0.05596278033378659,0.914787892520724,0.5494348776701019
0.4546447947025962,0.8488802217214897,0.340585934639284
0.9130155488304044,0.6072234659734729,0.4346418736416291
0.8961844913104668,0.664932157955034,0.5913175352530896
0.07721629641945311,0.4933459441538447,0.9346319782602741
0.07043129480964588,0.42778261786293775,0.6877781714373603
0.7775983292408571,0.5276225326873049,0.7559423966419865
0.8204527944461322,0.9715887281366823,0.6320543642674127
0.11229158485242399,0.1260231087570427,0.7930620747659299
0.4029718214632751,0.220258631383589,0.9610304944284253
0.9090673604161867,0.8235618807683751,0.3890825456763543
0.5425349757440525,0.3027189145172985,0.16128338548153218
0.742456220962414,0.671539095976934,0.8212228530887279
0.5276088683662034,0.9702887969447049,0.6251485892756543
0.6560466880071067,0.445954107993228,0.49225704546608545
0.3994721575300047,0.746679833468511,0.1965027272905171
0.06921184153195764,0.4799051489606245,0.3471759991769677
0.39370200368559166,0.9524052088924765,0.7309152724492365
0.8548014953197196,0.4267313615908147,0.2631637750132243
0.9818395004699851,0.8269735836791371,0.012582209911061175
0.5555122527210791,0.026996037624115163,0.09521035434801775
0.7697479068528288,0.05263369859333059,0.6798732519258949
0.14959361278350142,0.5995104106995218,0.6815665031606686
0.30248561304843263,0.11529314390142183,0.8556906639061392
0.9731100805140444,0.2071512548914748,0.6336348047188319
0.33795382692798265,0.9246877388148452,0.27614603422454564
0.03769687150373263,0.22133997301860228,0.48535620649376043
0.5677045636647788,0.3443155057673569,0.16076297932414355
0.8205282932433545,0.14554928286703575,0.5502780374613035
0.9747951227189854,0.35004676321519124,0.8213474445044485
0.31744475696503044,0.990435886307462,0.7972575362745188
0.04907295756871479,0.1599174115361136,0.35684254134677634
0.07954702015041717,0.3772271482201515,0.1386516937036937
0.8554438134205109,0.8839809467417026,0.07106667601940066
0.34516005115912274,0.09570709694333196,0.04713727980317284
0.3666997498551846,0.0429087493738954,0.40112473697433154
0.9250288585070158,0.09293654111649262,0.23442811148730958
0.6886184949990292,0.5654747903672654,0.6076535908898884
0.38445506667025975,0.9462128319141364,0.796968411102334
0.6599961166661373,0.1517406000551743,0.8200218347604885
0.2144247138900853,0.05283039184070997,0.30890691883177823
0.3632636219622153,0.18308896691662221,0.30589879810762927
0.18669162618317142,0.03369680770941819,0.011407374820623102
0.18771459672189056,0.2200625429033307,0.7870878245661787
0.7174729114874984,0.15293213506445122,0.09784722481498777
0.958933683217486,0.6191354286159954,0.8719744158164339
0.68547047915151,0.0004348031743551341,0.2944370971015385
0.2170019692478216,0.668532114390307,0.1761876564938697
0.8072815046043096,0.2798964717645364,0.18426971687206278
0.03135962401544306,0.2928154121045487,0.03096128851539993
0.667837765145034,0.17300823629043485,0.3970346062336915
0.5258468864589252,0.3835626709842273,0.6112619514477161
0.9007155188630086,0.26933980211131203,0.11884747882115163
0.24155339151807545,0.7028033828079185,0.03757845901316709
0.6283554274363841,0.566362297633259,0.9169053297156434
0.367366616379213,0.30494924202348334,0.39067601911334143
0.07851227724018094,0.02971218042512973,0.4709274766140205
0.5598511129468962,0.9200967890429523,0.8161080486786356
0.32928269279192257,0.28537221691617143,0.897271193269328
0.9567348971778702,0.2726122979191441,0.005984561537503356
0.9507165927836331,0.0608084586583679,0.8768003690998227
0.49449825815782805,0.8397521173595868,0.8417830503598691
0.4679079583786901,0.43442246020668285,0.37016916200256617
0.12917900399673915,0.3691144883753047,0.6740540669940273
0.7062488857671533,0.2986142945621189,0.5678884050714856
0.6330704002886842,0.860983944855777,0.03210711509495425
0.2500970813474239,0.8315662533092059,0.1823499918073686
0.9135712248933907,0.6814516705670193,0.303634096041885
0.8701109078147188,0.5887491364262337,0.7010650692964467
0.20559934122229104,0.15886868097781104,0.7657490029818151
0.24978103497804036,0.7940981738232007,0.08336381359283317
0.13519855155540192,0.8643837624658239,0.9851404352563331
0.4077252231639156,0.5364315172449814,0.7927566678263924
0.27629249302055214,0.8185627601477429,0.9184919004060385
0.670279632309104,0.5102214448010356,0.9583820451592724
0.8591005942341877,0.7823732966480615,0.10558887080837542
0.3547643634850726,0.12419031138160777,0.621966481257695
0.39394191145691637,0.0400438211536597,0.6634197467608135
0.6666868161702403,0.27886116515996434,0.9865040903690497
0.5627002304050127,0.9892576641032318,0.1648803575258177
0.12651710784487316,0.6247623054892331,0.29971319460447027
0.12583388481380564,0.12446447619347119,0.8344410198041217
0.22754877404613366,0.5388905434184386,0.970929526250387
0.5046525327564159,0.1895729277316946,0.9597851708172941
0.499454090925782,0.5824381065564243,0.34867297757562216
0.9518485299690184,0.12205206225707362,0.9270053899876739
0.1777758872458456,0.7081031550549295,0.22494452030988407
0.05198896593539918,0.47524848489264354,0.44019872723660736
0.8073315282514146,0.2779579141365188,0.9775518157872807
0.3514918350418062,0.11693307285852365,0.17451605223754793
0.5357545691085573,0.9259954733767614,0.8906794368930464
0.1040200100604613,0.25457328478513547,0.6005575689198496
0.9664621913870655,0.5209669807484216,0.5238663207213833
0.2541187113160558,0.8137771868726607,0.5310534499095957
0.41017879688923614,0.4431666647237094,0.31175018397456333
0.8088812797868866,0.2389095117650633,0.26171837489849176
0.3039206556408512,0.07992356370803817,0.5361588482020533
0.16277842240313098,0.42519873354415616,0.9485977376231647
0.9834383933996126,0.5418836700820772,0.48836371860060407
