x1,x2,x3,y
0.04270474835084324,0.03632697166271804,0.8427904579999289,0
0.7751724089591814,0.2696692291863652,0.9158489547427592,0
0.4077513125066173,0.28904102918653235,0.8411403191217649,1
0.6347754862556143,0.12141069920391181,0.7295236099377864,0
0.8690997234266306,0.19120824168466208,0.8302686728884475,0
0.09407015815843696,0.1954819904963443,0.6345011095691874,1
0.8948757419096637,0.05368678314678329,0.5773252442850039,0
0.90319299537066,0.7037611838343317,0.7488891600573969,0
0.6495870594784419,0.7152289377196658,0.6646352657612318,0
0.4975972780541429,0.5457810253632742,0.4891843501874983,1
0.6095785438885425,0.6113591270975349,0.16303750734286163,1
0.2733707060220636,0.15007499900487972,0.2529165402706598,0
0.3874544504346601,0.6047103905560127,0.11252868082987197,0
0.5113950795836484,0.890939501865195,0.7842137927891675,0
0.9549007762532579,0.9610385193929923,0.6125943573542071,0
0.19945077146749343,0.5173930576651139,0.7680023036594048,0
0.5847472343411366,0.8324646345461036,0.013662705061988023,0
0.7620238837155221,0.8358325785860048,0.7359748165649193,0
0.6575089579529778,0.07693174356920555,0.6209377439827907,0
0.03657135601165581,0.13772567956268625,0.14122385340730076,0
0.46298174507953127,0.38898743689150983,0.9868396270917852,0
0.3563806502558156,0.726332977900929,0.18691215576961864,0
0.8585488067455226,0.5336576736704305,0.6424843507742152,0
0.6760043900402819,0.8881019555832284,0.8611165035098441,0
0.6303960943942852,0.5398050827348735,0.810476494832073,0
0.4342500902380358,0.33468071614414335,0.5908960947082283,1
0.10774873007741526,0.9430443835058968,0.21494286239193278,0
0.13006717271532056,0.828459583265734,0.45668119260038986,0
0.7285003098262938,0.33453874266102734,0.355053255741927,0
0.9244783602632448,0.4491633067331411,0.025003517799159682,0
0.21974685010639936,0.6175592090116786,0.3182760925393903,0
0.4668825525545498,0.17902948263498117,0.595560660493685,0
0.3477801453377447,0.41479060785941907,0.18569064585024855,0
0.9895903795987855,0.8336114880946058,0.1706468684476843,1
0.4256213242942598,0.49304367549892314,0.030920676291327755,0
0.647816224299831,0.7146592714539042,0.39048037013416553,1
0.12939731613657618,0.1558757366977385,0.27001614738212343,0
0.3436705308082498,0.9888645173406665,0.1580361860098069,0
0.48762760041169445,0.7141257455000074,0.647442963959505,0
0.49396076601608363,0.13843414793797323,0.6722864167955791,1
0.7109821631977348,0.48847794253727506,0.8639844391207443,0
0.45845371521655953,0.41149397198237114,0.6538768955307542,1
0.2499571184939732,0.903235897422377,0.6257394990210056,0
0.18234450933562385,0.45917103386580144,0.628811262485877,1
0.29874676343546125,0.7382456760555468,0.5822389812076924,0
0.0887529464423371,0.9677249468690201,0.31449779381179654,0
0.6361755660362111,0.656434042922932,0.896990935057848,0
0.3622300376145051,0.2545621131247951,0.34517677836625793,0
0.4168737828616551,0.7816614423999243,0.284279715951092,1
0.1210617319842749,0.1306423347157973,0.3024095175083308,0
0.660823079184637,0.4946338088041621,0.8454583506639265,0
0.7431426067722579,0.29398534767572543,0.32415419889758174,0
0.888973468516854,0.11154426276261069,0.8124827634979235,0
0.5476572033757503,0.6590889740796594,0.663142569991856,0
0.938781703297363,0.5213746766074383,0.10630950726653964,0
0.0042829855863054525,0.4695451314359769,0.16744082416306658,0
0.8648914758854938,0.6015391859477451,0.5222175791094794,0
0.3382490841087107,0.9443520085333478,0.9200496107011049,0
0.5474848496135509,0.0905087471334076,0.6773765718490555,0
0.00625411926612686,0.8930619604425217,0.5591211150138108,0
0.017478287337290253,0.5171027119277591,0.7744315277774998,0
0.11417059340632946,0.7993681671214175,0.5484224111761683,0
0.2945368594108952,0.032879891779890986,0.31884453630562537,0
0.7758134875976934,0.21942558952339863,0.9724805981259756,0
0.004934560988731593,0.2237117269857508,0.16081349861720123,0
0.04728872034802584,0.7596903221194962,0.3715308486731546,0
0.47788612331778424,0.8778032049998612,0.5864941090047401,1
0.36607270109649015,0.6811516450187414,0.3794869982669058,0
0.10152091381300583,0.23067251135408126,0.39800599648732105,1
0.9806008896093337,0.5348661291702751,0.17380456064733865,0
0.10375649638277554,0.8476204454101975,0.08291768604628531,0
0.24327882635698292,0.5134299968661661,0.42813039959668914,1
0.5521934734235687,0.39538051706064253,0.18091880199572802,0
0.7247241617790092,0.44678301201227094,0.9254271634845728,0
0.06506024712902278,0.29764835832070935,0.4379216390397291,0
0.31297244710386457,0.00983486594948163,0.8813269560259798,0
0.9251730366146086,0.9115857724035946,0.7422092367929989,0
0.03404643222882796,0.895274796718943,0.2282667264057689,0
0.9975737872409938,0.9319425416672803,0.9493750975206248,0
0.7342735926569688,0.6506944702055175,0.15192161679854418,1
0.05766127358489992,0.23369484525354617,0.5384312765689726,1
0.14951963734671372,0.7181969695899849,0.2809434825390857,0
0.03604346102474465,0.1756444592082132,0.7844281945418193,1
0.7995071785065179,0.018681106594257417,0.9502581227228446,0
0.9158082590048007,0.1976975805122703,0.7910524927222032,0
0.8772645806673585,0.3899938287272325,0.883391550274261,0
0.79016726358053,0.8642182660741559,0.5387025030663227,0
0.9401427630714185,0.9757978685993535,0.10747771224791815,0
0.12570935292990823,0.7445630234513714,0.6599811995783282,0
0.915463647018318,0.1726898656622588,0.9793532234618185,0
0.31853097106120043,0.6884998453917628,0.30856587729349233,0
0.497689653295476,0.1660413125253488,0.7219459369137381,0
0.4398593960187553,0.8298800259607584,0.6324883699062586,0
0.9913263655081503,0.6961162760821479,0.10527696339655543,0
0.22845530926577556,0.49629465796303257,0.013361230549023462,0
0.11952765801291977,0.1457688059306665,0.19863825594067197,0
0.21469616046803705,0.2742690545562052,0.9810446731028606,1
0.6302261970106131,0.6807554379295583,0.07491627716039878,1
0.5531745841867617,0.6089275273282907,0.5733745227474589,0
0.919800549167914,0.6296113138300264,0.822084162282891,0
0.9977708139093305,0.19578387095692493,0.4890758696042048,0
0.38028671005448594,0.8380521029826238,0.2619768929644243,0
0.9352335705711058,0.08136556398532614,0.015193278641126655,0
0.575204584572366,0.8021905619027915,0.08542657047234635,0
0.7544761284579212,0.01709630076247302,0.7767970578860038,0
0.7738687503507702,0.1349187469167501,0.947577361489817,0
0.11691483576579763,0.30623583338237687,0.8453586438376547,1
0.38285900496217995,0.19220891150265954,0.06799253142515452,0
0.3904854367655772,0.1480027922650369,0.5843762721206646,1
0.9114081965006108,0.8937386422534201,0.565507562292285,0
0.7484030128502993,0.745059367271839,0.2750373909727171,1
0.012984517813007674,0.9495761771523482,0.36108435055794263,0
0.4903156178455379,0.655599671091217,0.03805156159163091,0
0.4111784314102384,0.10905025996915904,0.8736957779055894,0
0.6925714190675681,0.39246092910749397,0.3855959610048866,0
0.12248447333399166,0.15547583805132484,0.197510392464121,0
0.8163958693232732,0.3637015374725058,0.8484277983083935,0
0.6904561517344162,0.5504989538409857,0.36468186020773163,1
0.10957944784095754,0.76144907747736,0.3787479300578724,0
0.7199948852021716,0.10911375935443945,0.7961349999847677,0
0.4006220787486419,0.9302845233983006,0.625052637962809,0
0.7082994542524631,0.9287232855151637,0.6447529910041934,0
0.2644552689248737,0.541809786780353,0.8473497500778316,1
0.5598832753443358,0.7079189170162167,0.6971277534453171,0
0.5037025014888851,0.3504781427351183,0.16868918156475265,0
0.30686896309583284,0.5827105008060639,0.7851740876887114,0
0.385694243232395,0.8382840126434745,0.8219003135799811,0
0.47441822381832316,0.5012009120879009,0.3361569537249538,0
0.8737922021654961,0.7981387789753468,0.9286842225022015,0
0.19526393093126385,0.9095690032819642,0.015717651679113705,0
0.5946952162767585,0.1404463474754879,0.020587534560439647,0
0.5169999982242665,0.9645538207680883,0.45862294385785407,0
0.42519063587591993,0.35969631592338436,0.7629562175021324,1
0.37987884195753874,0.8884527349159107,0.2802947433979064,0
0.6018277454870903,0.1620194450314405,0.8374169561100516,0
0.2189992250420728,0.6718424671459543,0.9790379812807696,0
0.7668470971056799,0.3280367282792677,0.6782169585911098,0
0.44343789987517196,0.5238544417841371,0.2403081783595169,0
0.9439841805602424,0.6041389160831898,0.12444550554854056,1
0.6854709498862489,0.5520281201138182,0.850839890213752,0
0.6610171880861561,0.17772034145863386,0.9416334216475197,0
0.9184408245841466,0.8502342527653588,0.7837792853227035,0
0.6780169790324848,0.3195148385985792,0.39491464108679075,0
0.5276606861968838,0.4948579281543949,0.4526417057850033,1
0.4071214249977576,0.888956831842213,0.2904767211231846,0
0.3393994498225458,0.054319565318218264,0.317859142116038,0
0.7034582572007682,0.7925220307675526,0.9246902564014005,0
0.045484990417267036,0.04555072538155079,0.08625372775071848,0
0.9974324783866935,0.11763991966371357,0.5156885825885655,0
0.19918830560625725,0.11792280298763237,0.21954943778540598,0
0.5957049567758478,0.11368869040718595,0.32901696930088614,0
0.046109884954638206,0.9733619831812714,0.5397983361443321,0
0.23337554598258303,0.3949082086608948,0.774273841758573,1
0.5855627872893585,0.2744953860217858,0.7734716567937767,0
0.9980214107014554,0.2849595075743487,0.1771177816511337,0
0.5647306944714765,0.1825608229706428,0.43305091298395193,0
0.7756015318681525,0.254722776132574,0.6054031085315486,0
0.6439636415811899,0.46160198136015357,0.18970014185924938,0
0.9494983992587821,0.3245208701070566,0.5539143311359415,0
0.6285164626252109,0.03154151054422765,0.9109362810017612,0
0.7417986433422833,0.5058759368049826,0.5862161945687459,0
0.834454461842422,0.8191673481102982,0.30600207980367466,1
0.14171010282765995,0.4964349319803739,0.31933999627707144,0
0.7768128339873236,0.9138752885562872,0.4002002478059935,1
0.5245977702703312,0.6535833719327456,0.4385132862710187,1
0.040735652843010506,0.6034313914042988,0.6871043306986367,0
0.6017064337078508,0.42136084525798034,0.001023485129196235,0
0.8864212387072787,0.9646167006781989,0.9338998432981935,0
0.8915160749135255,0.9499829547054536,0.2161767036310354,1
0.32475814327815394,0.5745424457076088,0.6620009706185868,0
0.20876072603230791,0.4441925484800113,0.8747394346855012,1
0.6631482493702031,0.0771388536598418,0.6578845454927607,0
0.19418552206656828,0.8997351534227447,0.20524081481836626,0
0.24004262158391546,0.5784928900317707,0.6333157486480094,0
0.2496657603258655,0.41058328178262116,0.41661127576622076,0
0.389740698641375,0.4123773999832479,0.32465623882995626,0
0.4125246504149998,0.5108650541213587,0.0766225506085238,0
0.011660997373368887,0.16067755386702173,0.3741379433975771,1
0.5205292392736753,0.803576017362598,0.8572087956935937,0
0.5905772399684667,0.8483336048735592,0.17153242094824064,1
0.43304540719877194,0.7220204100768988,0.387887991965242,0
0.26466189950077196,0.5354885328647412,0.43572532552693233,0
0.05885069683417421,0.8188311411378886,0.47733179456600333,0
0.7257766611239888,0.7341423105730799,0.0031525231992942573,0
0.04526203536921742,0.1167176985077991,0.8093979901190009,1
0.681949771968266,0.5474638563652454,0.24518399903417346,1
0.9675193935917219,0.4907202734720053,0.2811261069899255,0
0.3381700270799541,0.06670729436937645,0.37744082731307554,0
0.9033995956565218,0.936633368427264,0.5264745554074249,0
0.4096285328036462,0.060589317636035166,0.6449844463595837,0
0.43734896954483926,0.030262897903028,0.5607781172612263,0
0.5026932002884837,0.5559606556081041,0.7057575562813698,0
0.39207207612373046,0.3399465177080702,0.3210932066088823,0
0.12854725972936398,0.0609939026499193,0.16104352714262613,0
0.11383121229573046,0.5591926501782979,0.9362259428866394,0
0.6140251784710403,0.8914660621478709,0.35223986040645827,1
0.4661313044740417,0.616806105130882,0.45534334066353194,1
0.43479007062210495,0.9064216561777433,0.23980187251700505,0
0.2904941257163204,0.0658125258562893,0.9300743428410583,0
0.27871781218335306,0.9715153197080242,0.018846635444264993,0
0.9414377069194768,0.08206172300079098,0.28007738882501215,0
0.811475999476545,0.41665701362157687,0.44017543989640745,0
0.27272816531919075,0.03339926320595479,0.8938675814198377,0
0.8403864325411892,0.8056387680116265,0.10576556288804502,1
0.38460478981089097,0.07397508223073092,0.738951390299267,1
0.9558605836080102,0.06972000051263608,0.1576359812497267,0
0.6706058585703568,0.6606922540381794,0.9917980531727352,0
0.4554473626537029,0.7664666414226332,0.8702482639123423,0
0.23492032986191588,0.5872974791572945,0.5015548944650632,0
0.7142429248345907,0.4732977670211136,0.8131882724555275,0
0.25608157237760815,0.5202353826087315,0.09530552138463262,0
0.3670226544643018,0.43434283250358796,0.9083709133818958,1
0.4328455690474692,0.17209804921477967,0.8457878458036272,0
0.9510129730321839,0.015807499714285772,0.8533414608566141,0
0.15465448244569074,0.2684607995701844,0.339255413908066,0
0.8336745445099596,0.9072869177333542,0.06378859939280955,0
0.9328393835291976,0.7262868209431411,0.9926077643385871,0
0.3525767387609329,0.6865686996404721,0.9923388222139464,0
0.7201752382939033,0.3892999635275543,0.38191553309104365,0
0.061719363024993104,0.3710346338709531,0.2662163881724845,0
0.4418023130659269,0.4657282060510793,0.30624831076574277,0
0.5325468813235549,0.7010583774760654,0.3644170747388316,1
0.3792737803508971,0.44231358178727775,0.44755104431834797,1
0.1574383798838652,0.03902533755782509,0.11637613060544713,0
0.8214949159163473,0.6326254958090658,0.7257728104358018,0
0.1212759425569594,0.827868307844903,0.3988385969293108,0
0.5016682040702222,0.011146441873047514,0.8155610154161318,0
0.3125975933834137,0.06286532851646343,0.5090181564406224,1
0.44338742913815227,0.6270059914094905,0.12974178571398576,0
0.3405361526517089,0.014504562711866165,0.2847917624904613,0
0.2648652331773059,0.0355114002791359,0.1653468690791764,0
0.7291446243457329,0.6931728372870792,0.5844625796459126,0
0.8625816140560504,0.667458944020127,0.7192671582006858,0
0.4821510402274488,0.05153841797528243,0.7704277073673437,0
0.7698329399103747,0.2335875418202074,0.8448838996806135,0
0.42871886696213163,0.6618404979341118,0.7218070603274416,0
0.563597163022911,0.6231235088834073,0.590925821165669,0
0.20549460985253162,0.6116288045902787,0.7338578768383375,0
0.01507308202666573,0.9583746355904857,0.9533806122066948,0
0.03843043010007794,0.08189278137407338,0.6346381877295237,1
0.2978159446259304,0.46050052802163044,0.4759669401793572,0
0.3114334037683799,0.47717029737351135,0.25691069822161505,0
0.13484806461875914,0.4689206020236121,0.8523239433016622,0
0.4086919763825386,0.6670395106255214,0.2740744939665166,0
0.15972662096915152,0.038308188220073675,0.9124565050509857,0
0.7509200240002212,0.719302922037354,0.5653527826911197,1
0.38092471048592913,0.10487862102061156,0.4126547403985937,0
0.12767731851688155,0.39673317936557523,0.48236634268231565,0
0.9816870434926952,0.8406421763185713,0.7353644510260445,0
0.9097124073222566,0.9129718089609066,0.8019379664414572,0
0.8089244658970819,0.3257009608358956,0.9782274969104352,0
0.7097462814550268,0.10459624782626215,0.47322151420743086,0
0.25686045598996926,0.39945493762226514,0.12679196213174015,0
0.4137383491984091,0.1009751382369905,0.26851745950643996,0
0.7614154695797464,0.5481790772550786,0.33259486722818893,1
0.24019835292230304,0.21131712838416322,0.2581816428084143,0
0.18009108018293798,0.6850173927865584,0.8369319426743118,0
0.8253981589193985,0.501189478335977,0.38522561431572006,1
0.4564485201003663,0.2646822846567676,0.18558144005992935,0
0.2123836711678119,0.7957674869966435,0.26829321223973013,0
0.7087070080699124,0.9493492212382441,0.9529954577975676,0
0.3589214367665197,0.10611698073667661,0.028824350352415665,0
0.2325297693640704,0.37513645457540684,0.4634480666978969,1
0.8832254683033995,0.19202636400812914,0.7531189592828391,0
0.19896274692449775,0.16792139156680508,0.8334800011848873,1
0.7455698045903135,0.014044588077868273,0.8226797160701709,0
0.8136648816846151,0.5963735597682698,0.8359129669944491,0
0.7448609247699453,0.9327111190302194,0.5683279140500805,0
