x1,x2,x3,y
0.09039859462931636,0.7267460458537881,0.03955039614659458,0
0.5561268076423469,0.7145989870136957,0.6891373577056215,0
0.8557973932518202,0.792923979964573,0.6248293644637718,1
0.8907872357164105,0.582556018131042,0.8628726917984609,1
0.5931898754816523,0.48542747558188865,0.20502256714164,0
0.11945427703481158,0.8362227125130612,0.05934230784465698,0
0.642188928700444,0.08458455517137788,0.9289596046444125,0
0.8475007358556278,0.8474663487357963,0.5121390195629658,1
0.7515895096990968,0.13821011240208686,0.5106633550670818,1
0.8032413530090484,0.8663965838776438,0.811467337280365,0
0.38226176340985296,0.6041451987282046,0.562904058064086,1
0.4890829214136425,0.27003579840795205,0.6517036038766745,1
0.09666257173626744,0.6151339209476153,0.6824512605251366,1
0.5587347925835214,0.8801726145691512,0.8168179390011274,0
0.827263989884099,0.07611874182644372,0.20969577152569888,0
0.8267195427863041,0.9353411442675815,0.5358164282562082,1
0.19088755255826487,0.29152004688475763,0.8564109249248818,1
0.1749749352208603,0.5082578213672269,0.8052545192442954,1
0.18240665454550664,0.11429684067401351,0.6153101635244638,1
0.710593707351996,0.004575954115459096,0.45278861777723634,1
0.1550108790381686,0.3742026864430711,0.41208133488762416,1
0.3859427861849623,0.47117717751366556,0.5810680328808725,1
0.3510211365659499,0.8272093928767049,0.4283263381683348,1
0.9940986192152135,0.2879951139404977,0.40669804393958897,0
0.3141538690880744,0.5292812549093727,0.8305790700543124,0
0.6160287033761017,0.7726799333362235,0.9631965974164549,0
0.6796444117965602,0.4775870013793621,0.8477152176993246,0
0.9563893951570739,0.5761152647759697,0.12762700892349704,0
0.09416264216272316,0.20014357139247477,0.4575979147441558,1
0.08539776384526872,0.5375976510442309,0.7834853959293392,1
0.4442988744876264,0.7714363848472546,0.18535997545721639,0
0.5875193062905519,0.8849392426341601,0.9101509880457962,0
0.7153070511279137,0.07587552835587287,0.8837516965375577,0
0.9455222294004507,0.5940046380820153,0.8440602908271551,1
0.7204190515126042,0.6894439737321274,0.22339212972128833,1
0.12989756567677815,0.6108896954783164,0.6953855878523639,1
0.5469005705183945,0.8181863381602402,0.7303508257042612,0
0.3775236029511708,0.537400159374605,0.3867717214052039,1
0.9894236184030281,0.3521917388847643,0.9495070267037571,0
0.8437082391977193,0.3033980751034971,0.13165418564187173,0
0.21535707618449038,0.43901989494761084,0.5911179677195972,1
0.5888924862358663,0.6594882603105168,0.15040508413921536,0
0.6309313006371585,0.6503957975375276,0.8654443852934534,0
0.6061208625347752,0.44875617163039117,0.4602232771731291,1
0.6296112550313533,0.397080388980766,0.5579045500672245,1
0.9343133288822817,0.13278628282841415,0.11313497904819114,0
0.4047003393001615,0.4153479637793555,0.5723026728977118,1
0.6144966677263282,0.9062305515420961,0.8776121304047431,0
0.5188447569374719,0.9693961072348127,0.6133185985976009,0
0.6762777357706552,0.6737944835627784,0.6044167522960867,1
0.326768530133377,0.03409362201847036,0.6907058440624813,0
0.5385916355731579,0.8073770214568441,0.07128571427484337,0
0.3253871168573308,0.09291033136236058,0.06534638371644697,0
0.716885580117173,0.6195856923000821,0.22537835414383733,0
0.13650600255396048,0.7797208038266167,0.288385225578144,0
0.05506353521042639,0.7698369896548054,0.9996462014603886,0
0.21555436607219958,0.7278032054379812,0.9033156078189858,0
0.7853317706043565,0.40644895466616277,0.7704423856451682,1
0.8785283929026209,0.2400442978534569,0.07523080954140748,0
0.9739874930090314,0.35324606516488205,0.01402541540981686,0
0.7985441173015208,0.9509958701377863,0.9594958955767968,0
0.7279380045665613,0.3230915334566456,0.7850326318570279,0
0.3799731248328299,0.18834011859287167,0.20161484603472227,0
0.18383091113816777,0.8320820617934609,0.5295347489459683,1
0.6407320218291109,0.2770481263217415,0.7413947002243507,0
0.6525874625896139,0.3856762661322067,0.172104325926263,0
0.1484519566894257,0.1324357660597401,0.4100428902928349,1
0.7681823548475574,0.011407133905065881,0.46953810000792306,1
0.17965466220422122,0.2624508162341812,0.2696247126070081,0
0.6163408385254004,0.8622086330947257,0.23119980604726506,1
0.0807138008977628,0.08301870216553134,0.9983890645945801,0
0.28287751559568713,0.6451146560766409,0.36740736433703575,1
0.04935926256609724,0.034634209580679864,0.39973908283583387,1
0.7770569888566756,0.09353460112356961,0.7558311840883488,0
0.008089491676524094,0.34298284988351324,0.42091574728992676,1
0.1156809464265677,0.10598505101208963,0.2141289817801876,0
0.43278350332089827,0.45063464501471456,0.2355704639008624,0
0.7880722893690252,0.4183773996272746,0.04134021566703625,0
0.5086584320575273,0.49272749607703864,0.44829317128014395,1
0.533337954705606,0.8064388355132923,0.9386457946058521,0
0.8365205714383303,0.6587832092634929,0.7022195899998415,1
0.1728640181550358,0.7790278038598881,0.4919592832839123,1
0.41338974143229296,0.6493497889958867,0.8268012008844834,0
0.7440044239214398,0.37437727359164524,0.8884063853233434,0
0.328062111467392,0.44005690230427735,0.1242845387536761,0
0.10043442941127122,0.2986135115923834,0.04151199414863495,0
0.8425711703634529,0.11744276383489961,0.8126459365060242,0
0.3226541581663542,0.6384071042516943,0.7459645113652489,1
0.06421231686159706,0.32688659942294684,0.1614458355740598,0
0.8806202650512773,0.8061617995992305,0.9885677013356895,0
0.24665387561096838,0.778056784052141,0.25045818461406494,1
0.9452441094401186,0.7175346929637744,0.3536485375646037,1
0.3584479987766454,0.5319151463270032,0.5637650120876663,1
0.4434138444386163,0.2521441143818723,0.05262418844269299,0
0.3519043405268744,0.9636957693638585,0.5883967875642651,0
0.14700252730308783,0.7238234244581677,0.49727987297197107,1
0.7349712980498136,0.5955430688987513,0.33702232644468955,0
0.23779206319351956,0.2254465819610955,0.16846157057781047,0
0.6769121774000566,0.836748889356019,0.09772770865837975,0
0.38753798064476913,0.9703149964177071,0.6985773815641622,0
0.08052016488205214,0.8358881827115257,0.13578371199086645,0
0.26116089937698317,0.869140026707023,0.8488772982998453,0
0.851449777263191,0.1668319784543841,0.8279124663926838,0
0.7638455560156733,0.6071446147099546,0.42971570571146,1
0.47279414304943085,0.5974336644984872,0.38399613163816726,1
0.3247757195463312,0.162924469745665,0.3027488702330654,1
0.2511455954060015,0.33369827935255875,0.7308194743391173,1
0.4750391181977595,0.8868784778223662,0.5588436565541076,1
0.9703108139988338,0.22393807062732693,0.36875070304803226,0
0.4343257525179859,0.10893479765853684,0.5690827661262597,1
0.07203936364462492,0.2315081413754312,0.2074436472043316,0
0.4635859386111643,0.14994153470479,0.7007366592644183,0
0.7761817261858921,0.29927494137424826,0.42998100990967,1
0.13474507110142084,0.9391859636491653,0.5927816029550212,1
0.30040218960485787,0.06360223334622715,0.6089996092737077,0
0.854733973303411,0.9718169868330797,0.17711382333544853,0
0.3959817326991892,0.0007339756519291456,0.6187748982850811,0
0.9347657947517579,0.3564311485183874,0.8029130930346728,1
0.15529360955957097,0.5497687298484577,0.9182455427219198,0
0.5894119495216893,0.05446521621507448,0.9576798314503658,0
0.7125274257567258,0.26607964862178946,0.39217667862730715,1
0.4109445072559009,0.6318486445089464,0.14439174654332668,0
0.7267518332210574,0.5259242268020007,0.7041747329534492,1
0.41204448479212374,0.48024253375869236,0.11304467663432652,0
0.2549390257296138,0.5711066127224877,0.5328754514138738,1
0.9664273749067466,0.1834022284273835,0.7249315867250357,1
0.7817284225111117,0.6026870399189975,0.9140158728328021,0
0.35447561624179247,0.782487116555474,0.6211592746199498,1
0.6600433927854502,0.7667980743797916,0.7230290689206194,0
0.39344962099233693,0.01189439882883551,0.9578450412393769,0
0.9680543729960346,0.575821850129171,0.8463946967603945,1
0.49936504246036845,0.21366417551201053,0.6646438522527713,0
0.9041551708549999,0.14470633654811052,0.5034684765007815,1
0.7749296567206505,0.11314126517574612,0.36351962491612444,1
0.9920054575316603,0.7813815351918331,0.025814857506749278,0
0.1848293986456412,0.8011575888221111,0.7986903265906492,0
0.526719954540988,0.7806686085597904,0.12397838221729864,0
0.9046513650993193,0.11948667559722512,0.2535997637448235,0
0.4892041856186585,0.11536163289107357,0.26790301980940134,1
0.4077539649609526,0.718103031143808,0.2062601191759046,0
0.35125371667702276,0.9622949542059809,0.2116147962211587,1
0.8937052106085608,0.06253567721198583,0.8142996906965773,0
0.42206612068385085,0.1507115430204905,0.4912141988925857,1
0.6739826866679297,0.6769360476411846,0.5870212522305884,1
0.9701980254690026,0.19105901335727218,0.0014049261379683888,0
0.8155882579101531,0.34422397762172313,0.5644035630650257,1
0.35020221346505365,0.7400411145467386,0.4317019323133971,1
0.8144576825447155,0.21330930502651785,0.9947476404396738,0
0.27203448760498483,0.48691772432973207,0.12662088146569322,0
0.0977986513202241,0.32997468919452444,0.5955342146292417,1
0.6674861050246784,0.14551995381301078,0.5609037848603254,1
0.2221211623320498,0.2982348621507881,0.5809944043787432,1
0.3368020227535544,0.27564360897554685,0.2034311826658435,0
0.08964913907440827,0.26133322165232387,0.09512328769873454,0
0.6594350120837442,0.8252272992648214,0.21316333131840737,1
0.6321939055622078,0.8548841693326716,0.8164026168641827,0
0.6792779655740065,0.7420439930986035,0.6126721615733564,1
0.028849595687978864,0.3765813160991239,0.24203487067450768,0
0.17820786002919733,0.19752807975073922,0.8945623119795557,0
0.6550426654301374,0.011298145095052304,0.6673148409245797,0
0.3263272026331725,0.32655773239862645,0.6058237762093913,1
0.905069333368409,0.0359402979352294,0.03435454594828456,0
0.5548379867581674,0.5447304909766537,0.2968836568532548,1
0.5263227582291431,0.6102306810972746,0.38688516597114825,1
0.8327795416920569,0.16087164576042362,0.10605857895387284,0
0.3582018408717491,0.3003350394571499,0.41937713856159825,1
0.9243343883426816,0.8689418537031346,0.40201890663830836,1
0.7494621763255979,0.500963684609069,0.10949367259851267,0
0.260649119453654,0.13287081248999,0.6456002624899755,0
0.13141526229637432,0.9927312854404337,0.8643999987308929,0
0.1039888009791158,0.919098483635839,0.7310656289382569,0
0.8791844672131582,0.9583611095153396,0.8641640503445635,0
0.269978482014044,0.8447353592001944,0.11484355637014557,0
0.3088444629295703,0.3528021921825485,0.5518050347197907,1
0.5972407814759442,0.29276616886646617,0.13350624177049744,0
0.996522538010004,0.4265485728017259,0.4017448009899785,0
0.7412976151298463,0.360908544111964,0.24252078800844093,0
0.9283101694634001,0.8861653562426874,0.20173288723292965,0
0.6294539139767801,0.6427544821483526,0.3658340158779049,1
0.924276250224858,0.6626252902848646,0.11008343568298201,0
0.21705998450412273,0.7488813054598279,0.9713501452601088,0
0.07479132669107404,0.582477759583682,0.7420943977600204,1
0.31950254752140445,0.8911016664403221,0.9498380424515537,0
0.14406238216572118,0.4251742328733795,0.7102302771019693,1
0.0025451781891967923,0.16970561778700763,0.2818545028872176,0
0.545336056818616,0.010802946214948534,0.8775426807034435,0
0.40954093228328264,0.9109640540162284,0.3772266432583501,1
0.7044197170010474,0.7101219385004814,0.43890744955778327,1
0.8009785582397515,0.9567689107492107,0.09754256065674398,0
0.9006998313523871,0.6974453000521473,0.08798456693290106,0
0.4713359357759452,0.8554055871566151,0.7738319482972006,0
0.3111995301008854,0.43219189066486063,0.02653051267449926,0
0.5696580092812552,0.025555609648256507,0.2931653969005642,1
0.2693188747851893,0.07847879157118591,0.40032675735338497,1
0.6202085198267052,0.71664261979899,0.8612771216951353,0
0.3860725936868904,0.2519854869844892,0.13077333215477266,0
0.2128232306044578,0.4208957327990851,0.22103728644460272,0
0.3956996026382127,0.19637923072226338,0.5903718303019255,1
0.5423464806858728,0.4564930609057816,0.8841043625700417,0
0.14445816572545614,0.6523355278309909,0.7707435341783168,1
0.04100964166199069,0.11238373211451934,0.7468041289651333,1
0.791937024596252,0.5888320818269925,0.8905399675636663,0
0.836742139574349,0.32924209836112445,0.8998082978199947,0
0.5172447238187432,0.9527666008493053,0.21238999526244767,1
0.9512693851438316,0.26949206318808494,0.6051050721776684,1
0.13280160611149644,0.4640559664318456,0.7309488604037541,1
0.4654549324905985,0.11975763008574475,0.8546162994293368,0
0.40282478667059674,0.6407193852820615,0.6406859468945488,1
0.015058585162689113,0.5537619062988579,0.7732334618008553,1
0.02910161590803432,0.19613154596233429,0.4054742596015482,1
0.45572515272417824,0.9726956378262254,0.08403908888336083,1
0.14870082343950702,0.8151041906121113,0.5487232822105963,1
0.7101798040987788,0.2183093544323594,0.233085759999215,0
0.4804831534517356,0.39989947729405156,0.8579413311121167,0
0.19155098985886695,0.06992975538276491,0.756460765502663,0
0.1489825200931521,0.802911059471067,0.6498731600259416,1
0.9517003042291748,0.8355932908863873,0.4418823307552039,1
0.8348507894820049,0.731589308037419,0.3398132799562758,0
0.1721503362254847,0.14686431114266485,0.2093251274631853,0
0.16647787080741475,0.14003248012240987,0.013814082323223158,0
0.7618563397735021,0.7909627312319966,0.4206073574359525,1
0.6721310510676695,0.8732304207398094,0.07853240050746223,0
0.30037016692760976,0.9973006092810688,0.8433163517892409,0
0.9783292792783824,0.09123348889861918,0.15709529078694506,0
0.538142038327088,0.4349513987668069,0.2430668223390584,0
0.11061321989196304,0.8928543958729208,0.9096583304944555,0
0.23925875923022247,0.3567256028310671,0.6591466885262197,1
0.6521353180196368,0.8310890373224885,0.4646296139280999,1
0.1977618149865367,0.26179422770865535,0.47537612403148427,1
0.0835258615101198,0.6058144408024863,0.5610215079190005,1
0.6479656714589175,0.17316630171683012,0.2889917697097041,1
0.29641435680916556,0.6610464555962475,0.39368312619631146,1
0.10375010336485428,0.93038601797086,0.5245913167714435,1
0.28524327419523615,0.11111382185766956,0.3864145049437594,1
0.7258878297895596,0.4770048870730555,0.968201142419635,0
0.9024176425726552,0.11407562436070406,0.25966462121999606,0
0.6646420262541058,0.5467420992234208,0.004299616575607273,0
0.8550124103901976,0.11586456141727293,0.3562514949257308,1
0.02515455249037714,0.06809111513805342,0.501951614744004,1
0.3856036138916813,0.2779223505109206,0.8604695395913193,0
0.35653839861973136,0.4742103725686567,0.6326939741161796,1
0.5902245158908926,0.726687775053631,0.945332775782333,0
0.4128065444468348,0.9650575612819069,0.22937435105127674,1
0.11193259192626677,0.828100126356081,0.255337121456041,0
0.5133278049185367,0.6260852217412046,0.9022367607945578,0
0.21376471022973356,0.14266082425824084,0.47974674255725525,1
0.8408147569246791,0.5855062067688628,0.9053392944508978,0
0.4648400683418842,0.7984119169349813,0.47681346149398923,1
0.9818134769893266,0.4198692799471775,0.4416459293791199,0
0.5431260077037426,0.894579473030256,0.9283337905469597,0
0.6658719545106644,0.0922738619526853,0.0006292596302627931,0
0.3482842619797098,0.08254113367715352,0.9299380304583303,0
0.6122524954285284,0.08271108071126901,0.9636173004070512,0
0.45066055046950654,0.5509319994038582,0.7269758198235104,1
0.710435166662403,0.259900107957584,0.9229482269101402,0
0.44509640637275594,0.584356179868912,0.31974614676869434,1
0.47412661626809915,0.8696277499546866,0.35822102321420585,1
0.3549848533178234,0.5383063691802935,0.03261267394688734,0
0.6405737246339729,0.691167334463852,0.11046690945890039,0
0.7389320280160374,0.2745341604629424,0.9192788420938638,0
0.9827905072913972,0.5008100426328214,0.9489490750168684,1
0.578558857159188,0.6788459091002537,0.5481015411071108,1
0.17729842612094554,0.9084719054278505,0.5335186820986428,1
0.9329411066621072,0.18054075694127866,0.32989603366892006,0
0.8814827482793057,0.16268034537569181,0.5406904129799861,1
0.3966350804381893,0.1182556142101464,0.38097299929822664,1
0.9250001830027182,0.2675734480282636,0.6513533853794774,1
0.2984871100075841,0.976401500054979,0.3580337362710975,1
