x1,x2,x3,y
0.1294115396334851,0.7986562704700751,0.1744246334097435,0
0.18933802890884333,0.4229889805603107,0.023901283110816622,1
0.09993745776321715,0.7832071220999101,0.7869637397056222,1
0.20302126327566383,0.21488588361598704,0.18722836868692544,1
0.1779251136402986,0.8768870846552644,0.8806728776644043,1
0.6020966185377986,0.9371913687641795,0.7811179599032094,0
0.5283482506820684,0.4706772984114099,0.5850661729183628,0
0.5588637015799526,0.4981847048715704,0.9150945236488031,0
0.06827551236523721,0.15178808981808156,0.46389444024061544,1
0.2179152027248518,0.8120715359261634,0.584807538158802,1
0.8125086801261412,0.5339747522784821,0.052142534789088826,0
0.9500374758499791,0.7360588651065825,0.40496136222175994,1
0.7083726907951629,0.7259873293217685,0.41598100741620553,0
0.9405493235832603,0.10611246050093744,0.8677057799068859,0
0.38730643703049583,0.2245532327453744,0.803805401395602,0
0.6404894256396197,0.9375633240191176,0.6589223957959662,0
0.5390285785325366,0.688185541736914,0.38978835031551773,0
0.4182749580051174,0.7079386494138342,0.8669784044779822,1
0.9250562836836339,0.8493733759866344,0.03047490050530577,0
0.8312239493996352,0.520607742381213,0.7764668599219888,1
0.7187323661115506,0.1486950920037422,0.7730850228491415,0
0.9448490661920735,0.686282925608449,0.562266607686961,1
0.9228109386560152,0.46401466917200174,0.5349891999854592,1
0.5647477275502616,0.4735533188378245,0.5167535003026624,0
0.09161180744287811,0.5479431264395298,0.2439011814341118,1
0.2061052936909716,0.9512362902781505,0.5673589893088358,1
0.867556758708545,0.9239555477427729,0.90463969645869,0
0.801810781474261,0.9834304443997257,0.8356640218249772,0
0.46485043641686924,0.8606737595412478,0.9112823980461893,1
0.8897173898678119,0.8976443521688365,0.9268210363294812,0
0.6174054155441943,0.7248751730031159,0.2734787159632757,1
0.7973741973651357,0.9712924204126296,0.7782511546031992,0
0.7938647078408746,0.012023839318283882,0.13732500372695636,1
0.3317683343901328,0.22956650746937352,0.7114805275143355,0
0.4387554741785416,0.7987573832627086,0.33152551629294885,0
0.6063993360799161,0.318048429719914,0.7278043092073446,0
0.44288713319672823,0.14497040083037618,0.911384599660773,0
0.17601639461752286,0.9115404425803324,0.5086940879306113,1
0.6424822326411539,0.2764531179821469,0.6556505457918592,0
0.3781423251214426,0.2728399033332325,0.2576917563439456,1
0.15581002225366344,0.3597055243716093,0.44733045528489757,1
0.9629272634889118,0.9728542922618291,0.9508639576903469,0
0.3019693238794884,0.4798216785772587,0.9104591529317736,0
0.20592207909412394,0.6609135837549557,0.3205708701109011,0
0.9796071817757951,0.5702240674230216,0.5007066892900569,1
0.5828817472433128,0.29816670054855754,0.46074786787092903,1
0.12883694094912124,0.5404406514195693,0.27649917265809026,1
0.45422498550576323,0.11069036063146313,0.19615618004848495,1
0.5598173699686463,0.8324861134894833,0.19397176646089978,0
0.9928206002452219,0.2692378335987787,0.6981110612732482,0
0.7472454104242464,0.15987185259748554,0.08053442931541538,1
0.8599041334766807,0.3105009478276114,0.990925836254809,0
0.5427768510598778,0.9306147169600072,0.975929734967742,0
0.7600475637013401,0.4534975073125933,0.9052033177786647,0
0.5356991210714777,0.26386630513601667,0.7996497992941669,0
0.07064588049020679,0.34875453764528874,0.356165087408719,1
0.7335228607026444,0.32787160151313727,0.27757496722247993,1
0.9501511362519114,0.874460348565883,0.8638664938232943,0
0.0892652827241865,0.8942215230592754,0.2858010105215485,0
0.2512884518057702,0.92450252630427,0.35783990398187865,0
0.7905406491291375,0.5023064888944119,0.7308969731102667,1
0.8811703256218525,0.36286061153184357,0.4368466367711939,1
0.6371095763653101,0.502238774477983,0.9181082849086388,0
0.9659424312136606,0.47424261666386297,0.15896940041804963,1
0.2562347462842226,0.1291341777482402,0.7844431699140443,0
0.44477876743576894,0.6757591135258351,0.8413690327899498,1
0.2934755102838883,0.354472706156811,0.15224497141369686,1
0.9050838601729171,0.3058365879210254,0.3345351452808765,1
0.12312728019815702,0.6497061876942387,0.8658394896134559,1
0.826634848050898,0.8921599775063637,0.6255527492433084,0
0.024454437686318577,0.4035611910243127,0.34432800270484004,1
0.7769029294445252,0.45830501587045436,0.5817922369728625,1
0.4615354820368013,0.4472084455119104,0.9674935409855321,0
0.4044081437668191,0.22189966138693415,0.6660524154563964,0
0.4159655401307242,0.5258108598891882,0.945715269555043,0
0.06844448832369707,0.6999675443101224,0.02536877767013068,0
0.5078300995659443,0.8029118510925604,0.982302524465663,0
0.6071846930156982,0.3399957478392336,0.8796562731063899,0
0.47410712546642875,0.12855310382820784,0.593714204224541,0
0.07825929702609878,0.07662200841658938,0.20261736602977787,1
0.8413762946835734,0.42852963224167506,0.9555911016126128,0
0.9487999662575644,0.5195499595652661,0.16275940781184553,0
0.21382812127314482,0.06399025405059015,0.390999312355646,1
0.6619069314620172,0.5987713348614535,0.3762841906045263,0
0.5539761597924305,0.39407654001180914,0.5147684534632408,0
0.8298235386540052,0.40063800799658567,0.44840056407732115,1
0.4767891128794966,0.9299929303299134,0.9445875030511144,1
0.9617634651214506,0.6106184976252815,0.6390400212133821,1
0.5436699850805952,0.8698603205622658,0.6139170177062705,0
0.421555384019251,0.9516603935097838,0.9924295047354661,1
0.7371228646530337,0.3731982484940284,0.0644766161158541,0
0.9719749247233742,0.16931599077874662,0.09739299723756369,0
0.641838151744407,0.6824992854152411,0.8093213953575851,0
0.19765599630454322,0.69056154816737,0.8888208273664768,1
0.683760905111802,0.8980960708571332,0.019491868602070472,0
0.3340882323974764,0.5726377572578701,0.6799388389158973,1
0.3035336161179324,0.2166549449360639,0.6340181076637847,1
0.24182377530076776,0.6598436908376487,0.2902812006589516,0
0.4147342566884611,0.5089035783733392,0.6176417834312542,0
0.6076896020800164,0.9639793372931594,0.6179833161072609,0
0.4320636699255542,0.2591875917521589,0.34440634072741727,1
0.10548083971318396,0.5119136094182455,0.9946362723332799,0
0.23373267900848366,0.02533564865312626,0.5457059283554854,0
0.3025691219517349,0.21084993546024508,0.4062274076297382,1
0.03803855650154497,0.1725888990752634,0.0719645998745841,0
0.587172586579436,0.5040796539879334,0.23832877335446134,1
0.181145936234913,0.86379625224263,0.9425185095002154,0
0.41928416736634566,0.382495499731982,0.5474685752015811,0
0.993241675416262,0.7355995126550038,0.013762539098063523,0
0.6727352744913292,0.6024182850724509,0.5966275669386762,0
0.8564550832758085,0.42810965749285534,0.4385167829169354,1
0.2060564425415599,0.9127703777274428,0.3883559781191892,0
0.5429414309985726,0.18683001120879122,0.3562595473412957,1
0.9087587059505446,0.3101072263137935,0.9323858558782373,0
0.608943628233941,0.5501100549218862,0.5941282682144273,0
0.9358243030329003,0.45351120814588314,0.35969673750217374,1
0.05584294606139635,0.08605959243018084,0.7100407999038959,0
0.7683459600279119,0.5231486622376061,0.45095662903508177,1
0.7125788347093528,0.6322287212652361,0.16380468414911234,0
0.8559424005400458,0.8638775209614876,0.2979540257888288,0
0.30546028063366243,0.48380303599483165,0.47028636582806765,0
0.6107598381971708,0.45565892022268784,0.6163363291537289,1
0.2564908609559772,0.6502061420140909,0.7621773002369525,1
0.8644421661887862,0.9707169236618075,0.7317046118955587,0
0.05831339236531665,0.4262294966845211,0.6229193290435678,1
0.16794744058925395,0.315398563656158,0.722809503472222,0
0.3441394524635376,0.12416307462515982,0.4933104052078264,1
0.5714100002733088,0.4082535517455455,0.6303394443591418,0
0.6471307530559852,0.44131419196234223,0.056713578254911884,0
0.6625092138180232,0.5528364333889676,0.21604097942449002,0
0.6432140198997468,0.6583052057413671,0.31807867251701366,0
0.5349944435802618,0.4894843362559999,0.5282732767353792,0
0.29084987689847497,0.869518286910823,0.7263115906424558,1
0.22846969415825555,0.20403799952128748,0.1902065723922159,1
0.7267342602505713,0.9214938308286655,0.2659804303726537,0
0.32257694607115217,0.8843271681589719,0.3069290163539605,0
0.14196252416693136,0.5324760075666914,0.32230397270521977,1
0.49103686328552837,0.3775262638899861,0.29074831716908434,1
0.9361877449635039,0.2946627143038587,0.7127259705402703,1
0.3662168260946198,0.6892419059740078,0.00721505979882294,0
0.44814005880468705,0.7305528884858912,0.7394987654243538,1
0.8568975544758868,0.47586481553351484,0.5300324216133009,1
0.007942102035646041,0.949725577181862,0.39908046735856467,0
0.26533222125286565,0.6743108841098361,0.13631836447658485,0
0.9168330186670868,0.7739022857167343,0.5301754544272932,0
0.4885475771699613,0.72399951853141,0.5726961941427877,1
0.8597298990607847,0.6865834948630618,0.5171531823517674,1
0.1867713974194051,0.39890133856214843,0.3434192617448895,1
0.5343134425283073,0.5580909131977063,0.24625264604101124,0
0.5947722348943822,0.4874373170408465,0.4176303211844693,1
0.46175121823679877,0.28536540569326807,0.4817798238875371,1
0.028988013417344086,0.8326674651227393,0.2518883438514473,0
0.3473766799361999,0.12371471128668007,0.9347642462129393,0
0.21159246206686858,0.03815508867552159,0.3519826329259319,1
0.2772258529296047,0.19091523105669123,0.4156307183078084,1
0.8136207799724172,0.6134757542934464,0.2520414296275011,1
0.6192940676025561,0.01095482260415617,0.002611188760137778,0
0.568008373920007,0.3315041380967862,0.2632090026397479,1
0.17754591017385007,0.15856665909204318,0.3066740208031406,1
0.8674580025769782,0.14679766602925723,0.4490086285446894,1
0.3405643040684057,0.315609283575984,0.040928159332474595,1
0.19181420405922417,0.6151814102267518,0.34124141697173166,1
0.1967895964871301,0.02070841450940517,0.44672194812419824,1
0.7547640913425708,0.5850298272441726,0.2417639907129414,0
0.8310802173097974,0.3622841834145995,0.40966038894003576,1
0.7274365580138756,0.6058449249452901,0.7462531395194327,0
0.977739570159688,0.8341908038889881,0.7244687654997811,0
0.800970371048399,0.5830399364008835,0.02095886768915215,0
0.946078228519469,0.690867509639475,0.9731000918637119,0
0.5678680564730483,0.7145592898259582,0.46016626498092855,0
0.7134022657821902,0.5315387122120921,0.12924590491316487,0
0.6524657903294452,0.6753152640279998,0.12216467292371373,0
0.6836027850705944,0.004769154013946422,0.3307799370872318,1
0.8480354662908276,0.7795929412250073,0.37265945416753526,1
0.26173052435886446,0.9170764622203712,0.5161280947472309,1
0.887892387396468,0.08091487718333229,0.6131586146177098,0
0.9288189514340368,0.9524566342046893,0.7071367113785586,0
0.4379856523433054,0.03214837606553908,0.44588765161511723,1
0.1060647618198024,0.4783612767285996,0.27417854784898577,1
0.883247439861061,0.81342512388424,0.9490249790384491,0
0.32330122308976567,0.7200462256359508,0.565440673659426,1
0.7475794994141954,0.4207114592799886,0.15928286077000947,1
0.48730255757832314,0.6077032760026436,0.8550963763118615,1
0.9846306288300932,0.44307055434934023,0.14592858829728544,0
0.7431985103289204,0.7817326854204535,0.34247498823301264,0
0.6288100455920592,0.6369303592699868,0.8547045997113731,0
0.2600688349229994,0.5323567979027609,0.8143443121763988,0
0.4160227480858275,0.7714035297951093,0.6203714800944078,1
0.049490587315010534,0.15969316878921574,0.4927229784880967,1
0.5729797235093069,0.8882853229074781,0.3746614462881366,0
0.23180167793998607,0.35356891512107164,0.15911222199916372,1
0.780661494517935,0.8298581386344168,0.48329496210743716,0
0.7365713621682133,0.6334321230792195,0.5587263816665238,0
0.35142825103125025,0.10971450664108033,0.8915995626746387,0
0.5089416509285831,0.5843830660626772,0.008884333522664479,0
0.7252709538850932,0.752486591520847,0.86446934602578,0
0.9827820404340796,0.33302386615138685,0.9898615719494925,0
0.5536534800696188,0.8224355396079818,0.6185596689189681,0
0.01878231291248519,0.05935129534628796,0.27828682573556474,0
0.13421178700948475,0.8481188299376646,0.9660222893142101,0
0.2965547193018671,0.7995910755503215,0.5030275377118892,1
0.43531532160494013,0.0730105240376518,0.37838482311813065,1
0.2778189054655227,0.9805849311603723,0.8960417840826864,1
0.4298660908840855,0.39945752744380847,0.7098426560798538,0
0.6645516447260483,0.665106166695789,0.6858505213946369,0
0.06417302328700106,0.8046525368312996,0.06924429046488915,0
0.14514821624893334,0.8162055202492852,0.2885278341502756,0
0.48849290161815523,0.09187800829384353,0.17889598991893016,1
0.4069625847184033,0.8457545977854506,0.5280644146698941,1
0.7797429488827046,0.9690852857147699,0.41454409457476554,0
0.43065688113153283,0.1803940470751773,0.10521355641621596,1
0.4689878816393857,0.07493119234320722,0.7998579073917005,0
0.2762119696863292,0.6436241152189971,0.2864297819813461,0
0.4307393990847414,0.6159665103328983,0.8367683478117449,0
0.5892769795726811,0.9106881979363192,0.5438717003293897,0
0.06678676660821774,0.5149109616121457,0.13142229451047766,0
0.7991223260732736,0.11878527088705369,0.8867608549992005,0
0.3932287693932613,0.4087724700523544,0.09665237965925082,0
0.296056548607633,0.7273412091710398,0.15945445421757173,0
0.8361771033537339,0.06710556491766291,0.4864571028569182,1
0.11775745672153493,0.4643077700358751,0.6397397430641018,1
0.1863257718493236,0.8798037579797361,0.20316977219693086,0
0.6318188702974092,0.06372750915424943,0.3393140906487245,1
0.057185508378454285,0.13243931071808485,0.6187338652461044,1
0.8953403497120155,0.7821405222592305,0.3379877455406548,0
0.4619286745878012,0.715941297482443,0.1890533419869933,0
0.41046123124480555,0.8867435781232338,0.54309423731071,1
0.18158843663234056,0.2675124161508028,0.9338455848557902,0
0.4861219177713116,0.6627325158045895,0.41431447959749274,0
0.40883522832329644,0.8424055814529546,0.5271703365912024,1
0.8770803235665964,0.5259334284139091,0.9069709891273413,0
0.40314862561944553,0.14989219430816647,0.3189274549319222,1
0.24929923408017052,0.5251933946784225,0.3247839815977205,1
0.10514674367726186,0.7950654442753264,0.1299734701634826,0
0.25167924359870386,0.5392758488130871,0.5152904840216855,1
0.41202553432516076,0.3063313121096459,0.7620676139580047,0
0.16710711260935002,0.6363853000381193,0.6492027213711293,1
0.1795716099508083,0.923249574311925,0.8799827175030949,1
0.361309984717307,0.5417527298784538,0.4963487295581837,0
0.24887336031897905,0.03073958250381476,0.08859373573500769,0
0.023912230364372934,0.42375334336526355,0.9724729256378267,0
0.57976384152505,0.5658031898267774,0.15841296740727961,0
0.66442719021407,0.18054393181466288,0.36614165621351263,1
0.5157342155677795,0.24384889614555486,0.5694895305955783,1
0.16685518439753722,0.6295772590373726,0.4495339656065751,1
0.18187422206728088,0.4321794746909085,0.751382896751458,0
0.9760873733154358,0.427176243391518,0.18401700323172623,0
0.9210279271910649,0.263249486727421,0.7537260658777446,0
0.047785796237408175,0.18467439825775883,0.3707076435777065,1
0.9787268968189398,0.4896034783407072,0.6904597641517908,1
0.6064727448096444,0.24000926521584043,0.5076172804842025,1
0.8819151211660244,0.6820644145069604,0.831929073957502,0
0.5046262799227295,0.7491180163801788,0.5445582561412918,0
0.690655128693679,0.8894186380360667,0.5444172046540224,0
0.9298909756923595,0.012594926690788802,0.019793136190060696,0
0.8530260615661628,0.2602853300868344,0.9137062490271669,0
0.5612739983511742,0.5906661038476987,0.6916118512351641,0
0.8682987102528363,0.9475943517076774,0.09285200802358538,0
0.6821866891084433,0.2500965820373803,0.7182727946743563,1
0.6838209165506294,0.7927393601258219,0.758429256187659,0
0.02752436592835637,0.07071755584482406,0.047949380594011076,1
0.06552606333456093,0.09619366856230198,0.4482679195413515,0
0.3536195037940656,0.8477419260778442,0.430043855345871,1
0.9955507627373157,0.7060651591389235,0.9685560078482236,0
0.4534998158742632,0.9211289874304105,0.6537995454355914,1
0.4475806479536066,0.600479281601298,0.5378395747321281,1
0.666811828038848,0.2968737647481748,0.30859952496008025,1
0.7933003375974832,0.9258823294843685,0.0798527546644118,0
