x1,x2,x3
0.47557190526490634,0.3510750661473218,0.3010235388829704
0.36240350692646073,0.14699977549283877,0.6201884094936592
0.9583819946388947,0.819513983284331,0.5976162036524166
0.7652947371174135,0.8226923767772263,0.04864870047603089
0.9916129652054633,0.6134272638918993,0.36085701870496156
0.6170330030503447,0.8619476608209935,0.3093503180447963
0.5114864622319024,0.7148816312044308,0.5567435367622918
0.2816377833143353,0.5406437383804559,0.3900453205309951
0.5571504137672867,0.28984640284223134,0.02181686736513811
0.34366122364483853,0.5241109127039456,0.0037378318449077666
0.10653478370768713,0.1502437175613656,0.2322773965513903
0.29595435478876286,0.3205352059491521,0.7619741163402328
0.37678211985291427,0.4583285209060095,0.11968461999589972
0.9955016161750656,0.7863646411634299,0.43442588430097584
0.5002605478575061,0.8713942830475707,0.41771905916377133
0.5536374276034176,0.6611708728618348,0.5072860674471664
0.26828034260576383,0.5238078534319286,0.9961663845369185
0.7155131019071193,0.11355659463113424,0.45829572604931634
0.49492538297896527,0.07065861466887106,0.4072959234869189
0.8739660508914882,0.9227535732141017,0.90807403102272
0.9326759295091155,0.8502047408750216,0.7109416782316668
0.3894376879453121,0.7817720746724725,0.37471620110292125
0.08447658781158965,0.45550745463663506,0.7539560363216087
0.03688851637930856,0.6271528825575077,0.160536293958044
0.7878940202014956,0.3738646157317226,0.8897366948024504
0.18863985844155093,0.5755281105294722,0.36014413447100707
0.168303712794835,0.343312079669724,0.3598703472942454
0.8252269498692321,0.9405921299664007,0.4341857229574602
0.2390845531317101,0.9664772153510953,0.9031331324181451
0.09443061494448285,0.48745374971870786,0.28322238334104466
0.45083733480569904,0.6434260931040375,0.6155178474039172
0.3288685047714407,0.48172632884177313,0.18560898489707645
0.14253352169644215,0.3416177186415354,0.24852021780790254
0.6231975971247046,0.4220502188149092,0.17728001833270227
0.6817242441552619,0.9608210572148663,0.15224317132504003
0.9125110835327229,0.43285980846606026,0.26629837187886707
0.8658445429516851,0.4811372537847473,0.1541202964776552
0.9222522744724326,0.8600649500979625,0.4584541814741745
0.19306806710112595,0.35019313721303735,0.45129019243045954
0.42537754629337066,0.4357746260415599,0.629336348843555
0.45812604513043387,0.676928110506104,0.42857522932983727
0.8257613459031423,0.1550866183343954,0.8234102534938296
0.8438771291932533,0.570442582633394,0.04717670418744829
0.344560206515008,0.657878643985225,0.8365670370965015
0.7614862166790928,0.7744420733613576,0.9425799247942592
0.18560609038367332,0.9651735667441902,0.25354816135960984
0.7753036431052541,0.4834051815635328,0.5443961133872617
0.40205827361095325,0.7680689492690812,0.9037121290975366
0.4872618160499232,0.6630167897622616,0.21478641134822474
0.16892838957109355,0.5921123155145256,0.3509293351888158
0.5686518921338032,0.22125121212470542,0.21596189498627547
0.5448314448920357,0.6111749083517766,0.525935263052916
0.7626202820238642,0.3171646674064164,0.47795265854121166
0.5297606021998634,0.8934776236418114,0.6488645812092398
0.8546588785733928,0.8324713215600429,0.0011110341975157259
0.586321578781633,0.2776168247567069,0.09537347458433121
0.003233817396884294,0.9042813083783032,0.5468467959058789
0.36681721077667134,0.47665699199751876,0.9516308195556441
0.6036859676536476,0.9576774013430362,0.2507862319274573
0.4621092574084582,0.9100945470992134,0.06774084469127593
0.5644348175784628,0.4193496448762103,0.573053810510361
0.7891573515563687,0.9304314111691209,0.01477101712842869
0.7779570258676374,0.6454905772952003,0.5421049976049306
0.6519264923193576,0.7472805719373263,0.911561357826973
0.035064019212938856,0.5703783678248374,0.38995197460071557
0.812653016758629,0.03495346250791436,0.40146552505255745
0.11660159955557718,0.01484094744638151,0.6503875371849127
0.9352887909084816,0.05449916719843797,0.14467259436570462
0.37613522770801844,0.7296933095464762,0.6354010662870179
0.38543648551620724,0.849519750603206,0.6471344682595608
0.6833490844946439,0.8829214286566226,0.9071501801219257
0.44190122634067297,0.12075106408925504,0.4780483019369915
0.11026658996190676,0.39359352943765674,0.7722272395720452
0.9976807794044833,0.7478368328680073,0.2880636907690058
0.38436643265805015,0.8462005998619558,0.13608993525344804
0.05391438788145421,0.7917396181343294,0.8543725713979919
0.26107260755677203,0.3441252805799403,0.8742684798745912
0.6758354933821746,0.9301962561613994,0.7610604872506291
0.823597371673138,0.7121511997620324,0.43178598605418395
0.05858727944063018,0.27884972523829915,0.7038229590270483
0.48633313367735387,0.722443335579268,0.26520287314120794
0.31865827989905704,0.9090938434141366,0.5289562035454585
0.6867994950608741,0.9353721133398308,0.06823930177776655
0.5115848043451784,0.18842986475777335,0.5195128967710556
0.5162588044013348,0.27526783811071126,0.872236499196731
0.3404107998139082,0.05239780349386943,0.03899793662225146
0.009665128433091084,0.5890231523752685,0.88222813764193
0.8647163988406759,0.16456311323676176,0.8166351888101929
0.3474068947759304,0.3686788809039463,0.1975970541673359
0.6844854411957517,0.7583322444209808,0.07502950949787697
0.3901432215902255,0.7499502788133005,0.04697700210453217
0.23366607633752562,0.5177795763080146,0.8000543730939665
0.77697592341389,0.1648965221226339,0.3326935652384543
0.6552043746282142,0.11190042639421467,0.9966816740244617
0.786287607868613,0.2603975428427593,0.05379783483849583
0.22852887472429725,0.16091306986583237,0.4134438841223805
0.984090850396763,0.6749387979765586,0.45642106217214345
0.4894956365320644,0.42372354227353415,0.8487959913665215
0.475952592851908,0.34491203437436957,0.667533780414286
0.3883899568364444,0.8051657711397517,0.25152812602963337
0.9114331270814284,0.6522107677118315,0.06685221673058338
0.06691759162476316,0.6565493589114691,0.2190124336047229
0.29382294275081794,0.753234033142007,0.10959309790435949
0.6667936007482701,0.4576021787463117,0.25099612942994903
0.32411209510193445,0.5769684691646332,0.5125559773396257
0.7577874116552846,0.26571041826040287,0.33374534143673273
0.22056040214168288,0.32432794974625967,0.9831167316386319
0.8340425136799383,0.7922946516449699,0.6265585288252343
0.948594681473445,0.8530352201013561,0.8385158796456548
0.33053256048410584,0.4985205568752529,0.6442101797604611
0.41315668848594805,0.1778943740724025,0.320892074095867
0.06639742619086589,0.9988656548130821,0.8079984588104693
0.4786625304738661,0.8804843656516117,0.6868309360496347
0.781682071638456,0.3524784188869322,0.27574305502501484
0.9124209220819162,0.7324340892149698,0.6580865368850403
0.5113702292447041,0.20107444792113277,0.39353609477282425
0.7464253659194066,0.4045115215213291,0.8932034598055074
0.6171727583649448,0.13639954094699708,0.12001730207079972
0.7306488774405805,0.5098676956321747,0.1062190173045797
0.2134471383610766,0.15782295530780355,0.47500985125859196
0.8384498994297144,0.24006851365300622,0.32111420725395706
0.8028452249181722,0.6657821688306743,0.012405019839314288
0.5161207832429452,0.4113679323056594,0.5337447892477696
0.06469661081723765,0.7995198621845826,0.5045516213872902
0.08131331039908415,0.5710285617126035,0.4772788773411665
0.3978829404454372,0.7578485219993877,0.38653785080756775
0.727256274966072,0.244220657469564,0.15839145111612812
0.21720659759202168,0.9842516919036418,0.9801900998987573
0.8952829381705738,0.39083495268572077,0.9894157992079374
0.03437481553867888,0.21888968456540284,0.717188316158493
0.5568096898949982,0.31205514127271416,0.7901116663335163
0.05989636038000745,0.9410604320070668,0.2667216057869542
0.14582757738217073,0.9182730761616449,0.3756048420010197
0.10996203693742836,0.8991222514513685,0.46910522255697923
0.9588202698968139,0.7165385099955266,0.9149579732612961
0.4060681429753867,0.5165649651551159,0.43945047996741465
0.029945794410498633,0.382164967880866,0.532419507509765
0.2788969055969237,0.10489123198073667,0.47490011244380653
0.41346421474108364,0.3130363745001227,0.11053123048460772
0.29528988729116307,0.8989426101975129,0.05433570564354182
0.9726865336185467,0.12386527506111275,0.5490049084992318
0.1455728419243937,0.8765665494803195,0.1204580689763104
0.34339235172632204,0.02326137788180602,0.24694647948939816
0.43353734176352754,0.7031646244770322,0.31163836665709643
0.31703509687262643,0.339154074315127,0.8980031346486324
0.13371607000454014,0.9899457744826963,0.8381212800970667
0.3864254851441691,0.0701694081075872,0.19388226434247158
0.7377596803039668,0.4910965803206707,0.6402542285698105
0.4470293546445688,0.14021573148247812,0.9033439773354742
0.4805092610188874,0.5720348532154624,0.7141794584298846
0.3735905401957283,0.7115052687756926,0.5505482077234506
0.16009798007079046,0.4324441710409924,0.15735379632790086
0.5950483499448842,0.648217585880288,0.9287105338473546
0.8480164861164438,0.6820909496855312,0.3259602657739027
0.47988251350487354,0.105354918067765,0.17402798292430396
0.3956367169235322,0.46146340238821654,0.03374104723402739
0.14345510352729748,0.03757912477817953,0.9454251046266232
0.0721039203731099,0.2889402884949028,0.3827317109857817
0.19525542329468565,0.11622650184024033,0.7990450155943064
0.9777446272957829,0.3667474804785717,0.6960244311406006
0.3775675012649572,0.6211599145226181,0.2570865048156385
0.643552618113914,0.9795854437596119,0.7417812680924633
0.13005684244921908,0.349135820722562,0.5007680638449068
0.003442918072267402,0.6293829540901094,0.5476303754924113
0.6355212118444415,0.48892998601870313,0.644605329323362
0.652377998047595,0.6696731630575081,0.21813476545179336
0.7392333530857242,0.09272747184982272,0.6923536660185761
0.4613439645363975,0.786427196179458,0.5153897371542051
0.8805110436984562,0.793865171083737,0.11437449664091039
0.6589127067215544,0.3242352642749349,0.4082476783737482
0.4977782169414752,0.6436060715715475,0.3754415828163767
0.24422428606993404,0.42477964027794907,0.7065874889105767
0.11608831548638188,0.6544643001377451,0.7876024744913838
0.8991091134650125,0.08402981196928598,0.8937430739075488
0.4360076213278936,0.907964339260925,0.4175042378253581
0.515356286333383,0.8941177844621075,0.27514516883439194
0.2669241885592971,0.7988462843335565,0.11678291056692743
0.19111804491971632,0.44370513814952167,0.5760359511718355
0.9776789679428479,0.6588141346070419,0.8651794980338883
0.02292765717717756,0.1963668420851884,0.7418694504115474
0.2854902062610061,0.6424681717736959,0.1921883851083187
0.308817971004547,0.5974309491600743,0.6163550262306842
0.3213556028058225,0.056737936298830706,0.5969826444251801
0.2709398513099463,0.5468333128168092,0.697033253431597
0.6125461647341057,0.6138159304391311,0.7856466602147243
0.023115166107153414,0.44644687215517576,0.6093670690098736
0.2147007279667959,0.8919983206640617,0.6440836827656479
0.4127320190414173,0.839972048694636,0.4616563848525015
0.9709856193522127,0.7154848595549974,0.421359112717918
0.118274751984228,0.7447604108829687,0.06395361352724097
0.9389085778794501,0.3151121779297545,0.9888383925329597
0.8873253171992732,0.6961948751219326,0.1535437515228836
0.7029935617075357,0.14151391045856737,0.3659589679861064
0.8454253850131227,0.6575119690061177,0.3270374148075991
0.33819330928719127,0.2298301055927127,0.16650320383885706
0.40912959392822,0.658130344247749,0.5283450335936342
0.9740917718017809,0.5233343074696614,0.4138835171371555
0.407510407500921,0.9748953622325907,0.9196930844259648
0.9340984435507785,0.9364658925105475,0.41944755126959654
0.7060751351236159,0.6889653918486272,0.9557835228127006
0.5614577826498373,0.002339103070790818,0.44975255830859595
0.5629235938773787,0.2569323530502194,0.6553754201744223
0.7488647339741195,0.6848665788141347,0.15827633238742025
0.1050746346486045,0.06115821465389046,0.39702629450969434
0.8867396525897323,0.26146403545477703,0.3136461786569296
0.7773429127035013,0.5867204374143226,0.45036028445633575
0.2326602286686842,0.17414984539600353,0.5167598517539113
0.9580014290748541,0.6930727584912848,0.8501085526496853
0.5827782793166184,0.052835857309669124,0.018333437994815422
0.23892039214186805,0.5916164241115489,0.38829494512904156
0.9691496720364158,0.9419553320371007,0.4404359036659532
0.05154648588075848,0.0964801645186584,0.9494703961338988
0.3828919234053614,0.2301375104519361,0.2695121749091082
0.5055215569230697,0.41232592697531323,0.9155291337971512
0.9487108157458285,0.2613088299183849,0.4944120166846523
0.7635022819018983,0.27430139207043264,0.9114894848400298
0.32929735173220287,0.9479703676200851,0.13758029404486452
0.8553441623067595,0.5114474261390061,0.29240107482725636
0.10314141724571023,0.03809104061758176,0.4580794772576595
0.23122174742022084,0.5230445927536382,0.025220664428968365
0.4231035045555364,0.48665645642177213,0.797434941831012
0.013543494871902829,0.7855953772908959,0.31550332037361883
0.46226974662496406,0.6088981627303006,0.541563805095092
0.33651285967263933,0.5963210098296513,0.8274535295375683
0.5761590806365608,0.32004200319682524,0.08849323047576198
0.5495516752215096,0.5712598725135712,0.9711675753998076
0.7068668444425518,0.13145933073103958,0.6364800567932927
0.4922986178544121,0.22763711482760338,0.4222746623211368
0.14031878692714672,0.07401063965262251,0.8871814009157948
0.24362258175135218,0.811447649034179,0.8135819281563031
0.9301989629853935,0.8198705320935598,0.16543605227828448
0.6128567470971628,0.9869289607949346,0.5012542829796672
0.6921230367613745,0.06127964059949768,0.5370529839523549
0.18710108825908264,0.09070564096157427,0.41992175234977624
0.9654458352838515,0.8487494469951873,0.7387744449574511
0.9399200817226607,0.27340632419777183,0.7739312470815887
0.8922981863924222,0.053073198071095465,0.47140724008443813
0.6405843163220624,0.1440437061288006,0.0795534328394647
0.0007074225088301551,0.738981173254982,0.5174398907944913
0.013690077783019032,0.751859520382438,0.4067032288731297
0.6511038142657014,0.9326078233396886,0.6837594800099076
0.5525660499612441,0.5400664701189356,0.5920230974551898
0.516666613632995,0.7398495005159148,0.7450342446307958
0.49262372637645707,0.3207299471689784,0.9908050999359431
0.8412900277626196,0.22056848429866932,0.9232409446240794
0.6595333783312478,0.9449426720681507,0.3880498395913728
0.5092926283922637,0.9201344809297343,0.587135664281321
0.09348099587150922,0.29679480350031356,0.93050733528257
0.8096546014977076,0.8451610506965141,0.9625555445820945
0.012167039066128735,0.41411314244166275,0.1321976268824881
0.14373062862968328,0.13436015731623407,0.8613770431331197
0.2845910783618606,0.17651823562996213,0.709346194680271
0.28846315345694495,0.3610788239684047,0.16238875804720282
0.258301198242291,0.6253487971953334,0.27702389008556266
0.12555877379657152,0.9678716125622578,0.5565438077168174
0.6011127135533567,0.0723675161034842,0.42672966601747414
0.33677912607709215,0.6855296637713354,0.06068427680293825
