x1,x2,x3,y
0.6436678157173406,0.642895699467086,0.31745185593846054,1
0.7749385245765682,0.7963108398244904,0.25261619517409384,1
0.24843756381390336,0.343642956672435,0.2793880192413237,0
0.5383514470523123,0.6393677026679011,0.2901652584578716,1
0.13078174434159998,0.2036484641716492,0.7265376347606415,1
0.23347439832237973,0.986525703149254,0.18989918729049823,0
0.21591509007790194,0.7866862835624174,0.17436280341910224,0
0.9675810391217613,0.8032720108695358,0.48717922067488817,0
0.26987504387386435,0.900097049799676,0.6959547513626367,0
0.960015978450253,0.22038849782320344,0.18763412759779968,0
0.3250962366727426,0.5461675236571935,0.0418574017607609,0
0.5375129735928643,0.5708916652515039,0.7820088431352772,0
0.3523870874264615,0.8204195107613979,0.9743585259689651,0
0.19956320326464,0.7927342585691765,0.11032562643004643,0
0.9079870325852253,0.553798728342072,0.9614675070962826,0
0.5056352050122455,0.16573923876678792,0.016879211721423048,0
0.8145342470644896,0.2015853666619532,0.5345239870205747,0
0.35531792356097214,0.9780968340718259,0.9529719740893973,0
0.3555195716886863,0.29524923075671344,0.2768256085093328,0
0.687513473606113,0.25371094271796035,0.15172526703245137,0
0.8570587619881577,0.7578032623689029,0.6281520785738975,0
0.763520906389502,0.8077344950407797,0.4452737186127509,1
0.6243945642746501,0.601527632900943,0.27347933083883164,1
0.6154187434676485,0.9564507761885583,0.11177346807203847,0
0.1810657864172902,0.3254835600967877,0.8490600402147964,1
0.041214663467723914,0.8749307552617333,0.2268905321953701,0
0.17989283998205757,0.7629363572143096,0.5064250623920997,0
0.1308647866120226,0.5770009242014931,0.9919676536460346,0
0.4903069152044818,0.9586747798311858,0.941796882898302,0
0.86139436808492,0.8957773502246008,0.6606571959109273,0
0.10258816604198201,0.056336664328838354,0.7655110011669457,0
0.9815495110399808,0.9793785371396097,0.9030065137468011,0
0.04066596339915417,0.4066103954978995,0.18305684977279355,0
0.5377986843817925,0.6703777171932274,0.1722852270070087,0
0.18472505451386892,0.9727404314952562,0.9129880702516879,0
0.9752164687113688,0.32038363903155487,0.3930904551120923,0
0.3072525433449787,0.4632176106220354,0.4057392294795471,0
0.09478745770126752,0.8944839837459234,0.9097111444217381,0
0.6711219941418929,0.15719510581344837,0.7761865396835264,0
0.18085528669890585,0.2460590124181747,0.8522648509471208,1
0.6749666624900963,0.026776923491601684,0.2652167946244619,0
0.5119494122617513,0.945454015873041,0.10059809196671632,0
0.3927583411500639,0.3817995272271758,0.36709542037399867,0
0.6979298568276565,0.9696332364593451,0.6627603736567855,0
0.26055888908734604,0.39577795303740443,0.14312584507781428,0
0.5394133777463245,0.8122543400313167,0.3896585031898086,1
0.08163819100403975,0.23857164704493877,0.6291902248624842,1
0.9496767963677218,0.020864528458998912,0.17242182033532613,0
0.5365870692795159,0.8087853811190389,0.1006529840754811,0
0.13263560733557464,0.21160828864155615,0.10805422015243152,0
0.6459149543986539,0.3552011969260963,0.3599776569309724,0
0.7454383708342357,0.560310185937434,0.9472484330208805,0
0.5578097756045172,0.4538744678579249,0.7558974196116186,0
0.9974113746529999,0.8589736583760659,0.5081960709921297,0
0.7441614372993762,0.014831035003895593,0.9176004557969004,0
0.8296021619533432,0.8706594253153933,0.3875115058717018,1
0.038516825390858045,0.701318966813477,0.6924797975009073,0
0.36733465606592774,0.23228043698741055,0.006519011635144286,0
0.6836134390027876,0.7098788002387462,0.8034424528982809,0
0.23131852353757243,0.1741250228078173,0.9598205250062042,0
0.1214560181431162,0.6856578250436689,0.350774345982573,0
0.143272715742341,0.9403734306579594,0.7808975788892153,0
0.2985679894244638,0.4723285208858995,0.44256556238283157,0
0.6115903684685512,0.1794411596196582,0.14602718131141482,0
0.9093646680138276,0.7720236019660629,0.7616569983824008,0
0.5737101595716687,0.19296867416817515,0.16053076049498086,0
0.2971717821005045,0.06377214384538958,0.7170419779633612,1
0.0931368467050279,0.5405540204291133,0.6686624822372389,0
0.21515379297389242,0.13016403290037618,0.16740543735454871,0
0.1975287474708459,0.5019885116681715,0.1945409343667709,0
0.7076456489092914,0.47207206085577513,0.02961872535110924,0
0.0790900213612426,0.9823522152347058,0.06916741534472001,0
0.17796283093097304,0.28339872609541256,0.2621206874409983,0
0.26851231825206395,0.24068773541135519,0.1620346799115653,0
0.6946494704623268,0.9587120776662645,0.12950055007864775,0
0.39441515601691,0.16822963780023228,0.533950814073803,1
0.9650892373652189,0.01710785998016358,0.5218293171083394,0
0.9318768426212429,0.2053217407566924,0.29910816808529156,0
0.008353938628788929,0.4754862765705,0.5179462481106936,0
0.8531771006049211,0.9800644574628353,0.14818697981126974,0
0.7473374461936851,0.37017297055817466,0.639195934632128,0
0.9840120922227517,0.9489177003097485,0.9254760875525153,0
0.7064660744302897,0.5465930417344435,0.7001688573279212,0
0.27079515923903347,0.2667593192436722,0.9558172238036883,0
0.1034418818693096,0.13899736621029124,0.6415331070155513,1
0.7493692297940057,0.9264705356781937,0.21890907906987342,1
0.44711778806676783,0.7418893225763258,0.7087419178058888,0
0.8755400255054205,0.5739253431969392,0.6072995973947491,0
0.9891426149176711,0.19341084040011827,0.6968456943850923,0
0.012302721394943907,0.9870400232776658,0.8358474692422913,0
0.3525367622403464,0.4329240380300292,0.5096164751282756,1
0.4625084489350596,0.7794152279625589,0.834763313901661,0
0.030952783507649934,0.39269936641195574,0.5999219633339077,0
0.08769803908325957,0.5494128583789634,0.6367911839426371,0
0.3059342567029483,0.5730551537122677,0.6027276677903085,0
0.20280267624987772,0.677534811675516,0.8245130258579788,0
0.012973458145191685,0.8713472543140814,0.3746087678523771,0
0.7552128202497496,0.6181147700847937,0.3766763311574199,1
0.644329344531496,0.17365530606313426,0.9550042242843885,0
0.301790054562269,0.45639738675669583,0.33101090136846745,0
0.7846008365447822,0.841312793502067,0.8903669314395646,0
0.529549002965905,0.3389797082517271,0.2927600181886896,0
0.3023879810781016,0.6875088342141007,0.5958165553974158,0
0.24466368865569849,0.42721763510943717,0.8694796527755414,1
0.9927493933836948,0.8312124627872042,0.8377293019862275,0
0.02853421777702664,0.03960973004716716,0.6268924266045675,0
0.776155907225992,0.6118124771197482,0.13104656016316352,1
0.5938900580194154,0.7410569464598141,0.7607882880498477,0
0.2084357335027699,0.5466060322349522,0.5796477498878418,0
0.7538150216638183,0.2165961126827736,0.24521072794573548,0
0.38969689378388067,0.4468419413937923,0.8052869681166249,0
0.558891733596453,0.8965118735089089,0.9663425213222804,0
0.5346411703062878,0.08410109766799068,0.031693822474607516,0
0.21805950205968483,0.4984885166161496,0.49832367812251505,0
0.8777182979020626,0.1072503221974168,0.17361266398679706,0
0.538637030685581,0.8377384973912565,0.07526712584651192,0
0.1427902201645337,0.745641495632278,0.20813115252557912,0
0.07721862092794976,0.4506879601246775,0.07354431168895981,0
0.7832249994726814,0.09760371271101116,0.7834934491218,0
0.2684892337489974,0.2183958654186878,0.6632806520907801,1
0.9447869193822361,0.7256002236322777,0.9840702915684458,0
0.20114057684444117,0.9367289307340008,0.7226636016199744,0
0.5437249017889823,0.39588168543927515,0.18016466687093546,0
0.9715126194138609,0.11685108359991239,0.545225714240847,0
0.1233545838178481,0.08444433003085063,0.8074876558194808,1
0.8370518097136066,0.09427488115605312,0.5045588662199705,0
0.2143211438702426,0.0712197870900195,0.05717216825835564,0
0.44398666578106455,0.42737754308154574,0.32601751475094165,0
0.5345594838837049,0.9195520655057651,0.07805955901778674,0
0.38438535251704153,0.40198186436674777,0.4742303303400446,1
0.001221185073440404,0.7100626056204141,0.8438953549695002,0
0.9172383911603059,0.4774414895822162,0.31483930057872034,0
0.3758331693872784,0.596595118162079,0.9303364187087384,0
0.5797303062620686,0.2089656602700298,0.5211025238447978,0
0.15657917147836614,0.7709242485226553,0.23618459728726568,0
0.7637666965579183,0.5892420757165028,0.018085379744334027,0
0.7263135485810345,0.5784956387294456,0.8248748432213165,0
0.34543725662320274,0.0033858044075107544,0.4103079741262607,0
0.30478731854530133,0.9600588982691657,0.5695605023828003,0
0.8717304402961985,0.02757497442213925,0.20389955245054203,0
0.3159229589904788,0.32777214874500016,0.5886379803843501,1
0.45837083892699587,0.9951731783746477,0.9945681228685695,0
0.11540767951321558,0.9417608019946762,0.9989186753408836,0
0.7530986826882679,0.5744718921978773,0.6982623252808138,0
0.7556149692897076,0.745065498678369,0.7054053407880599,0
0.7805326603848819,0.2009958513497152,0.8764221744394728,0
0.9504527642783088,0.3596942659334903,0.11005998182848356,0
0.4187950404295008,0.830512104407838,0.8967017764744496,0
0.010996310732074306,0.7254589217991538,0.7358517737105287,0
0.5636127359761554,0.18298267615602182,0.00761313479963704,0
0.42924236679291355,0.575206366468187,0.5800971144981574,0
0.5935415238301643,0.6309032711501691,0.09509624023604084,0
0.0536455158371785,0.48972031348143885,0.9056175989254013,0
0.11090852465742698,0.15687385057805048,0.5381092694625792,1
0.5300524747441022,0.08817197694828872,0.9518722012254484,0
0.11112206915452219,0.10351304471711968,0.6636605718792677,1
0.6141929981674081,0.03309556176414973,0.7146267914401444,0
0.963580672156331,0.7249683652246586,0.00041976949751714745,0
0.40378743828632957,0.39626363474402493,0.22834798523453798,0
0.8916770001118761,0.7836112369338295,0.04962256419957841,0
0.2516586911855408,0.4321182620591519,0.9868934172068772,0
0.3560525341409482,0.3587018813637441,0.008235532426263507,0
0.7607123857881563,0.6722973654873676,0.6215165549919621,0
0.7376751445187323,0.8370750138416145,0.14190673302338808,1
0.09354582364197452,0.8175815282343266,0.5647781516686352,0
0.8822438891100675,0.9848984337113219,0.3417507150879403,0
0.9393425505501501,0.7351482755483499,0.15379229680725062,1
0.29391390326211414,0.968169297727188,0.8443091274717511,0
0.3242577768893138,0.8189584022836622,0.4796455253148117,0
0.10677279096482047,0.07606258789396195,0.971397231802329,0
0.1637850472996559,0.3508939408772906,0.09839360078700257,0
0.7490575867137058,0.43666313377729876,0.3806227833234269,0
0.7692702942247737,0.6210819995179099,0.24125272816209758,1
0.12447237425619441,0.3638763256190938,0.7871040891408758,1
0.20681909518528205,0.9918185323847195,0.9887089964932505,0
0.9195336132832991,0.6391261204295963,0.9715092134823631,0
0.0335247243908297,0.48380641654150097,0.915999694200369,0
0.31437819626009,0.7914588377839148,0.31226148394448433,0
0.6202584727170224,0.12869351520241412,0.31013695863199514,0
0.19115816717953016,0.6514462326932366,0.6910842091556187,0
0.4987810014852544,0.1239526921413696,0.33016136582841615,0
0.02739297519296625,0.007075139352628487,0.06856693815178747,0
0.8507908635461767,0.21301241038475752,0.8447535638461539,0
0.8300928734290426,0.5101711426932645,0.12619806340096684,0
0.45290806336483463,0.58207979995145,0.8851487453883956,0
0.1509197515599365,0.8660244811094695,0.5881646170108689,0
0.8911475308217099,0.0051962991976840225,0.27192459902566357,0
0.6117106958659748,0.6026995845758423,0.39674999691222135,1
0.037099267041484016,0.22855450813292646,0.4055156086658498,0
0.11787479677769246,0.7940047265273795,0.6221428690888929,0
0.5502163868684883,0.5370097517778831,0.3684232079007488,1
0.8591393863359049,0.5278799136380495,0.49612619193331353,0
0.2091077054458001,0.2668161848571436,0.03614780724356078,0
0.763817023343661,0.17973902617205623,0.20669041091855922,0
0.6531055270165441,0.6967157419148303,0.5987318671588542,0
0.3456547392789154,0.01095042847314748,0.5198611057105059,0
0.8314665222923211,0.9882442553862137,0.04530601081309407,0
0.6021014779736893,0.9359030781383469,0.021599343754705545,0
0.09114443040958703,0.43012744328744146,0.5448525330534784,0
0.1686535873691403,0.6945703654329187,0.6380891352691438,0
0.2051781461481999,0.2098048589946969,0.6568502363016495,1
0.5112169955780431,0.48036964203438914,0.7658401060881137,0
0.7201537980495769,0.8158127420152526,0.1048861697908582,1
0.8099927841162791,0.5189650489894981,0.13584059582267685,0
0.15177375288206804,0.22364743386528935,0.3366203308161273,0
0.4261318984895381,0.7195102080765904,0.7893586434072342,0
0.8037632154891933,0.5632189054739305,0.5331096992683688,0
0.6289019010389222,0.42161248372677046,0.0560675381996627,0
0.609295590171556,0.16532876476853747,0.7065251323468802,0
0.23477444224085448,0.552821347228704,0.06891544420931783,0
0.05618175444750815,0.7373612261371658,0.8470390045940593,0
0.44255918529928345,0.7702969703822677,0.051469131406710375,0
0.2335773557355058,0.8232536226407039,0.4641283027617453,0
0.26907593019767856,0.14629041230980583,0.49848101286904495,1
0.3190544276833823,0.5314659349436809,0.9920727767228879,0
0.5204911132328692,0.3758233003116035,0.6973138235408539,0
0.9142383139931917,0.08542438068356564,0.5328374459423603,0
0.22194814926965886,0.961979225024591,0.3024458306265523,0
0.08253901135747295,0.032174538233375787,0.7797468736639076,0
0.1409922848696905,0.47379944311335176,0.42985922098927704,0
0.8328680245603768,0.00599192724098392,0.4788407085903804,0
0.41613526324549854,0.22261470678042727,0.6613351627083898,1
0.39699581511356924,0.8329618407038625,0.9291957933131985,0
0.6409084680771349,0.9446561479090791,0.7068755349978887,0
0.6656076946775296,0.8491875459263188,0.9738185255754788,0
0.18054079519770364,0.7567892384446376,0.05548491327602942,0
0.2728564692859381,0.6028183755388218,0.03950185784535944,0
0.5842756332839676,0.5561159685211388,0.10513062704297667,0
0.8229539683631608,0.7668938781857659,0.40162568595600046,1
0.15055379439121896,0.9205051168105235,0.6048158623304964,0
0.7988788439979913,0.8153022498437582,0.842623188005082,0
0.8327369030560322,0.03623950626322749,0.7821484512456595,0
0.397986720906418,0.4285708701908805,0.43344585615317593,0
0.12068320072579312,0.8695477408807919,0.11482411647501864,0
0.2150899400312562,0.9374712345281393,0.875587389182957,0
0.8305030195589306,0.12253102999146852,0.9704590797007007,0
0.2763324778474766,0.1439363640206055,0.9364423466767815,0
0.9333593790707914,0.40495990184715835,0.4477320733425972,0
0.8311599899137865,0.9130763879001168,0.8809812371743546,0
0.7821295810986495,0.7030083342712169,0.6769541133218098,0
0.2622456072682528,0.9354272606033339,0.07028904115490282,0
0.844886203328664,0.6546377496843891,0.7023656361213012,0
0.8028072223386632,0.042366648087345,0.8547437539813197,0
0.09056125121410494,0.6427533818813516,0.9627534081219892,0
0.8909244844933226,0.07465272319394414,0.9054462671758429,0
0.38320775883098884,0.22722042255643538,0.5720403757654797,1
0.9062332326040474,0.23739547364924904,0.9115094711931896,0
0.9061964709303311,0.7083846606645692,0.27295408622713274,1
0.8980534307530884,0.7850184483906832,0.018760069449361972,0
0.6565213726629853,0.10207277374041701,0.4609037371217811,0
0.4186324334969273,0.34039017556627665,0.7769268913618689,1
0.8670011018142377,0.9008626209378562,0.06631087069687946,0
0.2942383589095868,0.8961969207191663,0.7415842611098226,0
0.23526048945525094,0.6474566048353918,0.8259993591246634,0
0.041599301778734214,0.18741943410490075,0.6091299012163438,1
0.016090949807036358,0.778927831313644,0.47084331241483585,0
0.020849030199506124,0.4499585939897532,0.2483196670099042,0
0.3263631861002113,0.45077257357587514,0.5160378042218446,0
0.8339231030605618,0.769789057435263,0.4339102455263517,1
0.9963019728489589,0.5729608217238452,0.5993755190016629,0
0.7212909067766775,0.27387331643604423,0.14980880590078136,0
0.13247528525196064,0.6937507397015534,0.593806584101804,0
0.2962273019821914,0.6036558197698987,0.16242355048670784,0
0.9794580041780795,0.09645244066301004,0.3750807327203368,0
0.8204692596018377,0.6785906877370371,0.11742508131377648,1
0.9711170624377115,0.8283357527525829,0.03401806194819281,0
0.08581050146586545,0.9383808073111203,0.9835781726479901,0
