x1,x2,x3
0.9092046361016279,0.5620629310590437,0.20127876173321976
0.2988521688479473,0.18602871708181737,0.6670983435166591
0.8228013316865598,0.7031106549306368,0.6230630503462724
0.18004668510467545,0.3652195108378334,0.9936421534759742
0.3636060819955122,0.805798263856616,0.4884700586297839
0.6248462548520581,0.4735497511932136,0.5502680924238265
0.5687255646699858,0.033427588283386836,0.7881098556186377
0.8813324673788466,0.950194276471697,0.5481574373667563
0.25544860400619257,0.6389796748145019,0.9356960997166042
0.3140441634716296,0.2554288143635657,0.9218193866895545
0.7914467627130417,0.306168957870027,0.6388037193439414
0.07066148952309585,0.4901628258148462,0.7217205742538936
0.6228655776244592,0.030371275553338604,0.6561651866884696
0.0037268464091645007,0.7653414428323734,0.8802380932154587
0.4836567486804765,0.8694294286006645,0.7610819101618056
0.26205117042539294,0.7987837659692748,0.16956822012795023
0.05314214671941781,0.7236643012026185,0.6596790042749797
0.7735573097826921,0.6497684686504073,0.02423556879787327
0.5089781073263536,0.3735149480719136,0.5650543818018664
0.8058349541355457,0.3276133492352853,0.7324992779440884
0.30241452780241196,0.719516606192807,0.07164984988640938
0.30169259973861806,0.08588868344399186,0.39735512245785143
0.9362185862614333,0.6637944309667901,0.9838740811832497
0.35976693315136016,0.9588082525000742,0.33571744396616043
0.5562131886152443,0.12859644545695167,0.3144736623261603
0.8507934883038697,0.9165054260232285,0.33906182097254084
0.7667430653000445,0.06466756851525522,0.24788935500137635
0.11683279554232993,0.4008181708630489,0.5515107059771311
0.03525354748297948,0.17972036520860885,0.29139747626102197
0.4121515418402992,0.854750015808314,0.8672714972271275
0.09331182687715832,0.2514959529749933,0.22847441736118287
0.9821589013952374,0.702983648527252,0.7045781941363445
0.6184934668110902,0.5689422422371213,0.143656428152602
0.4477562970931244,0.19736185969657277,0.8943485999566549
0.8954586068896673,0.7222545233709818,0.7785174915191144
0.4015997518250685,0.232701464477195,0.2839997394851758
0.5913344968447268,0.40643207933768444,0.3202436745235141
0.0965329478939439,0.2713703989633344,0.17884211978815778
0.42132305670802606,0.19263983476018415,0.48859091235913243
0.45272676717494115,0.2640772040444352,0.688560058518109
0.847607858164591,0.9511914541153751,0.8694924148905501
0.2744108850737889,0.6140366470740819,0.6690694067689892
0.2129037865118803,0.520701632038093,0.7744117955738877
0.5472182339794689,0.005529202069541776,0.3979617832350082
0.27274505343820404,0.02753093660038205,0.9775383256636745
0.9266729397671638,0.9845813805597854,0.8588631456036311
0.6599462218445254,0.358380997642373,0.31542673504917623
0.5075883011426879,0.039081749861716024,0.1325771953801121
0.7660441225639975,0.2119959576948034,0.4333899083634176
0.9061662361540028,0.0615537914637652,0.9600926116934142
0.5453260795315454,0.764604867646875,0.5725489448828992
0.21743854355017056,0.6049152260975232,0.20442668025938582
0.26772265593061817,0.5428191745654822,0.4430783977117529
0.9506095404087246,0.2996842342107125,0.8216806831277338
0.18098050321125644,0.3340656226286575,0.4942319541487733
0.005120521600031761,0.28656129657182694,0.5356814511933616
0.5189796139443162,0.333625714183735,0.7420027632956706
0.5721741589768743,0.8006777690795718,0.7027326709136585
0.8783607614497129,0.401634771294071,0.3525170143508346
0.7048869636639209,0.1147152329888923,0.12157732457763762
0.13698667750454532,0.1757043354281499,0.3888912975519475
0.4993859210817345,0.5425343732923235,0.9605782636635958
0.19531370334875417,0.9402143396611041,0.5368788661762567
0.12247193044203966,0.2323340960344922,0.1350905174384205
0.8781344425833524,0.6502468401766139,0.9880243481718357
0.3609197746461462,0.6218407418105878,0.3970615745071439
0.7429920559289614,0.5451958505209515,0.3689264773538363
0.15820787003916423,0.25639382583430886,0.2854784723469497
0.11320748777325738,0.7100737863478143,0.6781976519573557
0.023823973001228693,0.48177657659069595,0.6066479810883079
0.3908155421057311,0.9549261793172762,0.4214512288639155
0.9722049456790992,0.15165343348363067,0.32173709978150306
0.5323703344070809,0.7850924704392861,0.4998964499367975
0.06973177337136885,0.4257607666808946,0.8268608910099843
0.4719138903639445,0.3141195264504223,0.21346129961617316
0.2610335508727126,0.5070700175857309,0.6417819025182017
0.07123414771505224,0.6167086629857207,0.7452875023688886
0.5965965161259781,0.4921058162710849,0.404329636579553
0.7363549768347899,0.3056724740068652,0.7632179616733619
0.6811061782174317,0.19025807436514508,0.6070937344826063
0.18340018848267564,0.9297349962438659,0.7665607565483717
0.566550339247493,0.39549726499354826,0.97943749161021
0.884733451674442,0.39771930034615,0.9676459708761406
0.04650333421244585,0.34873328409349463,0.40247261696423964
0.47328170531651303,0.8465962424160268,0.9737074956522467
0.6946658576248645,0.9318266146454236,0.976955008195006
0.1445316029512097,0.8591124702463747,0.9816220611425232
0.788342711519158,0.2333628617436652,0.872728269776049
0.7924318747301173,0.7514665142558548,0.22878611983404726
0.16405704605683674,0.07492577572266419,0.6825160538511059
0.7917733949612024,0.041230393692148405,0.9795674835936387
0.5649349878457577,0.32968301818854395,0.3198269450308133
0.8300778171493318,0.3392791268945733,0.4132893412215105
0.7802034531470863,0.9215004516364121,0.024597806241730774
0.6365413033185632,0.3834299531137452,0.039110662719922806
0.6750802245639119,0.8276389608767847,0.7678694286240544
0.6296943214554321,0.9779703827856914,0.7545706486181641
0.7690446277676989,0.7691949383413506,0.6602013342556615
0.325245287998555,0.8825882364290694,0.7075438865149286
0.9478963211692595,0.5061117480030444,0.1721329040492162
0.4740171011273698,0.6963865988510264,0.032891797125009274
0.5101891795200552,0.3704976052361408,0.24518856850925697
0.623126474148182,0.7064190606882124,0.23515574258200095
0.3866918533962387,0.6680454911448236,0.211874105736784
0.9396297801521101,0.5235724408316595,0.6631027564135006
0.323974691576891,0.0130471237885899,0.5735223369140593
0.41277688617890584,0.4500085400169996,0.13261051646310767
0.6637031868123071,0.626594421736153,0.9689127298314578
0.6239811450869897,0.5801522575305189,0.05604631586901831
0.2871456478436174,0.4043200780139136,0.2640084461231269
0.1531992945261273,0.5560630159420406,0.7073575641324259
0.597886487589439,0.5249780267690167,0.3848552639647837
0.7688549798956665,0.4599369970100539,0.3516896153794854
0.6906300936848537,0.24295984126007716,0.08250866071414036
0.2976477063831203,0.19791931803029628,0.3883751298955611
0.2013277230824766,0.2922419083932054,0.03411062658303361
0.4510918676159791,0.36939015594797536,0.6689523127987944
0.9397603436035614,0.27946363405090985,0.3074990898293879
0.5842393629086131,0.33169753888495973,0.45238713846263984
0.18812511921229996,0.7558660182598493,0.8052263457795789
0.7861543051026618,0.6076427867812041,0.47796555288276743
0.4563736844497228,0.41282000279174424,0.7674740216074105
0.5962883358622555,0.3136108291654071,0.07999903417571783
0.15351403462551785,0.4337299254590095,0.5573051582278107
0.9976092175515112,0.3990156097047233,0.6699979487882269
0.3417286625218901,0.08799562830286257,0.009454452121840214
0.6011581313843681,0.6163780644708461,0.3227728829430105
0.9576329377927193,0.036059158765396886,0.816283682811015
0.059801318918968484,0.4368570002952825,0.9185625624211617
0.4685965158479038,0.7066060847388026,0.8496098376510031
0.5618940295169164,0.5339118227545655,0.4461661463796188
0.48485927614093144,0.2735055935095689,0.663541190039483
0.18600466968850318,0.00743627385255751,0.5796754301389534
0.45155471890479487,0.45425952200501074,0.0153597676139547
0.4302474682007169,0.8231782666189104,0.20727077691146753
0.21441665059440299,0.9442101419991628,0.8042526370575617
0.5021263666313339,0.6307036295431498,0.646670750707783
0.2165806402664606,0.9526258162742335,0.9187177563934218
0.4276632986869439,0.9195761911889755,0.701764772392091
0.9928372893757724,0.15803217745861683,0.0012770601521430993
0.6715355139950759,0.9587831634903441,0.7097836987966649
0.8460107265786257,0.17747694812858678,0.6412961011900116
0.5261601202837072,0.2966072924202119,0.5508016538981108
0.1250660126324272,0.7035903853132768,0.6328614339454226
0.9875214693999068,0.2354843217244613,0.9509539253698868
0.0843593043893324,0.725392481858516,0.569763908280137
0.26624792643401723,0.21784762448087097,0.43018958700470045
0.6569248852470032,0.9069726042054941,0.31593437055491363
0.14530092841960796,0.35925007284784927,0.9197963888505529
0.2137446366035887,0.46606470626210744,0.8412376087730641
0.8632597650866541,0.2018093967743763,0.2697316483849127
0.9503694079476293,0.7685268633959591,0.46328059050996
0.12619260993244336,0.12314680009933565,0.7580254848260738
0.9766177944110682,0.5077532320863909,0.7327323523112661
0.2702763471150344,0.49900792635439717,0.7870380481930577
0.6083609604087115,0.4973090471715727,0.04435859224857506
0.48052645792776233,0.1377515681219474,0.3324606305459954
0.86677210006827,0.7945770765832146,0.6191978961146895
0.9435422003001072,0.741875879725109,0.983797670521823
0.46397591825012474,0.45467499241479276,0.7708367044293175
0.8594943923494681,0.15481038418711118,0.8783575631001567
0.0371140901509028,8.307752842474452e-05,0.046619602254619974
0.6939532916043327,0.24200623857855474,0.9374483448390387
0.7321487966324655,0.03803176101597768,0.8327470749107293
0.37726587410551893,0.9207131047588113,0.16096724407785373
0.552802604382209,0.7008891913250568,0.25583293014096514
0.6195920622556731,0.17193999679703345,0.5227209078806776
0.576521758173669,0.14386722918986003,0.9001321681681863
0.412639196585808,0.45546497084196247,0.3628589941551908
0.7717784872040012,0.8784967343654521,0.11785118059362062
0.5253206964393273,0.5550933474367632,0.0022016679783774594
0.3383570319570683,0.31874088595131056,0.7352322837951075
0.769462989990658,0.8474811434847598,0.026129210010311595
0.012429518859034032,0.7979110425198432,0.4588199654920182
0.32536256553526016,0.7049514955755382,0.0330089816853731
0.5866141351682107,0.6130019913302595,0.2174946801114936
0.20268719769550558,0.08489192007941819,0.6550914471154086
0.38309096214672717,0.49462141516558267,0.2860388423724614
0.38476035443807877,0.258396088455852,0.010450957355990085
0.597760914652716,0.19857491768783841,0.477525086041801
0.6532640974101931,0.11464336197869188,0.5955912634805501
0.41574603624645706,0.18409571274286393,0.9056864457340117
0.18728188480685873,0.6499467084241111,0.5814575186812557
0.16105884672958395,0.8587159508168246,0.6094796134824823
0.11908466449340527,0.4561121655299102,0.5606170340394028
0.854772887412449,0.3480646576130795,0.4455859857366009
0.910788276888048,0.006953734764458292,0.06155033061831977
0.9955539138112939,0.38314296588278984,0.6325321263486507
0.33725675494381546,0.18685408374831672,0.5756877670494006
0.5747865896942749,0.2493382547902733,0.6875095813571315
0.11086918336054764,0.6872994339229356,0.5433288962874495
0.05669410704600199,0.7978954265898247,0.3290185577375495
0.9675938400284312,0.9109425660782537,0.899165913187213
0.7179820917052515,0.12021469978105921,0.6023461699601539
0.31628715444397565,0.3723330441739247,0.6749783031875602
0.15397003746240837,0.15527593212455612,0.9027624381400746
0.35372852010599454,0.9806860921729866,0.976639573552774
0.2648695673948903,0.5414617355527396,0.4540427561042805
0.4926685492778985,0.7936852211087236,0.52110693508467
0.5559784559820661,0.5134537223832633,0.4799198211612382
0.5499757016477989,0.05762592331329658,0.04736828026122138
0.6534394070657538,0.1334455306693992,0.5332026879725469
0.02258117025881213,0.4482091533430262,0.8865977906809885
0.290741367818731,0.49350652042488613,0.05867463958068212
0.8728460197773311,0.7075821428955112,0.9832066627762561
0.12656252918875777,0.5048526272056921,0.6083019941333814
0.6297374101292678,0.005093996575374928,0.9663830399742578
0.49217195326018526,0.9953786988129626,0.16628389550435874
0.5840622148077187,0.03253121012852537,0.5314015642635236
0.11549262167985735,0.4111084748594773,0.9416164131535644
0.27520602901641744,0.07670268688287589,0.9984003421055333
0.9545295983904108,0.0669041363491647,0.37554253450928843
0.6192812585968099,0.7116302848796204,0.9149574039586753
0.43340176230428545,0.6341877543764514,0.283749156899161
0.5988304347218474,0.32446055505266885,0.31126986497201814
0.9013745696319222,0.16448347344654837,0.393051059290491
0.2418532921561965,0.6831508276460021,0.2724442492758768
0.5854842549931976,0.5557521892351506,0.9609016702282707
0.3871923322867872,0.39984535803197274,0.452646997839892
0.12418683783754635,0.1396350499067831,0.6652097688492116
0.09033151085527992,0.31388146303632414,0.3998113963415324
0.310668820594288,0.863085972854902,0.2337697175006707
0.9522354502408575,0.8773933160748156,0.6242796468248892
0.0631994236305613,0.2023116329653258,0.472643057415632
0.6544832834354919,0.45592405226527855,0.7123387574143816
0.4502107892740553,0.32287076204164755,0.04709325218752927
0.45862445284189157,0.6563934324656139,0.24191230973865016
0.7406468791577737,0.3015759211816869,0.3178573016056689
0.41045125192458,0.20666137132183798,0.747063057250664
0.4599878266384818,0.6272279882438976,0.11996313841795096
0.009852081015705623,0.6600540010152238,0.2797278690171946
0.8536939345495854,0.46912507597771413,0.4675597851976035
0.0878539131835075,0.624634071294206,0.35800468090857446
0.9593601109612704,0.6626593385095934,0.6914771642486028
0.31247273749314697,0.5378608608634301,0.208953011875991
0.938603107585255,0.5811994733391865,0.4190479991786383
0.50951870490062,0.020598838759028168,0.35889002726308644
0.34945332986416117,0.7104899274069054,0.7174874492532128
0.8521758964128395,0.893309709939238,0.8283292957504382
0.5330808152671246,0.652521513574451,0.10916478878014126
0.34845882012057683,0.08577303372326579,0.2506768732185557
0.1564951863731342,0.41149177873281556,0.8875197184809953
0.6346414158977254,0.2891928948585282,0.8262346548120392
0.6892474029556771,0.6747927701407883,0.7743396765986774
0.27450679475343254,0.3065950791987046,0.774219983410581
0.7006422065009882,0.9191575931699312,0.23504300286674
0.6397085488015808,0.8713199163950226,0.20591380226359138
0.7341864385678821,0.6829941742902735,0.2936013584177912
0.804765889393603,0.698714488239577,0.8384549983649062
0.5226838574831524,0.22988272855855177,0.2240581666709072
0.23802753270957142,0.6401536768490328,0.6541180445546187
0.6160022152772809,0.8110161172106666,0.7880858778169321
0.019225060732114933,0.16477724199336818,0.8486419691816519
0.7827194266908147,0.5024050437796573,0.7659146298999252
0.359955610698553,0.757518581952168,0.04492163781608525
0.7921760176142595,0.8222975520507232,0.14551892703808808
0.06856188610133855,0.9272528115566896,0.7984335407868578
0.835427663470826,0.3997914627120026,0.058329414960062095
