x1,x2,x3,y
0.5610493656263718,0.6551436382165001,0.0736827215350298,0
0.6614866399584606,0.9243337605904873,0.28924723975655664,1
0.6956082696374435,0.8470115899974503,0.40552171431099654,1
0.36793982507861406,0.35985161241501373,0.3256751081416996,1
0.7564198898026945,0.2874137868839492,0.26358097747604237,0
0.006160156931946319,0.048041563555857085,0.3901677754034894,1
0.03264152403473035,0.7277371731825902,0.7858366924323594,1
0.06105979917966502,0.697172706254073,0.29288519395797585,0
0.46691451040511184,0.32902116413703514,0.35315541080945406,1
0.49617273798409656,0.6900018631817958,0.6559917255012134,1
0.5070920448904792,0.20882208098177218,0.17653365984264102,0
0.699981376690626,0.8996826500176659,0.3753620085164244,1
0.7097049864132832,0.07651761304326667,0.9978964325042076,0
0.5090913454205636,0.5932247960057152,0.5943328057967876,1
0.9970184353578618,0.35999529325716645,0.33995284259932257,0
0.12920509079151224,0.2844966024928642,0.23091112354249943,0
0.37493155935265365,0.5769208557084125,0.45772966688108985,1
0.6401840670108816,0.29270993986364896,0.4676431766636215,1
0.6580987630367118,0.6597644759000054,0.06396758046216103,0
0.8356122615255593,0.5218217956091238,0.17220306955653847,0
0.12415605045879863,0.5920998060228918,0.1451669703950822,0
0.4583253087141438,0.4839640188549282,0.7599852541505289,0
0.691427843833,0.18069765615818528,0.7247591880189511,0
0.3900177748654936,0.6824445801480472,0.6971545696812571,0
0.4894623710909737,0.13092532298655807,0.17006151950748205,1
0.45577027631159805,0.7779554459442234,0.22970990383647655,1
0.6534104631211549,0.159997924882217,0.5646722858077867,1
0.8276316885381396,0.9863029588276522,0.7098355424690812,0
0.14286044541060286,0.09797506854251728,0.3576856045949044,1
0.7715698234602288,0.4231689968954665,0.7774782165321871,0
0.20017853448031775,0.8977065744881374,0.6351329406664721,0
0.33009889166066875,0.519124242442038,0.11631271517502671,0
0.6551864474735336,0.9163978428725185,0.4203010765088326,1
0.5778917156839587,0.7460765525457699,0.6678485967694981,0
0.22646762858389316,0.08327550668634398,0.9672846731228262,0
0.17225995241300443,0.6531543774746548,0.9129495291757591,0
0.37010964132316704,0.6589377496162393,0.8040882285346082,0
0.9588349214978351,0.3076070005862536,0.8586185358174014,1
0.7661326295279798,0.0627155464520049,0.5272734157165787,1
0.9223434290027995,0.5278277019292107,0.6641621346643147,1
0.14272684541101893,0.8113575424042365,0.44193786183362804,1
0.8279177808110794,0.423297041281416,0.2424069477794591,0
0.6279487938223615,0.8431108465583841,0.7702824021820796,0
0.039583577240604385,0.9421260662479375,0.5774128455345757,1
0.19508385768052824,0.7881237158753283,0.17985885769452484,0
0.38327759477315815,0.5704314178691736,0.513045983642058,1
0.08413364643893957,0.700505740518211,0.7308414703874129,1
0.7329679730022981,0.44888411169396647,0.579656482865478,1
0.689888871574996,0.08610579694345287,0.06102399798692848,0
0.9516111603427851,0.5977599403414926,0.4474856176503322,0
0.996438156403621,0.5095071385181296,0.2595552965410851,0
0.007976499244812953,0.8963682078312725,0.8555183515929732,0
0.6636038100110656,0.8897116781819376,0.7548456874664119,0
0.7886060536246553,0.20851896615727616,0.6397893462158465,1
0.9644679789908129,0.46157682515067006,0.13182628500713767,0
0.8954315586852977,0.048397333255244215,0.03377351846034719,0
0.07155763101728321,0.848709416352087,0.43212356986217204,1
0.09727505243842283,0.15781665134584233,0.19243391223284279,0
0.12907711594249346,0.9898025030672271,0.64973324947707,0
0.20607836512382804,0.6723257524929325,0.35728752978975564,1
0.009964894463026274,0.3504432466337591,0.3938397675321104,0
0.8010127503901007,0.0874456790576951,0.8927032982045348,0
0.045949625840343296,0.2309971550158352,0.8281462247207823,1
0.3835299872996607,0.6330693251967882,0.029493092204744286,0
0.24696749066081133,0.5965271479220939,0.8624069660267019,0
0.9349035068424689,0.8864458231631538,0.6735845920918822,1
0.6030739698072829,0.16685600328848077,0.26121694872554074,1
0.2168554518344194,0.366067614722068,0.32549326241491106,0
0.9394037992300219,0.3436997363146517,0.2931824983245317,0
0.9205430747841173,0.9958658833804271,0.2376127533692515,1
0.19362170990062552,0.8950795147405041,0.2967209872169302,1
0.12361511652847916,0.9902647353617339,0.4313233562831708,1
0.5254190951007268,0.291656530176299,0.6650719854771063,0
0.9468246632128084,0.07436352959214083,0.8028666617080794,0
0.832476338895248,0.7846373052919592,0.9690262983474228,0
0.9285571579942302,0.06117600925157464,0.38786664658562325,1
0.11518675963547988,0.7030110840315833,0.7309709091802671,1
0.17254185602202618,0.1988484964870379,0.8325805417204507,0
0.7728052434111025,0.4874444868508304,0.4485654470625961,1
0.8742584200123156,0.5644739236800254,0.653898728449106,1
0.5025104991886608,0.3194994671483073,0.6851108295086196,0
0.588121107224264,0.2547800626378284,0.24558524186334954,0
0.4177896788844353,0.8324439401319059,0.5950219468685272,1
0.7283974464953168,0.3334611689084965,0.891142589809481,0
0.7629227025835631,0.35119114609122204,0.07013581103239246,0
0.7163891197056949,0.03587985371257952,0.681968515474474,0
0.5967269108857026,0.9936927963368621,0.8161562789803797,0
0.5150113805299057,0.1702083513270545,0.7008287559145389,0
0.43599153917931477,0.5275492287442899,0.94199173297577,0
0.600682527067681,0.6526167985372171,0.4937415606467159,1
0.6475723610952032,0.8766805351642964,0.31724249493197504,1
0.588237027264455,0.925054547834352,0.17030766711801965,1
0.6077279960040197,0.682890022878881,0.9261937295148901,0
0.3369746012030415,0.003821708838027202,0.5209738027219831,0
0.11700696665713681,0.40838045078702856,0.7991863404413003,1
0.4330966154174908,0.2899404352063238,0.3195419623400814,1
0.5711617835057434,0.7758395122023125,0.0695127839853799,0
0.47880068735145365,0.3370472944457457,0.017054255035512122,0
0.9215666077697613,0.6577078622832959,0.7800339403573101,1
0.6840358734606071,0.8724143963420294,0.7093420716491636,0
0.6940947621747589,0.11311751549247906,0.6547675891072356,0
0.32319622025024697,0.3597862227181521,0.9048870563239283,0
0.1846244506962139,0.48133566385870274,0.7904382214792574,1
0.6418783739353541,0.3286913484500686,0.18136450560287706,0
0.6495456790599418,0.21681704449089076,0.8612603885544601,0
0.45314166175901927,0.13173377701390213,0.0576327059460997,0
0.283726898669295,0.1067573594359353,0.29234515639095443,1
0.6478415220475402,0.14412204283237792,0.17309250034853313,0
0.2379549351621963,0.504607438262138,0.6293342350453212,1
0.1757538863947768,0.5236589489026433,0.04885790899583147,0
0.5816774808920973,0.7584385885822493,0.9142847385715104,0
0.3098050213155046,0.30679716012861213,0.1745241079350776,0
0.6689894077744426,0.8714467933846279,0.24696443932241063,1
0.36309549328477264,0.8121463611109446,0.512426960222357,1
0.6209300146104418,0.26505711532642023,0.7452294081189917,0
0.6902109996631473,0.1107846687661956,0.49544621956229723,1
0.5253030568757306,0.07219204972427413,0.8167932038668209,0
0.0941990807401591,0.6188243201875613,0.9520961347757947,0
0.3929845763696499,0.5953312738188753,0.4767614833791739,1
0.7387677889865886,0.7865379942340256,0.6088352590702966,1
0.2020435694516039,0.04413925604856255,0.08842440108174221,0
0.37240337565098114,0.38090449829101947,0.3961173902629884,1
0.5038098594887204,0.19443781388683984,0.003765293168879295,0
0.9043664553126165,0.8283911381864422,0.9789791098724668,0
0.32754542535132725,0.06532615769563455,0.29646010517640503,1
0.6199862315353462,0.23064297949494922,0.23329414019159156,0
0.3359857968558847,0.03380508768806357,0.4323225136670739,1
0.6924676135152041,0.7879063277996163,0.07570823052990848,0
0.21489517824009127,0.47760908023902743,0.032751714622537086,0
0.7511267019965286,0.5593811356936631,0.5986381954414614,1
0.2822346810775717,0.945986131298529,0.8894817828622347,0
0.013782861416917234,0.6140591534681732,0.7190525870361851,1
0.5760868471654188,0.7796982245335121,0.6024588020373229,1
0.20630063338489327,0.954964775686497,0.7528617047364303,0
0.4689383222249354,0.17723907388632576,0.8026449934211926,0
0.627826228216754,0.28335295581365166,0.8180312042455503,0
0.10703197467321761,0.006270310325872497,0.9372829660508813,0
0.35639501748194446,0.5109209232973061,0.43185243533737855,1
0.6801995650669964,0.4187153442515881,0.4795811442507749,1
0.8188453584633335,0.0006673367851457142,0.2479567966044524,1
0.20784450318091635,0.7904623047464597,0.9333492604026211,0
0.18555970377630487,0.4865878529168598,0.6794972305631771,1
0.9000329191996388,0.18465928695094821,0.7776141238580384,0
0.6804012777465916,0.39988050141166553,0.16713275554668158,0
0.27922918139485126,0.604018778169035,0.9546493405454466,0
0.6897065177570868,0.6279673950891008,0.8173261197741283,0
0.4765587630400963,0.70739878899219,0.7809834195764352,0
0.7782631406707146,0.15522277071693072,0.21802016756633502,0
0.6438627970519456,0.15092986893721339,0.44244907814620665,1
0.12975596367800757,0.7123030778556564,0.21396819624564775,0
0.32661518356089886,0.39016482196919616,0.6747044172821962,1
0.20392617963124718,0.7876752997535627,0.7853568195804086,0
0.9338646443984168,0.960752131418995,0.9008892111377226,0
0.38157533994344617,0.949978246069572,0.5673006190749458,0
0.3902505961420864,0.3159116407720417,0.38062401393580203,1
0.779340593852232,0.7113820265446844,0.4956337672180542,1
0.09420924100527722,0.2320198788241823,0.44555650801775387,1
0.6841515367200371,0.5884131588108701,0.771132563048513,0
0.03282289615496233,0.8106534880601326,0.07088757888377968,0
0.10419530875023714,0.14452815082603712,0.7185309831426275,1
0.35505349272397513,0.007590051056689818,0.34633666034736027,1
0.5451106052518703,0.6492259561979896,0.7431740814740657,0
0.5454617353279408,0.5380724285466689,0.9844658372953707,0
0.9883886655881723,0.5507115351748298,0.40834583624579257,0
0.25649954989956864,0.010219339821307174,0.7638024177823637,0
0.9934341269668057,0.9037203815275179,0.9023030321483761,0
0.07243262697447073,0.22655669007840543,0.30706174087012056,0
0.6596841262435696,0.5903862066991653,0.558750614240247,1
0.0330234042937631,0.27824452628198765,0.8628011718274129,1
0.2412142762917806,0.47500280348943824,0.257005192390314,0
0.2622630300708929,0.7480457792423946,0.6991576519444399,0
0.07567010539302423,0.6458440794911122,0.11748648224795008,0
0.20901823564308677,0.7474077928781222,0.901558056572874,0
0.08564707356970963,0.37483529421939565,0.6230483246624241,1
0.42036882756993865,0.11118683050106004,0.2680359509139311,1
0.9045201395685696,0.8349912631518783,0.04773908394370991,0
0.4102343156537883,0.5928834537567585,0.8706330223218088,0
0.6237209314434,0.5215875660964082,0.38181150544987214,1
0.029472396317380817,0.4227278156239904,0.9081177131454344,1
0.5976423995326382,0.846510581157307,0.5065954166694329,1
0.017966157553392013,0.6948870899784434,0.10121873195992626,0
0.7617541897910168,0.6703464172480873,0.620847648894728,1
0.6706339805917289,0.8664398289862055,0.40340262405352745,1
0.9990651476995311,0.22611251989906664,0.684124987664141,1
0.8129245408762091,0.21091165747801005,0.5859505805810726,1
0.7258448237510735,0.7326127804676225,0.4736424803104029,1
0.05922499772876884,0.8571097739880913,0.3862441800726351,1
0.37652688565067344,0.9644732610121466,0.8945619356661715,0
0.39995444011644565,0.03253816270420759,0.34717726521296466,1
0.7477197348394344,0.6765554753009329,0.7229200256661003,1
0.8062189218857018,0.021876117838634485,0.1206985505771772,0
0.14739065262357814,0.5620795568086473,0.13109437414097955,0
0.027508477685686303,0.02221693001373839,0.6577308348667579,1
0.7961081785062926,0.3458395830862923,0.568460423095271,1
0.44296335944932,0.1371128169395424,0.47037389889281356,1
0.8464026180093919,0.31588495020208524,0.7405188228670002,1
0.05269191099970281,0.3750697983373031,0.624571590215436,1
0.6568381631887605,0.05279878944284746,0.42378280326372486,1
0.9231086372563756,0.20472244872535353,0.5613280409533568,1
0.7651193058218759,0.5020637418363978,0.29049672193397685,0
0.5227816222091479,0.7439366404622059,0.13842239535226664,0
0.33277356624194787,0.5090294920628868,0.5760980678803159,1
0.916613181707968,0.9643013410050228,0.9961276157144825,0
0.00016150626034118365,0.6107950693834339,0.4841756255635298,0
0.7321304874201598,0.6993741520835878,0.1419725536646671,0
0.7337179801467314,0.8067887966639053,0.31215057216655245,1
0.5111589771797224,0.1000041116530452,0.4202172648641187,1
0.4329814750096775,0.08190046280413855,0.7766114800867949,0
0.1373817930633157,0.5828211628630724,0.893818139157276,0
0.2962271811575589,0.8451571253398152,0.08212172528138713,0
0.6198591999710146,0.278566960775855,0.33289240789663793,1
0.5694534204268447,0.3124150040469706,0.3764310305691235,1
0.9792436942554043,0.002787116101401325,0.06134072879910521,0
0.3667203652181129,0.8062027896834925,0.9002394376722532,0
0.38463658879080764,0.2703647014919369,0.29304775576349296,1
0.9237007997961869,0.35854525018037264,0.22658595069040458,0
0.865210403894333,0.7021631570395601,0.9567700917877076,0
0.07621793447685735,0.1894869107424612,0.5904128960505124,1
0.12798833102482327,0.21478225950166213,0.43368627899882606,1
0.6968689543235992,0.41723901088175075,0.5240101211961474,1
0.6860982907472312,0.42785782089389957,0.9338418215489837,0
0.3502011072845482,0.2921129976331529,0.20315135752912736,0
0.07808656622949077,0.6438576887906581,0.24826843905169102,0
0.29232049514250497,0.02991611024020464,0.597726548618083,0
0.5318221912895786,0.3384947205283502,0.7506266334145553,0
0.6269106933324888,0.37206984521269526,0.694513597150429,1
0.5424615120668811,0.46546126640539537,0.12976614084989083,0
0.7863933356047513,0.6943083975846751,0.316377778987343,0
0.28170546645989825,0.9793287974778178,0.4260133694647743,1
0.4925584559680299,0.868120441350065,0.7902574781615048,0
0.5684933327888572,0.4043527253151248,0.4408867712605087,1
0.5182863784086715,0.41141055013953015,0.5751716282282501,1
0.1755541755546581,0.8269088488240075,0.5144789381580345,1
0.32621281667836394,0.8229573959612101,0.8392484588249285,0
0.2608407501022144,0.6353307285018699,0.3264307882887757,0
0.26740373395068207,0.4675751966419386,0.49285578392259827,1
0.01839440850063099,0.7989674730386775,0.05119437334051745,0
0.21459425166743024,0.3148816360400489,0.40331054097102986,1
0.14694470004694662,0.4867757031935021,0.6518223513534785,1
0.74834468414119,0.42704358298653877,0.23225690496260765,0
0.799048806651098,0.3815528694395676,0.9316375648369997,0
0.849073312311601,0.6884500197884298,0.980046270129941,0
0.767572185557963,0.829172271412545,0.4303199879591882,1
0.18749553111395875,0.2867033869125312,0.7162602974273635,1
0.2982039101301709,0.7762065003974452,0.4389550341979914,1
0.46542995640662455,0.2797599540237754,0.9863198193695134,0
0.27045784899751985,0.9924718827131068,0.4489395323647944,1
0.19943129829757453,0.14020105574479072,0.861031111870201,0
0.7394564483002275,0.9134970816069199,0.14324900929713777,0
0.10096451353149452,0.5200620722335503,0.0600875971436004,0
0.8902657425798298,0.9412475997995668,0.5574194372886513,1
0.9515951821888269,0.5599827581997772,0.013464406573424273,0
0.16906542296127944,0.33798747388708184,0.9702113286268724,0
0.5208577841762669,0.54147892735249,0.36802008616624443,1
0.5143229054974993,0.16852399982995675,0.32179113876614984,1
0.6626834371174696,0.5436909518686706,0.4708504204219603,1
0.7367635581363076,0.41697906667951146,0.8321251609629532,0
0.7105237337547956,0.24488034080261523,0.36324294313449024,1
0.935811069963577,0.5995258490923205,0.1598881515179488,0
0.019190150601024015,0.8129868825285331,0.9884346757751709,0
0.7332904149746734,0.18361426266062522,0.13271301819050252,0
0.19831812300891052,0.9152563106030006,0.6258604629557776,0
0.5200076313916736,0.21998318886421203,0.8336548418296112,0
0.7315248559073738,0.7303442084303511,0.2202122353148879,0
0.5133816549555792,0.11018885350611005,0.5772935697283823,0
0.01392225339026343,0.45806330040698034,0.472453692967772,0
0.4303929167295668,0.3752319268969568,0.9373076282010426,0
