x1,x2,x3
0.9243058502580507,0.3623020613380276,0.21436999313302169
0.28110784932261246,0.5151700881815714,0.9846368128075502
0.4954057887359584,0.8054533909501723,0.6978902409702765
0.5982949882136821,0.15584728574448223,0.9878866477008593
0.6959302814340679,0.5758370993350119,0.06915405804919156
0.6645260179424414,0.4946662651187364,0.6227956297146635
0.8460266328008156,0.47921506538891495,0.4233011791201513
0.48452248136922677,0.28687674699003834,0.6239451682127948
0.26108116935680237,0.6942066097063098,0.91442879322649
0.9610944620732573,0.5313118378698946,0.09030354317983068
0.5111938095636125,0.531250023256786,0.023427434939408427
0.8529937196382582,0.4995403251239409,0.11621200391764208
0.10440351321800809,0.4535112857423934,0.38824098603297175
0.06231405758088027,0.052933987664135804,0.261841350201995
0.09598131464846632,0.07991521845485959,0.4055684853240651
0.9767186226849266,0.5551672131754339,0.7241692155614361
0.49089304032940534,0.37389119239158874,0.20322580149163882
0.0868508042701802,0.6989608243996214,0.9278064964290328
0.24061493256608404,0.7795621611587158,0.5757230523540343
0.9379903821192406,0.06020904208289593,0.5485352346780814
0.5585634866825931,0.775358367325465,0.2884583391597639
0.2724338231405092,0.750947029893593,0.7572245945294601
0.962065515590168,0.3938603821514048,0.5217127790778909
0.5132887815222342,0.30078592810089777,0.2804609294614696
0.9337911387699495,0.24923718656067362,0.3373049499267619
0.4840969660318073,0.860685514763677,0.34660539937200546
0.9859876556981644,0.8453486438232138,0.554851175458307
0.993992061731586,0.28359452582426425,0.08248854668244553
0.32624045517796413,0.6769137480688857,0.9398390147281221
0.9413247488918535,0.1850782350853717,0.9539745302101305
0.18079432151619088,0.7458221971773603,0.27800654955231413
0.1303669694657253,0.614658977379254,0.36635189712298455
0.18932315429199448,0.3966643408005014,0.7567545279095581
0.20291566640583467,0.8242150919279942,0.12356399024483126
0.2026914072132644,0.6361838694832639,0.9788937601021395
0.30808955119438236,0.46410228599680725,0.38817625426731317
0.8394740732343896,0.6419117645333957,0.6792794656124778
0.572189814016336,0.7578702747974722,0.36458438560717527
0.0007805361616552968,0.1681519206778521,0.076341270671688
0.39438051722845535,0.32702853007658483,0.41052716545836687
0.5959735415287479,0.9548037688585924,0.6520402987902075
0.5445776962289416,0.3741783768228057,0.1368240024404658
0.30327789999182436,0.15431101817410717,0.00571205998009273
0.13825520315838769,0.7298958968864173,0.7149656468605587
0.31717941662706595,0.8377150402646537,0.35729672301804094
0.20866489174450453,0.9294905965284336,0.32526822025607033
0.7378522025171332,0.717018877591396,0.8518668355555121
0.45002656271480573,0.8745894217584812,0.04120660279136695
0.2948013996451666,0.7191757583934192,0.476689655823016
0.5598540096280092,0.9291288794293797,0.7055791608283146
0.07088167371875291,0.4109764233103337,0.6398243536976167
0.2567132080604909,0.626329741876183,0.4372348626857602
0.08248806074920365,0.025177535905872767,0.4731205745711987
0.8002896769949589,0.9402099690038299,0.6292425013895051
0.46025323834669307,0.24208201380301042,0.9881296465828305
0.6253540329702186,0.059409244561641594,0.8811843014730518
0.6537479031636377,0.056062326050465905,0.3299178949649533
0.5476662495450423,0.2268406014356223,0.5554436558007325
0.5686679808569245,0.29657039565780335,0.7435373524576693
0.6855606899532762,0.17486809538457135,0.407071848400046
0.9311524934477761,0.3453095228395678,0.05758894615182923
0.09724354776405456,0.4802981309219906,0.21500439055336368
0.8985697274707585,0.8293273982616259,0.025898990342315603
0.9336626495827257,0.8894785666575404,0.7203896794098832
0.3778393680787385,0.7957563095391729,0.300671740523129
0.38187428727038797,0.894327689494042,0.037019329438952066
0.871688945104622,0.1734269052396814,0.7329851675124525
0.7543217311343461,0.3672299575283112,0.1612423795047968
0.7875897099925261,0.4024605191556662,0.6433319464654159
0.5690003015229621,0.19635255332867585,0.7022100817128147
0.790197879154155,0.4666438377643555,0.6053420969665692
0.11613464760095689,0.9181246157215625,0.7686908869052886
0.0656377875820623,0.8676875054978455,0.8134314823875698
0.2704497778850996,0.9565552265118321,0.8503709869757731
0.4539011097456319,0.8118967381604038,0.2833250321701559
0.34819874712467924,0.2665377507817808,0.17770056283676983
0.7202763542103661,0.10454475331821433,0.5609782437350624
0.8148776777452875,0.5590048604324633,0.3763708144222189
0.7053947072852598,0.6069438338877493,0.5994134315058257
0.1321365357217591,0.8063541566523263,0.4530905949716191
0.4205365304670982,0.40526777410633263,0.28410825978827303
0.014911963341657338,0.48187183080969254,0.059527890485577495
0.012546254990399313,0.967020226199877,0.21050060359646722
0.36245377047836413,0.8594699072617459,0.7425539952445137
0.25278723182912466,0.8809195619826067,0.7423584105649139
0.19387027679415514,0.04160955825719217,0.7688075446399967
0.718669929404068,0.5425484293781033,0.6120780282958154
0.9383943694012253,0.6856855076772873,0.586903438564883
0.9309885605326692,0.9539651444100373,0.9659231549394923
0.8766043379992025,0.8048818086065639,0.718296732235275
0.09219974684330377,0.29545149690211103,0.56877487988148
0.8227752157698698,0.5606939715309092,0.45858716508507363
0.2154949790449308,0.9542340989361113,0.3518854066206388
0.5199526075425368,0.5207473046770486,0.5052439750919154
0.9916775255932092,0.5337445433937851,0.7194165811109535
0.842624578424036,0.5935617361926739,0.6714263640084849
0.19753281943053094,0.17557488255052747,0.929103247958473
0.7971500847934413,0.19891237628071518,0.2671076995478345
0.3142476447517687,0.44684212656632855,0.22946194963844732
0.24088784370919125,0.7655758826896062,0.6105133816784776
0.42140540177313635,0.7616841608640105,0.5795019605585264
0.5973289142656405,0.9050875578649246,0.7198272291580329
0.3834898932650731,0.7549913586736513,0.3361456680881732
0.16881323658754213,0.7065567945636594,0.04310613491910883
0.9886040743910938,0.6847510318988509,0.8319770223954469
0.02650195667498982,0.8122894058914216,0.8303825405474217
0.22113698673896895,0.9161095659217857,0.8310836013730559
0.19839745666440545,0.4042407566288231,0.21161454876123142
0.9601619906504675,0.3153162992676968,0.583228616514719
0.2773781004443708,0.20320290731134646,0.08192162699505263
0.3665724830924886,0.5492434963221011,0.7452520425966528
0.17678093104119533,0.17679538599404626,0.2710116733376934
0.7904319889815073,0.6285126995700149,0.31127816582447804
0.9847327833093492,0.16888646628558368,0.228761801540353
0.5716048684939099,0.2700746106208917,0.9298928510989218
0.32340117803692076,0.9441626335129999,0.923659877497478
0.0951502509605848,0.13952171268738084,0.6957410759532122
0.7307016671457204,0.9152402537281213,0.6302107131084157
0.6106371197161127,0.31923616432241847,0.22556341078840678
0.9678071606103936,0.575929732962727,0.749703787446951
0.8113716980757746,0.5760753250063297,0.7059373738390408
0.7182145913393096,0.664977459576252,0.8654598041183017
0.591612673210876,0.2571457041358245,0.8421894531479598
0.5259265555713212,0.5817928107179214,0.11307392949087389
0.40404883889046467,0.6583881073724734,0.30648455151319337
0.4413524470224824,0.6406228609563543,0.6149549396443355
0.05720252157718714,0.261238223475908,0.5990670923032262
0.2093820399908365,0.8950836751912542,0.08381113637992102
0.18514731735838158,0.8590028057812472,0.04066153513578073
0.32499937037794624,0.7247841390453127,0.5787732557099753
0.4316025667489926,0.35755741725748796,0.13014605353896655
0.7301186944848871,0.29297020167683935,0.7371593716814141
0.014702367322540755,0.6395486521991389,0.8460237766688053
0.2879331168889669,0.6153876341137202,0.9825084975788245
0.321707358441317,0.6188983918633159,0.8230372710812791
0.4627992827980897,0.3032666223801394,0.2531739919300647
0.4417810703493052,0.513282539963245,0.6500851755024817
0.8600826809080986,0.2864182900051868,0.6427906438616984
0.9780933344766418,0.8663188168041147,0.8340567404594167
0.8101833648239379,0.19093959410228972,0.4521967129705182
0.2825408255614754,0.7859383314347133,0.8432125476602271
0.4925064670137976,0.4977243594462975,0.4557033367945071
0.8759959352495413,0.12421300908203299,0.29722955935386036
0.5884032415560209,0.8863483880501556,0.2947548813766301
0.3684831446181499,0.0005886066863602171,0.3965761978458252
0.4020833185504641,0.1711834801898296,0.6324171220272317
0.5968287736813271,0.35636652213330616,0.1444041241592624
0.49129688029056423,0.11689286322876234,0.7816791082233677
0.3446349858733024,0.2405780761884538,0.8597621008027669
0.525646801545797,0.11725299234484368,0.22000235558554895
0.9870709304544661,0.11974909409816054,0.9961131659922867
0.4536175485329601,0.4565108066362418,0.5487761725122757
0.3451183359047198,0.8356448218353765,0.914305712452836
0.8524482974779617,0.20650294786428453,0.9064061350948242
0.4035348119543069,0.7698332296027971,0.3738006640679261
0.0695749770487187,0.26790170118187545,0.017037778889620842
0.7992528008310383,0.7064149739756114,0.5294045915526593
0.43261416057290697,0.5649146944675287,0.18286037006644967
0.4169038147968288,0.11839521763713709,0.2971425654624789
0.19262854992047806,0.05984395058847948,0.51128699022496
0.7769357540664513,0.08187798093739383,0.22338196685795908
0.20558826339682842,0.9272899572979,0.18801540037112463
0.968639778435012,0.91098811847456,0.43553260753437106
0.3082261953327612,0.17203058987211123,0.12067632251625612
0.9231034173968494,0.19221937588506535,0.983477613281287
0.5710251174260464,0.6376489453435092,0.23050149013219345
0.26092390385986475,0.10883666135097791,0.8012313978939979
0.1801232508717656,0.35146441175957593,0.8600370354367909
0.09880393238295838,0.9481145820610497,0.15461615471017942
0.15628248421292984,0.8448655271891705,0.981576526053439
0.9020679916260255,0.2821347486150975,0.6085207552667664
0.595869161885621,0.960702595058149,0.6240261507704885
0.21211536270191275,0.8807247981580375,0.9134922574265806
0.8350386893678351,0.44921976334377356,0.29966532929148604
0.22903297975110867,0.4606851364658178,0.09926518218684628
0.5279280174109618,0.40081861591765633,0.6607348954992699
0.7798614881194958,0.6451351907085568,0.5303132253117673
0.3083650075248876,0.8813038978624552,0.3476059752519299
0.41772003593515106,0.5953500608711996,0.9371901276545035
0.26135830149430833,0.23933627432082336,0.5571641029167531
0.9252152589755644,0.18060921431409468,0.3954682855608338
0.8174309665477212,0.3885497564727638,0.5051966472529064
0.0014955140314313101,0.40618740074820375,0.5185372378367
0.5883402655612114,0.32999213988987275,0.6740134559498966
0.5772124751542445,0.672833967011869,0.49479033741128
0.2881063424628429,0.425603363343634,0.28126085708984266
0.18904099987999293,0.15390640472803607,0.6625406493163326
0.8076780536912759,0.31157916606524017,0.22887011458150436
0.19916888312827358,0.48399886399992154,0.5452860669080505
0.7854555829487717,0.33803120116332797,0.053878042376480605
0.19535172344382074,0.12458830127916738,0.20855117848888857
0.4167010761056311,0.8822241388220721,0.5210049410494384
0.853953534566282,0.7929189772061108,0.11184816615100791
0.7442866951383936,0.9174514658368481,0.5691491316976356
0.12227277041795558,0.611585751011199,0.5347865195176669
0.24561134793126746,0.007297002752306898,0.6514389003581401
0.3845486264617853,0.4487401855625107,0.46663624359910694
0.18156150082676784,0.7164970247152032,0.9795696739025905
0.2774213457034928,0.9650715241904472,0.571803063145177
0.07801444611883791,0.3071568198416556,0.9879758426651657
0.1908657370595257,0.20953205448552895,0.3944504778284006
0.5101596466712577,0.17406869690760435,0.07358808917316753
0.8433078925141719,0.7731085603742254,0.7245268149894842
0.5139528542427702,0.4498461821791326,0.8863656668402993
0.4731877587348629,0.39149248781052337,0.011492089309818774
0.5042968657880785,0.11162176373760475,0.45338333602009284
0.4096935688505242,0.8712261093520721,0.6559408415825183
0.8348829439307659,0.39462185853809995,0.2725163412362654
0.5718029183902889,0.2684970854172956,0.6844346387254396
0.7449975973105067,0.049026207919033775,0.18501249549374593
0.7831126663691654,0.08517715933923141,0.047391847836696005
0.8625132152156563,0.3548811399431441,0.8258266135648309
0.7163897331689384,0.5504362248125333,0.658745423113901
0.5723977637020665,0.3952502489209836,0.9077375302242685
0.4867474561500895,0.19974136355663974,0.2502914521803875
0.025713895310284573,0.5353399872764076,0.268468844619241
0.8520725705728373,0.4925816159867517,0.6394752999133115
0.5912933282413206,0.3576133151076557,0.3139168638999639
0.10867286417140853,0.12904530937043743,0.877370701076287
0.5822068174340289,0.03995435573549535,0.9763590122027301
0.48089472806276046,0.4596680989062285,0.5304625103375638
0.7230176545287242,0.693674635039747,0.13337294459816704
0.07587648341129237,0.6597421199070383,0.6420424209973343
0.11039709155778679,0.7526960765380815,0.09638455324526482
0.5094677921741275,0.01896747370826331,0.644615243611076
0.6096147488235089,0.8854422699962265,0.4283589654888205
0.4900478821800649,0.4798147254622521,0.5747580668756829
0.14155095052541616,0.9471235471870909,0.6137614017135704
0.36029300018658117,0.24968632405274988,0.7039784374293964
0.1580336272253665,0.786157594455478,0.952817658020517
0.9473060335040798,0.4790255112661922,0.929047544379604
0.8971727321032708,0.2019320496971187,0.15422089392518712
0.33099037310054014,0.28541474926194205,0.6199996723270599
0.8235002012705792,0.91100087859559,0.8639236141738198
0.9005549526948181,0.9070657828878248,0.29328454742192395
0.8308271313423443,0.7436664537070433,0.4662742900862631
0.0493551311649292,0.6308029532846989,0.4286612877315657
0.70864243341997,0.3705120006433822,0.670154499674904
0.7825943805487943,0.2160934925317679,0.0746682938870878
0.7649450611077918,0.5887291105708371,0.642859833514106
0.6847335012880833,0.7871194322340109,0.09584349896474534
0.9052701774745174,0.8582715413717428,0.7895603049279958
0.3334600055327549,0.9638129780043505,0.5038851763227014
0.15656105933982756,0.8348877031566023,0.28716641374240304
0.23489384213150635,0.5322320170760301,0.8637340558957399
0.6051202753433308,0.14214991169530616,0.11023590320579033
0.6766015342639564,0.017145803235648023,0.75936891900191
0.14904810739348112,0.6165715839842587,0.6613983708815793
0.8420797087571741,0.12060803693078152,0.18772335362710102
0.3333664720897529,0.5601480603139998,0.9484663210329655
0.06406830081864905,0.06243169996095146,0.48180908824930446
0.526246991881819,0.09221766658241495,0.7212858446702131
0.2560463858699067,0.3695057169766532,0.9615391287929981
0.8706599470616203,0.8062086050103102,0.06469115161800186
0.33653759472299455,0.81636619712471,0.5117653726762433
0.2657377995848441,0.9176074662814739,0.4095297370261294
0.3840326865189039,0.7463652049366476,0.09100519536601817
0.8970588416741123,0.14125031661805265,0.013507327374884023
