x1,x2,x3,y
0.06655919332424311,0.3273625414513952,0.49884972420142465,1
0.060986750841885325,0.10497378272672535,0.8835173600099844,0
0.010679339856183578,0.8971209662366134,0.2346750279925745,0
0.8206220968269283,0.5039943783430803,0.27905686069108837,1
0.8402822007068464,0.6982466852915767,0.06694591217896666,0
0.2724832738876482,0.654200768346689,0.525021864201273,1
0.5887952369564049,0.5182246740683365,0.994484345921191,0
0.41772812153137506,0.18793210245103298,0.09073519892951408,1
0.5371138417565268,0.7759560351738549,0.687015461643011,0
0.5572094251378763,0.6380336892711255,0.2016933895401942,0
0.01763605326235482,0.6406397454628502,0.5001031539610786,1
0.7651285330431364,0.22409602812646326,0.1385527237114781,1
0.8292238635295901,0.8634934692631573,0.3647543678945211,0
0.9807036578800401,0.2830285543430676,0.8668860856552898,0
0.5093728066321451,0.859805586183649,0.7438597601429987,0
0.8145473339111984,0.5591244638981044,0.8086130883625194,0
0.01674546648194666,0.3149777759637621,0.3577359283069268,1
0.9921527656194354,0.07802194494813151,0.4400485848530865,0
0.02561617702594711,0.9818590229628829,0.4648486679880136,0
0.44476450526351824,0.8058685497797752,0.39359518268124055,0
0.36371803328373914,0.2498399003696006,0.8118883875990627,0
0.4428142920459483,0.5230307549119272,0.95625683039968,0
0.03434667120438913,0.8619626847544343,0.8130057160512751,0
0.17954498435793909,0.9413567910808379,0.9171528542633397,0
0.48510364249749416,0.10410887847448454,0.08177674686521452,0
0.36298269580643877,0.3286079712299255,0.04500197697160812,0
0.9686999469010678,0.0944424745045883,0.8869244067771237,0
0.886362724330785,0.5555526126230711,0.41282500522127397,1
0.917515050576721,0.221823808455551,0.22762394932244745,1
0.2972288761861915,0.46597558638041475,0.9317833392780395,0
0.4624988035757551,0.6414484875609232,0.7389797279971013,1
0.9290947149780118,0.587751290543027,0.08859613572022788,0
0.7853562851088766,0.8528999284472918,0.1461569136724539,0
0.25157446985882415,0.3922630457525419,0.32463269737118416,1
0.5445051977585021,0.2976805121622718,0.7157697067389606,0
0.9320167169380632,0.3012869843929953,0.5010434005913252,1
0.19380369683937695,0.3486426861566694,0.6979941980084804,0
0.3869733600120819,0.6861460282066892,0.40581895742832375,0
0.0025013532951602825,0.2143644085274516,0.506544469502792,0
0.33404761541887107,0.10522399042070336,0.510661747554411,0
0.21342685750858287,0.5190695103323008,0.8180225219268443,0
0.6004672933789954,0.7567915625982916,0.8672033473026501,0
0.2001902161579748,0.9622456102381374,0.36898655070294895,0
0.8269713133803567,0.26522053674315377,0.5063374963750965,1
0.9468149007155467,0.015049158516846343,0.28331638743330934,0
0.5563574640562631,0.6575707562891342,0.8585929413273502,0
0.858104587653549,0.6035119093673742,0.45767950488198167,1
0.2246936979113652,0.6600874329921298,0.7604255130081051,1
0.3198593303210994,0.9897445160182833,0.52642298253793,0
0.30834708766734525,0.10857197928441593,0.5409912599702983,0
0.9185944477906407,0.5908239302744408,0.4177417658501508,1
0.2113230087625766,0.3305906234766616,0.6809887788921475,0
0.22314932463284232,0.5297906043016496,0.7584194151976443,0
0.3070518642681847,0.0798412995491616,0.0819396780520822,0
0.1591690528102326,0.1462092945868877,0.8786219579549156,0
0.4398190057750268,0.0626936886884752,0.6691222232775602,0
0.6950796716625229,0.5655201882357626,0.7056523927739127,0
0.8775594197171472,0.7724563882699816,0.20353077739150682,0
0.7866318154808398,0.7164515955118046,0.22388246066062395,0
0.32022901331848946,0.04561863767568706,0.4617194886589716,0
0.9649924177625139,0.8991505143486612,0.1060814418693158,0
0.7463659982677594,0.683975687456614,0.5959165855552059,0
0.6193245049992364,0.2924509208805341,0.12359778007705224,1
0.03086169192122525,0.9430802134887017,0.030719042787943643,0
0.8340109467430117,0.5302562161824229,0.4326278703137887,1
0.12559101763337982,0.0861037218691194,0.4127100250016374,0
0.0804448762233826,0.8175781677448696,0.19429266340027404,0
0.15727605865917957,0.1179150206493257,0.837765351580383,0
0.2008202866420236,0.8806030810511547,0.2947981277214657,0
0.0914694127054269,0.16077576642565272,0.7798612060111777,0
0.8555859244009445,0.5773198643012498,0.5612186350913878,1
0.0066082137677851175,0.3409637572461314,0.13456620559525911,0
0.056537828774025294,0.7512595751282548,0.3887109293552762,0
0.5031506805047463,0.11080303992115335,0.17209980696528143,1
0.3532032927512505,0.6660158359333642,0.3262447126231323,0
0.24511995697634073,0.6075052859140389,0.5449189467510186,1
0.8970021560654343,0.7053441673836487,0.0710872970993288,0
0.6717585073906153,0.8644070411127924,0.17363820544677533,0
0.40283258533200544,0.5013848967753988,0.7716202827738655,0
0.4859933794608426,0.7944140402874735,0.10209083448206793,0
0.8237260123173423,0.44278029270317504,0.7009893349314367,0
0.7194507488629311,0.3627457842522404,0.23609222798058657,1
0.7014187693573951,0.2694492506504223,0.814565972523499,0
0.1463487972916188,0.4182286812997709,0.3293153104259734,1
0.7666190420551683,0.3554248205042285,0.7769231857649112,0
0.9329693536798693,0.9210326537625448,0.4632605378397564,0
0.9331914993688453,0.34413908677461896,0.9709805968470723,0
0.30031578575220597,0.982140119717012,0.5582910043640528,0
0.21391221230222607,0.9237086206952125,0.8258729529157816,0
0.36741097459696576,0.2615489545102423,0.2645590574278271,1
0.04562215598734913,0.5194468558139093,0.14257922631692266,0
0.5241879700295082,0.7767285709184073,0.11737957514863556,0
0.1918646538166516,0.628817497226042,0.2950359818926506,0
0.0753380528986597,0.20615406737619127,0.6163767394281061,0
0.29048066262536953,0.9296251772644658,0.2033309652991725,0
0.43698381301915146,0.06211395841832227,0.14745154888627182,1
0.2129622351885213,0.6163878723265487,0.9598086961089447,0
0.850699671550021,0.9695148567225711,0.4558960034316501,0
0.856944440961871,0.563501662546403,0.789958380355868,0
0.5767102758845176,0.30946660881420596,0.2804642765850892,1
0.9161816863751271,0.008190510400821194,0.19188160351134012,0
0.8105714658541727,0.7582121322573043,0.09765693403031385,0
0.4868388012577054,0.13226990887550522,0.7564907045798758,0
0.9502666593623772,0.5886151438283657,0.2323405883298767,0
0.9247215842977632,0.4157110275042748,0.6984572641513987,0
0.7881354096357857,0.2504588651455794,0.6971409987733427,0
0.2198752171775536,0.8996614807123685,0.48176735012786687,0
0.5071264034653484,0.04528875500567614,0.9640110898899175,0
0.17733150939834477,0.8012508852997077,0.3546485807965881,0
0.5947134880718086,0.8509246729721016,0.26412083547372167,0
0.21486798360635345,0.9495124681672417,0.683811074948249,1
0.43874564960561074,0.9467286735846361,0.9429851687971539,0
0.5710161163906524,0.8640679619302056,0.35625676410917806,0
0.7630482097319873,0.6256091311865917,0.5982672165064931,0
0.7036862671578782,0.006724706673058449,0.02095197238922724,0
0.43217454980371667,0.0475015240286523,0.005075425983995335,0
0.7784840584450701,0.30689160111505887,0.05498508797476631,0
0.5312366273005356,0.623200731029487,0.49928957760587445,0
0.07850904795981518,0.4328592260047788,0.8714475462657947,0
0.4020768254195258,0.6345741089287024,0.8410052262836293,0
0.06959303690725491,0.3440959836000959,0.5702424458886135,1
0.8805079071782337,0.7576091907825528,0.5776141254332451,0
0.5822861523596786,0.22190517730905324,0.1761063910321704,1
0.2584583925577565,0.9997541976106429,0.7840549351227277,0
0.7251347585931315,0.7260028801286864,0.43699119235717426,0
0.08898170907530628,0.36774122806414195,0.35221546520573177,1
0.23812714475432428,0.4847249634276545,0.1888130939034551,0
0.5000161803374805,0.05529315449339127,0.24822383346952914,1
0.26074290654693555,0.1659929586435737,0.8419324029057158,0
0.3998377600811504,0.08694787994882484,0.4510870175855274,1
0.14315336255108793,0.8630596237845723,0.12276250830421197,0
0.11959097495621585,0.1919819097074318,0.6121977664817839,0
0.4964598257782716,0.8236101940558564,0.8504625979997545,1
0.4475052805022568,0.46452373202855524,0.494024079505128,0
0.9269465780889138,0.8647598868090796,0.17306951650283792,0
0.3332627079993953,0.4592963831886086,0.21893717026975282,0
0.9552425832871491,0.1436764616974187,0.8826601791495539,0
0.6209970789866126,0.836976481130516,0.8837469490685198,0
0.8778508599491728,0.8691784716876407,0.20232323078330727,0
0.5585465519377182,0.9566454606467751,0.5796601833617481,0
0.8749760598726487,0.9526303137450417,0.3204202997963042,0
0.11733717707314134,0.7781213996965287,0.8231696186516149,1
0.2554583472026364,0.6259387763387567,0.34413455966907686,0
0.4566146103586898,0.015238330839625627,0.8391978390211298,0
0.6667089592851259,0.834148948953851,0.6024990074675619,0
0.8461544487712156,0.4114498532887336,0.48051557806308687,1
0.981841011514552,0.5117601018481286,0.7269383174581728,0
0.8525821644111506,0.8231422959512312,0.8622310971910369,0
0.126173103676759,0.3491997467474626,0.18556759479375062,1
0.6907382795163244,0.3666433650915669,0.9212237301441158,0
0.4770145868558769,0.8919076081016526,0.8783596131031807,1
0.16953830529811226,0.028856160190153347,0.9285705820993317,0
0.2563042181212097,0.8557977676674581,0.755784471819247,1
0.26155041861769035,0.48136239538637837,0.3534141420153642,1
0.15898020077429686,0.46605692339914445,0.005260511442536994,0
0.032203200886247015,0.21061309643294465,0.9203809328891587,0
0.06513573189400344,0.9414499852813571,0.17224512976756026,0
0.043791899740506006,0.7279112213856508,0.25064569587288005,0
0.9629264692771128,0.8746894977103246,0.10072008713332176,0
0.14666719331638145,0.6814840268735665,0.35107486307051194,0
0.5165871538835479,0.3800010463245878,0.5397546211479987,0
0.17546769008361918,0.19658935714000456,0.7538329202731392,0
0.5908187693971331,0.08733905867912506,0.4505794844906138,1
0.5826730165701068,0.4856541191693762,0.9535335053704554,0
0.3839886240802212,0.7448789485775422,0.011318531628080662,0
0.8346494542551465,0.05805682253264123,0.6913737856580913,0
0.9922791721436645,0.3704973461769661,0.4411564234251848,1
0.4999667735890992,0.24497632068932654,0.44050227485161847,1
0.869017865276269,0.7728549405234995,0.290370526628476,0
0.6585279815015882,0.38616225997455117,0.49668521750960976,0
0.26145074911126603,0.04470903356957188,0.5140806031016113,0
0.2937190958587586,0.9820635943480498,0.8131407492812045,0
0.9296362994848199,0.2835094342941981,0.5251710643408729,1
0.6528861279342238,0.04730648073721101,0.5360779200854685,0
0.1674645659868703,0.8499462469379421,0.5347830451055432,1
0.32698331077240966,0.2499292349663892,0.30147610231847755,1
0.0731025100805158,0.6111532608448244,0.4881151511958162,1
0.6624396754090124,0.3812715988628323,0.7468736594080758,0
0.25168185158727674,0.8986233121639593,0.38304090251270057,0
0.4109666128533214,0.20494591841214208,0.9573424953229898,0
0.9131664021594615,0.20237077129509148,0.37020601764072475,1
0.9674075304564155,0.3699715777910954,0.7745321331594447,0
0.30269097589123156,0.9783875904604078,0.3484842135186802,0
0.7101981191609336,0.8800367815343527,0.6661984339474382,0
0.13929082138271073,0.9768270636721669,0.03316793272134393,0
0.603813482133207,0.31272095704620995,0.4973139959134948,0
0.3548870869669044,0.22610290030351896,0.835521065719055,0
0.38639290096542056,0.2891527096866184,0.5539786314381931,0
0.5802539382346751,0.8129114073092933,0.018085778120994496,0
0.24677319323963967,0.14067405390495935,0.6448689698926248,0
0.7297409690455157,0.10614016812015285,0.2862722779794002,1
0.55182268841965,0.6873409238232598,0.18749730789545696,0
0.9917454275879831,0.5935401860008327,0.03857899871872852,0
0.4921084976802934,0.9241094310210132,0.4084398191286891,0
0.2891415847409697,0.7300230644789603,0.18433262144488705,0
0.9313976360749335,0.5389119235033286,0.6164098033188286,1
0.622609834003915,0.22642042484335742,0.6103111012637152,0
0.7709617199842722,0.118308181768803,0.8629873771089307,0
0.32440237953463147,0.42319295820612496,0.7149403377679824,0
0.3971566473215291,0.2029462133138758,0.18383984633717781,1
0.07108633448386115,0.13502200552692503,0.024770207505700238,0
0.5193290084936718,0.015602417364697928,0.7492588980323696,0
0.5492088297501814,0.6884166274950237,0.8120260120364023,0
0.532795691527782,0.07906018690136257,0.4859822039878618,0
0.04269691038989979,0.9682023212768093,0.6516458432702003,0
0.7191332413870103,0.9434548094783213,0.08139317314022597,0
0.4799679626701677,0.972305391550296,0.5780717694020244,0
0.008450945346673025,0.3358483397197911,0.5909118930558933,1
0.08117306010463385,0.13103202022815552,0.7019080884610682,0
0.45550727661866136,0.4781341111652643,0.6799932434071456,0
0.9273591441224716,0.7467782742044599,0.2572948610796903,0
0.5951558736484637,0.49911578525154204,0.41176201612335245,0
0.7446952519715562,0.42389047647151706,0.6854329294532505,0
0.8197007821764698,0.5529027190649989,0.17080971577665607,0
0.20173414664863368,0.6909444184364741,0.23635851667421387,0
0.1992268922735823,0.38679078963229846,0.6040752544698038,1
0.7879013514931055,0.4566399545010748,0.9815337275797725,0
0.2926415882559345,0.8444315311883228,0.030822305586406563,0
0.9086899759006307,0.8823885976655794,0.7818190055032294,0
0.9010488166749624,0.9654984709009603,0.32902652424742435,0
0.13740709551731173,0.541040561595074,0.5602622779245772,1
0.06411070264669015,0.9816713149372535,0.21865260055345112,0
0.3910990574263628,0.23514377176592613,0.27355100066283955,1
0.3322066584494293,0.7304095418807951,0.6925306735928388,1
0.6995987195219535,0.7112078533863605,0.8171294233559766,0
0.3956379580233153,0.12027561571314675,0.30871134539285433,1
0.018273481439294817,0.5523849255858873,0.125388532055233,0
0.9041318204124552,0.5875029098247502,0.577700763657263,1
0.8909337126227252,0.10352296000755655,0.2637177404390888,0
0.8212254688287349,0.0037724547594527075,0.8018059064990256,0
0.18840741349777834,0.5633472274685953,0.5759211209639568,1
0.8796409101898338,0.8359104738442351,0.3782602183205311,0
0.054316547208450854,0.535265833976591,0.9910848115473593,0
0.29182367627930433,0.16084400882573827,0.15139400807955153,1
0.5246049780937619,0.9069095265082978,0.1556800544153228,0
0.26624395623409947,0.07070876007171326,0.9631822957567793,0
0.4285476283626171,0.5628919195832988,0.6522178104452178,0
0.8813899044372476,0.026626381676659826,0.1117632735037204,0
0.43594464222394574,0.26445663685151566,0.20075708510748008,1
0.6282697199608562,0.7340642952689408,0.38964166378119347,0
0.8455870155492203,0.5977634990183935,0.702874772474858,1
0.32619707452352803,0.6076343233550685,0.5026397615519508,0
0.6441961977210854,0.8137621607636878,0.9888916059781346,0
0.8396388036321242,0.08851565111791834,0.8022008446518285,0
0.7004146287046139,0.04371605346922133,0.5400032796096477,0
0.603183037589948,0.196847570089212,0.3738905727553457,1
0.984407106199721,0.33710780889306297,0.25625632691884775,1
0.9860941651244828,0.7964969134036609,0.6479635661935489,0
0.6946170058980378,0.7649419322655404,0.5313265655621338,0
0.5415239571437079,0.9118259486270858,0.5755911446440808,0
0.38064384675392865,0.9345095752384512,0.009591610300175558,0
0.3007485419808398,0.95591637126913,0.6667767197776491,1
0.7245235654062907,0.3454858758285269,0.41521620142185056,1
0.030735868728432647,0.9854579258220864,0.25822585909406864,0
0.07083507981543521,0.978486696374878,0.792351592156432,0
0.2854934391815271,0.4755706465568993,0.49107378035684746,1
0.6152736790492588,0.47707500228979,0.7424919541175317,0
0.21545565495204771,0.5845505712047893,0.8866960884428899,0
0.5754904928031054,0.01908985371233208,0.09685542497929739,0
0.9280876163640736,0.7662292860688082,0.40822308808094865,0
0.5236921375272852,0.1261725741733012,0.5887925862791897,0
0.5095195151977897,0.34377553897641894,0.09690225068419077,0
0.5221944874755658,0.25307206239213365,0.8917819249126021,0
0.129529440241678,0.48572293981284737,0.9375359051934757,0
0.5628438724217432,0.5184192889094849,0.20465512232366836,0
0.3697747189306765,0.9004681220246188,0.8431223711670708,1
0.6870669746070143,0.22376514191710592,0.991546838559578,0
0.5646654547432827,0.7388545298563011,0.8529426088875093,0
