x1,x2,x3,y
0.5587512151874622,0.9569665433358008,0.0026522867539442285,0
0.8067765460416281,0.890758863297098,0.9435619453137701,0
0.19905957235460678,0.4823628192859216,0.5208878037128072,1
0.5358737075333503,0.38560224264795,0.6616910619905726,1
0.3114791882069129,0.6765983624118312,0.0232772857322262,0
0.808640469474352,0.4881626077065402,0.7806608721582449,1
0.4946822984515695,0.9805268408071215,0.786828253697722,0
0.5936750839229629,0.4022375187203149,0.7081681264811814,1
0.5743820605725634,0.09390658322247074,0.9738221749412234,0
0.5227194119934939,0.12337941954443432,0.22078571505521524,1
0.060967258168678776,0.5820784720174537,0.7769278507001137,1
0.15292875324034935,0.23860328212082657,0.6582509660887393,1
0.8850980396137422,0.8384417371986209,0.6304484178249521,1
0.9989964616337119,0.5348085598381757,0.5553996001653135,1
0.4483808049941035,0.8142024687435334,0.6692400910543939,1
0.42712840757861403,0.6987685253283246,0.18437298968040458,0
0.16247096929566204,0.2763443935302635,0.471728007876611,1
0.11876887024965732,0.47303294669736023,0.8288735654086685,1
0.05879902010581718,0.6179282266789833,0.17840498563609128,0
0.14566414294892022,0.09473143455295745,0.6650842627539597,1
0.4525800348222237,0.19267672985194384,0.7778244841505959,0
0.6756397635425364,0.9475945162017867,0.538251931787454,1
0.9864256066435677,0.669073920817265,0.3071513176488946,0
0.2755638570674009,0.04594341497751769,0.6087835989769397,0
0.7088334638108672,0.2778187995289648,0.31758107342248815,1
0.6638612106428947,0.18114994543183968,0.48385443391170757,1
0.32700113126321634,0.1644376199686208,0.507012037707227,1
0.14809367443717322,0.13982710715479274,0.11915041913708319,0
0.7533666660974552,0.0717090815506726,0.10696017258822944,0
0.6319658157440011,0.2770998835156877,0.494762450273172,1
0.5079505039560739,0.5823180876998434,0.9234981181125855,0
0.844121168668672,0.6583937443940401,0.7230840190078907,1
0.3245716741115516,0.08791023474939788,0.1518153564646424,1
0.6871068959864555,0.5472996344505817,0.9396380510497538,0
0.15821103033318132,0.33477265292168695,0.29696169058890565,0
0.694847230945838,0.49079158113026317,0.18454540471110584,0
0.44797651666647753,0.8082208113791286,0.5262697692106585,1
0.0019601266087901255,0.8357341820457215,0.4726389493527646,1
0.6673196511982248,0.18989842952669428,0.6011548473605067,1
0.5725728735913337,0.3923019424745531,0.7888173630882518,0
0.06836647424180892,0.13061144282346507,0.8659271641758226,0
0.21458968596524144,0.5046352442522237,0.4699502920746972,1
0.9981145100958592,0.15207075499750383,0.4648496176157686,1
0.6025256969503379,0.25251302833707423,0.4936208267141268,1
0.7155456334807615,0.6282854549572754,0.7147379353004637,1
0.3953035902218731,0.7559799125200177,0.13789932501671298,0
0.719748731465646,0.17954070319730042,0.6884636085958997,0
0.4897197569562389,0.06291369795425515,0.7635324128474483,0
0.5465905811483002,0.3070844811297009,0.03034023411842271,0
0.05774149089078363,0.1430235946419547,0.3833176980160353,1
0.35164665604238565,0.17550172692872612,0.8492758866439126,0
0.4873732661334422,0.3517300119002905,0.04485484897727456,0
0.19665598078052896,0.7842252367708861,0.5985600333589022,1
0.20023876499158433,0.623893374217775,0.8894730954123744,0
0.3068808478804573,0.984532269307327,0.28474946710612936,1
0.16090685182943246,0.6928243891082925,0.6152348904075597,1
0.6283417726398686,0.6410378542921805,0.9214707148031683,0
0.5201303660762178,0.30997946986988234,0.2942060855218857,1
0.9326174796780635,0.5884451187022611,0.7119778598870121,1
0.8386317206920608,0.16719867335270075,0.5896128360274429,1
0.7217820694140531,0.2623292752757365,0.39039761610266466,1
0.22487553000621227,0.9711516323855971,0.9615417545249465,0
0.9909257566082854,0.03499804653529268,0.3052796452245399,1
0.9448342284097266,0.1216917219422447,0.05319625466077799,0
0.8707198138990082,0.3666592792595731,0.4640354568147089,1
0.45617560501678583,0.8727487292739766,0.9304312358247568,0
0.7912466420189188,0.007991030049833751,0.6893248020603144,0
0.8512042444380349,0.304693014626276,0.8012147851811159,0
0.17650333028612114,0.3693855661961584,0.5887462554582875,1
0.8343259087924634,0.6241258984741924,0.0010438045898838754,0
0.623046512594817,0.7101393746135162,0.9665786112651598,0
0.35000413802499314,0.13313406780770812,0.24154700981814448,1
0.5310518420927789,0.7458426835525599,0.13137223408151197,0
0.8184325126369958,0.40472231280421483,0.746940529129776,1
0.809916861292726,0.23439833638567156,0.9497784544170931,0
0.6763389643262095,0.6193869910545416,0.06434464133180372,0
0.20961607390540302,0.4332927520880159,0.41789807195747974,1
0.5823165783791403,0.6359096240808972,0.7076063434930053,0
0.9112883621386795,0.21159929829889162,0.895850625775851,0
0.45282374313076074,0.8880213471695443,0.09861873519527245,0
0.4928613824804763,0.5059819177294537,0.20037514621582547,0
0.8699850865702413,0.1883166212792917,0.6783308235231895,1
0.5723819853267801,0.10479677528943214,0.907337021233467,0
0.07560699398831819,0.1798118293185976,0.2905861627506046,0
0.7697476256050557,0.7981394534932955,0.3005758464183152,1
0.3995252876497917,0.4399984131641152,0.7775552867872578,0
0.5249179545328471,0.14273209172932871,0.36735053253757344,1
0.5011108941925019,0.5312423281211309,0.514530205085142,1
0.8146475563850405,0.31021202155014443,0.6803369301830904,1
0.2763723070792526,0.9499316992967419,0.3088107829510675,1
0.8055903786108137,0.40503434440154307,0.29176016648980396,0
0.6176696508660602,0.6217317710929738,0.14255152566069934,0
0.3712802719487949,0.5665943864697345,0.8984074485593412,1
0.5125987020839174,0.845392214825355,0.5475303676884076,1
0.7272311683341961,0.17882631735361862,0.21102454132706377,0
0.29887944948929646,0.7905879345969736,0.9472775739766838,0
0.6270544343413474,0.9242307820528127,0.8681573854188801,0
0.10527390656273819,0.12458196498128898,0.5711978773955328,1
0.34121134980702866,0.961523498602633,0.1424515123115964,1
0.7285517115551708,0.6432326766191316,0.3888378812829294,1
0.6437264506962211,0.9319696924155882,0.5571070378597398,1
0.7499026667054534,0.5410824855906122,0.6289305875120986,1
0.0128329968944459,0.23777954656893185,0.9310836541814251,0
0.2227627814201302,0.5599465017644032,0.9221155874638923,0
0.622480801013692,0.5121651118393289,0.9709799227255316,0
0.7497654388669769,0.40206980736389414,0.6488295090660469,1
0.6783646222625495,0.988615184751717,0.19996904675000662,1
0.8011654766050382,0.7070336951830966,0.14845628886439902,0
0.1263506162368437,0.5973869939906067,0.568997920915876,1
0.7455432175067737,0.09041362030807168,0.35940742105860074,1
0.09844445180149484,0.5757810665114381,0.33860541175026637,0
0.16282352695256708,0.3639432466586257,0.33785986337822427,1
0.42582942534790785,0.6461398715307024,0.9427952087375825,0
0.5977291328465153,0.7041959010213095,0.003231965680773592,0
0.7428686762937681,0.8743836805150202,0.5710751879117084,1
0.03642908013568104,0.8833721569964126,0.1530455632036012,0
0.7743295547660476,0.7212801166074648,0.07225240022833436,0
0.7946180841637477,0.8926887803329608,0.409852141229397,1
0.41473960927661185,0.8444913447897976,0.7503618945530077,0
0.19257868704420308,0.014830215609844691,0.5929245347338212,1
0.33715120043067975,0.03565268571635781,0.9460763502111835,0
0.30213376504308315,0.524912794220453,0.2752254772461606,1
0.603588923583001,0.5283221863094126,0.23321868241230675,1
0.9698262064159094,0.5778830982609103,0.3680951047636742,0
0.528486024292317,0.3795848515164181,0.11050714735822435,0
0.5629816639003322,0.1894805874119967,0.4979998763974964,1
0.2649785339761096,0.27826960410150453,0.27415581760381835,1
0.38076687677758,0.9580073926341448,0.1437429203641278,1
0.39997435085806876,0.4703985152358892,0.39611057834624747,1
0.8427529223656254,0.7390981461377125,0.8910683001603095,0
0.5073520871443776,0.4144575573123049,0.4346994065781184,1
0.831455100231609,0.22115470999915504,0.17029805894376518,0
0.827526078172976,0.9169267125460947,0.1721970448694036,0
0.9238753936580816,0.03850123187857321,0.5387567830473927,1
0.2985702780614169,0.2499915135518876,0.47698613039381094,1
0.7617510465215054,0.526121027597606,0.09305311211386331,0
0.27167280471305005,0.04671333275894585,0.013076817207703016,0
0.6449100391592525,0.3358940907162219,0.6451073569095148,1
0.4958470734240036,0.5001291982937376,0.4980158075214569,1
0.758980308604761,0.5506867663243367,0.19660643106950962,0
0.50049574854638,0.46510841650707935,0.8629489884015799,0
0.876640547104182,0.21646239130072611,0.16277158047184667,0
0.43393980223327777,0.6589682303333017,0.8317584518477413,0
0.792830893793889,0.1482895812910649,0.25303297030403954,1
0.16115903106550547,0.6175231818961248,0.8076028040010212,1
0.6872028518747128,0.5873241578888719,0.09597667493615751,0
0.4343946216598132,0.7537544950339251,0.2024830173199771,0
0.46812823022761635,0.4288793460563595,0.7832451463208151,0
0.6329265128728662,0.44135143924610054,0.6587114774235213,1
0.46884816262875445,0.6676212963657886,0.7781319847925184,0
0.6022314395010178,0.5750137220239283,0.519050517038394,1
0.41458568688437736,0.5421774994054899,0.9116044291644703,0
0.32793735948108516,0.13389214326296334,0.573296232283733,1
0.3453260043084679,0.1785801910489225,0.14637831230168977,1
0.665175518014855,0.6922045436543873,0.6317774119748781,1
0.28374499173360856,0.5648537977667942,0.40882215679022776,1
0.8175938960248115,0.18302981853002487,0.5722523164640356,1
0.8092596118541892,0.6306942288360926,0.29362906619639023,0
0.41166681268203054,0.1481930415169428,0.6418386732148594,1
0.49636086356347703,0.5412930974396095,0.587626790595709,1
0.5085873256942385,0.17171189044054333,0.01107927411612434,1
0.341936656357965,0.31816063632929786,0.8459682460318728,0
0.10546453634520796,0.14646627119646005,0.8393885830454578,1
0.07805918291922816,0.5708287963162985,0.7847647579892869,1
0.7963736863429317,0.3405215318457556,0.41864294201494245,1
0.6744063297886781,0.7366018267388259,0.7914250240588899,0
0.022700134750043042,0.22104468979396424,0.8433091101841216,1
0.5782320816527897,0.8493990069442591,0.716397026370148,0
0.9513248480890989,0.633082608461102,0.9471728772891278,0
0.24626917611316243,0.7678171329263139,0.9190247093979723,0
0.24545979139284593,0.40244138634107773,0.9157671663376772,0
0.3089500989630026,0.29627073817933025,0.2458965523298898,0
0.9955960453681306,0.4853768541467011,0.016100021663689006,0
0.9620366123931378,0.08034756329328131,0.3132602115881111,1
0.03801088295022895,0.18898175286029917,0.6967989282989775,1
0.6055725189529436,0.4215652063334717,0.956473202577332,0
0.269077494334383,0.6291460161307565,0.1442678282835498,0
0.09319600541341944,0.4772561867126784,0.3538583334752456,0
0.9983438349134494,0.404339066531448,0.26821789363557164,0
0.7769923663577449,0.3195450071372084,0.6292473407626713,1
0.5177801445161041,0.23812597513005257,0.3454157075042203,1
0.9406027881515211,0.3489071485131638,0.8019732537999246,1
0.4855818122397359,0.7723295179839356,0.1571864752052414,0
0.7677242310696288,0.7606695798225384,0.6319044349350817,1
0.21658546460113404,0.03556617085809808,0.5405387041347063,1
0.5837790909408199,0.24411578155666544,0.007086552432652179,0
0.14613140887727125,0.778241891632269,0.1523844074068248,0
0.49621214100595634,0.7324201270562809,0.9247523371048192,0
0.3935879468107839,0.9402964081879639,0.8710530604912263,0
0.6555723538707267,0.9432725256332622,0.23636154735617879,1
0.7802283645195708,0.8306824327485944,0.5043868395434936,1
0.25455398129726614,0.8536247123828011,0.7414135855880291,0
0.9346227355933794,0.7001332975074025,0.5613476601459885,1
0.9509355580583432,0.26732096284447193,0.18846008278170112,0
0.9807467835379948,0.9667617101137754,0.6985645926921494,1
0.5764647766270374,0.5794897564397291,0.40389930819491243,1
0.18427923607658278,0.5311621116684745,0.12154235804993177,0
0.12851821890090726,0.33668936157667817,0.8097206291644257,1
0.8187333850818891,0.6594554136252396,0.1427264716367945,0
0.018101025066871838,0.9324987729210901,0.634552702217272,1
0.3025079700723182,0.9883413017027218,0.3355439400597841,1
0.392526190273333,0.8003315465448924,0.39195893493559564,1
0.1785156230311935,0.09773496905862696,0.5838346539932807,1
0.9747445991129302,0.032044274372540836,0.4253250543840549,1
0.38480784681504837,0.2639617891645963,0.019206447070323773,0
0.018719546492157065,0.8792587601257729,0.12572331762062453,0
0.5637829010335972,0.6867334569162676,0.5041198491888236,1
0.1795111192524503,0.760924942123871,0.6830151723483575,1
0.18180037776639127,0.45433499752115236,0.16803245093164787,0
0.03472753271235242,0.37281769441460905,0.8546732085705675,1
0.9826147720004076,0.2838507789807286,0.3523051277479815,0
0.9610480643094356,0.7297852830486095,0.9457319954287255,0
0.26561047318887865,0.3045686739077152,0.17617083676924616,0
0.1803487773985161,0.14609608280115294,0.2549780600215382,1
0.21225368289685662,0.9004279942714549,0.7517033128353936,0
0.6147637857741478,0.8878974218317685,0.06579593225182864,0
0.3529807606602945,0.500377027177727,0.6986930344399161,1
0.03392645559276182,0.5225784679505632,0.21920889436788388,0
0.14810741507625239,0.12827159893618598,0.9131680192873645,0
0.7690185582414011,0.4286794757933797,0.24834957176336228,0
0.8338968845562258,0.6901290544682044,0.5058289865334581,1
0.41991916738435536,0.819852505799991,0.27023228617192696,1
0.9843382590488801,0.508344199384649,0.5172897686556738,0
0.9721284848470737,0.23994484313736872,0.9005534989493693,1
0.06163802288126893,0.25654843924671733,0.04798511285252147,0
0.5698476025089148,0.3512219766915633,0.8125584927907077,0
0.2830114444531379,0.7349727748025083,0.03215567671447084,0
0.4728983032467472,0.470621329809422,0.9492835513517397,0
0.7324803400683616,0.7616027924363923,0.5480912038456859,1
0.1844550816647624,0.05782606804309479,0.37863012767813814,1
0.07668014294480782,0.9689315798849917,0.6485036832976084,1
0.48567692008896635,0.8915149059433986,0.33925396438198036,1
0.5963542502300176,0.5812459428539193,0.6700330279038711,1
0.32568873032246953,0.34831632910172045,0.17805031869221488,0
0.5416105097879869,0.6508248379916005,0.2976078559605168,1
0.7562164706408249,0.0736775891948581,0.761805362705055,0
0.7246485012598453,0.3404830218227314,0.3000619963043326,0
0.6538758715512304,0.9808436794924138,0.34321169306016197,1
0.7360643765466174,0.9906342321455516,0.20222360903908895,1
0.5426746962760163,0.99362838147928,0.42678021872009025,1
0.15078967846835634,0.43764546673391375,0.8743798161539484,0
0.7707963290236207,0.8864738596601431,0.5779138863255597,1
0.20606195506537558,0.7673321881688616,0.24639743919120505,0
0.6639259542114989,0.43561010854714927,0.8618393363017791,0
0.3860777032815009,0.8563958146949259,0.12992466233154296,0
0.702909252703825,0.7648225716406682,0.8354282901867045,0
0.8385038659758062,0.40623148966743816,0.28958196389486374,0
0.03125749813121231,0.3800319089037497,0.9869702772546756,1
0.4914914520145215,0.18746637187194834,0.026066719704571677,0
0.17234679976250641,0.829829948434481,0.8364772836437915,0
0.5204889257330327,0.9049020966902707,0.6695302684501718,0
0.552398337925597,0.8089848561292761,0.7212407093816348,0
0.3624532711987278,0.7682914753099821,0.3422976787351082,1
0.10122589047222223,0.9687146764193547,0.09064908332837111,0
0.22433330874374122,0.5672185217076104,0.9620024330732835,0
0.32630165690684315,0.6803758650603604,0.24710595329204893,0
0.09714098156304526,0.6147485939240063,0.7598155269942016,1
0.06370968428950766,0.22700334383104642,0.5474820993832995,1
0.966072036404849,0.2781154598155247,0.45681001865477494,0
0.01172942790900801,0.7496019990141964,0.21774863125454866,0
0.5519810718170707,0.9415984898765392,0.6428424954508527,0
0.1443588337991089,0.28311571522012735,0.5148857634964749,1
0.1485856225257708,0.632546799817625,0.1979832623130921,0
0.8924093743458923,0.23949780996099182,0.754912450044286,1
0.1439232598829917,0.8449991780948105,0.007630251891751232,0
0.7882246934222404,0.5878047617905726,0.23865911606552764,0
