x1,x2,x3
0.298428554151905,0.611137946885368,0.24734726742030505
0.5259287776910123,0.8246624078858971,0.979740160364079
0.9146199589859579,0.37320667002881625,0.32801303988299824
0.010131082108236832,0.013815296751322547,0.9976128432463088
0.03597672332400157,0.2515547030419789,0.6811186184979506
0.34483250694116846,0.24466528457957648,0.5153264323110726
0.8242581278184617,0.8275458929330528,0.6685884011506964
0.8353810609811086,0.40856864113946134,0.15417782988703072
0.385933935972182,0.5055290714884912,0.2682855030532346
0.7908400328175222,0.4507713440033022,0.5122218626087033
0.8812740212491263,0.1323875884698238,0.3931775296240211
0.7150249057790488,0.5488814204078555,0.44705778092576987
0.7576948371425768,0.5367460573368366,0.47038936214158816
0.897328359583591,0.4119621106191679,0.643422271420812
0.08675647073428384,0.5272438514469038,0.4182583257556192
0.13906894045768176,0.36778191818414974,0.7229906766651569
0.1548864928940679,0.18337431077514468,0.4908274109341967
0.3657634551992916,0.3398294747710524,0.5444087336954893
0.877965823934448,0.44748986157733706,0.39412417017899
0.7532056367849279,0.9394187533563291,0.7342003922341689
0.2572229741412514,0.4022878112246028,0.2336552100794355
0.07753429803624028,0.9128895549138669,0.18371603398779685
0.370474021311326,0.13638154012736348,0.8748534529868729
0.6125446398816192,0.5482094974694925,0.5879349402645794
0.8865091412801138,0.5982612299802105,0.8494995153228534
0.4405884306055528,0.5625260682440838,0.523524821796786
0.6933218469670077,0.6605699346650752,0.2698172389084428
0.6350048428521258,0.6988405595864489,0.9895608765889745
0.999381745459745,0.06745750368101679,0.9972805787745712
0.029756949866627764,0.8082808008251928,0.5026220048503133
0.07841083904636713,0.8052495743621562,0.46664489189200953
0.42571384055815487,0.1018021539094727,0.85350219239263
0.8421209984992586,0.281949066774056,0.14124548376044066
0.7773963467080698,0.321818841386662,0.20256853837190425
0.07537492530846536,0.17167374201196328,0.5429898664460586
0.07497826750885304,0.6744375597749266,0.7082937831215966
0.6863002989531642,0.16742306173662075,0.5409402994272753
0.5633134816540094,0.4873849918501613,0.7661119735033962
0.5741543741783687,0.5636072891545003,0.3005411659007241
0.19406992622630562,0.8935670982610286,0.7387760972726113
0.26473964337496575,0.5703696096394669,0.49887355511589226
0.028641858919374253,0.10993094826346396,0.9115954626588284
0.17465693222023534,0.3791212442630069,0.9428496766015746
0.12893273007724518,0.12897296509237668,0.35903888784752325
0.2549679977608782,0.15732360277083055,0.820152753424072
0.007126802334687219,0.7122608996642676,0.3976751619153322
0.3673384102805999,0.8652050612186319,0.896591408686664
0.9191937781078418,0.7537362818838875,0.6419719161125168
0.8271693978784129,0.4374620175992311,0.6145995390642295
0.640858359384937,0.3112802836108147,0.07842304025770343
0.2202783255855574,0.44498258413489555,0.3164618000124902
0.30732919210130427,0.3155334385217242,0.21340494672347712
0.9988547279765084,0.5993098554146173,0.21475196409406033
0.6583539916737671,0.8485773709584822,0.830255471289447
0.30540634286365126,0.01996130297489187,0.18544078179928877
0.47889090851731747,0.7063585971397265,0.2513774035185295
0.4229336435197634,0.6617787978646984,0.973731186913815
0.48873433126258,0.9542106054980548,0.7230955903361799
0.8108470623529924,0.020488497515726296,0.04153591732254601
0.3284754848161357,0.20081890886020015,0.24318903136941383
0.2619444973017821,0.5791370508288013,0.8483255113850467
0.3718697242753681,0.7067998014599027,0.6001790692710001
0.5180043644491045,0.5340341411446682,0.6386343329706187
0.6037658496576032,0.9706979298656179,0.36579591215849716
0.41128710160179843,0.21197251383067853,0.10980026922022701
0.48520176748115523,0.22141983223886602,0.9169542978211213
0.40464337458842176,0.22050103822218076,0.8950241284499703
0.2877636732640328,0.5723263389102655,0.08273476404715453
0.03502982550254045,0.37705263155578844,0.41912628428395005
0.5926653723347007,0.7011569827303067,0.644295810812831
0.5133970654910448,0.7857238951599894,0.9295805286650477
0.2795964274570071,0.14596384994907266,0.9790370847469789
0.882108337456967,0.542241726069711,0.48098670547835415
0.8140884149575227,0.20055888540780142,0.960574789341718
0.03623362629427296,0.9867757519774827,0.3105978218161371
0.014514341858819817,0.9342805581948339,0.48163259169910605
0.8938164647921008,0.17078575732418505,0.5386539837212106
0.9196453171168936,0.899707257596678,0.08641404914341244
0.592501783789008,0.6504863968105731,0.4779022316469996
0.6402120045212969,0.056879360192019134,0.4754836566313377
0.1647798215638649,0.32357165793961534,0.5670261031032181
0.3589821201687223,0.055704323584027535,0.5398301413847186
0.14455348064581042,0.8810982007259693,0.35207873133229894
0.2575334738401921,0.6287649965699647,0.968676058891296
0.2472122890781893,0.6644074059933137,0.5801452387610483
0.012201139962300104,0.33943523866338454,0.8347032149527066
0.4260741622404969,0.3893555196764675,0.020446622182130756
0.3824797796128267,0.08455618175341288,0.21525102287322792
0.7283940406087849,0.11772879530353178,0.2015679653069409
0.25060921059099767,0.18871260481574487,0.4638230594994903
0.0809086184929264,0.1325504154654586,0.6980312455663458
0.4016432735269617,0.6410146996119284,0.372826927292763
0.8196265075550172,0.1187414476218617,0.7664894368224459
0.9798561492545474,0.6429581226685404,0.2653434511749521
0.5015996620384476,0.618230856995582,0.6696657341364552
0.9144699107092964,0.7717261415202697,0.12287399572663867
0.23354945267842125,0.4827825399528787,0.20599503368769792
0.1218344834441554,0.29563579538000595,0.8549625895051199
0.04624001049830542,0.7704091835132737,0.4641425148526029
0.18120495734713704,0.08192508302219412,0.6025814396538725
0.384731318625333,0.4319286270814392,0.7940791510371941
0.5175120105438535,0.7608606090885155,0.16135887291719636
0.7444357479721475,0.6676315971123602,0.2657863201481946
0.0688099997888628,0.6331528605911663,0.2941671707547019
0.45743728359757463,0.1610487060431547,0.9706279493303807
0.1308548009901628,0.03209325735821809,0.18680460772888277
0.1206497019927893,0.9572355962829501,0.05867620300822093
0.035873986039717726,0.5564223377372951,0.5820908567235541
0.4590395594991093,0.05823760393370393,0.3881257722324742
0.5194814765022276,0.07783003306130223,0.9098700168409352
0.07375113983198574,0.5599577131793676,0.39718150633376503
0.35862841505679477,0.9189113024495755,0.765982959928469
0.9781130043451534,0.14998662098906398,0.8057274941814667
0.43516569302931024,0.23428114439252126,0.06404012480838574
0.6614200707305935,0.452168202945404,0.614002487762673
0.9357342629425317,0.8069553081110888,0.2381594420357324
0.5991004116960985,0.9569823425159686,0.7796506948757794
0.8768362786950715,0.18948338916634544,0.07757060685814497
0.4871818089620786,0.13349197403073232,0.43229701835330714
0.1506357957792733,0.24554562551093495,0.19214362246401323
0.42714252124272784,0.11386153868134814,0.8151936369409527
0.5917075269448202,0.8126522971217641,0.6504644242026192
0.8767335448882888,0.6008478231252301,0.9416686191691317
0.8149668765749576,0.006050273613163197,0.45308924204569856
0.6170740201081704,0.9809268739285245,0.5320231024852317
0.25829538206704905,0.3351605177104369,0.8755072459622988
0.07648082800750165,0.994220496685435,0.7437841190775843
0.7109024182684641,0.785631667695342,0.7563827316879762
0.6617529649175669,0.5611217614234335,0.035823890278136046
0.7972688174348401,0.47039812402202347,0.6847546801920869
0.03312808933560001,0.29086374446607416,0.6933599760612915
0.16144435739620688,0.5076869163158639,0.4493739486946439
0.8044435226187919,0.876093041613981,0.22304540609297668
0.3888391081097818,0.006449229048866548,0.9359107411401648
0.5041167384561858,0.02317386630556144,0.14295166250218555
0.6805798403901782,0.4094838648099152,0.3081219943990843
0.951507937937317,0.7309412023295243,0.21858474036781134
0.8648325903598763,0.06893264888434521,0.8903907010901267
0.8294738536072196,0.6285853248526111,0.7389850535080486
0.9976040890345157,0.05161009494466416,0.6223064516530823
0.6927988551743768,0.028339543384307567,0.08329728408038553
0.9857688824063181,0.3393156808838147,0.5165093771467549
0.8174838307828357,0.4664889913063834,0.3097896644522128
0.8419315106597173,0.39842163704741235,0.25726396321145484
0.907346777056246,0.1317534090151363,0.732412426662212
0.09969650155140508,0.2646573358698929,0.46056022356114173
0.9904505692938737,0.3409425640926416,0.9848094740722682
0.977713207232367,0.5600692396084842,0.1888050700451393
0.6883880470113456,0.2144537470910728,0.10067577150682029
0.1231608143059691,0.039961666217520495,0.6047986527017252
0.7261799144732163,0.4746229364013083,0.625308148438717
0.30672998540997337,0.4786305922300562,0.6036141376427931
0.3679125972662786,0.38448874556228524,0.37765729903828954
0.08544657949112035,0.3779036025023554,0.9268840695826831
0.8912524954801055,0.2699391156872383,0.5241784992446448
0.8925882460836138,0.3102658189972843,0.8214839408979081
0.31533813926926624,0.6768218655653769,0.8684568359167455
0.6758757162972455,0.6374130097808447,0.7699657782478635
0.7791600064326731,0.18442870623779462,0.9332326909644442
0.9632026432070756,0.0772988235414745,0.15094781254272133
0.20932539890633756,0.4077969804973015,0.8107970575696337
0.025050906103006684,0.4550730970704457,0.8225601910916617
0.514761278813706,0.14000732083058984,0.5041039253114581
0.4084828183965165,0.658967649363874,0.04187098429697557
0.9720281386146818,0.5208271371283884,0.2366505775769008
0.563761183574056,0.27168408427335256,0.6332595212048332
0.5122257278850032,0.692845268691451,0.43748287162206617
0.5291795343419875,0.47914238083434146,0.09246183253541329
0.2452971180313046,0.8861068542181356,0.3450318657858595
0.3556715151845031,0.004153909071623699,0.33673928533932845
0.7435208427837579,0.044432133659474085,0.043549051831508125
0.5536380360194317,0.5563277049682884,0.5401133558739432
0.7734858200173254,0.4256817358128568,0.22610732281260568
0.30184314450579924,0.3152257921994724,0.8252859938508246
0.4762509638151145,0.8864308124903209,0.405367471366149
0.5902789064427689,0.3653094237952208,0.8148544503079086
0.7826479717185253,0.22354856571767134,0.22204306213114458
0.7914491690216658,0.9750725305939596,0.8992364197690474
0.1422834565383,0.38703622433708157,0.15886353729097305
0.5296662747149142,0.6487587923317071,0.5467155810219056
0.18262855486517887,0.9291724845808754,0.9392567133491132
0.38718864261238073,0.5790755646540541,0.2878597167661873
0.4979217353138121,0.074254278237457,0.38968927545614107
0.7941861906535653,0.5022235403233899,0.17784916305551554
0.847423996580042,0.3756679942431305,0.5149449445424903
0.7046565185636421,0.283343362134444,0.13083237959135238
0.8293036541649043,0.50646590729088,0.8322108242003441
0.1375905638553676,0.9615610035906914,0.48150968295112956
0.9565212208406718,0.34513988752225816,0.6718463082893131
0.7924617614397949,0.5726511675538573,0.7118444251784347
0.5522001314731869,0.924776327615985,0.5147167003255301
0.3685171585811123,0.8517653055200148,0.24883069332364827
0.906202878874507,0.8673338590815111,0.5601453502580241
0.10048010614988474,0.6116278661348163,0.10393668899598955
0.6072997990720875,0.23335423853429577,0.1950868726668338
0.0002863027126800985,0.5419714309671331,0.16601906472246433
0.8944050837284229,0.5403254607345196,0.5484212770584899
0.9508937921994632,0.5774342402690961,0.6610990799518545
0.7233540616738017,0.312823747132878,0.2665877025466914
0.1755988319726087,0.18897594949545699,0.25735932193430583
0.3060536987293042,0.9983988119477828,0.7281545492236167
0.0020006045439393827,0.8465796771123538,0.9313522073260165
0.7676741314519817,0.6881979185655311,0.04008231274691536
0.25417524383908957,0.15329475707150755,0.028731851960597875
0.8471871185292466,0.9815032787359016,0.23501214113143534
0.8734605884959314,0.2211679375648393,0.8863779243454696
0.86808208978586,0.29337278357163266,0.559161350728874
0.07318568675615149,0.7973755935540753,0.5113969279858687
0.8130056921286805,0.3459353815730575,0.23225779649630432
0.8663641179714454,0.05523159995999779,0.183273601416431
0.5434443917358465,0.28398795626295414,0.6972253079580385
0.8957047919101251,0.8719911784451045,0.6961778378414167
0.45074685827854577,0.08847115389568767,0.615492864605707
0.350098529332537,0.742063755961738,0.27899287910904585
0.5696507887586193,0.7603467372996773,0.3256289416523682
0.12278783856249423,0.5365567862634499,0.31148394289474923
0.17940239205952507,0.9164003188399805,0.632889163495945
0.4299901873722157,0.29580900647643205,0.06380307227834058
0.79526905192976,0.1589844790997023,0.4140980603283919
0.8913060258132484,0.13825619816408982,0.2529656104130711
0.30756298425788525,0.7828655108970922,0.2753275195861784
0.8323762530258145,0.21326365584887888,0.0024160289682212004
0.23374986982302057,0.9714320213406801,0.8628268203870817
0.6966567279535397,0.6999899531781454,0.41506535058367683
0.9750196522388559,0.3119310200247972,0.9614161407736175
0.23298453499036967,0.7039608251041153,0.3660300532113447
0.011419089288428544,0.596733459729399,0.712669651039522
0.6347066426713112,0.9912556678586147,0.3092226587831643
0.21871430687673607,0.31998948027489066,0.13006460598026026
0.5493061116396074,0.11108201271813192,0.784506276699683
0.18544932582812737,0.5083473768830634,0.39688976174959895
0.03258626428019768,0.3318761621386327,0.8814383567743611
0.5820005843155851,0.8975987904425231,0.6867519684102306
0.3531197803803832,0.0255126561202583,0.8115627161939641
0.207766462737663,0.28649366634563644,0.5230446963666788
0.40906372638705146,0.5191897585068488,0.25053430123752995
0.5957021506400703,0.8967140902465315,0.43135494997512663
0.7249408547739365,0.6415957035246426,0.8650955096035058
0.3905960410110162,0.24047421772084773,0.41467277736662733
0.5137147249230543,0.16363046777605805,0.006763211841498126
0.6384378900714766,0.9315196254630449,0.14252437236423512
0.34946062379836473,0.5830385829354833,0.2550840493624964
0.6298655822323019,0.9079649989482875,0.9132766302178068
0.28212533542626783,0.614764138614407,0.8706636018263075
0.9020657517215431,0.9101537317595199,0.7410064453406252
0.5482937961963005,0.37380844790373313,0.95044307594828
0.5518497820335286,0.9103306230189506,0.8699616811068962
0.9475309977304374,0.8311733969421135,0.18951106432612624
0.20244092957127402,0.014393460724679,0.8722757551632759
0.38606486088309966,0.2653708704233687,0.6405982123543215
0.7492906719676963,0.7756976460625434,0.7386655004066469
0.6330292462329832,0.5616371431201931,0.6891537896172222
0.5828981470991332,0.20161798147555537,0.10175400185592438
0.9017972989612796,0.01936843229744002,0.29569837536235627
0.30942196515842346,0.6267918126537373,0.9321924969836023
0.41715198847319734,0.2722511045660283,0.8357548668682435
0.17350591618205097,0.22037965268196275,0.32492302743627877
0.7967342423496753,0.3787303007268331,0.7565803048945514
