x1,x2,x3
0.9929434915883114,0.4738781772627647,0.3769925792097666
0.8180397694711727,0.2814090373566733,0.8500229959204083
0.08114711157385596,0.6979892692401107,0.4180848869053514
0.15621498887654095,0.6366899612148734,0.038738078051478254
0.7267238280300641,0.9329706298717001,0.5270802544216288
0.9191470491320164,0.9888810626776462,0.49559215549227126
0.20253133927268138,0.7867780929466494,0.5248352976422833
0.6557670614719738,0.26387425299252715,0.06586599005473454
0.5618006318089299,0.6060678170660861,0.919761709479059
0.39309971877173105,0.3583616636032194,0.04304327305234559
0.3176534705480497,0.857878894258131,0.23475396117957434
0.6794065466075391,0.06501510554747755,0.0645016344401786
0.5231923458922261,0.314778927402585,0.3490077413373072
0.32492813803682036,0.19735873733025305,0.7219524885317244
0.7679614702127603,0.8999733964894234,0.4645399915786017
0.8942868317851599,0.8728410134844368,0.43511402571136676
0.5103219936186396,0.9249030996340948,0.2215572838907893
0.7230767725735379,0.582844630072366,0.7252575011573011
0.021588623855248047,0.27996586541870183,0.7251527301292472
0.7071251203313806,0.08300799885769915,0.8143640487803654
0.5625388864913962,0.7614241486876748,0.7051162382713919
0.5295693538902009,0.6736786644658216,0.34823799247111187
0.17916573613884013,0.9911654434198103,0.8534840239839981
0.21957200728565798,0.651068109899403,0.6662171341375691
0.4815487458606926,0.8516918200867742,0.5047748446431676
0.06464098562740535,0.4816561877612305,0.7007520779234507
0.43898876856458935,0.24185852524821583,0.8138128847199334
0.9611440446670687,0.8051136335645922,0.6435017723219575
0.9608151467865361,0.23519547266134364,0.1338061948772337
0.5709532306547448,0.24101032354908236,0.867453754994487
0.776021650191549,0.0642474501833819,0.7048831370149657
0.13751120614003653,0.4464661539647521,0.10725423183658342
0.4137401358630676,0.3182352421359201,0.11207639527820644
0.49381153789235754,0.6935574293807888,0.30234504921407984
0.07180042991134614,0.7882101885408099,0.6811197166990263
0.8981570660489903,0.5460602144968002,0.04249603489440276
0.4603974785522798,0.8710852570939905,0.733342487190706
0.9893175196599641,0.4240080108925441,0.39301659709606773
0.1782888591074166,0.8558470618268553,0.5952052227366211
0.9787985382482954,0.0742422503966509,0.7926389580092685
0.9979968967543462,0.971824742291009,0.4286924116323904
0.5408480340008518,0.17614362153073299,0.8398363856311349
0.824615941944455,0.20103462931842683,0.8428403069771584
0.431980380436646,0.7643795241298244,0.7214772268756172
0.19591649500082875,0.8174010166832226,0.06751392825822053
0.6510346471143563,0.7295082979748447,0.7933352197327252
0.6013189874047374,0.6565748604366719,0.4196615138611108
0.14730362565391403,0.3556869637611678,0.32792845557706407
0.19779447382952747,0.05745091138455542,0.5251802425349893
0.9468041521508108,0.5270572827816093,0.07945717295739993
0.8358322539164161,0.4164426802734592,0.6258309268214917
0.4830772533546589,0.4986333496301975,0.20422099308587804
0.8749701393067589,0.8269467689553532,0.5914864034970806
0.5488617656956983,0.459348742949878,0.7134252783776354
0.354589648225631,0.453612433163559,0.5740388098781705
0.7002143971300525,0.376869998072333,0.8224417589168881
0.5216467182133322,0.2106809121212897,0.9384196611751153
0.36019411913362176,0.6716479206780036,0.14495809075572488
0.871765760658993,0.4906042952379706,0.9855077039732838
0.01997071518951461,0.35514003138360584,0.687302443040329
0.6858233739360197,0.6458943943343834,0.5058391630992034
0.4298604696596365,0.5772092862728124,0.5468757567557974
0.30678939512361697,0.9064871839847187,0.35486347697413895
0.8099681850090772,0.060833115493475455,0.16020929389375563
0.05580411896929617,0.9687304595817091,0.6891832202010608
0.36934031083374413,0.23806649392507026,0.10214054373567005
0.015641388116982347,0.27071251677656666,0.19765233727472425
0.28782006044208835,0.8421129422403472,0.6188196815382467
0.0379525199815694,0.6244733923682948,0.6499030870778322
0.4963892278185412,0.14709025289838712,0.8494978327613719
0.5566282592203579,0.6685664643053346,0.5519172913920375
0.3776728888433406,0.136065929913609,0.863310118834895
0.8559877969347846,0.4788863909123905,0.17000325014936896
0.12446047335536879,0.01181626502174532,0.11924676611514796
0.20075022715699045,0.7638207098119119,0.02036266946051302
0.5491379466822837,0.24338495932377968,0.53007203828178
0.38545751602164785,0.8114940838305537,0.4040752850556018
0.7590600600256305,0.3078436735117189,0.4488403473175042
0.10570171248254547,0.09399742474911833,0.19861009262971574
0.82799624910489,0.3484098158835644,0.528477664928255
0.3765247425302373,0.4627018641315351,0.3581458743683037
0.7364041467243035,0.2953909025523354,0.10184663735514858
0.6953522451420618,0.2046457647756998,0.4946839948966806
0.12199051809345654,0.38152011738110597,0.7164569646674498
0.04129243288243944,0.07376456499871323,0.9136063112811953
0.6267092338033357,0.8305093279096849,0.34005346154314164
0.7315583958363359,0.40822092499757745,0.4340643514565864
0.40939261647157593,0.006723324199246097,0.6152297549134058
0.3484406733273681,0.7585239863598177,0.5782271354349404
0.24059774123130812,0.4850518932444915,0.8269509991176182
0.6890400790587572,0.29988838801002504,0.9632367434106222
0.15501719105622544,0.2868569505454363,0.6981132450773736
0.21041019819734907,0.03627756702196008,0.7747846429370869
0.19550381445187806,0.12097243220602737,0.6305586185638501
0.03341991710994386,0.4018522757141105,0.5337117880791329
0.40958313259483276,0.5462386632921628,0.34869341094961476
0.12854611363127005,0.4103167974418125,0.5311182112394324
0.5518186588982845,0.7415550190337622,0.6726913773232371
0.07395140076526671,0.12143280023425192,0.7913837541380475
0.35800956837144027,0.7298400070410069,0.5219148665476432
0.981888374864528,0.6162296077943069,0.01042085821609771
0.6924841836802635,0.3044958750386104,0.09045011195932326
0.40576638641924606,0.8990597828543986,0.606676973053348
0.5567345742244285,0.9159310149451676,0.7725845298110898
0.3017500629017811,0.5325450321683874,0.5220180661538126
0.4620795751636276,0.8632063390684035,0.7514785897163627
0.9905032026520957,0.4781323247840114,0.6063742830890086
0.6716780981212891,0.0010267610412220806,0.7568822153038047
0.5237107413923096,0.7921974847918032,0.6984794170665892
0.01202772092695127,0.27604843930264406,0.17857152140743293
0.6002330265898441,0.997305826197439,0.8324625173231796
0.31457871107654906,0.9697848687376543,0.8076910777223523
0.2234010973725462,0.5767084731818548,0.6800835200689289
0.8846351486876318,0.1247513179954228,0.3219302781066938
0.926438129843947,0.7235694915085922,0.053796177513424796
0.2371943814154057,0.6204205806395559,0.827026416047885
0.25839549329379585,0.7944381069319142,0.9636664588523319
0.3415985119276546,0.5216069384519928,0.3161746638347924
0.8788871710396845,0.1996717301371515,0.989191972147048
0.5571232172525611,0.9156301444881749,0.8024110408529237
0.66686854620737,0.5745676145626476,0.16502409965503803
0.23257822844635287,0.2327311612418022,0.29361067459753293
0.41850974802666485,0.18583454593257404,0.2575626331552333
0.5551958273417663,0.565327131423992,0.8031305275278626
0.5564456214565225,0.809998213819533,0.10319296184587762
0.7728422283181666,0.7793541309547302,0.9464901777378463
0.03518596778687855,0.8483715419642457,0.9029658853910947
0.9262551026378368,0.6989596384206186,0.45416958891979325
0.04343908489504983,0.16243880091868612,0.49678394984592117
0.060839767754567224,0.43655338157449225,0.3099289184484891
0.7574085275438917,0.979340083804154,0.34696259756610465
0.19542358779725386,0.6987636818864408,0.33366759831957277
0.44488200170184267,0.6940416232215864,0.4184396014334287
0.8851239739794158,0.49844101517346817,0.7741207445869421
0.028912203311044632,0.7594738202083836,0.20453653444874698
0.24744958465436392,0.8737245469040024,0.27432671307674067
0.8531614126631818,0.5024708460148041,0.4457633837523678
0.43728944541882214,0.8233915505861347,0.0753997877567829
0.28455123300427043,0.13413349464856725,0.337653524286861
0.45193232538832523,0.061169707610149844,0.959916458359035
0.7763037005146594,0.7665979926231181,0.68902919313718
0.8639908729959761,0.026086005973908113,0.955066415672499
0.18253238127521476,0.10130608297645011,0.8247772980432554
0.4396750443534782,0.32873597958494316,0.651987183058118
0.5678406132230196,0.016897107621959586,0.98119709462994
0.6837830330819347,0.5150244707803455,0.5616144374966687
0.495956337530407,0.5235066525229675,0.4321698776478307
0.12101012373951711,0.753809185178554,0.036002962358750244
0.6552863182729904,0.5570943847771493,0.6415584767695703
0.364077799375733,0.05188064150146185,0.7623012518236915
0.614597215309203,0.5794142675229321,0.938966033995233
0.8139396601907603,0.4304188582381636,0.6327317243895165
0.17267291559989786,0.012907389778560192,0.34411888726058015
0.10145843962437902,0.20092980846950637,0.7621936010079572
0.7050765111408754,0.2806321359848751,0.7930080081382421
0.3984511769605226,0.6975838704515377,0.03442148135521094
0.055152552738244355,0.6839748505330825,0.7040637721186709
0.7996022339493823,0.8427325568550624,0.39805002271229045
0.44461860131811165,0.9755018872816233,0.527353796565912
0.6741476385424766,0.05500616179033253,0.5443447076499037
0.5434229807998987,0.31890467386536825,0.8248651528740532
0.3344032267923592,0.08541439365779012,0.9345387998199801
0.04114085330782614,0.9611768746820347,0.8524651858536153
0.6555592033180886,0.7266014597744634,0.3048374683866156
0.8011640771925058,0.5318072425907775,0.3890427076771833
0.0011902637088059347,0.2631957057796267,0.9881285674900081
0.40745218316773046,0.9580550224493725,0.04904241304396462
0.8817416471052395,0.3454497346756721,0.914262060483707
0.12562445711013703,0.26631762519334984,0.05542414802775616
0.8500520621715225,0.9355868339264287,0.5807678616062634
0.109698160947947,0.7038343121456387,0.9063484462821692
0.729677456210381,0.7288183453075516,0.7709821019958222
0.10795331028051654,0.4366737139281411,0.6042367567596025
0.3692881780462646,0.3169684536344806,0.1507615705397574
0.6414953861084528,0.9366199027072868,0.47853456551067386
0.18669425269802117,0.9774372990821083,0.48905608512267135
0.18990056100766783,0.23660086523457183,0.6648593570142887
0.5759209243437258,0.8874020401542987,0.7042344475053276
0.6203139966694661,0.8567628206114372,0.34895057203941576
0.03486100174554623,0.760090933099655,0.18325325616431654
0.6649144695400547,0.03926872986576176,0.6782824125949658
0.412391092906776,0.686977219813342,0.24740041314967764
0.8561878775330237,0.172134609106596,0.2394313971842402
0.11721421570002345,0.7750986103085048,0.36017969591088006
0.44794792814849305,0.0534416237709738,0.5500932231251533
0.3988355481403056,0.08385545092433294,0.739071048843359
0.49821122240504784,0.03749470628958842,0.41103709155109686
0.46678593131990287,0.6664559092180031,0.49427275892911127
0.031248212699995236,0.979289470837626,0.9442174526085697
0.1701911092428854,0.7478302187071048,0.23618388526825962
0.3378207436648501,0.19981168670339503,0.3389193408633634
0.6366858742893654,0.7364608104670259,0.10762282183720075
0.28159013863185745,0.7316447508553504,0.6924600195496369
0.7694076467507139,0.4320212112004162,0.78985076111903
0.4125772078792552,0.280355432546773,0.8819655975097921
0.8554795433067488,0.25314789496707757,0.21277221028044283
0.18659449834638364,0.15962967124954677,0.06693076397672602
0.28402040818223,0.6192608799024341,0.8065023557026876
0.35621127988479334,0.10342665455679341,0.38587021186339937
0.7149611724253526,0.9621540059740307,0.22466900635476927
0.42844222053026,0.5018722278292501,0.8591722034678202
0.8999929055675693,0.6624110060944376,0.22347212595758004
0.6852627871887632,0.07638700785187588,0.3335128709247011
0.009936958450646204,0.8053945028227352,0.606828663802393
0.06983090321587404,0.8061653675515948,0.8061374854175852
0.6294961758507175,0.7868145595937013,0.11887171576001003
0.9373361781735434,0.06273786463469443,0.5779592976611282
0.5829441841507894,0.039581545828583274,0.8523502178517571
0.5525555769942085,0.4055227781377468,0.4139981224324003
0.1905765056683072,0.3497902398958299,0.34144655971906185
0.10343040474115868,0.08501776277360082,0.13545763030319727
0.9575625852925186,0.357896460211479,0.1941355375742205
0.47934727592891563,0.8074366311979068,0.7296561828104442
0.8055875639424366,0.018265522162381566,0.2406879815711184
0.6539942026978389,0.2335870108991609,0.23154496382892772
0.09440630366921147,0.07546803269793888,0.1298066284712394
0.9550960000435891,0.9722572286724839,0.1660598765357898
0.8406554828468619,0.8968006742070171,0.567194308662451
0.18050142471555022,0.16912158110606396,0.6277335765324531
0.36421552137888286,0.7760019492115681,0.4960837260437777
0.7968215279328109,0.7910565434600644,0.4767261122622569
0.23912969483311403,0.5414781337111376,0.18828723822140217
0.6055975738455496,0.3524440151950423,0.2848342414140333
0.4228098113999711,0.2920180312068409,0.23229850294344487
0.9848455294146428,0.8941711477683761,0.3030018797156981
0.7126862331833083,0.9946745159534996,0.4977694487999569
0.5598276695659159,0.9802151836845793,0.6751403290172272
0.6925989756601189,0.9970318085023594,0.5766695614802764
0.5424106221614644,0.47874990163857684,0.6232768829848812
0.2735189806210123,0.6887749188176971,0.6410032387614463
0.4759713709672292,0.5015298628649806,0.46402953684601
0.02959551553201415,0.8055470016185328,0.2784449176984967
0.17863418721397412,0.9111702057882228,0.35231303413649473
0.9878909072179468,0.6939888099719345,0.5402686568594348
0.2217625842361209,0.059094482840936206,0.06373908167942957
0.677388523485193,0.1533931611049699,0.9139291903533177
0.7642021213350283,0.03669047691258231,0.10120367618875982
0.25285592303174365,0.02782056726330283,0.07505622750591695
0.6965843996420722,0.7883391726931456,0.6110876463067207
0.5838488830079701,0.8181104541514417,0.5694620059466072
0.8298129460620354,0.9020723238656483,0.05607666056541927
0.327496494860444,0.3732175725331514,0.6443732955669932
0.37298985790685985,0.32052365538938365,0.13008860392177227
0.81873196318946,0.8463693553690188,0.6461415819020663
0.005121738969253915,0.13702223008022119,0.14292932939766334
0.8681349672884022,0.7504913087502326,0.8399634652983866
0.5194340135220548,0.24872748017337618,0.34922192792181167
0.8394381708119473,0.019536922675237458,0.9073846074570013
0.3878095515039483,0.9896467407276877,0.330459000648837
0.9158980244464517,0.3273933413829051,0.4982111916494601
0.2895894482677718,0.8988563559742423,0.4730691531299525
0.6409122918680921,0.5333223500644357,0.7471545595985419
0.6030556412778129,0.16552726077575539,0.31207597347089505
0.6261297839169272,0.9735594455807208,0.594959320245434
0.11271351840466984,0.06138543972750898,0.38938385670581116
0.18847455892670978,0.4708173406407983,0.9032635038985943
0.6246230354587595,0.49735326858851175,0.5680569462519343
