x1,x2
0.2442564672564698,0.7635605141808379
0.7160937769963017,0.4058345964153538
0.5548396714893385,0.8930500680573155
0.6299916064275918,0.4429085565133058
0.0321688873022855,0.2872769997346356
0.7268087335155036,0.9463756899959416
0.1831350407672204,0.8834867103895879
0.6657515090551561,0.0725553370430249
0.6439885872642558,0.2826374293206963
0.494077465684285,0.0394822367141752
0.2081105995866656,0.5905922920325919
0.8336941017048355,0.2648105438556767
0.3361942873347553,0.9815529030972768
0.449859924504434,0.8343992008961181
0.3615924049932458,0.7889406679310166
0.485626900883424,0.8031836875466805
0.7721121077663256,0.0837971030161865
0.2084575560957267,0.725538635095024
0.6395079623354496,0.2379591143126674
0.049526773674472,0.6471385132901946
0.7109996865856151,0.373290639656097
0.5764635868179561,0.5450719795151582
0.7972565225002427,0.0727523960746876
0.1698288177650938,0.8693893058567305
0.6833120334372199,0.5252470025503462
0.6651450859748822,0.7048082952920567
0.2803022643691475,0.2944050861016855
0.2126241597880135,0.805404525322485
0.4578093121462051,0.366144334573485
0.9980200490097288,0.5546262673399956
0.9551620311914156,0.3052954727140798
0.2937876744926151,0.45512204515166
0.1115632864556201,0.6641538902862388
0.6360780038896094,0.8268418638243813
0.4774300405706466,0.931406549162281
0.9571555300953446,0.0534997230163903
0.6940943647179341,0.6412730476590447
0.6622355858072458,0.0277165831419524
0.5768494012462076,0.1771103985750296
0.0900652528701611,0.6298883724983414
0.7797012460873102,0.6893211236859164
0.4841530956980755,0.0669947974828066
0.896036745350327,0.6757086918988782
0.3668208178357626,0.3112479610264217
0.3249430530743137,0.8034322855997186
0.4507555770534405,0.8455988163296
0.5534752127694719,0.2058270263050872
0.1008619785770983,0.2696340151021121
0.5290748289641092,0.1732579235478644
0.8166541027352595,0.2495845760825069
0.1042127897298859,0.7345072022791365
0.1278191429094016,0.8905454336655965
0.6555564048080001,0.1725086314869341
0.1252495153124535,0.4788724739962011
0.3275127403677125,0.832244850279665
0.1801481206184511,0.3249533305089104
0.1350150625105073,0.6925459121010192
0.7307414755669149,0.8765244966457085
0.5296007938603473,0.384300269657382
0.5552948910874427,0.4293850725457316
0.6033902243716275,0.8056311861380006
0.1631069746077761,0.4750159088620569
0.7432591636305264,0.3181041711768994
0.6966746330388485,0.6342966279047846
0.6729693910307374,0.6123674905665786
0.2870737608133179,0.7756310681607219
0.4496688792965506,0.6142909021109982
0.9784568335557824,0.6462019101230851
0.1040262691054856,0.6215449609955864
0.271634975187595,0.0374990414734085
0.1813474544282652,0.2034172060639568
0.7812765815149257,0.8329575649900188
0.8641060036193867,0.6433868858184725
0.3025853767704125,0.0403127681459632
0.5772523258061131,0.9992565632273605
0.2919387572051622,0.4711907948811587
0.7344819567513188,0.3324186402604979
0.1269242397473306,0.1316319421347409
0.1717943877049907,0.7170641459052625
0.7255305785580856,0.1382086233381654
0.7643893337676138,0.3099756983533164
0.1593466201110348,0.8113557400181544
0.1824723601683958,0.5016086879896979
0.6319114802935392,0.3130029164187737
0.0197227812689416,0.8211504993049976
0.2451166473017322,0.9954608553273144
0.7038796053916748,0.2916238009685399
0.0062805750612015,0.6026556827405418
0.0725147364881883,0.7964483167931179
0.6079841788161657,0.3206643449514842
0.4416880267078692,0.1888134894774195
0.1466766164993971,0.9925095178886648
0.4664728564844771,0.8396737111231751
0.5606819947070975,0.5736542538761801
0.6174613801895898,0.3141484688022436
0.3874199595628741,0.6008424549183278
0.5926015888755273,0.8500131500092335
0.5356667428468521,0.2762764939277357
0.8067862416475042,0.944052900698208
0.0516534290394813,0.9885697382865544
0.2638810056607608,0.8201298893828832
0.1058608974697712,0.1733453842722115
0.9352334237421824,0.8886019155952845
0.8481686253662114,0.2176657197688491
0.0506253171110699,0.7111573524784435
0.7692359398358762,0.3419172419850187
0.5796146036354222,0.0567346071301923
0.2516468395989722,0.1981542800108598
0.7329924253133516,0.8145423396225344
0.4888823856622776,0.0846307864662917
0.2572484966582418,0.9599518523263434
0.4602126955286043,0.8266368174370481
0.7195014456367081,0.7220245112033282
0.810758130680976,0.7125287444690148
0.2956774412841614,0.8478820888485883
0.1320852589175018,0.054212996665227
0.7870127941767002,0.6036669037775378
0.1081959098401132,0.2918755544888819
0.4478996930891215,0.970116886632285
0.7630575428198123,0.4459726878400869
0.8955931481402408,0.3534298923507668
0.470846114520602,0.4421311455821105
0.5114627107795365,0.6239132788463279
0.3600795779928726,0.7623432253542527
0.4922979471089302,0.5923611001965197
0.0573849908635204,0.1892168908318938
0.6953767308071621,0.4782701447532856
0.9071244616800508,0.1099954835254617
0.0073457514303847,0.3818826321259981
0.4919108924800537,0.1186410516196015
0.5868937589001366,0.3287388031768559
0.4028820361182332,0.8878371702931716
0.4590307312707111,0.3005700868485715
0.9378504856347636,0.044681226295541
0.6225565188480581,0.7256497947117053
0.7843002169591115,0.0778219539214083
0.9179918419871756,0.8815502202980424
0.5366181743616986,0.3152545083855091
0.7435524935803685,0.6444633589842885
0.5132213910788064,0.3452432167676996
0.6062529576118683,0.6469629272489543
0.2224048146180073,0.6499763504116883
0.8359403597970545,0.0853075070773901
0.4226833448290342,0.0283862894825611
0.1009885855480864,0.2084051809467991
0.5067767239449045,0.9104534259145848
0.9241377027828516,0.5827241746083199
0.0874269798046706,0.0978429920160576
0.2253656368804643,0.4582392134038456
0.3971416308454017,0.4194564653920196
0.460677100404918,0.3291117658151153
0.7048157065753314,0.2541724470379303
0.6421214405493623,0.8896161317012302
0.7528970884084587,0.02673008511036
0.8992252024439131,0.4067089409599542
0.651656560885377,0.7643917354352734
0.2187528886873491,0.3026845872399202
0.7659092463898562,0.044291152578034
0.5413963720459195,0.3190641338200827
0.6943673020968912,0.1244302517119381
0.8689388059388801,0.3668138309832707
0.4724314721078076,0.4449755641928039
0.7831804467098182,0.450071051002987
0.6631196398015862,0.6660397251585379
0.1969637737014136,0.4109520623319622
0.2499529197098418,0.0793432582764667
0.2640134775346878,0.0864722188299593
0.2039856341061875,0.4698545778439143
0.0597223568757458,0.8084246806278824
0.7108537940703494,0.0073026065742005
0.5262305542022087,0.3437917142075306
0.8764256790203767,0.4411770131046235
0.163362004748895,0.4901597618491318
0.7703536500242135,0.1189151307807631
0.5360292156427506,0.4263261718449642
0.066559394340119,0.1154625730930841
0.6368506085556501,0.5175485371192968
0.8421789343382795,0.4610838381745045
0.5698699441545702,0.7923629676154741
0.7375030489106581,0.6918371718645046
0.7714232671418495,0.7200090534054302
0.2330989718795315,0.5439836535129204
0.2515084992030537,0.2464338654752977
0.8338558750961222,0.4215465501643541
0.119755687686409,0.856555539875475
0.8625338502787924,0.5251126593869873
0.5246948214115865,0.4732978946732343
0.2191198003208386,0.8651985201335303
0.9694273540411502,0.6107684718663495
0.3534117767321609,0.6322434786266329
0.1714997598938794,0.8711395144803269
0.1589115116602958,0.8224604298781116
0.907595612406596,0.3633327096687671
0.7045065033249822,0.5526628905351622
0.8740202613350132,0.942299420549442
0.7862756443183433,0.4228446794083395
0.2926032125312072,0.9486489948651772
0.6970707482124195,0.5916017545862896
0.8358089638720139,0.2751764025778501
0.7563801050442962,0.7017051637427227
0.4157100495985746,0.9229281236079612
0.5513017725798449,0.903492377912015
0.8148811590635255,0.9906484084046788
0.94100350089585,0.9573697144537476
0.04506890997427,0.8381513139666438
0.4649187621247043,0.5189894771463333
0.7807157464877856,0.5594593168066877
0.6056779593424867,0.2141597356880642
0.3168884864512293,0.5466723103189125
0.8797792671682625,0.4174891700283156
0.0946434946020583,0.6736225749016744
0.6647109644618886,0.6291081477263395
0.5421272134029665,0.0611886804387158
0.3271435390071798,0.220302842712242
0.529502948179734,0.2565433086280865
0.7914556580087216,0.3145626059706936
0.2348631426285456,0.4148693434993077
0.19717178848382,0.4426515619949185
0.6615804706610712,0.5213959240133927
0.4548686089321356,0.1419218485522114
0.3968071805371144,0.3541066601517963
0.2506202624143633,0.9417081371206216
0.9347197208193092,0.1536626278269838
0.8945601503280347,0.0052514962001218
0.0116162071877754,0.1940282075801223
0.92258394160551,0.5768236575326956
0.7930639754591599,0.1924931418766163
0.0686722287772997,0.551856220546427
0.6667482504645565,0.8790043741532982
0.8586482898575792,0.2372462025978091
0.3337296445608481,0.7043395081629924
0.288632186610934,0.1925572858053178
0.0553777206547762,0.022319377367703
0.8366357174023639,0.2186807561215308
0.3662792889208462,0.5651625417233255
0.4938555146665628,0.9284630012852793
0.7421954277663242,0.6714706572691127
0.1817684404383731,0.9761443261884956
0.9417047500617876,0.4580638914832097
0.8674981708518785,0.6391002800384059
0.0192564639110181,0.0621680473354702
0.5137546315605469,0.0457265795566179
0.2421259499027506,0.8148448448238446
0.5714030598240702,0.5339958826659954
0.5797711754603334,0.3484360948632041
0.511963676835121,0.5122243385903263
0.0837221629200749,0.5826132419164753
0.983133464352182,0.7913586730884683
0.092043380131325,0.2417513171458123
0.8833439190567653,0.8929403565520073
0.1003458632459832,0.325631360776303
0.1870635028752593,0.9218446991377268
0.99638795765587,0.1204926428775801
0.4088835717092947,0.4747200380770439
0.5139831920204517,0.8936408776114323
0.4281662699583407,0.3719328391997319
0.3040031699573908,0.7272006725738395
0.0908625286934432,0.7453666429296771
0.4785984236326756,0.7937381815515827
0.078443871789328,0.0954865202976088
0.8793735012388069,0.8547627569039131
0.558855989503781,0.7234464262695006
0.2521320829500478,0.4964990589956591
0.2106468767880114,0.272066434838306
0.4594736779421902,0.0874342594645264
0.8477230245563716,0.9469684739106728
0.4537181477220681,0.7139229039530512
0.996106118960184,0.7003012676214596
0.1222157818807881,0.3684258350464549
0.6212973517905002,0.6610420342461227
0.8884020081219927,0.3898691913096886
0.0356302196028144,0.1069425534214793
0.9606762699405282,0.4358709740773735
0.8900815639798801,0.7033003875538804
0.1080296513790425,0.6242919768157817
0.9497588288116836,0.2079183248797745
0.6405755915145228,0.925349201257967
0.804978855427023,0.3176400325409474
0.810357308108235,0.4547318490998021
0.1820837204077914,0.4140903650163328
0.3343938209149488,0.4005567031987009
0.5477842583662591,0.3903907330707219
0.0025402722768677,0.168508881578973
0.6746825535099873,0.8999710916433561
0.1844708253348743,0.0264161439984931
0.7184537358611461,0.0780561604030892
0.0744517201365816,0.0838284171910348
0.6478036550206839,0.5020612561079071
0.722612965739539,0.3376099207870409
0.887352111974553,0.9525278023084284
0.3719528327807325,0.2600801735452349
0.2397648406853173,0.1279897468507176
0.8640556516726421,0.1402290726344537
0.2887384148671659,0.7330462619571719
0.781011797536646,0.9234260408583131
0.6954818282433475,0.2773755080587047
0.1002606602359151,0.4823033666031263
0.7123089946743639,0.7448207338802505
0.803041660209659,0.6089331308509021
0.0886615999063093,0.4546399842856822
0.4235754520980738,0.9501101019989904
0.8102583430372294,0.4125000859334382
0.3405878018255288,0.0645197074834988
0.452920392924118,0.1931794184165312
0.0885861240368683,0.7035979471617003
0.6671233258105629,0.682445066209955
0.3714711660294361,0.5346828595551072
0.3437684614396498,0.4846862235570547
0.6754997425072061,0.819864108149641
0.0824156824788261,0.4881274472324157
0.3942118548843191,0.6519244362549647
0.4843920477003832,0.487516434645607
0.9985691773277978,0.5390575719875144
0.0557169363572837,0.780530522605012
0.0326411558508692,0.3242015286912229
0.9200305740511212,0.6735554584665541
0.8713207772277197,0.6125276760520583
0.82561026685852,0.2671871317795096
0.6053144532132609,0.2703573966106371
0.0667014324421663,0.9078633237727022
0.830311973039796,0.0610257235322485
0.902868206280475,0.9325396781087012
0.4809256528668764,0.9644174460462024
0.0040179108857351,0.969591193922497
0.2164190695162805,0.5640265660939368
0.9530568850775436,0.0627542573778635
0.4773090483761789,0.7324671049104161
0.3010478617197092,0.7746524856460268
0.933772591487319,0.7103716962250559
0.2382249335975595,0.4916929409594868
0.5124541099525813,0.6370315647093991
0.1471016071643629,0.3626183787719411
0.4543622305521821,0.1906717937793529
0.7857920069218758,0.7249536283425932
0.6453958364902165,0.3773799348622759
0.1426364629582539,0.8801278726227574
0.7996847227110027,0.1084070837591738
0.6027484629900641,0.4586271471897199
0.6770314166916004,0.2663527500312974
0.795754651085248,0.2419660629047193
0.4960535861111921,0.8189415223911657
0.9204811883377656,0.28094550935017
0.6571914053966955,0.0939913518918993
0.6593987317914287,0.7795763469863473
0.8181888122701128,0.0065314273356177
0.4942258505390789,0.6583409502658477
0.1598332397944748,0.6357677291263435
0.9511329805688188,0.6696995695396366
0.3864284183092749,0.5951288337234173
0.003313950090599,0.5387244082420393
0.6854215773646457,0.3322585242127469
0.0473011902938734,0.9310515557007966
0.7007706195194833,0.4044040019363698
0.9910829163327728,0.3723937614994134
0.6086387393262236,0.8144652166474988
0.8312318278578201,0.8015005028116461
0.7652514523478479,0.1525512151596273
0.2305517029721471,0.0362139363558749
0.4463320524355407,0.4241891565310708
0.2987175197371221,0.2670328321759543
0.2248517064255336,0.5367833288613382
0.2147055740690528,0.4967010137930202
0.0940755214557597,0.9537619299415846
0.0968094078689093,0.8972167268452178
0.7642876321814985,0.3953203833238564
0.7510852977148054,0.7201354353135165
0.8595038628272947,0.8780143506472113
0.9526551085071452,0.2187082819678122
0.5432133716247379,0.2619673420401472
0.0178392300965342,0.2673808540710806
0.7986916331443912,0.5448294806907291
0.2885482493611155,0.886321223245274
0.6339795419491533,0.6411836849745399
0.1547067067823155,0.4431798954109047
0.1821636012434407,0.2635297743615304
0.5907045365757603,0.7227443970953358
0.645915498592105,0.4740450608579162
0.1970275521509454,0.3997011412054433
0.6337360964042539,0.8865190497480291
0.0210866478291353,0.8339225947700127
0.8544798272064212,0.5599391197624417
0.6899840968951843,0.979657748705654
0.6601970434829818,0.773849776915012
0.5181007947144683,0.2009304737522083
0.7587601070519925,0.3059745793557897
0.8653854245457714,0.7729156711136722
0.6183917836939681,0.0820907177607569
0.1743171536427255,0.1647966860589995
0.1851241373863331,0.2008921696371573
0.246747186791355,0.649166850155063
0.6534079008507546,0.6873720333568439
0.8838168556406744,0.8589980102273636
0.9443337536537222,0.1792237944955131
0.3524716296427406,0.6336161809462346
0.1576134246008978,0.6495062303394258
0.8825379352006102,0.22250787832634
0.6649835551267227,0.2831361877659962
0.8691172308437173,0.0495785770407157
0.2256006203725092,0.021750728602942
0.8658710315743079,0.8533332816461596
0.5792860892837658,0.0513838868255046
0.9406498265011126,0.1661284609576445
0.5749814020350961,0.2405931579441776
0.4811348853265701,0.8555417091255733
0.506518815953942,0.9963346015249872
