x1,x2,x3
0.540491109665796,0.7099811432867694,0.8098948679063591
0.06331837844197973,0.8810078577719471,0.21106720639460624
0.3235696782809713,0.9749069988653779,0.6634603829082569
0.3315815043795332,0.9250075588276065,0.2848849563093854
0.8060731285477358,0.5588611174054806,0.1050449102839884
0.23723574285783358,0.5786163430724313,0.3095337323569511
0.9803532777697173,0.5309684771191993,0.20264730702642872
0.793418718382719,0.8896079561970889,0.9121740949213429
0.9335054280354113,0.2103988930339431,0.37433260245041067
0.9095038811400848,0.721299491599722,0.9566872725057284
0.9540846030295073,0.7641623382848661,0.16329759545252587
0.2186274527208657,0.059722642927951035,0.6026315848393459
0.2521256756635821,0.2524703051297383,0.21608644774027214
0.8662778693048075,0.8182169565235716,0.5772139377207747
0.022061747386757844,0.99590643509279,0.14380503106541223
0.08061028074526017,0.828615044676746,0.19836054541258016
0.41651903571098187,0.6742494821173525,0.5518813117228958
0.006756651839181805,0.008395176615054255,0.5099806661581365
0.3309127372791506,0.20967126033978253,0.24153620250938188
0.44132994980246665,0.9861768631718769,0.21454786782744084
0.8333253819816971,0.22857229065229137,0.2953847086143268
0.06623990824152871,0.46320655123212356,0.12693875570620775
0.2812603339415285,0.9167031438491833,0.13077388900421946
0.1913494266076228,0.7241117548237531,0.9646568022869774
0.4908872615769389,0.4249150661012359,0.845077691842534
0.7085735091495882,0.6122412587090784,0.6093008402990808
0.6273317438346397,0.3253109502003932,0.33561302435234847
0.4261333956157744,0.23755327554388928,0.9595553060937541
0.552015171364805,0.9917324295575918,0.4909563433010134
0.9359682373349437,0.4770850599246125,0.6471305445993976
0.8895013224671452,0.44820050209662327,0.2838945999803703
0.5362089550525665,0.06879109142475968,0.6007188843501674
0.6342500535527791,0.22475324418264148,0.808523404015692
0.85624745762689,0.5333402040327162,0.061460196740431676
0.8272961306421203,0.26712110683154255,0.8080319121630047
0.17541977052337315,0.295924055811964,0.24879753781943678
0.3513142031819544,0.1960445926916695,0.21888272461610092
0.6863402295011979,0.30357981962120606,0.18699843729924576
0.24645334738151622,0.12086309043100321,0.413579651014276
0.2639735434276338,0.9056655831082814,0.46252233461816894
0.10132269517035813,0.9199019008383588,0.2971236300272497
0.8096003955745462,0.23551721019080238,0.08767388913002605
0.7593746708965855,0.9645268849745122,0.2070033508629731
0.6547494648128306,0.26839244024517633,0.5697644967280834
0.09068322553733416,0.032695267656579596,0.3193196268540388
0.9808697753209931,0.6325454225375607,0.5926847250122095
0.2861671970790109,0.7742074680597943,0.36987768548456745
0.6200090220642769,0.007922268833067894,0.7173340693430066
0.42418772722094583,0.43917623605930023,0.06848663100391693
0.4464125228475116,0.5545428671339367,0.7322252280603962
0.7626405906804679,0.16937892824727005,0.6175296616924579
0.8712437545337891,0.6467153904535332,0.42175661421435157
0.12432153321754968,0.5968989746873747,0.094033034137441
0.15489179435697725,0.8852821830322886,0.9151971143154537
0.658663161393084,0.3025553793462371,0.4206678959735028
0.028130324724746865,0.2716428991976138,0.18975580045466528
0.4786177479545068,0.9729007798479874,0.05254550804645563
0.3327343742512942,0.8430112890231491,0.3454283627346399
0.13393070914900015,0.7203374048581881,0.378454450460368
0.6320592727421576,0.38711969594855195,0.4388344018872873
0.31087462949136224,0.9030322635137802,0.8681891401776307
0.7565137705858356,0.7287593037369405,0.529727019822808
0.742333858483145,0.9809633785916254,0.8292589530052362
0.7327922954418381,0.6852286296985185,0.23126895211987653
0.7615665954433902,0.705372600030316,0.2937453145211227
0.09441148587739673,0.24024115380877342,0.9845138477089607
0.8547704891335943,0.2772181437886458,0.2489277728091835
0.16737418617118888,0.9946171842875898,0.8721483534908487
0.31351182103083136,0.8588264054421719,0.3972480225684016
0.4658354737393299,0.93637638819282,0.8212912045020629
0.3801952646544953,0.6097298399910794,0.6873751014329638
0.3733841091486276,0.4004066570280296,0.3864820332939898
0.441234706637476,0.7123610249798322,0.6208053019989777
0.7489518363569573,0.36509824778452854,0.2878666027311378
0.7345404709484514,0.007874345988910961,0.2552184202497267
0.3047095996678161,0.6136430554087591,0.041091065511778574
0.9378544323247447,0.3875897548470859,0.6872466435770008
0.3496027027153561,0.11343028604936971,0.6544814986086175
0.6533135172712189,0.46087798665915675,0.7096032886254232
0.08243262134860774,0.48183044130276986,0.047321234139319
0.5387116500003475,0.4526306446010533,0.3028717351784074
0.5591552805245885,0.08662929384702571,0.5289926194259966
0.10487540435011841,0.40575520673786925,0.8628583754703433
0.7271372213129451,0.32636376761347713,0.7792394522760097
0.30134487907369406,0.04465324725487982,0.159618509812064
0.24776874232949067,0.18985564019623843,0.9702865752851434
0.8605040246060365,0.7516444963935683,0.6585867384249819
0.08351724319525432,0.12888842687491064,0.369620873357573
0.49874419321494734,0.26085583736653883,0.9814163011336354
0.5119306668395971,0.7825804796252487,0.10397197400434101
0.9269449349161465,0.5799665175968736,0.05470406838492203
0.608897876721229,0.10526132590454146,0.8024379481626315
0.8227083578864415,0.4340347655794165,0.5779419638340344
0.9142161669587068,0.7788451348276799,0.48137379109926814
0.03345737237758901,0.8056390560887299,0.778424862858404
0.9144518845113059,0.044112380462380696,0.3809280875442946
0.6953687272191494,0.28972808709629794,0.32223223626339015
0.4438322464950305,0.6961651154326683,0.8261610591230658
0.18371940644306592,0.21553986238290515,0.04490179056974327
0.45959963865281445,0.5889595525407618,0.4979669700154773
0.3182095569536647,0.7471312394573494,0.20767162765948918
0.7712031881803454,0.6948550383475288,0.7778577813062945
0.23033853380991667,0.960910204925096,0.2314804597066081
0.34754521601119975,0.5316296800468822,0.15783681098005112
0.76737939180461,0.21759137995988734,0.3786760516003441
0.3758709837922531,0.6259905325687066,0.36657110481560734
0.836140840788761,0.558328516026127,0.5781364746085369
0.7453997285094812,0.6998733551057655,0.10335431911981025
0.45838113855103213,0.3433430292771819,0.8460214481198602
0.4055607669883775,0.22665327699740354,0.8151744530879468
0.8816140305543337,0.030646594951289935,0.6055163226049045
0.7427609074708562,0.42723775059943436,0.8917351021756832
0.8427859840542926,0.08349343081716447,0.5546968459458791
0.3694505244838422,0.3663206691216407,0.5929452050790627
0.7043819331707225,0.7740598283781166,0.5053361839366755
0.26037548143171757,0.8681991570161907,0.22256304023927953
0.6846429783122061,0.2978767696689245,0.6385536266897797
0.22006996516942912,0.7828476451900445,0.02664029290549187
0.12898931787890688,0.8332750035853574,0.2502560445428195
0.5294212577132835,0.8963542794548768,0.35748129356721775
0.43638606059202334,0.5419375283516374,0.3944856429381963
0.645239129916531,0.5090941273206319,0.37543824297195205
0.4133888584100403,0.2231247062189486,0.3568202669191295
0.1317998983015346,0.36854743826937053,0.7871256686791048
0.8880721681375439,0.202846496053608,0.3771536077932856
0.8131213841794427,0.18300239739306906,0.44993479103012163
0.32113667788235023,0.35526282378367996,0.773506350758238
0.8807794730163148,0.147673232927133,0.8701487509954191
0.4273484712197327,0.6041202000237776,0.19122405871956802
0.8355527947523744,0.2090248101792423,0.16063103197000891
0.07118836275273313,0.5197967980386093,0.4430731109012211
0.011185273048025553,0.65264351142491,0.19437929557191405
0.571538822977355,0.10053640111299836,0.44508187140707717
0.8729680085945968,0.1338225051289812,0.777798970861938
0.23835817710926702,0.38742316634815416,0.0118615470357045
0.7310024982274915,0.6659770415690485,0.7516588710885306
0.7894681746963599,0.40420627257062053,0.8029880688078774
0.10459267361696009,0.14380727510507915,0.7913451423060432
0.36561588379789517,0.3141371268198127,0.007521655991467194
0.3349105710100458,0.8505072861295003,0.4330562867779097
0.16435295365948902,0.7495719211625004,0.7635074986465274
0.979056059443948,0.17088697458112276,0.20477214423302312
0.2636057638245093,0.4404614293693395,0.7282849268879827
0.9605633524025268,0.786944876619196,0.42804387641206554
0.19780279336562817,0.2724474970850869,0.3900760907148889
0.8035446165558602,0.5784426145092117,0.9772427549575686
0.10294160416781901,0.3004595126879585,0.811079639693703
0.045383943055057746,0.22266922229913835,0.8823391905993833
0.879719819880407,0.8109195276972758,0.7942613512918777
0.9810117049612158,0.9890698249635839,0.6307836931056489
0.3043909489613653,0.3157066173914201,0.9806909157114504
0.6214588814045634,0.2845494763587921,0.2964806400575308
0.3858257588571041,0.8677319427373901,0.8847145641466049
0.055545551888478414,0.3922545375770859,0.7328538276379706
0.22712995115372275,0.9770377697369838,0.8298442416863494
0.7997798828725635,0.1557855995186342,0.8708995436260726
0.962440068083072,0.3972183579596988,0.24963912960001752
0.9016934491936717,0.43375064270066066,0.9209846232133472
0.6265806319842416,0.6249323135002545,0.41785653080846047
0.4995667630098939,0.41792388556959353,0.6410724352571652
0.6109772097282878,0.06865275851928665,0.4628046579040363
0.304988416004808,0.9650797136500509,0.7296145285058158
0.43355776543729657,0.24458581644429833,0.9498450251405848
0.9058526522162327,0.27590291862010063,0.1594335699518923
0.1271413895882068,0.811279781901186,0.2716629138059542
0.9292133578675723,0.23915666589555337,0.6630984545243561
0.6997078842360942,0.7562722603350742,0.47513478727011305
0.8284281543613645,0.5221385782237365,0.29515254684662
0.6476405259024692,0.8619879462806366,0.6246127016089748
0.8842546250015381,0.6101527082145402,0.018284359971457997
0.16096832152502033,0.47194027970051583,0.362679919773448
0.9882105404061444,0.7040652267180882,0.22263154319498824
0.5258449991517881,0.3873296264076892,0.6526970977440859
0.4048949753151502,0.11393855889921954,0.9118312446237645
0.44596404421194397,0.013719462129055044,0.9828828737884803
0.5585221450501857,0.8366015805930924,0.7657259133809786
0.00889803101425572,0.8621478507065775,0.8511452575978286
0.03712341571711442,0.28900413040210904,0.14707856046199888
0.05476060331493444,0.3954345371823356,0.44377857186238456
0.2540782411085553,0.5199181458729543,0.4003347479449382
0.5515522126530218,0.6834241413375446,0.08393163329468246
0.08258917739107993,0.015820539375440285,0.4807049021248261
0.7213400795713909,0.6293975899204002,0.48149486364359106
0.36581752789560834,0.692115515152802,0.464281229276438
0.1238106221268707,0.13366182003743257,0.5648149216188415
0.7443420185882235,0.9415711236102245,0.23906725488141056
0.7605206536727739,0.4047592727790873,0.6756309134598354
0.23945165714072245,0.10817122514964586,0.6885902350614111
0.7480715442894796,0.14354837190355998,0.011393369804832212
0.42858157066240865,0.13505346248737735,0.8978238610345721
0.16496525092740402,0.025765274913727706,0.3500338384613424
0.35539533003238033,0.8495935507835813,0.7172771095052056
0.14980168563935403,0.3477715329377457,0.4374743055301745
0.8940318741767802,0.10152262621657954,0.34712618004841705
0.7012392431075238,0.9608725886631114,0.722994356426817
0.6649450764870088,0.619291566754423,0.5117784837000193
0.9155661068239619,0.6218728313452753,0.6754257175291031
0.5992632929829046,0.8363734624220223,0.8398766591052217
0.06654003602817206,0.04480656391811491,0.2890701428702514
0.7704693593221414,0.2617429797437399,0.8060427016296681
0.4468999869242144,0.4777144552645376,0.6882933762735716
0.9587923008081777,0.4303771702039656,0.635872228470098
0.39907472434122715,0.8170596671969076,0.8274013835879932
0.47465448427727447,0.14657570676691306,0.22871839452757403
0.7284427860405658,0.8024993820735379,0.9592416195203867
0.3326307913275174,0.71722941810171,0.5668436620945563
0.04784738947863883,0.31806741223818413,0.3453024387052172
0.5743758654547062,0.7865859308182377,0.01515129154275525
0.4916443301350606,0.8889264239097416,0.44722987356744803
0.9339666459427435,0.33892095202642086,0.5002844872684418
0.4534670559079267,0.8704011354799823,0.05164786717699449
0.09225571493300151,0.6778067423803928,0.15314868510159593
0.7305462871390767,0.691704114907854,0.17830740136835926
0.49987230760517937,0.08433236637625038,0.43823875916244104
0.1187944592947623,0.3207207314779179,0.6605577351146017
0.5540561755698196,0.40608253523754023,0.926252019915224
0.9751222612590675,0.8491505900044453,0.709708888723112
0.8514839230649395,0.7826496873868183,0.752232869618462
0.7237771441734238,0.5081916894846714,0.27760254616955105
0.03135433671155886,0.3899417319805271,0.6275532252129961
0.28927423048849404,0.3731645427171777,0.8393976039165474
0.17443184549145097,0.6736809033016787,0.7342205476863713
0.03214026521085524,0.5546543723205536,0.575683968966038
0.5052723069245245,0.3516797246065902,0.9334372817338771
0.24870176973444036,0.3947039253718465,0.8269230497315466
0.17350785023764498,0.6419227796752045,0.1704607489020956
0.25677730805238885,0.8100823774497417,0.027320444738234265
0.04006577626588763,0.9957129382660518,0.6520243654174485
0.1580050253337232,0.5478371395112884,0.11062370614970744
0.45237524805107726,0.2227503909692599,0.6210121280747471
0.045093388466975665,0.962348216696155,0.5808171234759895
0.0842113303521145,0.6060183496435494,0.05996327655895741
0.7369724607915118,0.04938235087679427,0.23633719016316812
0.2114265221627045,0.7642142288614887,0.9211383368613388
0.8631447737768358,0.8893563805005499,0.4713416718455856
0.8983337807857308,0.7282069354364255,0.4182310607807876
0.8945622287019237,0.8678275884684515,0.494527985043389
0.6885359640932562,0.41748711409898537,0.23484724787580052
0.2560433787721205,0.9548243563407133,0.684544652130127
0.7523834597926613,0.023732457826140915,0.8456628564309318
0.9237512119725633,0.8603991827161512,0.7755772536771947
0.9546568945558825,0.08926720739597441,0.16883885442150504
0.5978601674856968,0.5141673280124328,0.41237917536758717
0.09450088410748574,0.5940196333328156,0.6530410826219786
0.10284056306805225,0.7827180221161774,0.7597204420344418
0.306444840812639,0.9147845480365978,0.4714360309814352
0.1367647610042819,0.6966996385728886,0.9268205132709362
0.5561603223816414,0.6916518020667576,0.07670605965875342
0.9314677727989505,0.035127676444431113,0.6737697224326297
0.2735489788486169,0.7779823167268406,0.24388078816302114
0.47030658598437686,0.28423939818867117,0.26826582274200084
0.032460451920195144,0.948278591647372,0.04397854196650187
0.03111025696892939,0.5346441091960726,0.8864942308104197
0.6459168066719154,0.01970047565564383,0.01967246668641144
0.4736033116343677,0.6064933030799076,0.08070496399874862
0.1435554548158917,0.2124307172344997,0.6239393470348457
0.916098111585068,0.5664943172216093,0.014477437963723595
