x1,x2,x3,y
0.42569127396353973,0.9289271663939916,0.7339860354399129,0
0.7061201852170219,0.8018881033705884,0.32383819395919683,1
0.6651531129154983,0.06634708646619371,0.21192652125450864,1
0.894160059627741,0.9814320938133223,0.04884189026539963,0
0.756279594315063,0.39671388751734826,0.36572801898139223,1
0.17856895895526473,0.3716255216802077,0.7769932109396556,1
0.25647686006531595,0.3261201146396663,0.010488682886918524,0
0.2425228051122818,0.4220338837021276,0.09680152113270453,0
0.8455488194724778,0.29656183742815706,0.5648879513196883,1
0.1309973597476887,0.135105110149936,0.2186664286082536,0
0.6860090936805443,0.4064567654793233,0.02007481474413374,0
0.9384526250701691,0.6307779208105697,0.7801180071926223,1
0.8788897529375195,0.6847216381750612,0.22081249140246711,0
0.15837793715379941,0.19081622036131535,0.911138862174028,0
0.035646832226883335,0.3492928058495162,0.49771567517104,1
0.581500640738799,0.8288105578362034,0.4995151485174424,1
0.09575593776325082,0.734214705351533,0.09018104421532434,0
0.891888944267225,0.5506000946988832,0.02988489956450588,0
0.07607064278762857,0.6309438828832572,0.4376552954688236,0
0.5347497457699818,0.13898423966615536,0.16664987408457896,1
0.5767931064664169,0.7044417603431002,0.4867256440829076,1
0.3439321046443892,0.7925440574676743,0.4634818511458238,1
0.7848537823473357,0.37868774705141467,0.025748728194631847,0
0.07941523928944011,0.7300433698465372,0.5026221604526208,1
0.9728446675019229,0.24789652953693156,0.6426308991269848,1
0.2802010177348592,0.5666193334296233,0.8295801047103617,0
0.75968445134502,0.3987640050981449,0.04136887309967797,0
0.44030990231418105,0.8056924359922257,0.2691043482156793,1
0.8356094234890712,0.747750963253417,0.39238941511581593,1
0.12727664267425437,0.05794962854809853,0.301232374455056,1
0.09001784335100127,0.2514773236591789,0.20041975211223678,0
0.1096824363056006,0.7207065987880609,0.5627158682266454,1
0.7926333074771984,0.3874124896699653,0.6735743942779937,1
0.9703473421353336,0.6479582261707004,0.6986518123036276,1
0.25833648097121775,0.29888329325203233,0.48580312945489995,1
0.3443216081033342,0.9039046330994068,0.19633068630040654,1
0.6592916355113034,0.6285362045539657,0.20570806224677157,0
0.05807958037821274,0.9433237888878536,0.09974392726326822,0
0.008624931804838526,0.3020580802134151,0.2696172063856863,0
0.41328119891668025,0.5131620650600788,0.5769945410126721,1
0.5695624210369037,0.2446811085880453,0.8077804296477953,0
0.34923898374478834,0.44947306653165586,0.800205471033635,0
0.0025832522231381346,0.18771220718373338,0.9985807989113495,0
0.8348304875733301,0.4663272743385342,0.2428965508770693,0
0.8738385641998737,0.8793692692008214,0.29205368584350133,1
0.059162031771777264,0.9391246192158059,0.7797633093259411,0
0.856620367957461,0.8178345072066548,0.5903579272299018,1
0.6543490668656675,0.21400522235751415,0.1667614113728584,0
0.7753399137147546,0.5643287316820833,0.6156409418867674,1
0.09690731181504182,0.25604792873371895,0.7821499052352626,1
0.527205630810167,0.6680747924602589,0.6002277710817764,1
0.9204846900877119,0.23055983623136614,0.30718720812058836,0
0.30255880578713296,0.6800813378041215,0.15594770140949912,0
0.9317291047100636,0.7786344948536806,0.9382254491868014,0
0.722352804255233,0.6418454601906513,0.3275580933210891,1
0.757759269598833,0.7537387565417495,0.5894995475566073,1
0.5130185163428548,0.21467579231502487,0.25139152207242965,1
0.3273346141874478,0.9071365382073995,0.37211129502162466,1
0.9461213714787512,0.3504308763087974,0.7120750820628399,1
0.5256898301515205,0.04466165068190319,0.4831482765974815,1
0.8691581331728215,0.3605894761529618,0.7383267082845171,1
0.15239879503363624,0.05894530012672492,0.3863950574170862,1
0.7227856806246595,0.31100761501294855,0.23069875479111254,0
0.06851805242607643,0.10951378213831489,0.12723224121921003,0
0.09671098787524426,0.45110632721424343,0.006522776744924535,0
0.04195597927592744,0.43820031341736215,0.6818818615404619,1
0.4154635701156152,0.017644623289153272,0.6553992567179269,0
0.19054576590599628,0.14423649726135895,0.5946460470795092,1
0.5501377516206736,0.38400259761266337,0.8210760922276509,0
0.9857328963954838,0.9565664185120603,0.3122353706142545,1
0.8049529984811181,0.48027363656731487,0.7681074936952059,1
0.9337242578181885,0.4103505213430438,0.36196808859497265,0
0.45153056526327795,0.740631768288959,0.81677879462929,0
0.983836798303242,0.9525325252360981,0.16510671184010228,0
0.3506283834345571,0.8146563112006239,0.38877027154253485,1
0.06997755664806425,0.44477695758380664,0.6711060738252412,1
0.010772641047063611,0.3258154121218414,0.5242084836613343,1
0.24792866626912016,0.7502912368666584,0.03976114242413301,0
0.3855202146279547,0.24315456271823405,0.6825651361403362,0
0.9023168894450563,0.7348418772096577,0.5253677526932224,1
0.019506005536076867,0.9070358846262907,0.8247313764575567,0
0.851785390662264,0.04041968808720742,0.042466778269565346,0
0.14302456903953958,0.483820102320273,0.8229991103989092,1
0.1473827224802009,0.8884482769627562,0.4262807608182693,1
0.8081567435382977,0.7921177615526519,0.4401206805117207,1
0.9399492053149956,0.7323360754101813,0.9845890112738683,0
0.5912508264545283,0.09070676392934168,0.7386545769326937,0
0.04543147905396114,0.0777384815453166,0.22844184463167938,0
0.7909544378825326,0.015956150667158418,0.5488506386297523,1
0.3306408818811231,0.30817998064217866,0.8024342461099244,0
0.9841103769010868,0.14862236767808762,0.5924939988005624,1
0.306895212779199,0.22800842341416463,0.6379716104703476,1
0.22679176493018097,0.9994403103503656,0.5930520674639987,0
0.5194267449111603,0.7112646718009165,0.13850321053167908,0
0.5023184832906924,0.07064584012361448,0.7977263698487346,0
0.025076050346936517,0.16664137159070175,0.8339497728894799,1
0.8413245290588758,0.5120816902851532,0.8150133930738943,1
0.5977354183764575,0.272522100901615,0.16221839098188223,0
0.5817799853512226,0.22479033741363533,0.16638802194274735,0
0.832857277196573,0.807258738726416,0.7192301845874444,1
0.26788459169391404,0.8977380655277228,0.9957488386944776,0
0.7953582993379614,0.47754710396522876,0.015074310069429449,0
0.5315668217195362,0.9272540647713376,0.5995513137687041,0
0.07530994622146941,0.8204050272424402,0.3305390288734723,0
0.9638848496941261,0.07326339135298524,0.15003722137232015,0
0.6878274541351143,0.5847565640684583,0.1339614855788741,0
0.026276858196875905,0.932396755147641,0.926275780134486,0
0.811590884081905,0.7067987561416309,0.9431451999082674,0
0.8980485156055886,0.4639067233316503,0.38865571895343687,0
0.8164331317666804,0.8560119414604261,0.32637369185669396,1
0.7544566243190917,0.06871334099635404,0.8241079146795001,0
0.4669474131397132,0.5888147695848562,0.09868150230394057,0
0.8556902569680732,0.8726040240024449,0.08322497888068534,0
0.017192015647774287,0.2536154446779207,0.6354170288208851,1
0.1589542832184823,0.6467012022238243,0.8189468377576924,0
0.3128319313815653,0.8932068793375794,0.8929220705251946,0
0.6510562405376175,0.6669277441513176,0.12669120892805155,0
0.3354667417156871,0.5221114379327043,0.31646515851732293,1
0.3713227024752391,0.7336477550019573,0.13158044036129182,0
0.3488116562776463,0.09408215970535405,0.2118738071779971,1
0.7865665086874475,0.7735583344169773,0.4467428977505116,1
0.4151357451337476,0.8261873927093458,0.4808198331325763,1
0.4568305668567251,0.9444683002451382,0.01440496637142662,0
0.38468614649968086,0.8211671448100925,0.7324120652790372,0
0.8881162214993423,0.48404495304340883,0.06628398536843176,0
0.29168108605976467,0.31988149545113653,0.3833236500092639,1
0.07882614393421636,0.12166992940378174,0.9659702922486259,0
0.8878187856201077,0.037095385982796825,0.6871401884221114,0
0.32212045278366624,0.9296051808960369,0.49085836732444843,1
0.5891634833163548,0.43198662700571155,0.9598704178753187,0
0.05998043323834087,0.9770848218936806,0.9232040641474845,0
0.7524028067865902,0.011646572372874957,0.7730278239341102,0
0.7705348272704243,0.7240163071886698,0.3795724753675127,1
0.04981582702748164,0.053732847044932266,0.43689068228398187,1
0.9068475796346814,0.13782241375755705,0.7863341335639699,0
0.8114764738703617,0.8130991776742056,0.8478911950888002,0
0.07966000853461916,0.10389061141260104,0.750096549407185,0
0.5227479019188365,0.04652423334539881,0.7840519562285759,0
0.05064065484119413,0.5177050146972775,0.28673895430958174,0
0.631150210995127,0.8735725275085412,0.9629107974596448,0
0.5320830249430717,0.13345838966737453,0.2743039113867701,1
0.2653358556575344,0.5032847001275886,0.6286283662781887,1
0.5036140662688637,0.9439769720660337,0.483622076336943,1
0.7564489276909644,0.03062862217267416,0.8918733771042363,0
0.1391130887350043,0.16797840466257785,0.44859322664182205,1
0.9325439687674392,0.13739012613991392,0.4491616117460024,1
0.739832483506667,0.982251997332295,0.24562031183822616,1
0.6368211869051568,0.8291944456341754,0.4947905349531289,1
0.9878040274807678,0.17444381904891243,0.06022126376080497,0
0.7381403935255578,0.556771401137815,0.4199531176863318,1
0.553033894649078,0.767193589940792,0.5038407172380913,1
0.8226170866939438,0.9406084856569563,0.8789382841069656,0
0.4746479499189392,0.5010587432849464,0.28059302518047735,1
0.6678256658312546,0.4248998263429748,0.39269156497658647,1
0.6340102683722927,0.6052879592427778,0.4568614631734993,1
0.5724145187772173,0.09495897820603758,0.48897959448720396,1
0.48465850106491265,0.6087826518993041,0.9158267116131873,0
0.24769309758599187,0.7876841941695585,0.5422718812139391,1
0.5499004419246439,0.47554431351265725,0.6928304569276906,1
0.8600646970541066,0.20595339283967476,0.43313937014918835,1
0.43794961400527144,0.32902474971038276,0.4762110901212374,1
0.3976584323245368,0.5927622657784102,0.6582262167260983,1
0.8560861100707514,0.9417707271978855,0.7645901274331749,0
0.46798735317943296,0.7150657054853068,0.40539386138074107,1
0.15462033304754638,0.7978170277896668,0.29682248841990533,1
0.16695661655328847,0.6995233074317073,0.5371979273191977,1
0.5843165543644997,0.5734387407391408,0.3677454853213786,1
0.002791064431162614,0.20157460861661136,0.7761718334748513,1
0.5941353833292149,0.9190488825689311,0.46073617826569585,1
0.34567544551146256,0.8629823831128192,0.22875097687348572,1
0.7390579843307393,0.46664875852201104,0.8446597931323865,0
0.25232235612777615,0.5256035571046577,0.4164251626228394,1
0.8271757494299701,0.29290141323273106,0.6934190096665838,1
0.6366300808252324,0.4166605458074024,0.7129330759162316,1
0.8915585317173835,0.31377957241606635,0.6833963896431834,1
0.9331695906404375,0.23038394804188625,0.6898874851631001,1
0.20047750242414208,0.4430847784184752,0.19497648618480687,0
0.26510600952344143,0.12948026833523016,0.8350680946677468,0
0.20562991669415775,0.9321822952975451,0.8548024719048355,0
0.12513126135636357,0.9545125856936225,0.8770198012613281,0
0.13422046665824913,0.5286676314422184,0.13102916976344178,0
0.13880719309981718,0.9160430106104553,0.7342575410353287,0
0.14562680020510624,0.14241986237606535,0.8668264791825347,0
0.42280528984077487,0.8310097492542551,0.8937947423037853,0
0.8113612503034842,0.6587778317647855,0.23585987260453806,0
0.03316131580070534,0.5704841015086679,0.9752053685215366,0
0.30432941555740195,0.3785820361733975,0.7948754217224798,0
0.8852185156136375,0.024738257393859264,0.6702584335344101,0
0.1631084073192386,0.5733612339382574,0.3816143301355921,0
0.3314039581712266,0.16365617204952332,0.07825900080856832,0
0.7436589060159782,0.043119733143756715,0.18827400124771293,1
0.5033909788196753,0.8671112364504766,0.9100637085459631,0
0.2751890308570239,0.6911135402355423,0.19972319959041437,0
0.2201572164063434,0.5947368889210588,0.557211288869264,1
0.5158430829988322,0.11767353111725526,0.6123483845730691,0
0.15639486311929515,0.6790548329453658,0.3710719186780302,1
0.7507511037931082,0.468297472737695,0.740580454402769,1
0.9424541758716747,0.3184137924371949,0.7214564929038002,1
0.4463593799623251,0.33770690927463637,0.05985257503279719,0
0.9867566891140321,0.1893647707700015,0.7006381341498963,1
0.8450595310555897,0.6955890723274103,0.07484878240951093,0
0.7563962988082296,0.08824763615793232,0.7820604134755187,0
0.6032386042555261,0.7462634768114106,0.8212641910362053,0
0.7132309626255783,0.8323243163070005,0.14854883011220985,0
0.9522146216050039,0.02375574280616606,0.48834169888129836,1
0.5850232062416612,0.9432658259932466,0.9255791470186452,0
0.2791426614615778,0.5159938079666605,0.22980955440075515,0
0.18103647847190052,0.8992367678132756,0.8144413630241433,0
0.04666964658804385,0.18114172203442772,0.7029825016351475,1
0.735679619403326,0.558113270172896,0.8609936944677721,0
0.43664975921429217,0.9535558167989394,0.7986221464144599,0
0.6717290709715917,0.9100488946131405,0.7613961271614875,0
0.7516046826193601,0.8388268651825506,0.9068639894523828,0
0.9948360379988,0.6890741742313427,0.09491764926401483,0
0.0005160411831267022,0.6084457741565943,0.239620911079347,0
0.4461944846304233,0.07452879263555617,0.3437471070120428,1
0.46702557968770786,0.8764841708046833,0.039808882090333744,0
0.2498626371275976,0.7880624608438169,0.77482070629975,0
0.0859475485500775,0.7621663347611933,0.4013878779271048,1
0.8567421345239364,0.5590288875081382,0.48483191362511596,1
0.3489174833983941,0.018450898424041854,0.7750342599287956,0
0.8161668145423293,0.6841842012250361,0.7614073383788824,1
0.33023309004530527,0.10183319570322402,0.646103599628597,0
0.5477450773005089,0.28948772922563765,0.26906419028704837,1
0.6462058330032362,0.9147569787338098,0.4380372041597265,1
0.31349764839977184,0.9172315365610092,0.4641587765048573,1
0.266810328849358,0.12124041142965768,0.8759255630384216,0
0.7041141397234256,0.46702638434200117,0.1562515491476211,0
0.4792165527922344,0.13935933601116457,0.7015439031940259,0
0.965560156393322,0.5658934769964147,0.3595896586416726,0
0.2697476534551133,0.5868192922747878,0.33830389192881943,1
0.99632910255196,0.4800244612395245,0.8986181828820861,1
0.8810545521096669,0.4146644166751018,0.7603062488762268,1
0.026423429286610057,0.797073126923712,0.10094761009546677,0
0.7933269357814974,0.8866274968875999,0.8840415235565433,0
0.48285065860601784,0.06607421198541208,0.14192260903698842,1
0.1084073238355304,0.4414035365995546,0.1747409919422421,0
0.7702484926510212,0.6037147615164589,0.060953516334036485,0
0.7528611117997275,0.8007008800294739,0.3772196775249845,1
0.23410335306685467,0.8788656614176581,0.5784525319133869,1
0.19836264553360256,0.6981051555794229,0.5844233978021935,1
0.2308082505967782,0.09392441676250073,0.807612721260601,0
0.07804779127597358,0.5059062725113201,0.17767235148012536,0
0.5326188596231578,0.20036807932162903,0.1854086783489434,1
0.9102968710167351,0.5821463120641411,0.7266039936644353,1
0.44974645205557506,0.7227283295554067,0.21322941749918903,0
0.6847501920445227,0.4956504073674449,0.24191425453168794,0
0.3648608184606537,0.21882939616781957,0.0229584602542335,0
0.14123114103593168,0.6664488273077989,0.039033829987201195,0
0.04918982124214435,0.9560227903890242,0.5309928879269668,1
0.36667874221285657,0.07250554456871706,0.5634783502003602,0
0.017932636040191383,0.8186958233243448,0.5906906431591844,1
0.7845549965628204,0.09781332866035877,0.26937243486242807,1
0.6342675826595663,0.9773767811977873,0.4474301785132185,1
0.9196067570430658,0.28383017859109505,0.8107333350994747,1
0.23486283532006125,0.4815338875940094,0.21048859872196937,0
0.3281607251530692,0.8848194042173297,0.6650274263359144,0
0.8506050859013098,0.3289182898278082,0.0577224755163402,0
0.9830184164443916,0.4224145071726778,0.6847875647941895,1
0.37459195656937017,0.5621106050570555,0.6571613079124324,1
0.2337816216221008,0.11661039585631885,0.5873815448812688,1
0.019012910522626204,0.720383332331038,0.8105775430294173,1
0.9541385318212126,0.520457542813071,0.8465208736099622,1
0.526885012095432,0.6737957911685094,0.48091300714985413,1
0.9051918196398251,0.5997992539749619,0.35305673257900694,0
0.38274638993248655,0.6117636800936392,0.36949606792240086,1
0.17076286722031744,0.4888955628197732,0.8672407806130683,0
