0,1,2
0.3413673537814896,0.3738222025864651,0.1038373017252393
0.0885722776927482,0.7399357438882016,0.0440477284789989
0.31657002772121,0.7431964267677648,0.0838391122809435
0.643849858504844,0.762378346038812,0.2775558230216046
0.1017073113019406,0.7852757160634705,0.7777252237875146
0.3035227005585442,0.2989026568339599,0.2838513806013874
0.1179726003860959,0.1363945083877165,0.9219066108855178
0.8852170799437353,0.5376178237439488,0.1618629923664082
0.1155776750204043,0.9433428370274708,0.7138739326455563
0.8956002170727728,0.3352615032501107,0.4046850967909194
0.2603835849182252,0.04468641227079,0.5723892130517231
0.4859422635834941,0.5096959035282121,0.7129467690667424
0.2880115041145067,0.2372971501694031,0.0105807268805653
0.3741306537488255,0.0009769568885143,0.0189029516929646
0.363191270156062,0.9828298652726248,0.2530357210258461
0.9415351481007512,0.5997877155592968,0.7258053001900961
0.603350438757538,0.2820411098663307,0.1759738095796758
0.5990720229102607,0.572585990152545,0.2741519534710651
0.0147019520725869,0.9885679584966718,0.3275605112247066
0.9025395533712548,0.470400481283924,0.0734386575223152
0.8548014953197196,0.4267313615908147,0.2631637750132243
0.3305629627794362,0.1474287944001338,0.4241815759173423
0.7577826182924617,0.7524698266972096,0.9915285768688188
0.9045158669648186,0.5964585415063918,0.3875089409478665
0.1067387951907239,0.0857801538421384,0.0419130264851717
0.0436964095570162,0.027914747334971,0.2994490179379755
0.6211885863281047,0.6527886877437553,0.8978377792966619
0.6493742094406372,0.8432108560316316,0.0819817365768932
0.7526584165999209,0.3232455423816693,0.7887688999288631
0.2413471400167949,0.4097399452252706,0.6581191376514098
0.3976977752610154,0.8521295489410585,0.5644102483921692
0.803885369872829,0.205370484348204,0.2763302610808141
0.0735609272473189,0.7305220120206748,0.1529653999501109
0.1770733984640561,0.6334137119207837,0.4194791739307978
0.680133292277508,0.7991261767722119,0.8477824522178632
0.8879776736408955,0.6155105172238273,0.8934919615901897
0.5811762361936662,0.2669674876729543,0.1940058892124093
0.999470479849873,0.5440186062767596,0.2253291556394422
0.8090725501783845,0.5892722223406264,0.6003652970520569
0.2235259408463798,0.7591114256300043,0.2500054361825632
0.7990060380100522,0.1809080037548442,0.2571160172231303
0.5778428772282982,0.5888020104397003,0.6789974805605882
0.045138887758142,0.9914329137389422,0.7557266835287304
0.0754326575801879,0.1594590062798025,0.1352666033250668
0.7957137242465697,0.5862527066512381,0.8652829917594886
0.3651064511294355,0.7156720059831322,0.730288079376161
0.3811650320040289,0.6360628177644564,0.2701509415606252
0.5767136002598177,0.3307130562775636,0.8004039530539429
0.6783276425203302,0.0162650206139322,0.6874270822165337
0.0411234663156572,0.8727971600449138,0.5847141371117645
0.5503217594917718,0.3633230894729608,0.1897996752891171
0.2007704180146651,0.7875579271174206,0.3146255388415953
0.1346835658810155,0.7740892714094931,0.3995211451028495
0.8817573675175907,0.57679083865204,0.4159744810665146
0.7142339020164701,0.0407614300880512,0.7955149543118752
0.2390210980320652,0.4441793999991513,0.1201207591757949
0.7936211751632238,0.6391061010350242,0.9687826742075272
0.7217738184066151,0.602931822324752,0.2898080913393553
0.7313843989622735,0.7812245834269299,0.8371199951141369
0.1702711281037529,0.8905327157025693,0.4464726119587762
0.9254946178825418,0.1559750191403684,0.031884925397513
0.3553065308820904,0.2750283664736499,0.485829474239499
0.5006368185304985,0.963884927002729,0.8981881701392515
0.8809053043304913,0.626593485781012,0.727151586009246
0.3828894338048445,0.3101306513768321,0.1885596892764724
0.4384443811955908,0.355641416367134,0.6197066794791656
0.9089776244844056,0.7363272756635694,0.1544505384378043
0.0066624497629707,0.4000609954203359,0.4398763533576402
0.3894718414979081,0.1947524509038452,0.6141083099079703
0.5142597359765836,0.428772767992264,0.6781327822863649
0.3730902614235243,0.6225340596680558,0.9286608082054272
0.9023360064870471,0.8003602327620587,0.5685435936050395
0.9761392425061998,0.6826096846809876,0.4672073784256154
0.9211529175223616,0.9409270609546456,0.6477834935454022
0.7157598931278948,0.3088005536322972,0.4669480269822751
0.6177738941125188,0.6670692704807274,0.7759947257947074
0.906054952793562,0.3629062260362737,0.6208656260862446
0.2658296571327611,0.5055146584773339,0.8185893632132666
0.8101374323801346,0.5752047897881015,0.0814437282432042
0.220284031891754,0.5881957669108072,0.381618061553637
0.6266305793810386,0.3138446697489389,0.0217728657446975
0.8225975234880019,0.0125830254340236,0.002882970190294
0.6487451377705812,0.0237775653656126,0.9658454471389056
0.130236144266386,0.8999695051142337,0.7312876892311847
0.6581104319365371,0.4963939447799351,0.7343612970391895
0.0113645163670004,0.8638412365826105,0.0354111017306961
0.4847645732101188,0.341717242759785,0.1519245954479068
0.4510752702527676,0.6554554835608176,0.1751067261002047
0.7144407205708089,0.5328988245259293,0.4535898048111235
0.3002818787018512,0.0456742167021046,0.2984137455088394
0.5816383626084575,0.5525259349406901,0.0787269615454273
0.4150656594019227,0.6896120956364207,0.5673784866689565
0.3899626044078845,0.4127443085992534,0.7122819797349047
0.5257047308984346,0.3159035545412678,0.5107870935771919
0.2262826283161389,0.3782473315064484,0.1561730544063372
0.8130300599628967,0.7797216619561473,0.4246447065014542
0.6940652006496741,0.817017801650412,0.6092149889846715
0.1110125477179723,0.0444484502956298,0.0067085948241153
0.1180889485198657,0.5452554108921,0.5208897304578485
0.1932391897720747,0.6708506952122809,0.0936449863072631
0.7707606482872369,0.2006961998483581,0.7792282683593659
0.271817928419135,0.5961892300804836,0.9076518000227806
0.94758985178589,0.9339692735136584,0.038446874768524
0.6800720240737093,0.8231051779193723,0.0927503081196341
0.8866533794301498,0.7827492707765653,0.8392557632532639
0.9319971597939216,0.6467431541049764,0.8288431808479219
0.7962998236400872,0.1318715369012137,0.6831697709943958
0.6151797671467952,0.4485246543019149,0.6206944400533781
0.3744131213126476,0.409464715788732,0.8586213231807379
0.510451988280244,0.910529795312366,0.0468388880190637
0.1933742863098604,0.6547522042226516,0.1209025509820813
0.8027922447112722,0.2296798330529203,0.7675010785881529
0.9266646240232655,0.8956608622623435,0.960779560735954
0.1099934367558671,0.7526157281170298,0.8706998068131045
0.5587515930513608,0.5289638305886728,0.230757261668291
0.8462659246342971,0.4005639685142996,0.654254012117519
0.9705944803328684,0.666971767753526,0.6249919879893728
0.0633548467793831,0.0211842075507318,0.9553454022476978
0.145095645705036,0.2067883144242664,0.664873612435934
0.2841743110160876,0.1431588871483681,0.5078215673713365
0.1000969083558645,0.6881150069797456,0.8095622334058755
0.1461065821639793,0.162822840660308,0.8797657494522317
0.3777523425836901,0.7004970998819113,0.5352191349449629
0.4438627000808564,0.9153294879117676,0.8023872888979058
0.9355123347869184,0.8570839157796462,0.7844482904141554
0.0630198781654885,0.0235084281308497,0.544159672632271
0.7508412600185601,0.305279966795592,0.5574552269865046
0.8979250207688676,0.5772673833662559,0.8873310596379593
0.6353651151510635,0.5468403731057774,0.9767203176677602
0.2565145385456435,0.0620169566315293,0.4259955672144603
0.6285923318140785,0.6747060957349275,0.0249868380716565
0.4065654273828459,0.7570488975719698,0.6996297609608882
0.6468816935027404,0.7873481132650793,0.9328101068252654
0.662161520949413,0.848242255129725,0.8836651778152831
0.986753382442746,0.3996938103906997,0.855554884633826
0.5028511133081129,0.6646402954170861,0.6854879224263563
0.191139244953194,0.0851738658105173,0.2076279205233202
0.1063861494368998,0.334452462638253,0.9251034361450352
0.442403950321095,0.8669362066243408,0.9716681793731834
0.600483918121441,0.1665272499658068,0.1169550506929608
0.609951859923444,0.2473953615279204,0.957371680547863
0.6568448054845492,0.6620507484793116,0.2730737853168198
0.1027711808008852,0.2886447754997703,0.7337084247613413
0.4099910350226073,0.2224419070881591,0.9683287721472768
0.4939971858328282,0.3408495533142729,0.6162650162795574
0.6918374185171373,0.7171285639284812,0.5289079422550229
0.5156212655527376,0.639926771628951,0.1311357238238757
0.7388462665955499,0.8798555392912546,0.5558348851070251
0.4475193919210202,0.3083617466442565,0.0640985281337489
0.8095280615848162,0.5923912723426576,0.2964807840828924
0.1696241642194562,0.7571207845630781,0.9880722254389104
0.967878655351896,0.1930460246972944,0.885902731512747
0.8633015508887752,0.979354176562106,0.7608446905469647
0.9116395885959756,0.8736527214864119,0.2978487732064122
0.3724272796090613,0.5635253591784987,0.4720883681747268
0.0851318957585766,0.2205414745913862,0.3537761868053088
0.058743969041257,0.505976353399437,0.6942607087331548
0.0739570748448499,0.7707930943959006,0.8727576042228828
0.0982274751603045,0.5192594839859769,0.8496844989591178
0.257883458119403,0.0586892024555227,0.7450972250800498
0.8671774223190608,0.1731661411634293,0.2955940752921133
0.785476580066139,0.1482953139956613,0.2491684670824579
0.7076037912135742,0.7214390756496553,0.4933397003133336
0.5881796271408164,0.9610148695306916,0.3446318500352487
0.8704949182189503,0.1501133850487942,0.3899008035775488
0.2002712270391258,0.6808441803154417,0.1573037709293891
0.6663627117073806,0.9320242060577034,0.7875606744976542
0.0716981660650853,0.3354719862996536,0.6154498496825186
0.7983965295281858,0.3832557394448922,0.0196867008931294
0.2261273098928938,0.026860629355375,0.0144924375778778
0.7085151948311282,0.9556159851840188,0.1684321018295448
0.5944962364238486,0.9888487634856028,0.5065076844713698
0.431982464509546,0.6816818061640842,0.1291252864008993
0.0928088870288019,0.472045354223625,0.4060029501015892
0.7987052155582773,0.9052864051226676,0.5100101219515315
0.5952274216017025,0.92256304502894,0.1384181747727059
0.8989902558937845,0.1569970224731849,0.3480928571419156
0.7274745401340101,0.5433550938150109,0.44115893394627
0.4846095508528543,0.6951549808347554,0.6770201054466973
0.530699805059415,0.8911420115053982,0.477811250781433
0.7863226334923994,0.0768650372946725,0.1691012890308178
0.2448918494629155,0.8049886943046314,0.4352888421508728
0.2599835172759677,0.3324564590076987,0.1190749820747223
0.02465781832983,0.5696185041816264,0.9478802182934152
0.7819426588356503,0.4765660051320752,0.0632347551141515
0.5043338563351629,0.1168027400547196,0.1458969491735253
0.491507490775903,0.0519317471932965,0.9782779777584472
0.2079523045888447,0.3752711292856239,0.9570546635386348
0.9954858760766544,0.2445184891477971,0.3512073503042384
0.6539548972047535,0.5476676579830473,0.0768446326237364
0.0907587129439642,0.936058624667518,0.5838828276641272
0.897204165434843,0.7978463915764155,0.0349452781835579
0.6247797587309404,0.797340050170899,0.1149197215795477
0.2486757297223651,0.3416636276188322,0.8350469260418446
0.0007010707772731,0.8260458674736927,0.4104583554398758
0.5134770534913682,0.6735891527503255,0.8031494422296661
0.6149886065392873,0.6616497727762295,0.1041128118721172
0.7483033887248027,0.737575226397139,0.8271759043990196
0.8481228327746706,0.3734015649476335,0.6123609484045834
0.3044870526494292,0.521407231533633,0.5032228307451042
0.0091342978556126,0.4883620643613923,0.2391397845125463
0.8075113291627624,0.8407856217672289,0.8757978543682063
0.8684253672616302,0.2658797156481868,0.9501965102609672
0.9013845736393046,0.6132678835429778,0.4258997271644094
0.7459489962999403,0.4385154687854402,0.96600463732102
0.6960657115697477,0.706852451377254,0.5664024662306435
0.206939570023676,0.6756223496744552,0.3360595617093636
0.8927668451617454,0.9617314077176352,0.3594984654293073
0.6655025260730913,0.1312379242996942,0.1335354796965999
0.0702995497677803,0.2049116621531382,0.5592038354514496
0.4957985479560575,0.0952931219846515,0.8015169659977402
0.6496537376872885,0.526689934291545,0.2616020575703316
0.944984186105931,0.3630477725381757,0.7640483144181249
0.1661788361086792,0.2083019722316504,0.7021047576823679
0.9817337819766436,0.6104276695235175,0.5669253763439925
0.5543030634575647,0.3163462461901476,0.4946794183749679
0.3587439595154221,0.2140104467789536,0.0078569284345429
0.2655258796863428,0.5948832353453316,0.7614128389749731
0.1499455279377224,0.3645181557961497,0.3261468833643882
0.8453345827329288,0.3096928666240225,0.955681078373546
0.631819809520387,0.9855102775812896,0.8183333115659855
0.4834173106985506,0.6540542010425506,0.7458469577255363
0.8765161491570259,0.1647875562774079,0.769018914951488
0.6772770020575672,0.0200164623902993,0.8998020280838073
0.0815864224267131,0.3130934298975151,0.2295640204522947
0.4613878705275107,0.7528819550555846,0.5960613217842466
0.6169271283775333,0.5003524948684265,0.0274316991275938
0.6875297954468836,0.7719063789504884,0.3069176974062503
0.4748160953651786,0.8710459923675851,0.8764958622974187
0.896884598598563,0.6916017042405859,0.3500839644466098
0.7108647417243734,0.8649070755234319,0.8944602014930226
0.0072088063917657,0.8292217045087288,0.8110467082904401
0.7540289143107188,0.4469969886063672,0.3761440371984511
0.0358149204672804,0.6657997850942263,0.7276998823055065
0.3171226861400858,0.6755884318788644,0.7261236919005246
0.7154987345503457,0.829310168586203,0.2071934525785838
0.3897696129404451,0.981998437912827,0.7478565514957499
0.5548355500939004,0.6348425327601417,0.8204222362831196
0.375534325654082,0.0332686514872039,0.3118364620572057
0.7561355785417023,0.109845428460972,0.9882048710550329
0.7239698207053952,0.2632412848246913,0.6122566669643893
0.6724629347774078,0.7244678751707914,0.9301948988294172
0.920000742098764,0.0190490980443045,0.964589549477341
0.6767673995139101,0.4664016918516468,0.5091024403787594
0.1834332723292537,0.3888381650653651,0.3267837887125524
0.9884779856042436,0.0767659039686316,0.3387535297710391
0.5729520923674487,0.0817455606963944,0.9809010133969844
0.924709137134635,0.9199654467788806,0.3681154578417908
0.597490619422905,0.6957308286537321,0.1117120480829914
0.6978482373292064,0.6799302417336259,0.4356410988562506
0.0759117495127542,0.6579748232604518,0.1137073377250948
0.2392181774636566,0.7352034203513674,0.2766350072346171
0.304059453071294,0.5030509233706089,0.0040603361942374
0.4628233183579418,0.9236692278358724,0.3943889809756938
0.44729323897139,0.0710314203242317,0.576929217359609
0.0537575680218038,0.0060881020817064,0.3751621299608749
0.913217185692446,0.2376297123250045,0.1744450195476949
0.4136506346973035,0.5492202331440947,0.6707875638000634
0.926407967553022,0.8309992270541635,0.1204459974863011
0.1929114081415693,0.3320133709239332,0.2010039580252509
0.1122915848524239,0.1260231087570427,0.7930620747659299
0.4610498322092647,0.7933223819861646,0.4436567611292986
0.6402890658395163,0.556269865554661,0.776858671382873
0.0393031703729276,0.7454692142259126,0.2466615497981
0.7319922105871052,0.9138588643970418,0.9678761149602656
0.5841215872205872,0.5660298990835902,0.9152507213403994
0.8786541002993716,0.4450044318216858,0.3784543207781581
0.6893287555799723,0.61722213349833,0.5186566926407872
0.3514918350418062,0.1169330728585236,0.1745160522375479
0.2472401434468596,0.3072709838615598,0.8940972634037231
0.5429211579457774,0.0177101368267938,0.9587365217979326
0.4318320665406345,0.7689844773308591,0.7230476201925606
0.7328984140329903,0.8489951053853111,0.4376596081792346
0.2000042094949426,0.4079341570233369,0.7465880216901044
0.0938995637745148,0.6517894163389826,0.7354558201785006
0.7284820424364324,0.3506154256816579,0.134212433372015
0.2240514453474071,0.463903559458639,0.0490145999862284
0.1920944925553513,0.5100730677068579,0.4409522974671929
8.62691561717289e-05,0.4687460388021826,0.9721806334530536
0.6341385293063698,0.6446362989223156,0.546839819382505
0.9610620844634212,0.3102995604678327,0.6376780922411576
0.0940080588574447,0.7798190201675538,0.7239762717411438
0.6159424366914114,0.8696340176432628,0.6526505207707228
0.409370414355134,0.7163247512838906,0.4447466672930036
0.1768363245116035,0.5463486651178678,0.8034525787338765
0.8856762427334345,0.5729765375523382,0.3012228252415835
0.0244582525898275,0.0124573728358377,0.3641808084402375
0.296202956853685,0.8113055775900458,0.4354155376611728
0.0568526303195019,0.6023381743560422,0.3964071090163519
0.723101349301316,0.9420050658481424,0.2403313898895688
0.7135609322510631,0.5104995241328018,0.3555937117248462
0.5361007378344749,0.344188350820505,0.4921114297051123
0.6467851275794867,0.6724713670284425,0.0421345657504669
0.1329269010232184,0.5380803509777348,0.3996989986114003
0.2951426202006541,0.4330013377733182,0.494936712301009
0.3098356686486602,0.0553340509378186,0.9031127466727468
0.2279560206142924,0.4009878405654288,0.8234106178622308
0.8049869414888577,0.2834855990912126,0.4849987426897649
0.4348899036225386,0.004449553683959,0.750388608682078
0.0414557586142089,0.0656998018238188,0.402802321915382
0.1397483701052892,0.0654812450763331,0.0586252772526324
0.5354999481722311,0.503148201091908,0.1362148045962735
0.2589472833599983,0.7121180658070796,0.695290776199188
0.9872531410450432,0.2181436791851921,0.2716608895467828
0.8047337965268059,0.8311638081480158,0.0308135139381669
0.5752861457887561,0.6089250340944364,0.0213152408871999
0.4796060054904643,0.5238322870879186,0.945176764928118
0.9986503417058944,0.3756581588560605,0.1143086125594009
0.7818997405980391,0.7159279110371003,0.7523286265778445
0.4028661088701575,0.6321471137260023,0.8072160184530962
0.9645164367134966,0.3281215912952104,0.9294540542413572
0.7354355379154758,0.8860767762460681,0.5660964309055596
0.4863435753698498,0.6192009313012782,0.4570381693353277
0.4264334293254233,0.4790408038513626,0.5243128193207064
0.5366282779716799,0.0212892765429937,0.3440371031075853
0.6506059895582769,0.3767169165930671,0.6279063317134521
0.5296429588425758,0.8769862818679638,0.3373040005738371
0.1350549632260554,0.485424895552862,0.2157529022016771
0.928603278770068,0.828190146524487,0.4292935612854661
0.6587915280775514,0.0474300682246461,0.740386425130281
0.3621807940656733,0.6782204289760607,0.5347453780692315
0.5122008146307929,0.2916524325226826,0.2885708370770223
0.7341218476207936,0.6664888319270751,0.21220993498801
0.032397837685489,0.3080917662480789,0.0398131906096462
0.9574437736404844,0.7051031826953433,0.0698147013528579
0.7946436978976621,0.917682220331777,0.8345513138088589
0.5439766393163089,0.940647561430997,0.153329857679557
0.1998462031889335,0.0367371877198478,0.0140459833817584
0.7533341696738904,0.136512791552045,0.4266261042088825
0.1325992851958867,0.5217593920446199,0.2201781049336717
0.3025401862037284,0.0373214514314632,0.6037421943563243
0.6345460247010187,0.0903086947204051,0.9564550756347404
0.7202204268517334,0.0118954869503967,0.6366509348961531
0.0400403423922304,0.0986554799600268,0.1658739238141304
0.0523326085190871,0.8043731040377561,0.8660580568466786
0.6024342985704298,0.1083262270644378,0.9726770734732454
0.2296997331488912,0.7825818479720797,0.3379701253362591
0.4696232049921223,0.2616566202620156,0.2862484147441869
0.8336404990689997,0.1324893099482177,0.7339014418912831
0.7572406814532666,0.5470129714375794,0.8460661295453946
0.0963239789696647,0.4536805391038591,0.6282150135518185
0.6225368796755225,0.7871333350658322,0.6909677185184384
0.9169261711389968,0.4201043401098439,0.4224142895500665
0.3996777115490435,0.7488463820976576,0.501441689768974
0.998079449540172,0.4067601106762681,0.3795149051321563
0.5977695975529764,0.2283483624221813,0.5938867705605338
0.7456085497603877,0.6574284222663537,0.0706378438002206
0.5470712339589208,0.985382191537916,0.2138038084845879
0.1830433429867293,0.2408017035869795,0.606903671020855
0.6174865290954922,0.3635039659442101,0.29204091802938
0.3770675786177633,0.2132860309005864,0.1181282385951088
0.3861575894487941,0.1166413542047292,0.9498006200446784
0.6453352084360102,0.1443842092682631,0.8839927379526243
0.2732132604177499,0.7433210996627444,0.3596233620922801
0.3326107787492189,0.4338886673950275,0.6170035201862549
0.6599961166661373,0.1517406000551743,0.8200218347604885
0.767611421364553,0.2839575591219807,0.1420905905901603
0.1090275250764434,0.163551928869849,0.2074274618970509
0.7268426087940102,0.7270475010993724,0.4355835247449293
0.1644618937855256,0.7355957897052203,0.2928602375184122
0.0952253015146367,0.6214129313325109,0.39512637810899
0.1760389158663407,0.9930232437945876,0.1741135806169637
0.2372071192705959,0.292960125656537,0.9408476222671216
0.8868845044711647,0.9649592222861708,0.9429834843707025
0.8181336439448295,0.4180997251386018,0.8620141936329301
0.6900298325186303,0.125092449389037,0.4635697305117734
0.1437383991183688,0.9786978209721928,0.1065702331752677
0.2791634129012241,0.6640355309553729,0.0209537126041507
0.9798537359849298,0.1531403503056267,0.2352316378663526
0.5336199870975905,0.5741099480332147,0.4200495715585951
0.9063935320767572,0.5537400166951154,0.2544549027690375
0.7366818390395433,0.293881286356378,0.1805256278053254
0.6333989214168744,0.9668808014042728,0.9971031499224046
0.52381220614567,0.4085161490043769,0.3172316504923628
0.1966939297618494,0.7826279501825997,0.7525347801707793
0.212960632455275,0.1653377240492413,0.1956218555840145
0.948858824665552,0.6471506601574848,0.2911668841917674
0.2980555686215516,0.9742341334001412,0.2437593188385828
