0,1,2
0.7548504688129497,0.2356853582016738,0.1363653885444905
0.8166089954999254,0.2112605865263836,0.9659191378115812
0.3873039059378508,0.642084501260123,0.5885057242011503
0.7373104939574612,0.925752054753992,0.7810133787713329
0.3100950792096081,0.1221631231211303,0.6083332153142822
0.4474006521742152,0.4699359775457496,0.0119567365984145
0.1826985577713005,0.0103994092352236,0.8646602357688659
0.8062051336358436,0.95823830824612,0.8756983183520441
0.9043501344783508,0.5621234266602865,0.8774327180030775
0.9307119422349291,0.1938253695357864,0.7801696972209126
0.1620316008348039,0.2153033458160758,0.2164035293153269
0.1414939832689585,0.3467565673985039,0.971149927228534
0.2135693880219033,0.4945099833074595,0.4529283662972135
0.7665306901958828,0.2122641976190293,0.5729750626762257
0.0636362352893344,0.3515105560198654,0.863585768378093
0.5105765740140235,0.2647909388134489,0.1244062957125279
0.1059434836328221,0.2828988094627461,0.2018596616067534
0.4627923822302202,0.1391218895554272,0.3353513391629658
0.0565738476945172,0.6468053716441934,0.4290992120106446
0.8052722422741604,0.337873570667519,0.8306295096413228
0.1753872775940569,0.0277517514255296,0.4760635834353968
0.874902909036973,0.2449627470519971,0.6597353644121535
0.8937985729258459,0.9768065691270982,0.9387401916435968
0.8896044980920854,0.4172518057004778,0.2598741026745237
0.7155019926499134,0.5445775734830423,0.9482302957704836
0.3046903133672026,0.0932683655397287,0.4092239976692222
0.5823757448190734,0.4202022409300762,0.9207572490855722
0.988750603965619,0.0150819579410623,0.9114493494842586
0.8451919724581811,0.8478588010022206,0.5951886104344469
0.9268048311106564,0.9421111727901564,0.8759617900272498
0.6497100182988157,0.5801494527955467,0.3364977321710382
0.0031806529307193,0.1317430615198134,0.4426880077919336
0.3961558820742474,0.9800805082850468,0.9242854925203118
0.782640088598242,0.6181992116362225,0.8996320611671214
0.7484533650169521,0.3036643424307024,0.6460772958479252
0.9633518499986212,0.242258101354089,0.7154193726609193
0.13093534922159,0.6877617710466313,0.4490803206025017
0.9715111502985336,0.0692156390189153,0.9247729580493292
0.1495936127835014,0.5995104106995218,0.6815665031606686
0.2186567130746802,0.1868727379905307,0.1339469907511837
0.1170377999299276,0.500186413609383,0.4079862426554773
0.166298504863173,0.3212253912450731,0.0120493681765124
0.6139825471063843,0.7480774094880168,0.780516049934413
0.0771076167392819,0.3509337865800394,0.1230781212272662
0.3137977233365931,0.3085291668334755,0.7088318758991651
0.5948671858403696,0.8164108194333168,0.0527905870202411
0.586078748776126,0.1162615827715011,0.2326368597788012
0.2571292358810574,0.8005839840869535,0.2168406712831645
0.0981803415663462,0.4012139691275235,0.6012676835531918
0.9904333386398356,0.8220862828487,0.7107465416176911
0.8804035788549374,0.2005471449520981,0.2683527745228409
0.3173563270058264,0.8716788293269141,0.8560717487268553
0.324971788418596,0.2291273176182795,0.6659543597953059
0.7904215897496005,0.3749681752409952,0.1430310795365058
0.9019421024389516,0.6060257699678211,0.8117446255611753
0.0533590281315362,0.1957122648374244,0.3033147480161044
0.3281714886563209,0.821812693544872,0.0949107951409065
0.0780809993736291,0.304006043727215,0.4504844191671472
0.2035538369509957,0.3249516374484471,0.8520751353493576
0.4589103841917232,0.0898214715230481,0.3310804344957899
0.58746985892324,0.2835241802509372,0.736680334538564
0.1297872697564387,0.7001306769924761,0.2890759430808387
0.723676227890392,0.0264090798163952,0.6135823319850974
0.8681336455815243,0.5361131074718801,0.6703581108958069
0.5755854700512,0.6366221009934677,0.8554351626516874
0.6510019941841061,0.8142678593156875,0.2033363075840522
0.7234955513951378,0.3305727847117055,0.8480757843441049
0.8064572131346153,0.1955308356858521,0.9435472953270956
0.2017692215932634,0.3935135742569442,0.1489403114062553
0.8065505227032796,0.1749045779523692,0.715790678354595
0.4016175857924265,0.1514655022777977,0.6517674192802294
0.142919136120906,0.4184543127974197,0.7006648273470444
0.6229565057806421,0.5808974747930602,0.0635631226846828
0.3296519767242104,0.024485744649236,0.6698787484965137
0.9070615889774608,0.1488617738390546,0.3552732569179632
0.5715177881459872,0.0856188954865866,0.9998219876630428
0.1815720271046961,0.0255184804024555,0.975026861101156
0.3957414264167533,0.6086356827343187,0.2135942277345084
0.4825383138504701,0.5378928979381755,0.0234597755805348
0.6210890983714282,0.7049278518617221,0.3940440806364864
0.9405684426084864,0.093180526254411,0.9953020411523252
0.8830182015660231,0.8869346849114663,0.4495583595540852
0.9653594281598136,0.5254008776961735,0.8690732923507002
0.3474729525618192,0.883003857015192,0.3968721662962606
0.3401903780780182,0.9250713032886948,0.6001076002503486
0.858365237580494,0.1660273840961899,0.0530762676114168
0.5756729724160882,0.0592320052561194,0.9486161969369056
0.7115922844760639,0.9375030441307056,0.5385417651785204
0.0939787316405057,0.9975054287246348,0.5526369773355515
0.3328106881694005,0.5312753157963287,0.854171944161109
0.8824102611342961,0.7065851199746628,0.973709257068634
0.6120076907354846,0.7319875220216624,0.2039762957939201
0.6245837454566628,0.3812550455598254,0.1437506019589598
0.8251248477845466,0.1301461954756123,0.8710829315353886
0.2797435226787064,0.8361585581110533,0.1241896111171562
0.9321897365597932,0.2230024788278361,0.8472271693829703
0.722455998351104,0.0917858515219078,0.760094777548324
0.8936420140987588,0.4040665522214318,0.6588354768306276
0.8859857711625077,0.1159859680581497,0.6147282707000546
0.6892320060777062,0.1403286575048359,0.5150717363516945
0.2831444568286952,0.2797564452366296,0.2562415957941824
0.2368227130508141,0.7564804130279007,0.1559973913281999
0.7605654593287894,0.9305993580809294,0.3756019387209563
0.2719826955380189,0.3015123833948847,0.0290924245568202
0.2802844481063176,0.1828592378579629,0.3907520918977948
0.1615530951217485,0.3771709442017243,0.4036714850088367
0.7131953735013353,0.6161228718447747,0.7038984425899445
0.4239835220996326,0.9651938783269368,0.2494233273442193
0.8929562398976197,0.1228373330929412,0.3164713683751437
0.8087446956268474,0.5736184363329299,0.0397257070542092
0.3737875979900379,0.4003091751879722,0.940142558724229
0.8793403453924835,0.69013727379608,0.1525988813752683
0.2301942493923941,0.2620378678933062,0.0316346882475556
0.5687697864229407,0.8016100757076431,0.8463384249262703
0.8092685248969035,0.2816508560793723,0.2694326755352532
0.510893945495088,0.0843624219327802,0.6760210171791483
0.8611343003768721,0.2270506116981612,0.6064475922671344
0.1188023506895649,0.3482812844978184,0.2120226852171135
0.161425063400643,0.8964758637169625,0.1463011317326071
0.3435134747378338,0.9087830626165476,0.8409862095848663
0.7008973068278784,0.0981239249471236,0.5968577851152886
0.5380385780782883,0.5123042897082013,0.2206909610812038
0.8854668951687515,0.660206271598831,0.8673292298541718
0.6357572517224359,0.8972981089956894,0.2271948717972253
0.1829224986101351,0.7883507010045437,0.0918227966899625
0.8348096039575462,0.9738936426044588,0.5925211086459304
0.6643793930391848,0.5406470267384407,0.1198291348063391
0.5904813796379799,0.0794349900421468,0.6665308089916329
0.1821148634492442,0.2454616080561499,0.1531992566395682
0.976641757593453,0.4676469853297916,0.6500163941937953
0.5055454246339804,0.4711587659555322,0.1803796414999753
0.7532823075080648,0.2662322430152566,0.4825451200951694
0.324854065747899,0.7278557355434918,0.4565566255262787
0.7616188492572544,0.7174316742094612,0.4866416198409968
0.7399919947567768,0.3943314353640725,0.0133855630739957
0.0155787116162276,0.3569082712174806,0.4966779991653649
0.3551627851005662,0.2365002702990568,0.5967758888537859
0.550080630288064,0.3954404715711447,0.2673151678050219
0.3927861239125048,0.6003384649528963,0.5871365692753618
0.6689256516789795,0.5642400576360859,0.1473733328457539
0.6556238531506289,0.6553419560231996,0.2989811669485395
0.8174029171020869,0.5874257806362211,0.2100618898152714
0.5919728450703223,0.2787788923080296,0.0381482430166562
0.7881569811185897,0.2653674468432171,0.2990923056617471
0.9058217288975678,0.2901649932061098,0.1747168204895306
0.9184265164461318,0.0727055279697191,0.9740952909826068
0.7347805693765623,0.929491911550392,0.001158711041972
0.4081529910465867,0.3817105257572901,0.7440118957962131
0.6195051868508064,0.9407654168258944,0.1608905779113481
0.0026253858185255,0.0945612778329499,0.2117728855262634
0.5786862185522269,0.5777306562573155,0.1021728280189974
0.3686020962105285,0.1325080008667534,0.9460810107609434
0.0655703053340797,0.8457874334725767,0.0816509932656772
0.92826828979142,0.2690098039450388,0.2411488077519075
0.9679527805668676,0.1792341093943994,0.1546521859566071
0.4157923176233967,0.2315856499308902,0.8632966382684035
0.3692120965095942,0.8261632787320502,0.3082512187020866
0.0252129686705565,0.129456720530257,0.045092561689752
0.8160987734553113,0.3973849878223387,0.9594926101984288
0.6701300193777684,0.4210596797098542,0.596417357234192
0.1797696205370495,0.8084178150786181,0.7281035468672618
0.3981014733064387,0.2743778095207481,0.5022669396932957
0.9605833206019004,0.1706624220938813,0.5605681095314695
0.3277383116160868,0.840489050522281,0.6124272832137236
0.143635666170547,0.408370427934878,0.9194162678691008
0.1877145967218905,0.2200625429033307,0.7870878245661787
0.5128058894586595,0.4270056798937949,0.0589925738551157
0.4382451586951065,0.8463611869476723,0.1575768907999609
0.7573534185726523,0.8601306099273209,0.9817327236293782
0.539870784075273,0.5211976222133387,0.7389572731551203
0.707012527559379,0.2891221783868298,0.653460009804851
0.9865288705590438,0.1629561815837298,0.1807328154487497
0.0916853125459387,0.2577746703345672,0.5365522455029444
0.2331166317009522,0.340001536887147,0.4232976934278455
0.0135822824881892,0.3839570582984382,0.6478845382907918
0.6473157624015283,0.9139481383292478,0.0227176521685234
0.998406477394046,0.2045937511392277,0.4322730981766129
0.3193473700574418,0.6408569603629448,0.4640427543038528
0.1986918861634452,0.5899096116687607,0.2133274864081333
0.7857442465659371,0.8330877152738507,0.8308573454799836
0.2316086968309196,0.7882850685119853,0.4688333115066913
0.2773384005472037,0.5404302315695383,0.3218807463728883
0.8053709844541523,0.7916600078197283,0.6892531794380927
0.6915079984764521,0.0470868500526881,0.7435057699023299
0.0191602255432757,0.8158269226099754,0.2174497909871661
0.0127826708687195,0.041555784055348,0.263825581112032
0.2427173797161943,0.0623156197058392,0.2197122283441257
0.4731644224002798,0.603648972814119,0.3348688906209143
0.8668451836547918,0.6781330602635497,0.6179035727611489
0.7048253574580341,0.3185603926739606,0.3586335228268117
0.9677158097095288,0.3604125348511526,0.4165051452709976
0.5534991301659189,0.326688968855328,0.9550183856918396
0.3857834860283781,0.0088299878896429,0.3825913083758571
0.522173747600684,0.2902426744940674,0.3334139330573082
0.6054803063375148,0.2987270963881475,0.5498383589324715
0.1944443095425749,0.0137705560246579,0.5820553183661892
0.6939521297766948,0.3053615297099865,0.9228340178033684
0.6420526825197704,0.5774837687200345,0.941645913753242
0.6584160901536762,0.5125804237233053,0.6063160501888482
0.6267136548638429,0.6581326112402441,0.0254150262534573
0.5242541327136856,0.0440056210555692,0.4533387405557139
0.5720841262263371,0.6445055556344229,0.9201852805566068
0.1953589456820302,0.0552456202693248,0.5240158588541481
0.098320812299475,0.2867063783998738,0.6809644873364684
0.3423027503971833,0.6761583711822735,0.6471065765918089
0.939647585048008,0.2437873772222037,0.0725825334010359
0.957987738921234,0.3093374180824411,0.7537202705146042
0.0551828063172251,0.1481801336017474,0.7977487866649777
0.1813577502845994,0.4494989461849302,0.0593750470170809
0.878548146080533,0.8116574997956995,0.3004210890176589
0.2981193754522581,0.8836990185866427,0.8712773912386427
0.4400857819584496,0.9563966741618158,0.5331247842173205
0.8547459611921464,0.8955178989366063,0.4422245149465267
0.7650952768997284,0.3236197059887639,0.0942225393343162
0.3449944409611336,0.917874956002402,0.8018218565701658
0.9455689869046862,0.5728099696394854,0.3753522910377304
0.1368506274684578,0.3142956868750371,0.0075379210459168
0.1042786584059696,0.0602509942469391,0.4412549993408078
0.2680029107121207,0.4504115477673108,0.2634171139218831
0.1253910252378469,0.0579195901470505,0.1912941573517367
0.1543347831627659,0.4283399379931882,0.2067563579821362
0.034417287739399,0.9864736485495414,0.7749282622667826
0.1579963151770687,0.5236659293776474,0.8282149620799648
0.0690801079938144,0.8073812335550754,0.4876739662139586
0.1132083799922191,0.2051519528048843,0.7605215762222697
0.7786186018682342,0.3064969889016874,0.4901783626541542
0.2801714551953922,0.576279677184101,0.9479045058720847
0.1418555194871438,0.9151430553924907,0.8154599392458522
0.0685248993281962,0.3925323441318766,0.0802736852828525
0.6997479143144668,0.6831873974327524,0.5945026498137834
0.708888244804392,0.2455355262816745,0.0979756564958091
0.6842213157994749,0.8430203196367152,0.26066603300636
0.8217140119418489,0.0650963175629689,0.3558544535426015
0.5797276871844701,0.64522216011466,0.4432262849530043
0.3409596912557078,0.2382962657791917,0.4956451569935743
0.9573259684185972,0.8266345244015808,0.0783774054682107
0.525575892896295,0.3930081447451964,0.3735995262477244
0.9267342481424256,0.1849590910586706,0.1243083354444551
0.7663145473025431,0.248586367080913,0.7425612838360913
0.6745830803683756,0.6850064550770619,0.5430777713062073
0.3751395343648256,0.4867801801610492,0.209037496291649
0.1030593490021209,0.4211263329085155,0.6576601061070759
0.2217591305998564,0.7720845434276189,0.7631658156436981
0.5486189416107833,0.4372032227683288,0.4992647653049761
0.197695576532633,0.1969346439936331,0.6662112264828106
0.3397790061899639,0.6374045683674483,0.0193067500927236
0.3513193933279594,0.2032878804227531,0.6446746684976301
0.5266749625091419,0.714727763931714,0.2602290446674426
0.0163941797471365,0.7340825791818592,0.1442591319139158
0.1948410326568646,0.1473320030674413,0.2699189367910342
0.0456929401772664,0.6153843160774809,0.0735061015464328
0.3361582899066869,0.9859627305207896,0.9715269722850778
0.3919280482586226,0.3275085157883358,0.5391261900452115
0.9879962912257232,0.6421425227402415,0.2336813680890471
0.0805111649650596,0.3098510474187869,0.1678682571163633
0.4517634214365039,0.8792168246585821,0.5261179756972971
0.9947348294315136,0.7843535616609876,0.0709721747709983
0.3130190337350556,0.214522063935363,0.1913123300700946
0.6189560148025081,0.3063979446296803,0.6485051333057382
0.4422124334062208,0.7911220743121854,0.5017973718723066
0.7743281716203431,0.7192817368087063,0.1035351574057251
0.9638671350632808,0.4693182089894869,0.0205601336734926
0.6202850724227779,0.8014259913287318,0.0222241439258799
0.7913466177295017,0.7900496687876861,0.7607242733216069
0.9976987014341988,0.2394104131623732,0.8085043300358205
0.3626517410400672,0.047541468099359,0.4273820493562282
0.2254424826645342,0.9387416790953196,0.3679565958552737
0.5737820083453303,0.535871683308994,0.9666303711913772
0.1434962655554906,0.318670719403819,0.6264984848146651
0.5807295859181217,0.893683020728433,0.4812484737607726
