x1,x2,x3
0.8066711183971202,0.8045521941854462,0.4112634216642953
0.9700761966569468,0.6514403184829222,0.023444102639224976
0.42428063424111045,0.5615061467616621,0.6183393254302061
0.19566337788362925,0.12517316737907558,0.41342331912470986
0.3320642960753523,0.5474524270353142,0.8603587482081462
0.6977794985669659,0.21443744943974863,0.48794703778069504
0.3331331533313356,0.5943369248717515,0.8826750683530691
0.9305908398872617,0.708735546364355,0.4544824551259159
0.8837793173384597,0.9632856741188928,0.8144958462923821
0.7309656624296469,0.9755704512965295,0.3251259040923533
0.3187607086003317,0.9253327174452011,0.4331855122773814
0.6029060126129941,0.8181922592256105,0.37493413888172844
0.17864372494082698,0.7515707510187958,0.3332270193762349
0.20600409735494923,0.11192345437387494,0.3551492631196127
0.6528883837058751,0.27772923647696707,0.6500240464256845
0.5292970573330961,0.7621157347979728,0.25105256134458964
0.0013956678676959513,0.5041601516687254,0.059846548883558066
0.7732257513293461,0.17930060741618592,0.44275515101525437
0.3803824442201487,0.5523587286683401,0.3151816253510114
0.43503693489841677,0.7104484574270956,0.584677324828113
0.03295481056872474,0.7591873332800618,0.30371063616009797
0.938215355938447,0.9559577086814698,0.9583705001770321
0.2772763246965135,0.7662064079129074,0.807914032925713
0.4937067376628062,0.03961972215830624,0.8918024363362946
0.512798290692773,0.08071485182975567,0.22105193230646708
0.8469467028450826,0.9351013665552934,0.5537629432609047
0.6459543120034364,0.8360716327139898,0.33693764625305533
0.7010825523438318,0.49011999493601693,0.3490770552385196
0.7190363875501589,0.16678160012477028,0.5450796039231584
0.7710218604044028,0.8407559063291978,0.3433061105617171
0.13285237980563885,0.6324819814392308,0.6451774183611172
0.5157222180781986,0.9522278368190931,0.12364520292858105
0.6213536388733307,0.6145453991649963,0.042642423108010655
0.639958380911672,0.7697144380951003,0.27995826385901945
0.3725582310342263,0.3024056189979681,0.16084661655460597
0.6135798622158362,0.45612946809472166,0.22196900409774067
0.5478520829733681,0.6795884772820318,0.5701236225315308
0.6507272031963574,0.22007769371104066,0.8282811508381758
0.9300565738471209,0.556118343316989,0.18674676554114833
0.8126794033809088,0.1543331930841231,0.4405559385693245
0.6156754235301981,0.25741284496339656,0.4226898481751912
0.5706697548955113,0.0057258968570136435,0.9935884256420118
0.8365006702761361,0.7669925969639926,0.32223496459131495
0.2991036241936196,0.661741929674292,0.22571043212629222
0.7637615775624388,0.46479621701407353,0.34435476843274154
0.7039349078605287,0.8385724370013167,0.2141455939713516
0.23317278101361613,0.8879034521616156,0.5145856736757194
0.8316139964286087,0.5192441199102876,0.8477225665766488
0.780502599605815,0.2205754445606845,0.8298010146753388
0.9266890431597119,0.9234367187248459,0.5555944665198113
0.002389946532421956,0.21629229399810032,0.4641421708126887
0.775556703268515,0.2943679280140607,0.9866335672147992
0.44490939164227333,0.43796934319470415,0.47762930140486126
0.5725730193517455,0.28750874193138853,0.07969437031743719
0.23259511845480724,0.3749775698805093,0.20673222596553503
0.16109267646562347,0.5613227427454665,0.6711388245566189
0.19293757158264221,0.9846459581642976,0.9491079986331511
0.26633657286666873,0.6292262069503577,0.9122446134983764
0.740522682083556,0.8357383240326102,0.3785468290980043
0.7747560734918988,0.7152695401773916,0.8757423383526892
0.09067248448590653,0.8402594219692255,0.2525576131651405
0.8020208534800841,0.6469887508954256,0.6063014832025764
0.6936247042642472,0.8807309471856949,0.646386286575758
0.7495214301215571,0.05737892891297556,0.38515366404678053
0.277766043268401,0.6978390001040263,0.31523717040954685
0.35803951104458204,0.32222584814105487,0.41496227094321025
0.4509335194897706,0.44117260339305575,0.6581874337383254
0.8167685612108432,0.8126324126448747,0.9207671568967616
0.9080568417602403,0.09418992771707412,0.6847764127239221
0.09841650192070847,0.7220347704174367,0.8691627561750579
0.6355495298289315,0.2795949722872552,0.8990693432043033
0.19719373416928987,0.5189749498689289,0.45409437063073427
0.676887594978827,0.49308203581725235,0.3474896689837681
0.20858968130398667,0.8187217942307468,0.21690318130152306
0.4702624625884647,0.07135580842777461,0.8225880828970528
0.11903096935848882,0.31562844441999444,0.14761490370640656
0.9397993423137013,0.6223519268987122,0.2127248953425646
0.4144912907378124,0.4840984368107433,0.029139180739683836
0.34067885826415883,0.4082852994677513,0.010489429630755167
0.5259225245029329,0.26041366056182014,0.770779327194696
0.1560588189006807,0.024353307676452624,0.6411880616321441
0.4608470896831158,0.5085526574682558,0.6537736149720673
0.5290788554656998,0.3887469221120578,0.8233440551484983
0.3264981037004035,0.014141343001300169,0.10652794218116626
0.37291148709734495,0.5844117274690299,0.862811324462973
0.5934776099745546,0.9194650588550263,0.11504973813522364
0.49655506733949456,0.8947542791628034,0.423021630018087
0.9820064979984651,0.5104518255579882,0.4597964600244822
0.683006455689555,0.17094921021518386,0.2118911519935458
0.860055056588668,0.13056696352633299,0.999100201064496
0.7003549220072821,0.48926220401316695,0.8996042710267038
0.14418597954880105,0.6810904546220999,0.2942383302038395
0.5870686211489341,0.7878006586284639,0.012842033112005276
0.3917583863650486,0.8302387067682383,0.20872862472331585
0.950813803086681,0.2789639509376677,0.8145150907034449
0.555409324519501,0.25571363019726406,0.3154339430898305
0.32324560671244945,0.8733310750266862,0.5123424454701991
0.2323479443570243,0.11171136629177372,0.8193690185447
0.2716132598526615,0.901181157773372,0.5082260623893209
0.7964333275517679,0.5711506412957869,0.6952618762602242
0.8545474568331348,0.8706882108687941,0.3845132787090333
0.9409381411648965,0.9571239193545653,0.5517144458363789
0.6123901340642228,0.7574256601982932,0.9369213245890755
0.652513276669971,0.6563238391236529,0.41940190615570916
0.33125547476803713,0.09527349756258355,0.8031166624777162
0.8381644198304674,0.036764181920239454,0.9440631065088909
0.07977089212610709,0.5583839763364586,0.03903371908162846
0.45902370054737845,0.9476846107818402,0.222840260857888
0.5855731070989849,0.6047328271633222,0.8312367895398819
0.665306503347399,0.5329623020949429,0.35332607246403575
0.6764271453742949,0.45042903337048973,0.42710521313510735
0.03393300919285617,0.7140401517401903,0.9429309502697077
0.16931923993084683,0.43074184746401734,0.7249791381396785
0.4682511662562508,0.497110628387605,0.815519094003272
0.24383608037683024,0.9728744774007154,0.1068829177060153
0.5385804302003785,0.6068828209163907,0.5172728480151949
0.7375167046257198,0.164881238309029,0.507983386231255
0.40161035612033796,0.6491307466951765,0.4005399358432595
0.9401872063620242,0.12673903637004,0.6002409259046311
0.7102417463007537,0.5501529689566083,0.7827673817463772
0.03276290116234207,0.9707943585195882,0.4723363648324487
0.5635257590835308,0.16036761829852791,0.34614266772953445
0.07540959402913171,0.6070408885035292,0.4221241329005848
0.7788121835074817,0.3154047282151426,0.9784089132541995
0.9487021682080509,0.9545904164457146,0.6305140962976887
0.7988060013155077,0.739704287394349,0.8476657202248232
0.4483986941622379,0.2844676852222115,0.8187389521776403
0.5024961709652417,0.8702899752153074,0.31905394855349667
0.32362103410575377,0.5291432544345006,0.6392475699234277
0.4182774001419702,0.000694267464104866,0.12747958611758556
0.17209920950486038,0.32927127600895895,0.740572830835893
0.8019327656796073,0.09234282967946224,0.22591841120030323
0.780993381335339,0.3383319548976797,0.45883328404576446
0.5522724834474022,0.5988229685837269,0.9686990934462165
0.29415259044725245,0.07763944511647594,0.9117772487211958
0.49647259855827147,0.8980500468071407,0.7673953143226684
0.15646243369183835,0.4619345765790483,0.9580866251291649
0.3133588949472518,0.3459861359976935,0.8465956661390839
0.5316396602386415,0.2575110519413472,0.6327134986196072
0.30258203219146335,0.5653407859857925,0.08221105743294038
0.9227594018466375,0.16606568266470922,0.0949821508719593
0.05619634559415157,0.04035697433534293,0.07748253755284576
0.66676268388477,0.8827310869147714,0.8875458004275949
0.9815841854368369,0.15428464948994322,0.6112008748216574
0.260437827797268,0.448322720364307,0.9397110660112697
0.32310605298549966,0.027822236972903452,0.2913070102190935
0.40444252313188855,0.9301171889152398,0.7346436651456035
0.9142394911849241,0.10295664381094163,0.8247243705123958
0.17739365816710012,0.2888830997406579,0.3274099559072846
0.03756875301868053,0.5365844450279252,0.5849034455171809
0.4079538273689524,0.18990685209150646,0.9461059247484055
0.31812456703036723,0.7121387703705427,0.28611955812181444
0.38042915751633,0.6430014501725761,0.5142608388351825
0.6149665141558665,0.015231276901740391,0.5748922491119559
0.15207760067997889,0.777529730022441,0.6004519628589645
0.8448370570803484,0.7301589549970442,0.08352902358796435
0.26461307277153867,0.8934445400904019,0.8978334876468499
0.55046569005039,0.7772387032130251,0.4956698118807514
0.3842065523564541,0.957249878922954,0.898386868130785
0.5328518101042936,0.7039823605518969,0.3406842936575234
0.4891964494800763,0.9626937826373734,0.9996795357169105
0.585907074945005,0.42078544083563807,0.07003304677186882
0.9301559778837453,0.7707765912785104,0.40682010823795217
0.33669048474642704,0.9345548076323815,0.672505999069562
0.16699546023641748,0.5064903515498184,0.616528546032816
0.06444365247058008,0.692697977835094,0.9386155479710272
0.17785482148881238,0.2655993847771527,0.9579335938937993
0.878832744503105,0.6682722394372874,0.6174558832993517
0.10051485959835178,0.7099133375691101,0.9347701667332161
0.4515199356975701,0.8374302122091402,0.5808760733236503
0.31517331476856475,0.10310962468739217,0.2866921817171416
0.13675313743169054,0.9919035811771281,0.6995526962152346
0.11603610756446407,0.9112132741571735,0.08260046395684012
0.7179167621554453,0.137285774358429,0.9481017260141722
0.7095807532374874,0.6660137788414046,0.7679730454053684
0.7950906422705869,0.03176770039865118,0.017316200589751966
0.11659193583940937,0.24429493948252318,0.37920572983567735
0.8757197254377452,0.10609651310508082,0.5104464407016549
0.38584435446329235,0.02520948540085156,0.569678318845686
0.23456903973313914,0.6383042664027581,0.19359193011309309
0.6021898794071319,0.3196398354630274,0.17736330660899693
0.45119937627329076,0.7765303704393071,0.32859432840961145
0.44135726103887796,0.9887095935785093,0.5020945821176414
0.4567279062442882,0.40206868132906665,0.2608813191618326
0.12988674096763145,0.027436051377390615,0.3898806447837627
0.7230926167783442,0.5985584340887109,0.1660149015457645
0.6153425789458283,0.30939108248505953,0.1546100561254153
0.6025563446445669,0.6666466076515284,0.4424764493526539
0.29539094675887073,0.01446068185659906,0.42807851717172746
0.9496751706690075,0.8641918581685982,0.06511689905797599
0.5117595071798682,0.12270120145206914,0.9909164463619292
0.2575687934504666,0.6874872695886824,0.837989055069566
0.35474836427878137,0.5323387142596873,0.07096901976319706
0.7856844721127707,0.9666322414336562,0.43717009638636983
0.02768043894900151,0.5971019200825955,0.3124558155525644
0.7406452563073376,0.40496696718392305,0.0809402966387439
0.27170292312741195,0.3166916590579701,0.9992898659037376
0.6841902560258846,0.7267228507931116,0.2763019894810694
0.8492792745532942,0.6746158981837237,0.7266553421544383
0.8952581828703778,0.7803398447718939,0.5705847309444994
0.42320188991515373,0.552080161405358,0.7397215620746681
0.30283116003716426,0.4799363962601422,0.7130294857820731
0.740371502731285,0.35533397079336193,0.7396280661542213
0.6363095875180521,0.9875491683074473,0.8935585874868185
0.343156542602824,0.7808495533811334,0.3787496164772076
0.4359015004858485,0.5362027400303143,0.07367119654147636
0.9163117457662742,0.35799176517668,0.6744372222362759
0.28500267496104714,0.18224862567832398,0.1316260889113924
0.9012047086677374,0.3481446949741188,0.9508919450016505
0.8654978422504499,0.25771613913435165,0.7674573277874623
0.5566740886447689,0.4089235828586134,0.09245461014864717
0.616446226277826,0.7025281788182932,0.4702808655769762
0.09926985073244299,0.6330604521734161,0.7172519711338337
0.728023898058954,0.06751551986804288,0.24424312284318567
0.12444486091560349,0.7223857772186832,0.15757360267306253
0.23786785116225292,0.6717773799718465,0.019662651374145083
0.6926529419856567,0.8494217465039173,0.6494185260610823
0.8578281098016127,0.13669367275546823,0.5004736187747884
0.08152775152027728,0.0814806263614142,0.7108285582779159
0.7038295436141376,0.3158888102262116,0.25062609468802466
0.40044026045356246,0.9931811264757664,0.024037240075192617
0.9333383476403916,0.9689543267009996,0.016975916075635113
0.4888897086516744,0.3170994409126245,0.5427856764393622
0.5054354788305427,0.14470102204098154,0.787456795592576
0.14712023717143988,0.04993207321083143,0.6140169251614228
0.9126464115211824,0.9994791838280921,0.9076385673081764
0.39492653312117926,0.4772000352887527,0.6367051309538345
0.310268721295928,0.17756829497152996,0.05464255736610731
0.009569339911372422,0.3900772649599871,0.9300857319602747
0.5303375889285297,0.35704567951624905,0.7321558814419766
0.2549346009392341,0.3328415534606758,0.9463555621859259
0.54029631548764,0.5984982940825662,0.11451761038537046
0.3496668856064281,0.38618968329057074,0.005342982409197398
0.0031723822276415723,0.4829963327356936,0.28176274076877866
0.5968616328016101,0.7845825131761204,0.16690862967053982
0.635614659401089,0.48340101344048736,0.15653986455399982
0.9989767123032417,0.8416123180323185,0.8531413322073305
0.31309525882042805,0.07569529246584746,0.8986196962223822
0.9466971375902219,0.30264566456312536,0.20092469502425922
0.4328200956643419,0.5814676222812061,0.1387184190566171
0.14948026512780163,0.23518897722633295,0.7819630946149383
0.3806297866827998,0.8025706140895894,0.18497826246663682
0.26828303151196736,0.40609564443145135,0.6899535675443385
0.8275849424792121,0.20414375196518836,0.24598051358883527
0.6852901871026094,0.04453054451642473,0.6721746089381916
0.9455140254599704,0.36009382667021533,0.3229743606594086
0.2951163636447927,0.5199851367725233,0.250887295506969
0.6497994315357416,0.891471915144557,0.41849993817018166
0.21597821986086344,0.780174731183835,0.23262269962166246
0.6336134978894369,0.35258919475008144,0.4614265412542703
0.5047555207808885,0.6841018772129939,0.7090420769077294
0.2827693333849802,0.5978750519628165,0.0472722880939122
0.49868573037535063,0.9024712471297807,0.5264757301191951
0.6373185474465114,0.9298216265042766,0.03756479873724211
0.040267273620613275,0.6998504760258015,0.01884830737034317
0.8483096811241346,0.1377939923119078,0.6647397035532041
0.29650097497364963,0.9039471948842965,0.7406760631477026
