x1,x2,x3,y
0.7149348029924673,0.9760990941837367,0.44599179620004265,0
0.17525747186741866,0.8718388070276724,0.4339680848607352,0
0.4858863537045716,0.05219259628614198,0.7560033206386618,0
0.09951054862877602,0.19815891143949815,0.04167052279416762,0
0.8867472727372475,0.03902242923364467,0.10825245481416894,0
0.09143993878339325,0.10254359731118017,0.8713650383767948,0
0.8286010050621222,0.4051793398989549,0.06304019812182927,0
0.23440450945669833,0.2561496865419873,0.668872621715093,1
0.47285195638492195,0.6644009267580105,0.16638977496111168,0
0.9962765335528868,0.1654536102199929,0.7265012290075024,0
0.3155851874743489,0.12276644695634162,0.21447686115241482,0
0.2106362838541419,0.9930425929671242,0.11500063551371913,0
0.058096463444721885,0.7797355803548722,0.11702530922466675,0
0.7401270672069783,0.05549636337982276,0.8923040066192139,0
0.7633901625491246,0.12533022041587352,0.2424441897384671,0
0.20122366533204664,0.8968247322647138,0.9597148114034616,0
0.99460152968699,0.9384336337182102,0.3103169199684702,0
0.35911163568070315,0.7521396385077118,0.8796884869938794,0
0.9921028752093284,0.3526512000942296,0.28647178929147676,0
0.22206199903400478,0.25180863430452627,0.6517592769164541,1
0.5608720375635601,0.25479873366659883,0.39419351435761535,0
0.8358708506225246,0.388091006827464,0.3953058344697831,0
0.32585425665554313,0.10452160100839554,0.6107004377906294,1
0.46569497889714745,0.7697796527877621,0.2565785361104213,0
0.8607183069600305,0.18539011700387711,0.5611943697156657,0
0.022387647863218414,0.6940928927516674,0.8495318455191703,0
0.031329946359875356,0.5609372566759013,0.3555814064699645,0
0.59761950759001,0.9560684427379063,0.5301181807244418,0
0.0589809992773085,0.21739297104051983,0.23768375638196818,0
0.6138955452281789,0.7748719881771575,0.77348638283948,0
0.33693222320954164,0.26156652070789416,0.1365212979732805,0
0.9219297270739438,0.21836709284372122,0.5090141894206291,0
0.15160029394478264,0.7325869557207927,0.1861075767905206,0
0.409465896257678,0.9823190895806241,0.9924684573189605,0
0.45505972414496904,0.25673979480401415,0.045701535932683744,0
0.5659188969478491,0.5325457699399347,0.26361579767557514,0
0.49326571895568466,0.1916699672199536,0.5280962819437095,0
0.3711546521056125,0.7193352094255505,0.06116156217430492,0
0.14279887828116317,0.241855295737272,0.2195047773369071,0
0.19285085350454553,0.3759143799804118,0.618392563818213,1
0.5056080583386806,0.48411715976901426,0.8192687258642276,0
0.022080477956197286,0.3784680307912707,0.8549670266661314,0
0.6915404231080005,0.8417450516826419,0.8354821216042029,0
0.973033694448951,0.6335459715803116,0.7356292447425582,0
0.7376821266944428,0.33285876135916176,0.56173136495426,0
0.8151077568587497,0.5268001483915422,0.2926933188144649,1
0.8384015805141237,0.46856610254461917,0.9013964367551062,0
0.9839290414292449,0.1864488211616532,0.8426152665804102,0
0.44701117580719363,0.6563640971558289,0.04144982254816792,0
0.46932334562236383,0.9870582926012136,0.4598263416712931,0
0.9287976204745028,0.7224396081768321,0.4397177904291217,1
0.2723200029907529,0.6071255186203953,0.13728212786747374,0
0.8516887043127722,0.986057950850558,0.3771747768813958,0
0.7634989056628504,0.7327327247664318,0.7261723097439995,0
0.28324722898535853,0.395622034048699,0.952380479101136,0
0.09605634399769389,0.8848691500538575,0.5908240438393039,0
0.4026419301480597,0.6052133594680823,0.23381143329435702,0
0.4834626751583111,0.08926046956008142,0.45693063608298307,0
0.09168410855452609,0.4171248442520325,0.6831575840329032,1
0.4694770947296965,0.2904134826928238,0.7020411217663919,1
0.26409123682268804,0.1043496713007659,0.36278427244496,0
0.2782552761193551,0.6094520372509403,0.6132574386094317,0
0.2225700032082009,0.30192387771471113,0.6553670118835756,1
0.3021588157960028,0.3597352176210516,0.9638164809945792,0
0.7863230630167728,0.5399858875903265,0.0758766490017657,0
0.7150540222932172,0.6222811336649571,0.7521531455989303,0
0.7838611871678391,0.9936420710694607,0.0517044525918867,0
0.890781409030494,0.9380043163299192,0.4078390684002108,0
0.5213650557042808,0.16330413332445523,0.36238745835454245,0
0.6342121936707398,0.34427809541952636,0.90836597315795,0
0.8158062704281803,0.07675918269651368,0.21656475920246382,0
0.2313790243537807,0.8825588826760655,0.3765236333876135,0
0.0798524465911981,0.0052574288302471356,0.10696534830105739,0
0.35955452041159164,0.033903947404025,0.5295362448402214,0
0.006923514013698813,0.8854160313002492,0.3266779095876947,0
0.9722350785878737,0.4367402928824358,0.28730569124157374,0
0.4418986517606579,0.8151508751520192,0.4501787036047554,0
0.7867730437035837,0.9002029982113632,0.12342487577830483,1
0.7106629654878013,0.5555243966036975,0.9817991821675576,0
0.9925988807887232,0.8139275035361023,0.6913518522388102,0
0.3434776522550148,0.2194512957116434,0.44466038912519984,0
0.031420619211906996,0.03362737848175964,0.1957347858518185,0
0.5763556931758923,0.9978398861546584,0.75733428433649,0
0.20780173027011786,0.7083672021038278,0.1127789134910778,0
0.7457920809265423,0.4425004849719646,0.3937410548969165,0
0.04159328954614995,0.43020352792123845,0.31213620824667354,0
0.9453755931526896,0.9301974663034653,0.6546519837270268,0
0.6976203774419659,0.7233309181721967,0.13448282205378112,1
0.2191160691335123,0.07927801102190474,0.3866613545291273,0
0.5692705889196693,0.34743083952545034,0.6012748618369502,0
0.1505922951033842,0.25778651120292256,0.5199314081373835,1
0.02147258087462534,0.5050663785534814,0.2704049570411572,0
0.6772361037012457,0.9588924609291195,0.21215502450152837,0
0.8502656954477129,0.4267179509803756,0.8121386659796895,0
0.23109816416842485,0.8324243305973957,0.960740339288844,0
0.6838482703587211,0.3067082859159081,0.9121715046676196,0
0.27115091169240096,0.6732026420976676,0.22435802660112567,0
0.41635483579298965,0.1055384779768216,0.08168668563816839,0
0.8361475096684241,0.1481901254165438,0.8442194513860287,0
0.6120739812942471,0.7114332115695581,0.12778511113310045,1
0.6533603185808099,0.7651163490079417,0.7810494488819757,0
0.6061268188763083,0.221426422327328,0.09428956564152331,0
0.04180215239002267,0.23563227592607375,0.7883766123522152,1
0.23896361447514614,0.9764916319758394,0.5999909717865893,0
0.6200829495284681,0.07723650272470131,0.7034197517770653,0
0.6195171537190672,0.6330468990876412,0.12828639547704285,1
0.3146128220436527,0.05336987015358858,0.5727127722241467,0
0.7236547742862496,0.3233031320239774,0.34388704922375835,0
0.986102897055498,0.5544892452475272,0.7071786831791567,0
0.39247182904045824,0.34173913838771386,0.6350586729026051,1
0.37773632278922326,0.4446536975008932,0.8914245101246487,0
0.9957035442541237,0.8513229371684273,0.9784755429536636,0
0.9788896200474084,0.015994444593042466,0.41616911057785433,0
0.4188840639711993,0.49858831350833843,0.5716938272500734,1
0.03439226520404821,0.2443252204504356,0.3135446944685853,0
0.23913475429083142,0.016899917119944617,0.5830648171629047,0
0.03489819273605321,0.9392101900864919,0.25900296252208393,0
0.08457398346643376,0.7075057070522398,0.6505898892030951,0
0.26314583968163585,0.8660992537200942,0.6788503758355912,0
0.6334221077414773,0.9448990344515236,0.23205515300629245,0
0.25611404650571407,0.7681162170181068,0.04563814795619794,0
0.002156284898956026,0.6953041545162573,0.9986091956984093,0
0.84533257974135,0.043698631118122604,0.40819500713649254,0
0.7611774047657862,0.08503495284293497,0.14699132274079638,0
0.13224882610855163,0.5164035550255456,0.1306712232831987,0
0.13318508439140267,0.8720359465141759,0.19948178630209384,0
0.9637445276690866,0.38959388945516515,0.8693005405380031,0
0.54792786169664,0.362945088975039,0.34034694432009904,0
0.8096373364618661,0.6315481233017823,0.7710630391194222,0
0.5945300008695517,0.08258780713360434,0.5146277825241865,0
0.5523898149758559,0.9640841653169726,0.8289278279927318,0
0.7608083332502958,0.14914269580377199,0.3846998645749887,0
0.4913240243780201,0.07159160574786806,0.7583902384020288,0
0.7251666229391251,0.5873743635154265,0.41295741400235836,1
0.5377651983279611,0.26216339993196486,0.7876060742113391,0
0.6871316606950205,0.6070934337417688,0.6023310926964992,0
0.1486448369368081,0.7351418168936265,0.9774531835939414,0
0.7134889128557967,0.09908153702067342,0.8964631732096889,0
0.5388047471875306,0.19271343867965343,0.865070371225138,0
0.8710396778398313,0.17339267683971651,0.3898460325395523,0
0.7424510445453412,0.6012180418604202,0.35003139620245505,1
0.6535355449831735,0.7527267256959239,0.004994799209676059,0
0.3184396324453417,0.011163184890532437,0.21017895850416177,0
0.8180240963543673,0.5947427083178135,0.06822985745885542,0
0.23768860572731576,0.23250771747841212,0.08776119850240355,0
0.4698829014896956,0.859006264551311,0.5516460158390557,0
0.24379842801215773,0.336485837339989,0.3584224412137305,0
0.3910533767014647,0.7462207552057414,0.5459299168950382,0
0.9997148286065484,0.5224679895911932,0.5240436402204703,0
0.7472886023457002,0.6806607004077341,0.7007218556707064,0
0.5378566454195386,0.35704552122591726,0.24182955157038438,0
0.043898731065784416,0.7753767771635157,0.08938645873899906,0
0.5277147931705518,0.13762686252385595,0.12392564533358569,0
0.48061868550682146,0.3805693227503013,0.21940514923076213,0
0.08586040522845421,0.5275909704124372,0.16450004533469523,0
0.16652334464926746,0.5803904505500569,0.35233956745743855,0
0.5464736598177183,0.1131260814544327,0.3328151174399308,0
0.8931081940146094,0.2630213344482834,0.3111430207525812,0
0.5501055375871038,0.271468917903929,0.3705992167731123,0
0.20203678384984114,0.6819531052520396,0.5007575464136137,0
0.36191159194636857,0.2887471473069306,0.8893734065274621,1
0.8861352272188076,0.7846155453768785,0.4817182752650747,1
0.312293185339165,0.810759534392448,0.9062907343080988,0
0.6275976831201935,0.975079434410074,0.7553630192849806,0
0.49397380694720194,0.4908170046009009,0.16069952614439018,0
0.4582338460407025,0.16114988521915974,0.8256708379683081,0
0.6302951239133243,0.9127374700231377,0.7063958068704976,0
0.6413558695922181,0.09859352695309803,0.9266285638466313,0
0.4062381054687679,0.1760708806648426,0.6644320554993248,1
0.7066822663647833,0.4476650253276737,0.20732615393902035,0
0.6243506923905043,0.14423456304765167,0.12271673434144653,0
0.42029021187499016,0.29743715812290417,0.7871010473516776,1
0.49515987611322576,0.9024975998284259,0.9072201323038966,0
0.6411450306281083,0.5246004748614838,0.3373312649825154,1
0.8486164573110531,0.618930784898644,0.2082943747944554,1
0.146871647445705,0.2742729098929593,0.2976314579918046,0
0.13859372819036836,0.16775209221751056,0.760391475715031,1
0.4798185024955851,0.14073663226121352,0.5932512706360776,0
0.08065606909515544,0.9177811708877077,0.6306005440806199,0
0.7833738965386402,0.6958548118255641,0.7239078558504984,0
0.5259813736252057,0.063689127755397,0.3572772529404643,0
0.831513621233364,0.9146479300993082,0.6344455939795081,0
0.11454710461916787,0.6742330177706939,0.4155221656279538,0
0.709701141273409,0.17972472085292124,0.11443673747249165,0
0.5985188704051116,0.37634169462979805,0.7727710025883094,0
0.8567561293561661,0.3168667022640845,0.5159469339228138,0
0.16865206875692149,0.9879240712474074,0.8666327847256118,0
0.22660138206720656,0.4022346273760441,0.6945924699652437,1
0.18303562333772255,0.5648305209820219,0.7677969235219091,0
0.29169574793315334,0.8579865233965807,0.524499920299227,0
0.28034341547033964,0.09987169336151581,0.5621713399161583,1
0.1666919354257176,0.11625637423882582,0.7741548521412102,1
0.6227174022095363,0.9449710397013796,0.3503043832100485,0
0.369606023659398,0.856584652040931,0.19893479016105117,0
0.5678380595350205,0.8853304644300943,0.648080034005942,0
0.8454863159278411,0.06487266741743174,0.9451056678654615,0
0.5744407228039611,0.8258971811269956,0.6771204089664596,0
0.059031570153881045,0.6537145738552658,0.8002102330778522,0
0.39265713983034106,0.11568899280534982,0.6499805174652467,1
0.520843624670433,0.7200604542436583,0.11849034801509685,0
0.19433240075157,0.7887071451022827,0.6533541843677018,0
0.06430637288579166,0.9377194748348119,0.3197925589278252,0
0.6156914374763609,0.23464643935668517,0.6242569626545781,0
0.21350478341489798,0.5504275441957401,0.3613610901429377,0
0.3719749757843745,0.5298053145105799,0.791313413948243,0
0.12093846763671438,0.5489529182359846,0.9078161990699545,0
0.19880669603591267,0.4087473544275472,0.036722739741265005,0
0.43929471303248724,0.18689256928957254,0.08542551361601682,0
0.9326044433945972,0.1808784851655402,0.3243481336700743,0
0.1679937575239232,0.17065874773084688,0.2535979579002588,0
0.3511750631565588,0.5909177320473602,0.8330502671851507,0
0.32476050988829647,0.10618487893830658,0.08303063254757805,0
0.5438683471412494,0.5884530897052417,0.9071379653854746,0
0.5590494899083481,0.4579857901420756,0.7416211615461831,0
0.05864378448085092,0.49684590885402574,0.21898391453900826,0
0.07774415562143329,0.35327782272787134,0.3378464045214566,0
0.07271146680610516,0.7642264240660186,0.6977253260481511,0
0.5105881971758192,0.8750350673310052,0.6799610350971362,0
0.5175168172978315,0.8470142866379792,0.07917122797091822,0
0.8799946633753202,0.33310959853283123,0.17210599192855872,0
0.6480225664666212,0.552776982465706,0.8294276262795907,0
0.19973601338838637,0.1804723113426736,0.5864797076895452,1
0.3327225056340149,0.06959446706398965,0.9204641269288935,0
0.3060654836660996,0.9804881656477242,0.9290993330023866,0
0.5875731218149297,0.5818576283226871,0.3068261783694626,1
0.33099816314607977,0.06666867513223236,0.6146108533965774,1
0.7277906018687772,0.8369318577553064,0.9140032196917472,0
0.8661304725665219,0.46074406245753347,0.9276609935426778,0
0.9043768769989502,0.5159115489731242,0.020278783999848157,0
0.2570269374357256,0.6303183700438508,0.23283001751741134,0
0.5862066317817645,0.04838511149009397,0.9162742208907022,0
0.24502202739214893,0.6793247585786456,0.8169338727171717,0
0.9859096245540594,0.8887288626849369,0.7382685868620323,0
0.2474345470067055,0.8655833817223729,0.8290522573938708,0
0.7500721450947195,0.42387284776877,0.892677115792966,0
0.051640589235323456,0.9737352214852929,0.3195196525936243,0
0.15088199954877865,0.24064766539410215,0.43684215585661346,0
0.26540328860008394,0.716278200416505,0.997965670996946,0
0.1576619451356518,0.2583315134958602,0.2140796743150657,0
0.2529152441373151,0.570523166623968,0.3100528759456192,0
0.9536464908767303,0.9720677375241361,0.1276346690558197,0
0.8371018905284282,0.7405274849465892,0.5022078033950466,1
0.45621011011319085,0.6239881143660041,0.021060293997868875,0
0.07190982535178125,0.48568768807456425,0.11784822169366306,0
0.08577488774526752,0.3803895327089352,0.9495397130138276,0
0.26028811978606703,0.5486001139373574,0.4140816863988128,0
0.939500071177526,0.6388811797188103,0.696122673208939,0
0.4528416363711697,0.9855293350934615,0.5707315905384249,0
0.31639235326849263,0.1861928140128744,0.2705157017915749,0
0.3893108508103087,0.35840176286220327,0.4695851567006639,0
0.9894038208841013,0.687120244305104,0.29770528322287615,1
0.41445649870481344,0.23165636616076168,0.3051057493715575,0
0.7901557157003103,0.12642600940016094,0.9110548385321112,0
0.39617513553873196,0.762905832252953,0.14090776957601428,0
0.936120743340412,0.7495816083117803,0.5982543806149593,0
0.7937218019455423,0.6775421406716532,0.4828117963241415,1
0.44017943025536876,0.7448766740684021,0.6351445166192415,0
0.9635507731199173,0.8199049025868148,0.6228425809563767,0
0.9537911962989286,0.007043955394753009,0.6993844003767822,0
0.47773643434742535,0.5812097920594562,0.32201817005368644,0
0.15417884341137994,0.5107370231641808,0.9312617479185782,0
0.26300563130902604,0.33531742924792635,0.661033410773415,1
0.4119723237254361,0.41673837073645376,0.43074986892658085,0
0.8956394659234748,0.9836383370330186,0.3148884447844929,0
0.687351488347895,0.9035967944117987,0.8675429232493864,0
0.8201725621174741,0.025547489085788414,0.9843425222696325,0
0.07968484413992509,0.7581927671007973,0.46615905165907756,0
0.9310612861687106,0.991682104788033,0.09950636347692224,0
