x1,x2,x3
0.3981377678845603,0.5022635503343945,0.7253517694021814
0.68453883099808,0.3710504599607431,0.6255566336743948
0.6501746565863215,0.1454341787823493,0.34357943005119396
0.47110357850209555,0.2609485323342237,0.45812023177906047
0.5437611889927872,0.22314791794836453,0.7992635477312336
0.29757642292219794,0.7360480468766375,0.6875907434853445
0.5358368217337844,0.5333478920719478,0.7089997647205428
0.24943803562579933,0.917955230382006,0.087432417016534
0.47522737096466966,0.4745379990373888,0.4973217193098121
0.7219542063360352,0.9793793178833785,0.46594300797276905
0.5022738409938365,0.05796302214637715,0.36470373690664415
0.15899061039139048,0.8837219902553938,0.0033074405355785195
0.0341937491094943,0.5760434035484233,0.3553286214413306
0.06399831757583739,0.6550795216880643,0.0625632831234895
0.02289605407719358,0.8161728619421154,0.9649239036895648
0.10666774466048716,0.8071357607257336,0.10348863484531971
0.8901657667867765,0.644706445501083,0.42483892166306453
0.36110525331098475,0.20156620495187058,0.4521553241430417
0.06539178414647058,0.9981376380816197,0.8226821792814797
0.0603735097161315,0.6397598366043656,0.7091855902067381
0.16486362544334768,0.05527642467903658,0.7435671634434899
0.8557807024862913,0.0689152733848898,0.1251487740357752
0.6148621562089954,0.3749964840061174,0.9918077114382164
0.4227642862082944,0.011140682959403413,0.8151993264525168
0.36753516839589123,0.7119053901504161,0.9375029113402905
0.45812227303494024,0.6275313132159996,0.9468511506645788
0.8688876289279451,0.19519646604375276,0.10768388587476832
0.5381801833714229,0.9210545166560083,0.7597367201233496
0.3236483697388218,0.809755387255905,0.7887376581702238
0.41456764813954516,0.3746598032188095,0.6762445095823316
0.2819375773472906,0.15231520792708347,0.841950143470366
0.5468559520940662,0.5230182439599022,0.05648376022367118
0.803123293596073,0.015378672964521615,0.4573758999925458
0.5668234256867215,0.16987407158167367,0.7703200114335248
0.6527508406273884,0.365591021491496,0.5014433617972991
0.10880742120718168,0.06285582547579655,0.19954391343828293
0.45362783806774026,0.9967646436891799,0.5623903254204089
0.8294480328003615,0.11773041983691454,0.5825217272886796
0.9589542680432511,0.5083509535428562,0.24380706088394927
0.6913688332559038,0.12484924909225431,0.9346794575299447
0.5816984159879681,0.9936826822911482,0.30189902605515273
0.7562190349446257,0.09807906982392071,0.8498632631958248
0.9009657704106829,0.046923884939081735,0.9671615132579653
0.2026494712806474,0.6778876397318396,0.12816316790275148
0.32015212457461734,0.08527415220150442,0.61423516871782
0.16323215694066878,0.07203776479151262,0.5541575968305216
0.345397954830749,0.38143793644732243,0.2357933164553946
0.7400822638254926,0.6281299467420957,0.8801739423800018
0.46309299699525636,0.04244394214678182,0.862092846126688
0.921540617725969,0.5778807676587298,0.8096895452654871
0.030033495143960535,0.3966422388581291,0.29282135999471876
0.5694695385675534,0.9737456047500556,0.3145724433235326
0.7249726019459976,0.9250094598582588,0.2270172657058061
0.5667285768399046,0.6731846721324187,0.59629516254305
0.7478045746441911,0.7194816666804599,0.20912220867984832
0.6645840642085475,0.11187945034840445,0.21774576781858224
0.5411152252188675,0.21327610576345138,0.9541975959526193
0.5640338189639696,0.7597794268635134,0.9131984811095215
0.13652089978260076,0.12496432760687445,0.9449203144109392
0.40541653185609305,0.6140518259918238,0.5267793699799062
0.8015167691173463,0.8556583493057907,0.08426863160609951
0.19951723657332676,0.577259098457373,0.39761916420892324
0.27053710107334644,0.21179208846069433,0.8430777612779471
0.9985679571360023,0.2664363729231322,0.02442574750207411
0.03753767099313305,0.401139884374136,0.8159082700589161
0.06730117950240858,0.5590101996114307,0.04394981935165265
0.39203400065862865,0.43967541666110577,0.14286302520550936
0.7117583726838682,0.7906494391773028,0.5690354478121658
0.33053104697879204,0.8093432622698524,0.5328412086077305
0.45341413283356446,0.5559237970580092,0.2704519276258693
0.6854589067692556,0.21532344863555822,0.8003447719138577
0.887809482852873,0.3496227697501462,0.26102476201445024
0.2805260560940856,0.9375546202686781,0.7751404378338397
0.3038089228517336,0.5819177644529344,0.026137263810535626
0.9189203831444009,0.04070724079577594,0.41059005481673677
0.5284924460196634,0.24002845186356156,0.9034367165441881
0.9505297241979828,0.7557126447751739,0.1404547321003816
0.20996837146402436,0.02056500600575508,0.7161320039506642
0.11913529146484653,0.9567192703755582,0.8061895643972098
0.1221669732254602,0.7446922641145284,0.09414513630368734
0.5329094307803443,0.510788000952644,0.811649023700922
0.7067424280181633,0.41100795247205363,0.12406676484269977
0.27328243767754373,0.836155379066649,0.519297485578125
0.15517391955060053,0.3016039513771907,0.1490073698887069
0.5239573818060747,0.2227480548921256,0.038913772053953535
0.1443154984653391,0.2924285711870202,0.21506717130382633
0.13370520833328392,0.20194393888549472,0.6298806996419638
0.8284712113566154,0.09760060039819655,0.323886379123277
0.8383293496999489,0.2954121917120549,0.8849181064953174
0.31739129185758846,0.1673728294517092,0.6954281965966334
0.9948071285633333,0.9778028308831639,0.4540283194794932
0.8487081527533412,0.32826327029552727,0.7870791665324637
0.9326207641207899,0.334100308884222,0.7517688650378758
0.7344320526584805,0.3961098070571361,0.8199876065658492
0.4435855184306944,0.913360560693664,0.6554913925507254
0.9528624949629576,0.9758787492554762,0.020040039081921396
0.39430018503560427,0.944000606712746,0.30482142145149077
0.7751533625762005,0.3626864853396075,0.5430170670323254
0.610329792805312,0.001976355084670644,0.37394961797274706
0.8932577763296652,0.399254162943779,0.627829180296782
0.6325398735625056,0.3377102572477738,0.9423836827909913
0.5978108057818928,0.7263101372547136,0.36256403463226766
0.9006741856199513,0.338501363634461,0.5982551109999472
0.13409732362798382,0.9933770026096154,0.34076240980633765
0.07860913796757266,0.6229935248408842,0.7293062379335934
0.2657193523437338,0.5479987688335003,0.145567177822971
0.536537443660924,0.7978973474274865,0.037330026565003824
0.8594575570154861,0.83780608285526,0.30405426415631476
0.6891929045796804,0.16922803152159407,0.7168760997040974
0.018883235928676915,0.6323781477977319,0.28499155840443147
0.5545009597094886,0.8364372731310006,0.14538952807559768
0.41831297799757866,0.912631341866586,0.14037503779538116
0.8699108459765027,0.23867365059208656,0.724234458849144
0.7662505960042691,0.9726131136869909,0.7055526283833617
0.8674964089938277,0.17228802587527942,0.8811889212518916
0.6653249071658562,0.1683075920673371,0.2593348612796256
0.8904272248744658,0.8252002143174813,0.3855052744428339
0.1681962021103563,0.15591993395421788,0.2251720027580836
0.24381374248589915,0.7864973207113478,0.3761824838797293
0.4061277112660792,0.9106743320868121,0.8373476615309711
0.8992686556185674,0.9187702868501363,0.48223851554331293
0.5851980818768222,0.9491447195706815,0.9081959471073867
0.3718844436473521,0.02272346376664256,0.3865922328090606
0.7726979295845806,0.955111038450397,0.4286034108645555
0.6018660260753175,0.9047846245684046,0.9411317236304843
0.6997946871143765,0.5062756701382164,0.8390722942405139
0.5704874421172171,0.7964423522832667,0.35909189994073615
0.9704340043142108,0.4389568586337167,0.7910823783954998
0.07431034144673541,0.7196484627688459,0.8323161691125703
0.26403104456899823,0.05508283456137995,0.683943282656958
0.5404891916547074,0.792828599130232,0.676949179033793
0.5064739127947342,0.10381818762670392,0.7876617870285376
0.5414748730800346,0.5058181490500705,0.4411391512073125
0.04140397579923453,0.35245076915420165,0.9606955778017436
0.7440974236643406,0.23041056419931694,0.6750328806325171
0.5416021691018393,0.06296017181440092,0.23024984840730386
0.07744424641818301,0.4660493618381281,0.035987462117694914
0.595634548023344,0.839057085470861,0.7321006690105496
0.6627339911526726,0.7279609892017281,0.10857016114944425
0.2776492183381997,0.9739660177973264,0.8194758361360804
0.39253125511917547,0.40205896722748513,0.6152713036560576
0.9134179554974025,0.7723255773092155,0.7811082270980066
0.6949249688202089,0.13998946653714842,0.5119061921844738
0.3321458133511103,0.8989874549275827,0.5433017338762443
0.7156529219766792,0.06516835493001583,0.40031415796189196
0.15028020844820722,0.46792069072937786,0.673356718411369
0.4515027974670105,0.39995643952058035,0.08909735182838655
0.37567420623423786,0.7261614624499562,0.6955262346538219
0.7477503058972506,0.4440540152776993,0.2924008039624514
0.6044615933813355,0.8524044134631018,0.07738876655975925
0.07188813745206701,0.11749584057258108,0.49431084457687846
0.3861017853213068,0.9833303986345959,0.007578732410712842
0.7889612976701669,0.03160624943875708,0.6837229853813587
0.8849623280712275,0.7178436227195308,0.18706227491655675
0.6368117453693192,0.8896383697768222,0.6850975150156391
0.3842125369554381,0.38316814214235023,0.5618457327491305
0.9016610653267467,0.2607137559527296,0.7261681023621779
0.4240198879791579,0.396286251734077,0.6043984896080227
0.47604240818309224,0.1525209125868633,0.2670260009976413
0.6321349961694003,0.6004512283457768,0.30766568076761497
0.24800909836438934,0.3470870788993881,0.749557716033832
0.43979291737979975,0.4685298491010369,0.8643423429833709
0.2137875006694997,0.7270534638055396,0.18076245840379304
0.2817368051999662,0.36870150827059317,0.8878406918251532
0.5699269256670461,0.505940045757847,0.4586170927910528
0.030453120055030546,0.6966429221895777,0.47406352731320933
0.9855685462191901,0.5795214998850999,0.889513350101292
0.16451817738969046,0.17019363324491646,0.912079685564566
0.7458649919354073,0.8075249194978051,0.6397321834263549
0.4030124728759423,0.6215706271559445,0.7862195843587451
0.3766458763291315,0.37674439888485306,0.46114540934845827
0.46159780552648866,0.6892336990380378,0.23961366915683527
0.7341925930574634,0.7986780865236327,0.2923741250946798
0.9315544354091175,0.909507381605143,0.7812285885990661
0.34057496765780093,0.778342605767342,0.6054304781921159
0.889196018400346,0.524545924938899,0.5442926844368927
0.9361102527409938,0.4961829245576936,0.09054786501465933
0.46911391938533226,0.04390054971177516,0.34537735165997924
0.5103642091336656,0.6476615681336209,0.5028469295497126
0.49503831900551504,0.3013996608646768,0.5461516749317011
0.46976104894772097,0.6426841699216975,0.7178966741714453
0.7513329783037965,0.2716984714456415,0.7721102009420395
0.9418016852493754,0.7476117577292808,0.9697615199551473
0.9407489275681147,0.28961545213231593,0.33261043688066094
0.32218317656782336,0.17133969005698205,0.037740945807740636
0.8595005882861091,0.18739793934565402,0.5088310030311982
0.4962556418986152,0.7152341669574308,0.10870374382246922
0.46595457318654065,0.578880926599818,0.1161636714193263
0.05766844270265259,0.7137363243487366,0.6999056548814222
0.21880660997747706,0.7657546051045113,0.18103491341086622
0.35109093054222185,0.5549428798610891,0.9799588893211241
0.6905981315077212,0.2974930600351358,0.996772232670704
0.32721989907493304,0.3597689191882064,0.043178659169563066
0.8357959557485195,0.4038856108692284,0.884151913950762
0.6276909653000295,0.3514832927129522,0.31706090943819776
0.7772348095331734,0.36150631930753346,0.277820084555356
0.03773374410004556,0.03713555227080844,0.8984757648288122
0.15648930885937073,0.8162515350088851,0.35174249059111834
0.8012335239739231,0.308518045577957,0.21440283134630778
0.7814346365633318,0.6563020127881248,0.17672955113323235
0.21102293368572683,0.6822220954414645,0.8570253686124266
0.428934707185114,0.7982214592309128,0.8327386281101491
0.5498786474692345,0.8011668284092509,0.36980859474671013
0.32130600077166993,0.7668847705632583,0.140874928103703
0.7267776188603519,0.013733526770669873,0.9632103900780278
0.69105208162291,0.2899883399124235,0.43086798617388267
0.41163388227415465,0.9096544782851009,0.15702175297406806
0.14210314432785623,0.8600916199415592,0.4888245659005592
0.8733543006295564,0.9345375774165208,0.524163279429404
0.9980089136501746,0.5060030784830521,0.25870951143969784
0.04570260783323649,0.4311594636990776,0.5417978837640418
0.013047789346231405,0.587885687592981,0.5221922632676267
0.05274182790252476,0.6743999607724841,0.2777379118070512
0.824467193301836,0.6660713437138245,0.9322920266948946
0.7976642674035577,0.6541960613526594,0.8302918341490207
0.9429587777212857,0.27261595178026854,0.02338616369467412
0.275442553178567,0.6305375261071673,0.5716132652251209
0.2977226099488208,0.007729749745983608,0.9424661795170741
0.33766493190703284,0.5932546520834548,0.4650314019457006
0.11841207166983644,0.4590474883215923,0.710677845034053
0.5041193775708714,0.17491449211148732,0.8933161204676929
0.30514889231667025,0.8488436050449514,0.15352661852356028
0.515079624375837,0.8424432492250061,0.7344084462887973
0.09805346181750531,0.22845088474325043,0.9276462365370104
0.5639895866741512,0.5522581937465709,0.6074876871434797
0.05874535557923789,0.8680641566374168,0.28134825503051303
0.9918998830914747,0.18641739569066465,0.8716315667713695
0.7047852164385975,0.05863566028894899,0.34776615201167677
0.4816319941581069,0.5856198964001907,0.5026471060738754
0.6698224056230712,0.3784496157177606,0.24947328193571022
0.07754805247676526,0.6169541867818098,0.40094028241306034
0.3566659034387955,0.3611304580447617,0.12711595791557978
0.4370295849977102,0.08782123610642809,0.9072665539244921
0.9324319393269546,0.19222235466315554,0.987322377635455
0.9331771653050223,0.8124781042358895,0.9441282667290164
0.8958302398834734,0.20255579621439196,0.40074793061976843
0.30107264362329045,0.5816021396601244,0.11099525615141614
0.7181150578096527,0.05000590279443709,0.9599495434517915
0.8251694690695216,0.9453421904743344,0.4109612570896553
0.20389197796631112,0.3140689298765047,0.2873930009882484
0.6060416299236551,0.2900721084529057,0.654824373664464
0.04801224164907068,0.4927046122528276,0.047465054298848175
0.9743844474575146,0.22289945049515286,0.39809438092817984
0.17741547468465346,0.9613377712778217,0.040584396713522326
0.9761137720655072,0.0871595188589925,0.7909183143697366
0.023025462592491917,0.9061032140156698,0.7723084619395513
0.515280416993889,0.8870692185786517,0.4909780799063083
0.9038093449688924,0.7721096119219907,0.3132168849189537
0.9389412629847287,0.00456184415734882,0.8422623263306198
0.7506445602848125,0.2713252593110089,0.09484104911361904
0.7984226030224647,0.2508812760767947,0.43526113662704297
0.1685162251664939,0.8756609539205368,0.4594097097727804
0.9172219054016489,0.05320203162996763,0.7279808903866715
0.8573169556869501,0.658807428881975,0.7706488319086687
0.12148276796429168,0.8118315985218669,0.1418707419802732
0.8227780300425709,0.7387211656602359,0.5767512691642355
0.4594114031500036,0.3141006281830937,0.7957711335515616
