x1,x2,x3
0.2305930384184798,0.8352314101371058,0.8624256261082913
0.30435672133749714,0.9967126970066694,0.15201842049373232
0.6010034969932391,0.9188935179732799,0.00869393641256895
0.9608050542786996,0.07303679983306424,0.5321377513652203
0.3811178207946056,0.45169288664437707,0.17664646184118052
0.7996278207532341,0.22846185633101657,0.6789837860649647
0.6854224768140681,0.6512857064127493,0.5621125001328353
0.30135781605067097,0.16205725226903367,0.6250182333311831
0.7784248553750664,0.4511796213045691,0.9405818374224174
0.17481878778996082,0.12312097663324999,0.9848678257731098
0.5945276142957258,0.8801891307016957,0.35149637114419435
0.9477186186550507,0.47267841712485553,0.29369682996961394
0.3170275913581282,0.19383210890161584,0.9118393859283672
0.4414723899219444,0.15886941010695574,0.6144180527928151
0.5301258679116474,0.6741046040372095,0.6678742510359895
0.02309675627305523,0.29241316108770615,0.9035386502046693
0.6659037861105529,0.26479797491341667,0.17475350986662522
0.8214985001816656,0.0764543051349952,0.6535331456692212
0.8664289020201591,0.512071968035983,0.6690682233576615
0.8573431511468534,0.39883594054630095,0.13360377457410752
0.7881682779840451,0.013439271628847175,0.2503081708738217
0.01599411733452678,0.2633735512380653,0.8297015588184012
0.6981901616840666,0.9429534218277912,0.9186420600651971
0.2094357705138807,0.42773530235922186,0.6453358367716715
0.3447523955796513,0.6208445796471738,0.22343127479193386
0.4388122750867316,0.9181401622186468,0.11680462733468093
0.07190375954235405,0.04326041338167292,0.3048820950412586
0.8885899498598171,0.1327910164364314,0.6171807285267231
0.865998778663057,0.49884284688404823,0.7272124153932601
0.9839050158478124,0.039834429518375146,0.022264115456276042
0.036468587438889,0.8172837114885124,0.774177931563961
0.17577698564207633,0.17705905219714427,0.944718402658721
0.22805698156773527,0.821043288982416,0.906091580992963
0.90511070110061,0.8854952331193687,0.18085271198638106
0.09587730033918752,0.12606526100251494,0.7746914167155105
0.011503898593970524,0.14785649612996035,0.4071191345779761
0.27392455247539815,0.8506595283112837,0.4099825676392188
0.653105013737447,0.9619133293676453,0.9182539251104501
0.9510128146403671,0.9981567684537858,0.8755888969422803
0.6206031137364065,0.8867764407762777,0.5852169990859922
0.6383086292414604,0.4555230472440558,0.42051767637510323
0.4701982696867553,0.19552462316032057,0.39809166920476835
0.9362757422174242,0.4305801014689781,0.778143263104494
0.16215659834818674,0.04070084142362221,0.8867010640631248
0.6982388826784968,0.7951920770571185,0.3932661397025038
0.8062913513425994,0.38570826528088237,0.06540606383859546
0.12428831462952068,0.3607738441237084,0.2423539543946554
0.9714143228152003,0.8568954828714656,0.9864207696240139
0.06418894608058949,0.7968648486052744,0.7651120297018722
0.10928099107744584,0.19216470558870377,0.27009066211024524
0.7147645846804243,0.876841170230342,0.16212875993002973
0.9190494544686173,0.8168537389605326,0.10532569791969333
0.11204368513175954,0.7718817970439495,0.4065343843960556
0.8790088168100553,0.45070535459864436,0.028827911215326383
0.9398205415525837,0.660975131439315,0.04772126141566521
0.09007611549670164,0.974779733865547,0.13983441867689494
0.45793077716992525,0.8256806657062246,0.7143038021820761
0.16240426165786875,0.42643939131028263,0.21056115682565937
0.7648032345626555,0.13280727281224522,0.182979454175849
0.5917010687002703,0.8063052782659978,0.6693572149597954
0.17342947111273044,0.6374770696350284,0.8164205158265486
0.9981965122177374,0.30930488305349385,0.5569748896902411
0.6634682711444381,0.16479867702156725,0.6248683429657944
0.7805452141102396,0.9807381371617738,0.07339393670456647
0.982511440050109,0.0955177615194611,0.4260533469222163
0.511668706479628,0.11133654871249224,0.9917457888745428
0.27156188744756465,0.1610448686630014,0.634525625003153
0.1945929436562157,0.33540506383410496,0.9876050777175726
0.9026540796216405,0.6387125075088447,0.48872803208753596
0.05641243837167776,0.773500934425467,0.4968955916465381
0.6770507507759655,0.5476484858438612,0.04613605147784466
0.8222012742907912,0.9284117838050421,0.3851352669722474
0.37338552765869015,0.4936915686225332,0.2623074984500429
0.35161934636750963,0.9012658208547965,0.19743172843520485
0.510770082438837,0.3366671216150201,0.5364637416897694
0.3935748646961948,0.9947041380845906,0.21543365212332616
0.04409392588150089,0.45234058590546733,0.4045101698302953
0.41323042021312495,0.9704514099886389,0.3918024474180049
0.22970452307181202,0.07394136046983668,0.8573033797172879
0.8517312161197211,0.18616006446853642,0.16315394030648203
0.3866735272467187,0.871763936098836,0.7077876608350016
0.38439294253507805,0.6776913530092469,0.44685792222478204
0.11684083415046959,0.31677323637294647,0.05161836854109375
0.8856074935617925,0.25192315880444593,0.17035675408545145
0.18794748876031045,0.9522683828786951,0.44149886272818506
0.562349654711389,0.6139701958573307,0.41629312930861967
0.7168224501005735,0.4675389499674248,0.4603812041724779
0.13078164065285727,0.3746091328636342,0.778407595337669
0.4605507069321435,0.09338380972838609,0.3627938590260385
0.7818033862945258,0.7783931387452127,0.7469733419556034
0.5802868730526308,0.8650748811400266,0.8450588362064811
0.8581379252368747,0.7115192295994461,0.5949721123849079
0.418120856060419,0.609031155694648,0.5307613369481821
0.5552685872259578,0.5355789488490067,0.8667804612953693
0.471040960884615,0.4201579346052249,0.07994948490255507
0.7499790555348139,0.8069713966031029,0.07467618394401751
0.3110042879515996,0.5727495969068206,0.1793987162661937
0.25712632484307424,0.9466989310166667,0.8674393187435623
0.8328447652172424,0.055615288012303116,0.5113376349066093
0.3612242622590526,0.6318539734330159,0.9032808459745816
0.5991407462308322,0.10072966558349877,0.8576850053915467
0.7509062227095333,0.6992872892866617,0.7819368779926045
0.9260990669668364,0.9189759724052542,0.12567456051580356
0.5278806769425217,0.38061121568639394,0.8991896833942358
0.2718376647564522,0.2763990352287437,0.15165075169155376
0.6808305114745237,0.7755348542087345,0.7861564731822795
0.9267944414716174,0.8356503449570901,0.4393089224549475
0.508614704305971,0.41766065116828205,0.16945991709028804
0.5204583513332512,0.5941097831883307,0.9579767932700627
0.31147122058893884,0.2645189868716841,0.31853206099892317
0.035343711861006946,0.3938480251934124,0.47020384925235603
0.36788008542289763,0.2504664693482584,0.5211047373271389
0.89489767313791,0.34409185438684603,0.5649127467312715
0.1421799159911288,0.6343023297919895,0.437416448590039
0.30321985115771655,0.4487084089001376,0.7121581530007571
0.6885735742400354,0.06664899813145331,0.43735744794323206
0.6999136822438407,0.6715963110370272,0.4615796892479051
0.7889156262739832,0.5783836338723659,0.786571957579977
0.8624615319945358,0.6488365602288765,0.049091496902370794
0.8878556208974666,0.2531547315839624,0.28635589846943404
0.5227818766935528,0.5036527331654966,0.5299025859064507
0.42695185927538704,0.04030682354955429,0.22651928866242044
0.24626610281358682,0.10279591241490899,0.5828943751658376
0.1906203123747519,0.24671752501057392,0.26028919968108466
0.007288836299385017,0.6161920138595444,0.29010524877611993
0.9719588040484893,0.6644669193627918,0.25354766128465744
0.042572712404178856,0.1970826322333056,0.41001679967530485
0.3204340212072595,0.8669052834463564,0.7294267284417267
0.031807353490929356,0.9551251686973697,0.4098000480418009
0.8630871454498544,0.06712825325900643,0.6839285456531626
0.03948033914250433,0.6204070307506195,0.3573307423114503
0.9402931408874682,0.7632813485099927,0.8686107104416435
0.5791036938523555,0.9407306907832945,0.601542837592616
0.852590766789618,0.6093189589584205,0.20402125533389026
0.09467774213183464,0.20908169504380342,0.38068140044774856
0.3413591301852509,0.606460655165932,0.5082539731755205
0.9107596921946556,0.1363121501520093,0.006728705259345986
0.40792455323650145,0.8599678431193878,0.5771997383012152
0.9810941316904005,0.04416707227642911,0.7308540887817471
0.7589700867578199,0.453440683991604,0.2550592954020634
0.6896053484396911,0.83727654872728,0.039266336858987685
0.7371542916734082,0.25292570321848673,0.6346333677031634
0.6487820691161867,0.3033807949361746,0.474729582880418
0.2098044697268391,0.694725051079979,0.22740928482582362
0.7749091712957263,0.34643136989533435,0.21093757870436342
0.7973488828309782,0.4194696524078597,0.9646515663583349
0.2201241719557083,0.21808195999054658,0.9941519088061894
0.6364599176272104,0.7506948215871035,0.9340899327079197
0.1042186926417864,0.5302060524796096,0.5840165473837018
0.5594717153250682,0.8159253781071951,0.7065752197208652
0.08931607408300586,0.7057620346833944,0.08693362899633168
0.35200501555612224,0.9542514755630535,0.11534941774228864
0.9044038365642758,0.7154295311654204,0.19696375794191134
0.9345182898553673,0.7720811680754882,0.1255279902113275
0.8649627628951383,0.28299085109248223,0.8605212009935579
0.5537803278875756,0.7838009712650985,0.43166080261618667
0.41547674183673233,0.743699204515255,0.2096988866898316
0.04360489515393392,0.9518928673767147,0.051503964523557565
0.3274015856911466,0.9824323604798094,0.9427828297396884
0.07260240335965142,0.2162964631945576,0.9278916888651811
0.8983954823512429,0.20026707515792377,0.9641083975375119
0.5740849827639104,0.29089375027225317,0.058213275604157184
0.28762829811959434,0.6943204931977252,0.14009491082306197
0.6692587722750233,0.06761064047742348,0.7510735901299205
0.6619815614739498,0.5243506983155507,0.5457645330443285
0.8226389601645562,0.7926268953776725,0.11838127964666248
0.30734917928714167,0.6195586666463424,0.6984772876155748
0.7156174099350653,0.49327652094173224,0.9815085117930468
0.5595223062185375,0.8302385536477528,0.1388902895297398
0.16068381598146994,0.11195207622323262,0.4782751259704494
0.7412501995755534,0.5874969819187918,0.6597645114149346
0.5236748989636143,0.5689467211451592,0.3637488105905531
0.902103826864491,0.3151734189621361,0.9658447162025117
0.9736766876650484,0.7144569513619848,0.2436010717468236
0.03767081591127531,0.3026937967689349,0.5150465704194435
0.2904466575512286,0.20742697899586623,0.6819754484011137
0.5628671587428569,0.6770057727089954,0.2775691590638751
0.5835677149067205,0.408337369257852,0.9260073594527128
0.3587425785588368,0.46230139119192665,0.17078356350318652
0.21551262982037528,0.8440561539731248,0.5911596358101202
0.8561931659902221,0.4943142898839035,0.5231513226028118
0.907825096229653,0.38313583772050985,0.6642823533855265
0.1035217077063935,0.9070564831485664,0.3755826032243674
0.783773061037925,0.5603853472480054,0.8357933701829766
0.5350833020349903,0.9838720919705439,0.7709488852651254
0.5575489809630051,0.6991770665424238,0.9985795657821037
0.8277792656178138,0.04156773240305678,0.7488666358282626
0.08856928437153812,0.06257797998863307,0.16208200007180754
0.6923311608651417,0.7875335751124587,0.3177347905050862
0.8894474247568207,0.5571309410350159,0.9445624607377893
0.7926802787230237,0.7492761425648783,0.8980519298319741
0.04740895459104824,0.8654700165957784,0.718552852709376
0.9743102852324079,0.17844136114865267,0.7352566716320978
0.7425627980698023,0.2695499789691762,0.29464311649923175
0.9911716001635643,0.24796070999856284,0.5772750889059515
0.8136550224755406,0.03424559051446342,0.8691810335801908
0.7344033413421849,0.08244487924777674,0.9430754393058887
0.48879477646873465,0.7202600561716932,0.7943946375333423
0.6568275094332013,0.834083963344768,0.8910565255952507
0.021624484338991588,0.7989639360291743,0.7187320425399982
0.5924737875503181,0.8904162603753407,0.8461725599464293
0.3018676776625503,0.7165218269371847,0.9012776362336395
0.23399345534488,0.6349323082449629,0.6186356589398398
0.1375026767874449,0.9143940905075041,0.24948402861738345
0.8117882328467035,0.45613256247064415,0.8693993522003229
0.007104475625759778,0.860581578680303,0.10832456046822547
0.6476912976650518,0.6803883859022672,0.6706248036231399
0.7521080817379561,0.4499923994112923,0.9346653670226253
0.39033379732200724,0.2710826562489184,0.18443893802125425
0.3780162411261317,0.4465783325876583,0.33949685290134185
0.3352221827348082,0.44455730854156983,0.7932916829455033
0.07316379148003091,0.9582156444856478,0.1787994271086473
0.14170944791635706,0.1550362142883982,0.8407660524041589
0.29497426367984325,0.7675009754259169,0.41426542653437426
0.645364686294486,0.002296721568176491,0.7900258296372008
0.5763592666604562,0.8040575340532816,0.5353297576833563
0.7893724109797859,0.8457744354285256,0.9470353748254557
0.5731715073194621,0.5563352424897058,0.7298908325144332
0.6837435902904196,0.6900683170406948,0.569941138256099
0.45069462834794355,0.104217430209295,0.2968259673433966
0.9920543656899826,0.202772253847229,0.2883257456893789
0.10795027466745662,0.3877350440267817,0.925669672745294
0.6371775738659371,0.33888810015249915,0.2613224216998248
0.4629848328222045,0.14548025089804514,0.31980551325405315
0.025106874565872146,0.7587383263655764,0.9515860544988644
0.5171740718997925,0.357566330991937,0.09992470247478932
0.7590708793677373,0.7964699577418428,0.4458864049608253
0.2939737454011899,0.6543842894799713,0.4574459136140357
0.24176990557735162,0.6250581251452701,0.19466334996030346
0.23842196970227683,0.3376709510021352,0.0944170885867969
0.5492321445255426,0.06963638053134752,0.2649356508699256
0.9783824826961323,0.1673614530230573,0.31271645374964746
0.9419184197701069,0.16947682659504237,0.0906989496211177
0.0931706417231839,0.04828803612022159,0.13740221758641055
0.12773603234153794,0.020276482945138365,0.7991658562532337
0.919195766840358,0.47170712132752285,0.5375864390341831
0.20144564446448243,0.048493700949492985,0.14395797992400175
0.47063819033353194,0.742490080403652,0.7035876282009105
0.5849641354601152,0.21911414269296925,0.5931160188680584
0.3125364582491271,0.6978254471440376,0.15460893144904764
0.7605105923960036,0.7126182271426935,0.3423027102810741
0.21257302009017162,0.2712668840299593,0.23125510367592833
0.7797285659291375,0.3770926645929686,0.838935695924747
0.28492871039972284,0.699653064608688,0.27131741844206686
0.16150125358637202,0.8274857366387363,0.7025782719157261
0.35640295923680443,0.1835341512761735,0.19562258231413904
0.9213608069917217,0.5577233131696995,0.7925082491526302
0.283856467543427,0.3384553603489141,0.6560779967585257
0.270326571269977,0.6154053629219991,0.9347570790392482
0.5162703138280931,0.6561346119413032,0.6920384145515256
0.6571600358975397,0.44610978205175317,0.65288400522226
0.38315876639134344,0.21267258716656884,0.4729737374958868
0.27309530959330464,0.5299327388707115,8.818078683375649e-05
0.8618056154041729,0.2539201523707157,0.2125874577352443
0.2389230629434273,0.3734809260955861,0.6658878953991448
0.8575827871209167,0.7524793415657658,0.9294541724110296
0.015276982901096844,0.6354280027102921,0.8785580310551249
