x1,x2,x3,y
0.44815627368854116,0.5021517394838824,0.41448337018280684,0
0.827383893587882,0.40009301037886724,0.9569309053842877,0
0.2443629446863287,0.34523117223488015,0.12928921279014968,0
0.07752834659988164,0.09179278879767745,0.8399089435590072,0
0.22491590853558505,0.818774771593402,0.12156925120169218,1
0.7698155786915364,0.9210233651727406,0.896630526410881,0
0.31694843583734084,0.7981205375806957,0.3588059879090758,0
0.7859757599508109,0.5656120086441883,0.12503086126120963,0
0.4624321090153442,0.33327545174568257,0.1324649721789351,0
0.21516671573797902,0.7271918448952284,0.49393242902881,0
0.717847908603206,0.8469645802320667,0.25397148846652257,0
0.90196209919533,0.07777134575608464,0.479853628447119,0
0.1596510743158888,0.6278851003293346,0.46762818819954566,1
0.19888287933081222,0.6442531443791365,0.8823065897934814,0
0.3352035980036886,0.08065534173481592,0.5906931750459011,0
0.7557326859147008,0.4579313985573571,0.5107046797307787,1
0.6871690161098941,0.22976751415288169,0.917886057951184,1
0.3956271934778007,0.6401134669514229,0.2159192534637372,0
0.7855095879241503,0.6613668805192865,0.5242807033651862,1
0.7274269973021805,0.7354751716141569,0.9881807355728597,0
0.41819840885497855,0.6502957144201517,0.8561044792244764,1
0.22775646355904006,0.9621975102456493,0.13138878997564907,1
0.5361822854895808,0.5511618612617774,0.9790888131527057,0
0.9247567423907959,0.37421775542363633,0.5253051519907818,0
0.8416018134777526,0.2543222314072384,0.03942939721496517,0
0.7584517066322164,0.5700361671942547,0.9952444795775411,0
0.4531863156147141,0.8151494281082953,0.16224621160032102,0
0.819240736654227,0.49858461993617037,0.2071098498597505,0
0.5667241003495476,0.7521918040968205,0.5612918425979493,0
0.5789117178969382,0.9953782645923048,0.13328650808736586,0
0.5973878838879566,0.3367063837827669,0.022823611624680627,0
0.34196666762920874,0.021249613731919713,0.8338354858039801,1
0.31918909502103887,0.17505692741260048,0.01278474129581984,0
0.8834662328205284,0.8608496523461794,0.4945012830456706,0
0.165658025791337,0.40081325793149325,0.6447461672154615,1
0.745332606694353,0.1296183080879958,0.4076964942408481,1
0.24161926583302784,0.31858411444084356,0.18257530827621915,1
0.1390010456412671,0.5521504467886162,0.88708664916926,1
0.390209293557361,0.6277125949789261,0.24993662559192895,0
0.8982796069653712,0.8502204883205533,0.967990718323674,0
0.40640131826821835,0.05871370307990324,0.6055874621082752,0
0.5079278484911453,0.897806825832711,0.5462274401212829,0
0.9539961917775012,0.5081612628076742,0.45344833165955073,1
0.8211710722668447,0.5603231002118838,0.7339444385285012,1
0.668803630117167,0.9749602582176121,0.45609950328937854,0
0.4024546485972411,0.24737932239707353,0.043742048319925744,0
0.43936086744392433,0.7780323696829036,0.37396004516186776,0
0.7349645036582534,0.8590308554707854,0.0989403292733105,0
0.4632199281825228,0.06010452791368649,0.5868063495175868,1
0.45703474533369615,0.19152400196533118,0.21310291766445424,1
0.39776175783191847,0.8703868172650443,0.9596786284508113,0
0.66013436310399,0.1875083844675816,0.9786509298286618,1
0.3549033318404346,0.17973197766403715,0.7063648140939666,0
0.5328230140555409,0.502720875907595,0.41343019014926446,0
0.9188217742810766,0.8785687626615023,0.05237089324856669,0
0.5111092512455665,0.21398392178250264,0.13061219616004907,0
0.9233113435630832,0.23001088251801688,0.09190729074616327,0
0.3703957293751221,0.5664133858524912,0.024065602003065695,0
0.23915121000935374,0.4969225628611891,0.42294220239060154,1
0.1835592707339925,0.6458332626778108,0.07672385371947063,0
0.7369007648626728,0.9143802577237373,0.7335635042373571,0
0.496731965256387,0.07472729891446608,0.4085431180211526,0
0.20543209211482294,0.7928236990854878,0.5186853483000384,1
0.557971114461548,0.38770917416708095,0.9194478141881468,0
0.3616608069894161,0.9490585901868809,0.6761655793932014,0
0.08061007568276478,0.6702739921269194,0.9235015810577436,0
0.5374442910561211,0.10397253279144139,0.7229751466491682,0
0.35664574431476015,0.04648410031167793,0.125689459139999,1
0.9109149733801686,0.18217991039012818,0.6782096499136528,0
0.8851996015859563,0.9307716203487582,0.2960456625437075,0
0.2911715991214635,0.421897929799916,0.35616128365537664,1
0.1616360717454835,0.40583132445963693,0.19971687913432104,1
0.8034167391745728,0.709240263421373,0.9128129208961733,0
0.28845348980944496,0.26336140312026257,0.5541191258384917,0
0.5235991179843013,0.5517190446887067,0.0835130210043763,0
0.13429873089152145,0.375409562499613,0.909714347841392,0
0.8897004994321637,0.7106497409495816,0.9864954187373443,0
0.37964632846411794,0.3296105257908641,0.3217628238698853,0
0.2584263384115854,0.025097329267550917,0.9701722252441152,1
0.48682720973374594,0.6914470116666532,0.05176708286719051,0
0.819051085866296,0.06313492785138759,0.26397953809960184,1
0.38889383663491106,0.3848422057787195,0.7263558990911549,0
0.29635495942674744,0.9183753540446042,0.5834360589279523,1
0.9377094223544223,0.22053711217895716,0.8223844500148718,1
0.5501913207387767,0.05444094720791523,0.8139227854408074,0
0.8770127718237698,0.08236976163762141,0.7453900497866277,0
0.6224761845424355,0.8533541443334953,0.9002834240132365,1
0.18006666752326,0.8006625173829908,0.7827202361430879,1
0.4275160792770029,0.8384350170832257,0.7532930674501437,1
0.9521771976165022,0.6712541276678481,0.5990608065447084,0
0.40250245545391466,0.3166191927110098,0.8745669650153333,0
0.26014829535085093,0.2332346359889282,0.6045887905049202,0
0.8373898195767805,0.7522808521689334,0.7396597265236133,0
0.3198461051175972,0.4776756963831577,0.5022894704508344,1
0.9373638012602135,0.28745611814719535,0.2789771100582661,1
0.5964129113227911,0.6241517756077055,0.09110943172010466,0
0.6513098972559141,0.21892352229716608,0.9056229624009604,0
0.23240175839943142,0.4522812382994012,0.7404989682846819,1
0.42731224519870253,0.4784023318056538,0.6488088163449705,0
0.7693917232163655,0.9361434225286408,0.6957504475349611,0
0.28098055546871203,0.620684137542131,0.35410418233385027,0
0.007879830197084688,0.6266879223871976,0.34042644418259926,0
0.8173549070366596,0.18376177421454104,0.1847994954789902,1
0.6685067442900805,0.7606969773265098,0.3974254560884502,0
0.5752147422531655,0.16875234733987377,0.09952914879817454,1
0.5134173775326102,0.6761699594120762,0.07622586399738097,0
0.5263062551340558,0.1763614122006677,0.6324386931364353,0
0.8275022246068374,0.42451762889754596,0.16281880346849517,0
0.2434998863567595,0.6948502951950767,0.8556136464449325,1
0.5240977546685801,0.50396724399154,0.2493359548580486,0
0.9050739214144191,0.49641501941728183,0.31460496377225916,1
0.34047048860921836,0.2310296097647213,0.974218689406968,0
0.7144134050425359,0.7688196887548426,0.04606536169367049,0
0.09602181617592033,0.2591159214567151,0.7183129154922376,1
0.7999784923522711,0.1853896587894385,0.8807040540002319,1
0.1944067344936864,0.07094784286365917,0.16214807701244086,0
0.17103873004368184,0.6050110707838167,0.7428611748152197,1
0.3174546495844856,0.9540721286600065,0.4553786934637798,1
0.9497873070398161,0.6079358875744552,0.17279500467655062,0
0.42152729359652086,0.64401232864729,0.7373593558223193,0
0.4530759196115352,0.6991153806545284,0.9806893036211609,0
0.16385690072054507,0.21638154748984387,0.7832812135069719,0
0.9888363650366019,0.6792432707116786,0.20477797038985307,1
0.48674332821179744,0.7403601438979109,0.42184813223979284,1
0.933497027944741,0.8216084924529824,0.9899517466675073,0
0.11716985561792291,0.48554596645514597,0.815130312933124,1
0.3289929796063569,0.1786055618532868,0.31380504889956123,1
0.8579364296170457,0.19415927310543096,0.23810931193821544,1
0.9861733426021044,0.2741994118811338,0.46476965431936124,1
0.06375525556786997,0.338206311990024,0.8071592842519657,0
0.3236190111442287,0.9639433621915475,0.23678779865436947,1
0.9349569368242487,0.6992339739329588,0.9528099993057997,1
0.2934176736825504,0.4770506487509573,0.5151011921714916,1
0.7268386913899069,0.7833642013760007,0.017879510383890792,0
0.7215164638767407,0.25318926040148454,0.7859604622803911,0
0.19578845529702796,0.5654931053220248,0.46249045170435155,1
0.2522098584090588,0.17389895379852835,0.9347464397486839,0
0.9850894721618907,0.9997755938460282,0.20919204366453584,0
0.7739462973239845,0.1992654562029317,0.6716810794896391,0
0.7988862430397459,0.07110858888291505,0.9938196480925915,0
0.358793628510012,0.11573309478962397,0.5970519036660266,0
0.4377000936494271,0.6853375614914639,0.16148715068272612,0
0.2113211337393835,0.5697416324347558,0.8198491146046346,0
0.21405369861742185,0.79122842046784,0.6072146503861658,1
0.6852700524563944,0.3652432639706683,0.31781202438848527,0
0.41440170917524605,0.6845113960162394,0.016770896796464464,0
0.8535692635880345,0.607860637508558,0.5232046124363624,1
0.8368561726459358,0.02525100595081168,0.6133361417262962,1
0.7228500348760565,0.5708971698430421,0.4321302725965285,0
0.9140061501452109,0.8333888472051915,0.6223358411651585,1
0.007563913280859511,0.9957127375412212,0.6126429460858985,0
0.11692432655589527,0.3705012716442775,0.33052050368041813,0
0.7160456005218029,0.11831354997186273,0.08141856759389379,0
0.4801544831773441,0.5919446435520113,0.37436615039934495,0
0.6428925685312622,0.4633435271896909,0.30748127686895554,0
0.6186504091913515,0.3140098725044645,0.628463385045496,1
0.7962531575079421,0.45949124727020313,0.14259920854137406,0
0.8653371983781412,0.41241186690141207,0.42986467168485787,1
0.197709381208523,0.6509319607723791,0.48585553062492953,1
0.19121043898968335,0.03479700010877468,0.6415682631881362,1
0.1231660315744817,0.9880475997612914,0.185285593082194,0
0.4615462873778865,0.6835127023909976,0.9793202883112925,0
0.19977251137373983,0.06045098961153762,0.5678384815482509,1
0.3112480030001565,0.6698193176578664,0.15807333556717282,0
0.4950286029271254,0.26135846495630766,0.0863249975436217,1
0.20728595691647034,0.42679797606684655,0.928872176373575,0
0.32610228078462244,0.8872203903297105,0.9321596085963207,1
0.4922704323211441,0.3908193689934415,0.7536667345070848,0
0.19080022122840648,0.29613327802608913,0.23576781778386238,0
0.36405039154884333,0.4435384768946955,0.8291098906147153,0
0.864038893612033,0.1500754674825992,0.031974669447111206,0
0.303568738545333,0.24547115019048027,0.6303694173898817,1
0.3780878938389971,0.5856038089914899,0.9229175994547476,1
0.2564473469289722,0.7169736676919986,0.8782155010411621,0
0.2155017405990523,0.7243210160162616,0.8839431622351088,0
0.6616899546351053,0.13387377473888482,0.06803321048231466,0
0.2316088490865008,0.989954845821011,0.6467119107303338,0
0.00696471031617534,0.08608859945805881,0.6256618266924617,1
0.7942222167874939,0.5298682265330606,0.8768886353725229,1
0.6285099871452166,0.015750551286076636,0.4669853439802654,0
0.48865494034739937,0.4820740168234516,0.2747360337301267,0
0.14116528531540626,0.04950972831163942,0.2600520280512693,0
0.990688714676334,0.3341606909427526,0.1795874026356185,1
0.5303388275651213,0.4660923550515904,0.5290481271584312,1
0.3345320797915869,0.2981383578812959,0.9936241121330234,0
0.1740943265055859,0.31128241874531515,0.656701570962009,1
0.42666897433312506,0.2752400365999946,0.05542267797345607,0
0.6321620471340642,0.9816762707864358,0.5235428968132434,1
0.9256879189699156,0.03742068496145379,0.8797057943146662,1
0.5615190746130001,0.793817815067009,0.6865145056784753,1
0.6239109704999928,0.6106880571408635,0.6763724211630014,0
0.3045252940017269,0.38682688995194847,0.3884232674314504,0
0.6167342371993906,0.9617990158014719,0.9599455352452126,1
0.17887673901295528,0.20882585280405191,0.7415987225196916,0
0.34265281080256116,0.31769743669161765,0.35573484145488615,1
0.39615338988811954,0.8372449317679722,0.8349522625236956,0
0.13686801173778676,0.4572283774375459,0.25043870946805386,1
0.7066498221685518,0.7653893539448053,0.3443057933158672,0
0.5209432755195245,0.25166368291596247,0.5206747894454554,0
0.4619318927384348,0.5005052014633361,0.6403351239450589,0
0.5944089430609987,0.46187308578241265,0.06605405398399104,1
0.9994627108712832,0.9104461740062285,0.02018626832462433,0
0.47727962120514794,0.47074874702824177,0.8720430895923201,0
0.33889692216997525,0.2624163913921081,0.9551126180777038,0
0.9949309532084969,0.8176405173196344,0.2839965299912429,0
0.9737583348370104,0.13819489088486853,0.37346775369535096,0
0.2136859821597509,0.04089951542917891,0.8978164529753487,1
0.9193995992206144,0.08339345481175105,0.25600192212148587,0
0.989786158215024,0.558814441725882,0.2991451878423133,0
0.18757489874668343,0.4744748823239006,0.4610409488562203,0
0.6997968076264627,0.21128031997831495,0.9563928713555144,0
0.7335869532128008,0.025195077964216824,0.5589197212497548,0
0.5696228645618696,0.034864253379835335,0.7871271666340725,0
0.24602052684900974,0.9697256738701675,0.6589871295071335,1
0.7037264870939446,0.7963074702324776,0.482957832666884,0
0.13925318017019042,0.9893626215222793,0.9640857250849836,0
0.4714648930213432,0.49941026745497596,0.39391858802301993,0
0.5440081856406905,0.6619513178317468,0.5027162695652356,1
0.2303505646424936,0.5142017320360938,0.5691426256885398,0
0.4580275788754345,0.16451962367517514,0.3704293933896734,0
0.5546879634470274,0.506250600855657,0.22680845557046178,0
0.004070702299934596,0.6901045378822835,0.921758685407171,1
0.09083791876735221,0.563139232294006,0.4889337915168153,1
0.17063801165706716,0.7585823661960363,0.7210597062541647,1
0.31488281660820505,0.7182206195107037,0.36005416876203555,0
0.641710315062727,0.9270126678423811,0.9261096615907184,0
0.9476267754178342,0.24970588892003134,0.3976724955678035,1
0.7735359705277288,0.23564507966187764,0.0023840031765808376,0
0.9173232399107003,0.24283958527605465,0.21576579753712122,1
0.0058150258830934835,0.7877791597082887,0.7653001786341102,1
0.9556259302389235,0.9358070348132511,0.4196344139132344,1
0.35549111710889625,0.7725193404028968,0.34899927600733327,0
0.9839077064905033,0.5114508145937507,0.174598256873257,0
0.13109428895676342,0.4177695159039857,0.09915798167348432,1
0.876138708574035,0.40390806734194107,0.7341039699688742,1
0.14340600405394394,0.5841729420010613,0.19697055504864572,1
0.49238829477450385,0.3897419245900971,0.9168588054885267,0
0.5352748370551001,0.881004452244512,0.6053261006792193,0
0.868341992807405,0.9872923675703298,0.8001895782638889,0
0.5957015294368253,0.1028058888811653,0.31022363788209584,1
0.6905483898661203,0.6807015382199327,0.6819307035504425,1
0.14690505985962182,0.36357450091360344,0.054437186571100526,0
0.5424228597909102,0.977308670677002,0.5382275098212385,0
0.3295759839405462,0.7501109607432941,0.7938530883170698,1
0.7609897036878571,0.5536027000459708,0.6691326689360568,0
0.8772851463871069,0.19063352080780166,0.22469073500589998,1
0.11424626480858935,0.3297195020114492,0.14699632028810422,0
0.7395534705449589,0.3260012739179566,0.937284414138287,0
0.4048179811769715,0.44771608277039104,0.4110850623662109,0
0.12487666248235033,0.14083495117068418,0.3141843410014879,1
0.5081209867309525,0.4710007221015786,0.26014523300667886,0
0.16378018830947041,0.3096925202356402,0.24555915223105657,0
0.7522879157249965,0.7622075210303954,0.6152494751683962,0
0.5833346965515761,0.35322866457598473,0.7227715027807058,0
0.8310176004223635,0.6686471801267115,0.9032392877463451,1
0.656461281380874,0.5943258946540834,0.5761505125002883,0
0.8949840475820948,0.8973876378589504,0.737034479790071,0
0.8243048288409458,0.7552953216447157,0.41437876712353044,0
0.7903980922670732,0.8202245541960985,0.7800971919642746,0
0.6804641679552865,0.2692270265816494,0.1502226920456155,1
0.44500424656788107,0.921177679505387,0.9044962441608245,0
0.5434302736070634,0.5533710772187614,0.5148510751016485,0
0.5162949898438446,0.3537326553926221,0.9043869907512887,0
0.09171085653692851,0.5767787100811704,0.5209024244809595,1
0.12892534102747244,0.4943913888072224,0.29532475782008777,1
0.5441907593502717,0.5711806558406292,0.4886825404551906,0
0.34717363758405123,0.5528962821331767,0.5241891506837705,1
0.5161390853946105,0.3821120865378858,0.953924913218792,0
