x1,x2,x3,y
0.009201195805468554,0.41929530380663216,0.9414805180036879,1
0.9908074908271024,0.17581299562291863,0.4695089304672274,1
0.9684117814788216,0.5293301413556623,0.8294078470905261,1
0.6508082598052225,0.17953503335399848,0.9177854585030423,0
0.8847588431960661,0.6346531023336882,0.1358972126717536,0
0.0375489623298154,0.5191074981640889,0.339602868387828,0
0.6939486956608608,0.3520622726276169,0.6494854269199329,1
0.18698962689070522,0.8903434075620563,0.7921981477594329,0
0.24172628983156594,0.13351613015789496,0.5413139570700662,1
0.281268079849945,0.22877907406943424,0.6152479137483553,1
0.8531250462202281,0.725030472495419,0.5081841528184093,1
0.07110312073965648,0.3706683879778563,0.846615083970484,1
0.1779888296241982,0.0663128592729254,0.07166221129140082,0
0.7022602408916688,0.03398274892666411,0.005684035046312442,0
0.3952792132438753,0.07452105229059115,0.4832663952200991,1
0.4345792771355261,0.19808486977979473,0.007536303821856242,0
0.17078949649175226,0.49061131656124574,0.47046164183495015,1
0.1883794452212038,0.5985791519137311,0.9693959798847444,0
0.18042855912040273,0.9914097931013193,0.8273488243736564,0
0.5606808713498647,0.17063468637531964,0.9122053469622319,0
0.5390408270925122,0.7389291812260443,0.1497213548499758,0
0.7136593644226739,0.7009566416338198,0.18324970509055014,0
0.9513349268910422,0.930800040544347,0.605802235613547,1
0.24400250831171455,0.5582281930980822,0.7488846476233078,1
0.9059074689632013,0.7400885413960605,0.1046374637114563,0
0.22163025803633257,0.10945452001867889,0.9362795713132168,0
0.26335573635564746,0.8382363449865193,0.07549725696901087,0
0.6331217233479146,0.23256854984322162,0.6615343739074835,1
0.39626660116309737,0.3801138444890722,0.1407073541315478,0
0.9300270326730465,0.26955992120264677,0.5657883954449389,1
0.21090493343661404,0.8855778065152765,0.6744828946900064,1
0.5604314510497483,0.07440825415869465,0.2450690309549743,1
0.429386783529221,0.5514895704616102,0.8082806250003794,0
0.41062192832860567,0.48732599897288814,0.8503840116734523,0
0.19029496719561628,0.8616487181347379,0.9147271961892234,0
0.4578388780977062,0.6142940039829872,0.6996427826920142,1
0.7480237165309839,0.7775212593863007,0.7774432700229131,0
0.8204167587311428,0.5031686344320173,0.7733092502350712,1
0.3307086780540412,0.6208902658100397,0.7886344593593904,1
0.5706509019816259,0.43206763608279514,0.21729177106026906,1
0.007099748625822659,0.5567612160844893,0.24172944161307736,0
0.07072591745638951,0.8808629269600925,0.9871568906624917,0
0.24237745600148067,0.7912979237676363,0.7953719876873354,0
0.43521579537156824,0.10838913069778444,0.2740580013973733,1
0.819566524923211,0.06801825073517646,0.9306213221498885,0
0.7007624279555923,0.3666999941033831,0.24273257442294557,0
0.5903002487888737,0.9425299736050234,0.5755158171205248,1
0.26199595760951233,0.5369215371751731,0.713194008933528,1
0.989443661837908,0.0667110627421454,0.9592496040191848,0
0.9557531653287205,0.2605523323642478,0.49940476073117374,1
0.38877332468333337,0.2140112652728821,0.013861262012671889,0
0.9408823608156935,0.772300984711555,0.2354398810145545,0
0.970310138892335,0.06621718457977935,0.25926712930256446,1
0.8773009914748461,0.8234678396954798,0.13114632649256744,0
0.36271679349889757,0.4783863263725867,0.7147402254480424,1
0.5416079787472184,0.44406867532911226,0.43472623135579574,1
0.890025019751237,0.5666538774889079,0.5671013738224396,1
0.3614486093834542,0.8729480335908372,0.6444854995695599,0
0.6873152200791579,0.7757071432764625,0.9669167732365336,0
0.445549822170662,0.006143409028994814,0.20348206234391247,1
0.9234415329010537,0.7905245450489852,0.2019963190369286,0
0.2442582894197268,0.10281479315422115,0.1959906682637792,1
0.9821521066496443,0.9341245036775387,0.7388098238921538,1
0.9992000288418444,0.5312565893434775,0.7516080024680224,1
0.21058684450806883,0.04101011397910295,0.8407502729267771,0
0.22380695714332782,0.7687405711631128,0.4902745482923179,1
0.6017129327271225,0.1779813057124019,0.7794089074343368,0
0.5647017257512195,0.5620082948253704,0.703324843461516,1
0.6119552613603931,0.8010623304520434,0.02217154443167537,0
0.7125624324877776,0.2590396742409575,0.7289233803427154,0
0.5006814194571552,0.6609506479054755,0.5258303825184268,1
0.13966758213803449,0.916850550225461,0.6161611594017534,1
0.22878965113614283,0.13025498308999653,0.15673513950190493,1
0.6164014211918263,0.6468784502250539,0.285400388020848,0
0.49981124611178124,0.24311272372721135,0.5428091816933687,1
0.5743203312162011,0.6669500779846304,0.04715936409003453,0
0.5161962999300922,0.8012199654461793,0.011762713503994085,0
0.6558306149857809,0.08193521185992501,0.2066161728631626,1
0.8642042975298257,0.4528505557500553,0.5945220140481211,1
0.44519645239362127,0.29336104693316006,0.38535465794100293,1
0.11147074791266627,0.49970190431542305,0.4631001105512734,1
0.8142161921530958,0.8701720570589405,0.10687603923859273,0
0.2164336131804152,0.7289189010384177,0.713910889176145,1
0.5984127198546747,0.5450053598907939,0.880154435740762,0
0.756222072586516,0.1893075609122165,0.9334723460791002,0
0.5710605199225064,0.48472767350236495,0.6562858710058008,1
0.430999124948628,0.4188539771705634,0.5863695996245588,1
0.12285916211903432,0.4175644298380022,0.9781177291103398,0
0.4519893173700103,0.8996130892460892,0.1582372440933923,1
0.2557001615781034,0.3634114520681684,0.8420834668980232,1
0.953537178720838,0.3377135304869729,0.1721481452169996,0
0.6057402738286294,0.2842167161325319,0.5321654179988845,1
0.9579066587731496,0.948187782722156,0.4176153579877826,1
0.12054777640214726,0.22029529090506697,0.6150840542777551,1
0.8545395004404336,0.32883565901561834,0.15193344562821867,0
0.26601316187951307,0.9305059454432375,0.8861141059278145,0
0.18685183890125748,0.9345688397676712,0.8604817475660669,0
0.9443608750605114,0.30977686387725306,0.18443911553479936,0
0.9437518101386374,0.07939339340656644,0.40223864889313754,1
0.28081760603632233,0.050708858986079804,0.639744044795985,0
0.6468089416432191,0.46976078509630137,0.6026282931241511,1
0.8594858561186274,0.39965359693078645,0.5725351623436512,1
0.8973233841198123,0.05520861200947353,0.6449812377514691,1
0.41986686549318697,0.6785053462466325,0.4826299482728928,1
0.6147726100026278,0.47370628247335633,0.5866896253078524,1
0.032096917906029865,0.3536963608871838,0.9995326371959194,1
0.5808171561001036,0.025061597982427283,0.3413436750925438,1
0.29386995000863647,0.6612669303853879,0.3038850094347506,1
0.8425453510267041,0.9111475985205636,0.8885784813562204,0
0.03704367173102999,0.678777258989157,0.19326463436683744,0
0.4491550484090627,0.5921433273915185,0.8896392164177389,0
0.7200707106244981,0.44366849841115247,0.40943944886022526,1
0.6765711491825164,0.5321304284571073,0.5259852286816984,1
0.7427378732597717,0.8108338268785913,0.9937409780106741,0
0.41420940248055643,0.009106081112570615,0.5201290018493377,0
0.4834926632403,0.07620733764546508,0.41376853707867733,1
0.6159727780032699,0.8853931340913243,0.5222058472402479,1
0.34762839392348843,0.6686738053505336,0.8880917156359909,0
0.2878784672471831,0.2028439974396193,0.917935563063973,0
0.4741721555027148,0.6849637271214783,0.3787421697089426,1
0.03695073276908878,0.033617447490125914,0.524120385526003,1
0.05548008371813796,0.07555670918184927,0.3824307557212465,1
0.4448168816640251,0.23216033469155428,0.9101237379044049,0
0.6127216321366582,0.9660899276981121,0.6991108840818137,0
0.4157021672609049,0.8885590471132131,0.8647163740800806,0
0.6842689779719578,0.9235577719646082,0.4071235941550154,1
0.2352663167873159,0.7914686080450904,0.6311260271167267,1
0.01132094685447932,0.3148688737212405,0.4948036128412447,1
0.8624163608988834,0.340834634039973,0.06868332919001599,0
0.6722395944169444,0.5840664334280932,0.9648306156748805,0
0.48974966297392486,0.18078268299349876,0.4280742223596755,1
0.3479704581039058,0.5726212060672561,0.8091064815725018,0
0.09751293615930869,0.6149714606435726,0.5803444934300048,1
0.42018026258961233,0.47255247688534197,0.09726200751771182,0
0.19181300059484632,0.03465153209500581,0.009559760199977188,0
0.8534742714021495,0.08977886915908424,0.32777710647717356,1
0.11435312581464341,0.8997508332419207,0.7844510514801252,0
0.39465612933556093,0.45251972200191054,0.7930411672595769,1
0.33755185285721495,0.97409722083936,0.7103247648896422,0
0.45700308073908047,0.31009657897256837,0.0669221255800264,0
0.7311529428001077,0.4744592915267475,0.7843583459853208,0
0.8160522581821659,0.1900462452283115,0.188739985616682,0
0.6850996488155943,0.7547999577789647,0.43731610613155714,1
0.5331124948427477,0.192173915128676,0.36528326962601493,1
0.442348898820921,0.877250790223644,0.1521893929122869,1
0.9187122282855484,0.13847136270563498,0.1200760564022752,0
0.20953925717884544,0.3756049256325368,0.12202660719600322,0
0.9831281482538811,0.5472407138050825,0.049229323359367756,0
0.6461788944411364,0.3828279931670652,0.6785517317970817,1
0.0754120843761068,0.4650193866866511,0.2990380989331027,0
0.015376278255007588,0.5457257058891948,0.1734270785289228,0
0.18592565293644536,0.6814329248091773,0.9526724039805005,1
0.5118276774400883,0.9401733013880073,0.965384570871032,0
0.9058378831243838,0.729555184517622,0.734384442272893,1
0.7407898373409862,0.2194232903658226,0.15917149125279922,0
0.32757996644574283,0.5650607615901332,0.2322323801703598,0
0.6400055877895734,0.6220938317809875,0.7391063824970528,0
0.6689374976704922,0.6252836665803496,0.643390124641225,1
0.22720976745901805,0.8814213387388635,0.08700472969232893,0
0.32123462688573856,0.12662729757774777,0.16704602085152626,0
0.8109697881869443,0.15286630965662584,0.7440145391508578,0
0.7004452733819728,0.14057713345642436,0.006163848195019448,0
0.018157072381872183,0.7796623148598513,0.261820954932173,0
0.8715068459928218,0.4112536131511361,0.5322222862523932,1
0.5318921103585454,0.029556728175002104,0.37472873195090345,1
0.2235253163304349,0.9917723392531541,0.5311444730936212,1
0.7740594695345874,0.18264289800508426,0.5806968299578538,1
0.96000070406398,0.06991938079045099,0.7236466411585778,1
0.8143756475000767,0.48358574977832564,0.0670450562330059,0
0.2679167987137926,0.42447133793004843,0.388241725850305,1
0.1562680960288782,0.17905144419779823,0.7604906255774883,1
0.7116248818536457,0.6641658095708427,0.11656686654431017,0
0.668238668595766,0.033338171961012505,0.07425608042872092,1
0.6112908691229583,0.11467279461907887,0.7031894903820811,0
0.4425337378174724,0.9731623009180618,0.8507760143890354,0
0.041149304865216035,0.32575237218564457,0.6100549904351378,1
0.6011738365722331,0.32270475942099797,0.9301405865508985,0
0.19281061399020114,0.746097900489215,0.5502119176288333,1
0.8765608770843847,0.29953771232400167,0.7023595238219011,1
0.23369744549941973,0.3500168835988778,0.8227410000088906,0
0.06638812394815247,0.7240655526075389,0.33203883782255544,1
0.5156477425652678,0.5932670893243038,0.8319166937281598,0
0.7190796656835754,0.054285857165076876,0.3437802922193606,1
0.601322485856471,0.6151231725235818,0.97497538472101,0
0.8261959910140952,0.7980949696492242,0.21689741192653245,0
0.27642588559476516,0.5115920110274835,0.4805311830428979,1
0.502740030365702,0.7483249683272886,0.8923252432934121,0
0.765663188798284,0.6946263873457325,0.2765827979972493,0
0.6762191483236378,0.9825073765657294,0.29568083446680843,1
0.862153482912074,0.5244594961668906,0.0021657597122101586,0
0.8407642462146011,0.7552865201923586,0.19429875193278062,0
0.6639758067271704,0.4929592961844727,0.801574904452957,0
0.6739817632660846,0.0541204075794174,0.7490742909644411,0
0.7145569748073083,0.5787466233479557,0.04595781768408757,0
0.7636877030679993,0.08903066273223954,0.39581006034363103,1
0.23201833817037903,0.3491954055052022,0.1923459602829161,0
0.007167086444681516,0.4415034245708363,0.3044638844045271,0
0.5388529501706756,0.6148154736861101,0.733385575135814,1
0.1410944832310158,0.965187153783804,0.15487803377545478,1
0.35809652886711785,0.618303483251136,0.13761763468606728,0
0.17212870140264996,0.6801446119684967,0.9055710668562466,0
0.47660918413739206,0.24084197365920945,0.31815052732899757,1
0.897815009966367,0.23658117304629092,0.199548394095088,0
0.3348793517287433,0.4384482908130023,0.9561264265610276,0
0.5621483609661623,0.8452117212461803,0.29894699544226183,1
0.35366569756894767,0.32469060572409447,0.36049190751721444,1
0.30133830757861657,0.9277021320811869,0.36050041411684036,1
0.8309546055981986,0.6099839559848742,0.4944924535136596,1
0.782807928813462,0.5445018433183849,0.1874674934242882,0
0.40376971475520623,0.7033152079047693,0.05037355383727565,0
0.8266205988306112,0.41809562323152716,0.9794498756203565,0
0.10690385880523066,0.24466018898832678,0.08501135780336672,0
0.876633177339811,0.7917972636821253,0.9448070045799821,0
0.4355894608326227,0.5591471907587678,0.6682540898733115,1
0.24917697780176074,0.40682774667513305,0.2671595416771202,1
0.31223534848221157,0.36871000584859204,0.7245592608236275,1
0.16839486077907742,0.3301623328259773,0.2163090313319087,1
0.10889507783745223,0.03372985985162621,0.15837281586700883,1
0.16688403869538143,0.4431905307182882,0.5429267520049235,1
0.6429963931832537,0.8062580058973561,0.730083216871112,0
0.35733030533008925,0.5077124193967055,0.7381455492192867,0
0.3626241079472726,0.26184895635205396,0.4986647668447572,1
0.8904627574480074,0.9670693337924867,0.2233831739144147,1
0.3532014804963672,0.9360112939614998,0.497449957591412,1
0.13876358195245164,0.8695946417934908,0.12281026534473506,0
0.5063609496841986,0.284957981524528,0.14647027470625906,0
0.7426155511363329,0.1448720130354766,0.3588758109424504,1
0.6007049498402178,0.6006378469462222,0.9564981320352813,0
0.9676013747202473,0.5684098780446393,0.9322933048560665,1
0.17778549916848194,0.6530026170407668,0.7654816888886394,1
0.7250176947549306,0.44962584522795385,0.3247702243756043,1
0.4219082603967204,0.9717340165267102,0.8480462868187053,0
0.14936559664663468,0.16818961831422607,0.7788870379573357,0
0.36830387588289415,0.3651627359730989,0.8056367842679233,1
0.9468958962914209,0.9953207706081276,0.8512477724687246,0
0.7638894918028547,0.07240504085504902,0.4795252338796362,1
0.8264813848567962,0.7260613489511715,0.6746616378526099,1
0.4891978209636349,0.15802785881627518,0.7806595808188899,0
0.7194359569544828,0.2414749512715004,0.8611134744679046,0
0.6414764615620855,0.03430610540177136,0.29108323349283177,1
0.48951035056036263,0.7094585494264845,0.8749148225273411,0
0.2900588740071853,0.5295993863721551,0.10757243242716172,0
0.34594428318122855,0.3040684324277775,0.0404849672784983,0
0.3483984319694258,0.39642832561039726,0.5082209905057886,1
0.3295990905041498,0.9693227383447809,0.5235632495136341,0
0.938446159205781,0.5002636570567807,0.7059164108897001,1
0.421617351683223,0.017447267599005535,0.6565469819884306,0
0.12574239305538149,0.04629933245352652,0.8423072998336146,0
0.0732170939072845,0.393366184078735,0.953499283677734,0
0.4483100742269697,0.5086600249640297,0.2054563396296139,0
0.47318797082645453,0.5984653232477819,0.8323238171290965,1
0.4993337536626831,0.6862700375169892,0.272272958846396,1
0.18436657846445728,0.6248085967904637,0.048271095362274634,0
0.4370757342115082,0.32622082420686377,0.6458246765210027,1
0.9527088702794109,0.04783163568694735,0.4668588859689996,1
0.8069360859262853,0.10217168527234852,0.9230379149409065,0
0.030787995356846173,0.27708599861713384,0.8209200645299811,1
0.12102511186670215,0.5510416713971568,0.521395686424696,1
0.042674721250428885,0.19759532486905293,0.37487647793296314,1
0.9031311632907647,0.848889846705968,0.9768534829251554,0
0.349144693399664,0.7429499177596304,0.6085753981394243,1
0.6923570256575942,0.5486154396160329,0.46175362619875515,1
0.31793307444923186,0.46889228737505406,0.4312308066966087,1
0.23891247739965824,0.26773232327993773,0.37219669581371323,1
0.5815688231658493,0.08698688136857827,0.5012147332683446,1
0.32067822725589124,0.16578603609706954,0.4437283340316949,1
0.5310912176619876,0.6250651998450946,0.3016191745755784,1
0.24600972617004233,0.38951847746316115,0.3504881306846468,1
