x1,x2,x3
0.5398614067760203,0.34791375300082955,0.5160457453697095
0.43223307827127166,0.5476049712766905,0.5117967749939746
0.424816404409102,0.3478763420154148,0.7812078001371481
0.12616424186687714,0.898119356426878,0.6519820860009073
0.4126983562371371,0.5672564519265612,0.9123471246395293
0.4450397669209178,0.7152757564005556,0.23261498018479843
0.4274417134926181,0.7604515496236218,0.9013115210854207
0.9278793398855522,0.8178355740198351,0.005024388867887738
0.6402200803015856,0.44151603675122675,0.29636391186699945
0.1300786051147758,0.2460377529170703,0.45979518451132717
0.38143024612031856,0.8841870019814805,0.774674736466215
0.4303439667307064,0.9769680791960952,0.9717661964324152
0.41215200453592254,0.683032102080664,0.717914774290838
0.9953612877950175,0.6136276471102563,0.07149583646235767
0.039376645368147355,0.9277984500209672,0.0962658143479504
0.4643187645251167,0.28012607246150667,0.10388860069066869
0.31905749550390794,0.6897516884590612,0.1440009977146477
0.05213349933366113,0.36631661108062946,0.9074295637175142
0.9695854995892623,0.48199910681895103,0.8262783262037174
0.8315334330581002,0.6033781029038525,0.00213393832111131
0.48986562096011343,0.4585149685090861,0.5625444733568072
0.07394416858837184,0.5096962822151127,0.6327581210334998
0.3160195540130701,0.8907974976250467,0.8621467147741336
0.878971121718393,0.16088012143730177,0.52970453612985
0.29326292239584584,0.003670645378506673,0.7465300030875699
0.07940257111267505,0.15216979603252262,0.07768852857560932
0.4136638276548122,0.6731195078250746,0.7181484061489348
0.4298159444266255,0.9978277913028323,0.4185639590131555
0.30157829877629755,0.923481968873901,0.37221449472268014
0.02498203518142636,0.8357661375276808,0.8391141550646434
0.9140157683204484,0.6609539280420562,0.17044582730781954
0.22631297945474957,0.009097346680737922,0.34672438261978894
0.21816231830377789,0.3823096259576258,0.8178085097932873
0.43954604924721363,0.49510290501314447,0.013634566772786566
0.03484564220472821,0.5954785717357733,0.3947251682034733
0.8312008215184574,0.8364272847573376,0.2635698064940972
0.5377193874455627,0.09654869598412036,0.5112932685712401
0.868242082308996,0.3996766335134503,0.4751413346358643
0.35611868915493416,0.9615140815086807,0.0064176276726988285
0.9231477332379807,0.7892672828389938,0.8256125445362426
0.07187044363719546,0.3063963127397839,0.508821956081653
0.07955689965172993,0.6008505038518981,0.3458635983258678
0.5193829780875779,0.7677726050189888,0.7323637090796862
0.857292130655445,0.36629164152784727,0.5369964570762832
0.3307036319703338,0.747093859352004,0.5336874449703084
0.20768132214973695,0.3417907203203393,0.5830144699484233
0.262911995522105,0.7156315994039596,0.6412699067601438
0.5603315237565013,0.5596036017564547,0.0409631950947036
0.14124446979398395,0.5623227986302446,0.5553842705515826
0.010277996512944589,0.5795459425942248,0.5034122637801475
0.48180600006016927,0.9191481341875294,0.9541461578318495
0.25621097059314313,0.16981767159640965,0.8070003438463
0.5583749316511113,0.9706691890525183,0.6661609597674777
0.019257986764141376,0.8165014979475119,0.2518097633720874
0.5131174833017548,0.35002645681355277,0.7033630986871633
0.21976222507684492,0.4349802786430504,0.31657150445978294
0.20374503298902416,0.844791242559187,0.37596897246582095
0.44394051634031745,0.11586388802565727,0.07306265282606998
0.08823371485928287,0.18053094036194492,0.9563329253305561
0.08352814982654877,0.21659716054607037,0.8642761852613046
0.8883341279845861,0.20022060057689922,0.4834876338466866
0.9791683542909374,0.8295538117451343,0.5384928226828573
0.026574219099636295,0.829475842544811,0.624727670715536
0.9831812430943037,0.45533606320633646,0.07822290684970808
0.2941388811734005,0.800973487809242,0.8119843839527879
0.37758611829180516,0.35457935784315814,0.06432801792180634
0.28868209648834864,0.9353252503259117,0.9748992873672232
0.4342937951575465,0.7685780348907841,0.8780364699752222
0.47504708311182453,0.1136845300178883,0.6482705563294663
0.9673743535049353,0.7376999674245136,0.988452416318307
0.49363335469022573,0.2962965259490594,0.20437075911887317
0.8617029646925418,0.46095554975554875,0.39462468414761864
0.21304526874371824,0.04022320362491459,0.08354788508602158
0.18509360326297417,0.33787529334494454,0.8586293329233304
0.3446781788319927,0.2750805067777563,0.2636868483111821
0.5397716761467933,0.9262788950040634,0.3648744644095143
0.7059898995236298,0.12019151158772752,0.37201834942177375
0.6089649447304,0.5970068807976772,0.08540724456900137
0.9806859754760855,0.523979573005665,0.3912678009013031
0.3084211406313021,0.8161872611660667,0.1930554808615271
0.6598029449397695,0.6537683085987265,0.5564790827248973
0.7499907446305951,0.5956095663922718,0.6936544500384941
0.983541074916637,0.02043644223013028,0.0660740576669075
0.0021935375404139876,0.9656918110907758,0.29464453777684524
0.8302266167721004,0.3815768630220169,0.9896854983796042
0.2345409631893639,0.49618661734631797,0.5284393489330856
0.9571132166281966,0.12661411958493274,0.2232780058756672
0.95777329524867,0.7562104984438314,0.7094881119940893
0.21511174849546952,0.979269579116239,0.5645443028755478
0.634630249633446,0.1144349903490672,0.8859022885942462
0.29023929774242024,0.3201698811583445,0.911846485336337
0.3939408633199935,0.09236561620392439,0.616320626250107
0.18962926569204455,0.1961644067133668,0.2836938385437929
0.11600435046650914,0.5406833020160602,0.5372329638554477
0.11432172891518853,0.6366060150738969,0.6436572591449828
0.9459312641863793,0.08008658799707043,0.037327705227372665
0.10583701832361549,0.39293130964103606,0.5870403374689735
0.8853805122060469,0.5519629845704423,0.0140856947090029
0.47567655647036017,0.5249162461236467,0.8344888052961003
0.6723682131841561,0.30497284596221713,0.5354420475262234
0.3697997418717934,0.9500877573502674,0.5463828832937178
0.33209577359922304,0.7811193134536663,0.9172193566510364
0.16353774224093431,0.20595775830102447,0.660996328415379
0.6143746849456274,0.9058344715549077,0.7407546348299302
0.31472821069005474,0.05892890815552958,0.6536850398473101
0.9567168597533583,0.5462922569495189,0.7770530804236434
0.9110860061702767,0.5389945456691514,0.364978765875762
0.9184747460842476,0.8828444778934477,0.5213901632525582
0.46993556162857386,0.939565208497062,0.2291365904471333
0.2676263493829187,0.16567266304071007,0.18159579689714003
0.058926731590350875,0.10156354208256732,0.627959925720084
0.340640277622727,0.21990432313217653,0.7838445488396784
0.6788977324224287,0.5319173837918304,0.4611263631784917
0.179841194629737,0.8988388193003597,0.43108490788361054
0.03979338358908447,0.7719712992447466,0.03607138266869389
0.47901896447900777,0.21736844016479048,0.3531305166371489
0.7584144268277373,0.7763262164601185,0.5282552435759449
0.1688566500966168,0.5786353888428192,0.7383582464758348
0.16368712960257217,0.845429163981677,0.35048418957489064
0.6971652336653269,0.4916933621896478,0.725621001423028
0.4031389272249538,0.6459309822757581,0.05114964608187927
0.18345035896278117,0.7359506690340001,0.262319790065806
0.7429405426904389,0.8312809920366024,0.2687282309189301
0.293496038718278,0.5478413976869942,0.0883540779704435
0.09026842663376647,0.3706806697912987,0.8297841962271275
0.6624453532596463,0.5991711528350193,0.5077046310754676
0.5972452653561848,0.2722092221329863,0.5274240962210296
0.23410637661454678,0.5708175670482134,0.14272275237430404
0.184292650302463,0.3171578303472131,0.9507655580730036
0.25733347547284613,0.03404211355704324,0.6927121404491479
0.8450722833932865,0.5302785468374427,0.5501019127906778
0.8179546840487759,0.1772782672362045,0.990321934146394
0.5711373650858584,0.18634793064721547,0.784490262251947
0.3911712557824977,0.938360435747909,0.9282111690455357
0.9008996016616888,0.1518269212396189,0.968258493403033
0.7287483420692806,0.6927174045848888,0.1262705799409612
0.19803520338105124,0.016816867060637935,0.8425949353853222
0.012571788567192755,0.4463652837176746,0.3178109806018953
0.5112163331437141,0.36390212833347085,0.5144036808803648
0.6398722550493698,0.6515412720336422,0.9112705679286038
0.34528702771481057,0.3918332363852315,0.6691675396672703
0.13088388955136737,0.4559680803370151,0.8640509918071556
0.9876539097719338,0.6414150817843877,0.7478816682965308
0.9359880027518166,0.5281709244938974,0.14668834874690856
0.05200187084493265,0.9449358798121584,0.34122338219022647
0.5803834019749998,0.15302673526059044,0.3675839337318836
0.0007206545042893414,0.9324273817627519,0.6709204830021552
0.01917100528534502,0.05277108751476443,0.07790966225169138
0.18466900349871043,0.7489090608245945,0.28945743500430116
0.7376627082622265,0.7221977283755199,0.978926474506726
0.845401698789052,0.6326661184103957,0.9336240954259346
0.8319548971568563,0.8266426261458304,0.6651862215988494
0.10948046181181166,0.9625241700754953,0.7555291589944663
0.5399106865884272,0.18040979368984816,0.10355644147956927
0.014780901721089498,0.034571202869880566,0.6471234507206249
0.4864116191212798,0.9996464058043176,0.7791680095283143
0.5867317004657417,0.6073739977101592,0.6403584314663995
0.20638883821753215,0.5950986192545599,0.27220870745546527
0.02267784499404377,0.17811542732936206,0.8300292647988284
0.8137687485736561,0.4956846583403122,0.25136654262823116
0.8243763570160192,0.7059880746207143,0.122121053966586
0.7761731055153107,0.27015679811148646,0.02505980564496517
0.5521925204434892,0.8062450332331924,0.3930065696753964
0.1999732590901345,0.4137547803192609,0.09526292641408683
0.17330514523986276,0.2472504536586304,0.5104377634595935
0.8283829047614942,0.795344053760783,0.8469887150747294
0.9296074060053828,0.4514273344200524,0.006812662565574245
0.576057303464416,0.40515618111387225,0.8401799229238094
0.23208263179780883,0.7902747704203594,0.9636146801516555
0.6092983426636978,0.25523232692633097,0.7218474660101399
0.014128619201086877,0.011038610337646332,0.22378203042380077
0.6234561608343501,0.8025609854386051,0.29390010994644783
0.40965036759444134,0.6249165187172094,0.13173707740332985
0.8827472499322156,0.492051053168032,0.6470748576652376
0.23117553125982368,0.9074977492834707,0.05856584101827222
0.9340815542142005,0.34442496901753294,0.26077202325194665
0.7172161569535769,0.9063355819117833,0.13340070463012
0.3653720107920042,0.1604960498995642,0.7026680718031582
0.7216060618794156,0.4701115200093441,0.23376201217217255
0.20919966675462,0.20896783435549585,0.2998698199807341
0.2574040317852818,0.3624429021412462,0.8345077179559421
0.9331294823371422,0.23262090326843038,0.2671710746200596
0.6828051570586003,0.7173987335532687,0.8030157036940929
0.8540731524427246,0.9600640176847747,0.21541228603623888
0.11422558862354477,0.3534292888894293,0.4369562193474442
0.9875304498357367,0.8246420991864233,0.7138422358730219
0.3538258341363098,0.3226626145686263,0.822650402205099
0.7262795871303844,0.31578281607529457,0.04613158102705605
0.7434227559188292,0.6518309505705241,0.41103922941812504
0.04961130501899043,0.6065561907932363,0.44671946485990033
0.4841354623712933,0.3698607691602003,0.05364046654045398
0.5774070349677928,0.24968970903204016,0.019470456321841148
0.8310612404022724,0.8831042510254926,0.41221760751858194
0.3569895034078038,0.7783143894148014,0.8461440421711747
0.2335134913933231,0.8833948259892836,0.7930582712771987
0.4209580080860908,0.4142169719587383,0.6292252175100596
0.49534471227884563,0.06370251924977993,0.1953542768803762
0.5078234018965517,0.4903140524238634,0.5338680502247843
0.5881970998634654,0.5538923642954822,0.22718597845757124
0.5061325879374793,0.8459631759186597,0.1812371885752119
0.8577075577031036,0.8858566578595367,0.8578870402727862
0.9062972174018122,0.5369495374931773,0.28472552779661464
0.7752196080920791,0.5923174849051924,0.2837499895835534
0.8878587227297324,0.3012802714554158,0.780541895515984
0.32505169197833605,0.5098689338779478,0.6168947556574976
0.6847187316543583,0.1041265739531976,0.7382253162464995
0.32018275785427347,0.6793363019995103,0.9226705026174734
0.4717575010008354,0.028135550082319615,0.5302357835759731
0.12937534938791187,0.604186479094058,0.8160508979054818
0.5238763210610476,0.26944325160334665,0.4220848622576643
0.18999590012457537,0.15768729913457993,0.15157011921069052
0.5194628642520436,0.47560797332087457,0.5124532572283639
0.009603393638023068,0.43255880995371804,0.9823602931028492
0.6025299990752525,0.20330022613798124,0.37802253399764485
0.6349544986286767,0.14811823863618145,0.007760292748867409
0.27007746769709845,0.8558094773058361,0.8088687833444987
0.6439188970645168,0.6730924614913766,0.4649717198211476
0.35144586335334455,0.6787355241601863,0.9730072258248508
0.018507236567664107,0.8376662723164818,0.9721885163008245
0.28290010130537546,0.3859627599417514,0.969963145428374
0.6009759786551055,0.7444254314412793,0.090223495014023
0.9512938560572883,0.5303488720497881,0.281289673609718
0.06004335303360055,0.21130912347273603,0.021880542061348412
0.34959986693471645,0.4265791114379325,0.03005241726257705
0.5335645463031059,0.8662025371681321,0.7663456164368418
0.2269344943372425,0.028049405150063125,0.564608688595959
0.42614322083820355,0.3621559269363747,0.19431554034029644
0.20477219989288067,0.7813593342392499,0.7191449644092169
0.18365873511228403,0.5137228287763494,0.8081887776243671
0.15276850254743318,0.599236903586267,0.7992046076734736
0.7516478947019659,0.3766761781696369,0.07129746561042041
0.6036445926804767,0.32507558872024506,0.013063855813112098
0.5084696484363159,0.7320487659367048,0.5401221306755025
0.41967091813729457,0.6823823855882557,0.4380642998248667
0.526235343924378,0.5919999763433225,0.8412631806949785
0.8509301644014998,0.8053483600470138,0.6890919143764319
0.9621547095359341,0.7378888134960643,0.4413623666313839
0.8383015659217906,0.17459638861162524,0.17640467274675298
0.9736102153689504,0.7636369213888355,0.8656590425397614
0.49017859992116264,0.34231399488495656,0.08115663199926668
0.7674391245298635,0.7352010371516502,0.24637500838988952
0.5928011866082507,0.5855391295484927,0.27591323481946495
0.972969009587503,0.6097357055628059,0.2817248396955225
0.43874967251355285,0.8264097321751321,0.1600090431015247
0.7212070233892722,0.2989896809326518,0.20566053398928189
0.3405088120253197,0.2256788526256652,0.9902622168036027
0.5898256683635218,0.49691543379029296,0.6589514034356491
0.5999352785039921,0.466192561677228,0.26281108408942644
0.67533927242455,0.28020169176645204,0.560745247611949
0.7758371129969299,0.09566010478562231,0.4339338410187263
0.311846870361172,0.9989319505324078,0.9857229422344584
0.14615453194799743,0.9646069071380579,0.4653190908098361
0.9452575372953949,0.04960527791394872,0.03866810309234556
0.16607614711240426,0.3474690523611646,0.6447137397993883
0.06463259503777825,0.5558912081875025,0.47840759255212667
0.14695466459587223,0.10735768631790858,0.410478400666323
0.3533900922995064,0.6747754928696268,0.2014879153966184
