x1,x2
0.6980689076156178,0.3331314079916043
0.3288284163001591,0.7495809674920848
0.9123166875455316,0.8289280414384796
0.9513784387846868,0.7975147006743128
0.6482003069070614,0.2212012922622742
0.2566251346594671,0.3634696642812492
0.5937546662909062,0.1959671676285402
0.4160106768907663,0.673249819455315
0.0330332561044953,0.2818113724478802
0.7073435466873099,0.6309047900199318
0.2774622747794537,0.9659283355513124
0.7236797984103784,0.491240081830348
0.5297237132958182,0.3615252397348637
0.1963354711739459,0.7128463658780207
0.4973779345603903,0.9168686488801492
0.7911909444657981,0.7717137414539588
0.5961333247320778,0.8056041370499956
0.4001972529271548,0.0637164481774273
0.9447127882354074,0.9711571784789972
0.6394842275071401,0.5462013997725325
0.138066512302527,0.2342991800844477
0.4534251481833932,0.9117871544298876
0.567833365595305,0.3006623533185353
0.826224636760655,0.3320311722992037
0.3923155134634955,0.3608215454596463
0.9219085321059164,0.673783424530741
0.8178459605938679,0.9344121086479764
0.0328014313204217,0.838184120960577
0.0211599417444083,0.2269369672722745
0.4899276515642598,0.1179521302103067
0.8550236491230279,0.6464036420292955
0.3418506565633789,0.9654458138374769
0.8618847892289443,0.0130311434616093
0.1442987652148765,0.186656939090255
0.519858226104755,0.0714906650807069
0.937558486243574,0.1924304981489971
0.1736631198038197,0.3610528127268287
0.5419960938208975,0.6866700932718283
0.1665969907513496,0.5840456019154845
0.5384801805937117,0.3715520217880115
0.8466842904903948,0.1771227666425071
0.1788315744938328,0.1473787328993341
0.9933138439529666,0.3279223992053512
0.5358374043375002,0.6277131943843114
0.2696684749123184,0.108621484927775
0.647209782194798,0.3124987905929987
0.0485614800009877,0.1723327240838663
0.40674718901642,0.4858271773609596
0.3635689848560204,0.3893496344716785
0.952768754603157,0.9429462266685964
0.9152246068339934,0.8750599772250134
0.3771914118130307,0.5795357409314942
0.5715559307061165,0.7153882517891422
0.527771676750166,0.608447303421237
0.7766991820292537,0.3911274304775504
0.2008472576188688,0.3808732380255562
0.7872794735914384,0.7113799136218028
0.6640205518314861,0.6657681593596901
0.5883497427376352,0.3489448742677929
0.6939877805749997,0.0210365304319301
0.9080152099838084,0.2381265623386561
0.4906593176708888,0.1584558675082004
0.7173000647334047,0.5722660033175877
0.6783322987213927,0.2770684010731111
0.6061579786525582,0.4899356819541043
0.3188758390772585,0.6602844186542844
0.3643024294665338,0.6325925570801005
0.1025010283676902,0.2305204594486179
0.5936976272324312,0.1958166421716626
0.4727835232393106,0.2016221072213582
0.5449590592840363,0.7259830105148208
0.5948537287284559,0.0388838804464778
0.8372300239912841,0.4040734710369288
0.3736990551435904,0.8483353813414475
0.8079216635850325,0.4563885365838306
0.2861743127809876,0.2138901849022723
0.6619190355696556,0.7727735832646043
0.3438303605932027,0.8431862009568996
0.3283383938033677,0.8836094495480501
0.7678976536656419,0.2791884082485225
0.8074630963756114,0.5180415443597614
0.3858621906706014,0.9636887238682208
0.3699374988501298,0.7331151576518208
0.5429104045631715,0.2680703586382609
0.7703695737820687,0.1813458542628729
0.0685083107245094,0.5901005364629992
0.1101214030521752,0.6504340824360864
0.546527499857787,0.0301000945634873
0.6908682401239045,0.7600260310068951
0.0288157632406336,0.5047388639320608
0.4783933342523536,0.5199635917119343
0.0436364826618972,0.3968561838576795
0.0219907613333642,0.13142200543093
0.9285125614427612,0.3672893779051574
0.0319017306285229,0.1297346038947865
0.657720865140835,0.5697402302722178
0.4121025524820583,0.4275267845656204
0.7868914621814224,0.1102450576385506
0.2853100874050473,0.401813011610036
0.1814715546058505,0.8299525053087811
0.2740154778906622,0.3524045190466382
0.4914271042882691,0.0523027018984542
0.7781474991096519,0.7923631811612752
0.9888374548649612,0.0167804194985384
0.6637731843181035,0.6692348324635055
0.2396175106413224,0.4735103192383255
0.118331023619096,0.2391374828367448
0.6699250277273042,0.7307747071557124
0.6213129343517716,0.6582679179159876
0.5762528816189784,0.3656249937081686
0.5562947698198024,0.1024257886913171
0.8850958857239161,0.8492177752169339
0.8321436304414477,0.7305192481015305
0.133323097331639,0.5277036978829426
0.6914032913332424,0.8189584297968782
0.97854369407978,0.2739063315439334
0.4939913008832596,0.2419219964298063
0.9581035931927336,0.6842219826199561
0.3561842228363405,0.0893848598712033
0.8013103917642104,0.5762327665611876
0.1228338679041532,0.4061678573830549
0.436088917322507,0.2083555132129358
0.8701794851746727,0.6668715003759887
0.7092481655752453,0.1646375662424112
0.5976245397360241,0.9552049356384906
0.0205725573748472,0.9325566482503184
0.226898042693093,0.0213560314319218
0.9480402433055596,0.2631729807867786
0.2269023006118847,0.8416022763790115
0.8926540856800834,0.5749036408080992
0.809568946111672,0.8281741260929686
0.1734862889052228,0.9419508333963348
0.0845652617142359,0.5857007936057254
0.9573112603481088,0.3395137267165259
0.2590393768579753,0.5467120635592461
0.646760040904126,0.1556060377018008
0.5491765638478776,0.1433556558409946
0.8978016930510943,0.6132513199027806
0.1416248071014078,0.90356026605068
0.8997304684322283,0.2433597998803586
0.3769075179611235,0.6404876036922411
0.902651855141546,0.5192780746484096
0.546683025281051,0.9995409096919782
0.2726909088207686,0.247421136366897
0.2767510912993787,0.5057118936453614
0.5589326743450392,0.8549493759001727
0.3918676537943137,0.5834744067092809
0.1396984885592077,0.9781947113860436
0.6638528629513312,0.4063149649919265
0.3421319501120144,0.6636310096742936
0.1046834483153668,0.5061551020543099
0.2022837539722561,0.98109322186744
0.1629997731427293,0.8218365435160563
0.0642122508789232,0.9086825486248894
0.8632863457106176,0.4844825171934204
0.997790748740148,0.0816904317375766
0.4173633442177139,0.6675541153668971
0.2777424493743342,0.6673228297382696
0.1031647169697266,0.6858427716097446
0.5664058147360003,0.999001992494566
0.031621252550129,0.7362698365712723
0.2492947557196255,0.9115895040048732
0.5073813562446159,0.9559593161218298
0.235202570478812,0.6725447657002237
0.5646155041463327,0.0762776565784928
0.7475966535406124,0.0328258349623981
0.5803617101336949,0.2025483924160332
0.9897370034813272,0.9920153496892048
0.1114461822069799,0.6963427945210061
0.1345343120494849,0.9501856280768456
0.704744427389082,0.0485773743199362
0.469698617689623,0.1617686105994654
0.5057360367370136,0.6722227662775635
0.2736403823288594,0.9455248072917422
0.0735920192585787,0.3132663757695667
0.6261456546741373,0.216507171478628
0.5437753849714192,0.4657352972442892
0.6523067703189231,0.9036512564820998
0.4141524104622812,0.9557119069190562
0.475571941015829,0.9111132715714004
0.8445579576396472,0.3853205409855919
0.0262075322535047,0.7673464966753117
0.3708762162964016,0.4840181466507612
0.5316873743163499,0.5929665908558338
0.5887251521345653,0.2085871925132085
0.974504848460052,0.7478892474186541
0.6322630250926555,0.7938457615973991
0.1004509590982035,0.5936344633724826
0.9154745698778723,0.9696264766709444
0.5618950057641087,0.0982437597620395
0.5853351834700753,0.7607038553252806
0.4473867945352908,0.8419758157829935
0.8912516503457856,0.840270883267103
0.1785073187170258,0.411413501655078
0.6226388646798301,0.7076558111228667
0.2506422903870092,0.9478494020151684
0.9062241635917536,0.7559837539917184
0.0848044797245187,0.8717154320607748
0.6561630598343695,0.112822157496775
0.1681347491963733,0.2322143041473699
0.8830938185152271,0.8494092283199345
0.5304838962214611,0.0407354632071293
0.3393930732189749,0.9110252390600432
0.7200852133856939,0.0280518718816144
0.7831524028122806,0.0590074564862393
0.725005525535239,0.4625202980881078
0.7945149052903483,0.8696199103515283
0.270381092222154,0.966601181548937
0.1404146193288798,0.0396169194084461
0.5940847132542119,0.3939279714195312
0.566386029163914,0.4117706560750159
0.9357293025329374,0.110433104757654
0.8358489049739039,0.3248547066866085
0.4621574195856261,0.9243742033603134
0.0276157773046514,0.7622443035787224
0.9416136148263488,0.1703379155851465
0.3259815866608875,0.954123048416846
0.5207129987715233,0.7129765311326041
0.7835719436230754,0.5032057119873076
0.5416769969862658,0.3831734870249131
0.3234828626323143,0.8073771785953481
0.8237753979801173,0.4605373297311001
0.0575367901520048,0.4571453703534107
0.3134403839821538,0.6206564680387318
0.7993282074982501,0.3521590498068466
0.4464239308241036,0.8437887335646279
0.3201820265341047,0.0287937756163303
0.7465791359163464,0.851816057043098
0.300004830884928,0.2494004099881284
0.0116620335302499,0.6559625539989143
0.2599097383289147,0.4951031258709366
0.0565897641747437,0.616799228411844
0.916068398027325,0.6472779336440077
0.5370958011716565,0.2503162622017901
0.4433918110498908,0.6168416808732796
0.8423449099625547,0.953386743142933
0.4649020333538294,0.1431780356597222
0.3388323069652532,0.3349573846614438
0.4153210712970833,0.6545707130164781
0.1862883166057503,0.4511543144172796
0.2407510595847737,0.1912878338930134
0.3391822298419652,0.8699390811203096
0.8301873699759988,0.7852434017411429
0.9976893139276388,0.7746176661803315
0.924815505885176,0.3218263594314492
0.2621354685228836,0.0393609401979766
0.1446348119825567,0.7780374117188468
0.3430221584998926,0.5162982255511687
0.9423984774329918,0.3706402037799607
0.8236284268519655,0.3701484227926286
0.5530448466609069,0.2742025319172565
0.3855377746046657,0.2238275000507518
0.7553556114983808,0.8097989171419534
0.0321904835583014,0.975050086016476
0.970353857718462,0.7193845955188294
0.6522257056259848,0.6165198777798891
0.1674158693595899,0.1689694027608005
0.1148334683298958,0.0833495681255978
0.9016226497211396,0.2022620477732782
0.0311534994322328,0.2230426883190409
0.8957829592262795,0.1698317584018385
0.4720430162850431,0.7656824718858934
0.471365614469808,0.3288259372982154
0.263324029171659,0.6859505713403843
0.2656799846422171,0.9272012090622836
0.7827973883026529,0.9845173919422362
0.6887208178889997,0.7549592889807497
0.0958969654776352,0.1157906766618725
0.8003956868270665,0.4306079638407022
0.0951751647028643,0.1893918932836982
0.0714862665631174,0.7357843610089944
0.1310917672351894,0.386251740365629
0.2746807577920807,0.6371693984242379
0.072048744527559,0.535568591422628
0.5150675258885439,0.815410710288936
0.8399194766181163,0.7958697206515638
0.2721080886194137,0.8496460036625862
0.9773295730095668,0.6324220301366094
0.568079419105863,0.2100517072999742
0.8290668075122696,0.4825694381912045
0.8287545970235047,0.080066694093892
0.3832622537380112,0.8578390086415306
0.3737644663657091,0.4991819102907919
0.309470825744421,0.6976119596683903
0.9266299754201108,0.552490092447808
0.3930706886458487,0.0164653312660102
0.914822082601266,0.0473652954901072
0.0813815622174803,0.0110896766557801
0.749464868483038,0.2422333207392135
0.0709301606933039,0.7719673158201042
0.6168643994912282,0.8065182567778642
0.2892062826683558,0.9997192876639026
0.7504353042158585,0.2464822450926828
0.6647457631954273,0.5370902903684954
0.6583772329842106,0.4071941833642533
0.8451770783085355,0.218677946571272
0.775555730789919,0.0815902249246555
0.4077909273570996,0.180889845644222
0.0197959145946969,0.3899107595404075
0.7726817946451419,0.2727542001954637
0.7927027428852278,0.1219175937351165
0.9692039535991172,0.2937181673133664
0.9407480084085258,0.3121803009706006
0.9498297818274164,0.1434153403423657
0.6875144566395018,0.1011888451211113
0.8390575490051462,0.6222818896205267
0.184164108980854,0.4670398430991911
0.2316003353675838,0.0442384251109151
0.1587647146893244,0.8418572630295027
0.5725618340043329,0.3423699295567087
0.7043112742022978,0.2171700219319796
0.0629727774790643,0.9132412938895867
0.6881690039883045,0.3989808341925408
0.3131130344707985,0.6274158697270087
0.8792066308405809,0.0876267725715696
0.575002277801771,0.929223343149802
0.9459179374940162,0.0136029351799386
0.435600386570819,0.2629778446403764
0.831879645318512,0.0676381176260752
0.2932344197973934,0.3571438378899245
0.1438886729418686,0.0724624338156758
0.6877575039421108,0.7729976182938261
0.0047189342356301,0.9872519668096544
0.1449366833585222,0.7790259415075036
0.2763000505701558,0.3915224565093212
0.6084270549975828,0.1449100714594956
0.0582734034393408,0.6627058872431981
0.3938475223787877,0.3150797275143653
0.6177616481668199,0.8459863678075131
0.5323704608866066,0.1299998779852197
0.365808806374967,0.6041444559751877
0.7917522576592142,0.84122721581698
0.9252187464454156,0.7614292812425529
0.6488756961527277,0.3977166712454511
0.4634807783917387,0.6207923251738683
0.922591866154217,0.1609187788336666
0.8286615761125175,0.8869353667455075
0.645551212583742,0.921446870426353
0.1561774083735717,0.6410069565536122
0.5406566443018814,0.6929617272603832
0.8844344448586312,0.7918142763128174
0.1696704532992095,0.6775980681421082
0.6841792215316276,0.6841556955431594
0.0910295836074429,0.8509204258786072
0.378901705634559,0.4967706777251793
0.6478183678570949,0.9181520284667828
0.546717245496915,0.7317064445692771
0.1565688206508977,0.529980449856326
0.3159719467848147,0.8458655970779018
0.940098563922728,0.6447091430098619
0.8497287020666061,0.7499222732928332
0.7838281754143971,0.5713923643315632
0.0929846655074434,0.7863350500198479
0.9805694900433528,0.6249607262475779
0.4636959158230205,0.2952905521475417
0.5461301811174734,0.0945252056474565
0.2771708170780559,0.041360772538313
0.0691775802492271,0.8952840044001511
0.6628886680456733,0.1800688216820014
0.9233813889500104,0.4213373629339544
0.9682803555207762,0.3162197200081469
0.4514410070995421,0.8012528943652821
0.6834726288788219,0.8109913350247688
0.2801188710456866,0.7733050028549023
0.758364283451075,0.8775379654933445
0.2939167198922817,0.4260353564548619
0.187273606280086,0.4252989460777339
0.9949444415880228,0.5638732025088845
0.5432257431010418,0.6670820639133913
0.9036660161697389,0.1029804064918269
0.0647358543669012,0.754007147462239
0.5452544614157221,0.9347322340923374
0.5967624556174996,0.1208035561841941
0.554773355654712,0.6415976485123437
0.8052878119945899,0.9015426677922036
0.8775595057137091,0.4809653089938702
0.3931916344713707,0.832921558700483
0.0271229858690771,0.3443741568284366
0.8777728806424453,0.5493441228347584
0.4197108578971739,0.103567873688658
0.1199330517081533,0.4045275920293935
0.7654318812478604,0.8115539010007672
0.0811286903697145,0.5138572697881992
0.1455881010469364,0.0423013871757874
0.4978745855369665,0.3057884467874749
0.0815851038046325,0.5945195122154727
0.1098898449162039,0.0743042686835425
0.7743768684387522,0.755476288318092
0.147371964393236,0.9883095490859864
0.4960522116379591,0.6157147055215604
0.5872093007000269,0.89798263780465
0.6545678309105037,0.0218166550051908
0.8155534626417653,0.251028417024197
0.8703727778047965,0.0267467591779519
0.8794637403579366,0.7104274050843027
0.3306441365142879,0.5610868175570214
0.4981165692210258,0.2542014586984807
0.0405145979021024,0.7742643172670587
0.3409074111798005,0.4172109196861945
0.6121346364032864,0.8382315437257687
0.0689920775090345,0.1725848486305568
0.1568371576701917,0.4789761093793224
0.7260163643826212,0.5206627233363188
0.6046679322211849,0.0541128524750223
0.344630273632778,0.9513856337546472
0.0673572398393557,0.5854796740861254
