x1,x2,x3
0.4329635289983796,0.8636129208874053,0.6272968981044588
0.24181973440049287,0.6582267158368442,0.47043795952343614
0.3440885091598707,0.09670749689601159,0.5269330655961859
0.17097887266020625,0.6459721172629486,0.28388252618635823
0.584495615907616,0.1697858439386788,0.39311131961094176
0.07011442373162383,0.16928016012635952,0.6817891939877706
0.44833680193166286,0.5808170346518753,0.043705050215369676
0.4587305900319798,0.17300122943880536,0.786195139215534
0.12809033724380745,0.354965613282843,0.4669662108816276
0.7203378271307019,0.20425736992516633,0.545663073254236
0.35872280292760955,0.7790076070238288,0.4150089184515451
0.3598240754073619,0.5056594489366705,0.9426437705041455
0.6604002589645662,0.1918658181149567,0.6265002052803291
0.585959931198494,0.9961875922968225,0.1693219192296165
0.08501583665223314,0.5358740195746199,0.4743297197542708
0.41353739606930917,0.08213868855270016,0.6325983645443073
0.38360948953856017,0.7649298279602508,0.12249502484104999
0.4169327434522372,0.2677415016291181,0.16052641085509434
0.6778794067388034,0.9923357035144259,0.2885812424532066
0.9451674666136621,0.7748411828083662,0.48288463521021946
0.9210580494527735,0.8181965623212458,0.5392687192834147
0.49578609420946973,0.3694889768116018,0.3047848478457944
0.7362805571791471,0.07739096951027459,0.6444779096562222
0.5040471525024569,0.04619388549948362,0.7925088361128045
0.5420515254658906,0.7627780665390878,0.9364951425074537
0.5572674058035525,0.2594108810011608,0.1488598195495014
0.3234660992739854,0.7959168178112014,0.12586818094055896
0.28907929434770424,0.2891985531742064,0.3746147490577434
0.8314830597172805,0.823777272253178,0.6450308247290367
0.2375836931186601,0.3519236205942708,0.4499380812689924
0.14959279165112246,0.7070655510023857,0.42669956876930176
0.6154970872998897,0.7290667585372569,0.08781225385625314
0.9908559918724446,0.36730782840743365,0.9759910336547228
0.46066468216535855,0.8988784633815298,0.21709780677378285
0.6367119921511183,0.22987630073958176,0.541938066743264
0.8565716724015893,0.4552376462408891,0.041056639400793134
0.9394243920821708,0.5005764625162793,0.2371974675236555
0.8298219855531405,0.25030338491230786,0.6539276849945427
0.18955814544869393,0.39329003090360937,0.728714677347241
0.8180271576645534,0.06708468933108798,0.8915900123639806
0.42258349376757803,0.8957699690835303,0.6473544380943412
0.8281943901935656,0.9913182171049342,0.0961890966444809
0.7310921912265896,0.44183635593773424,0.9772675166001795
0.4146006323644291,0.1251533030616459,0.5942466815756099
0.8918303962680786,0.7116387090505054,0.22872574528579362
0.8033703190253888,0.15884175262152384,0.6505134464632923
6.596691642372658e-05,0.25955027837583944,0.9211540757332618
0.03844874674842211,0.8701496200383927,0.24273155600280297
0.039103787426259216,0.35926971911475886,0.5875527494845625
0.9189950952130915,0.10894129146721555,0.2068173452536712
0.5147782846243035,0.13792658777125497,0.6859556868147194
0.6562575001510681,0.19232892650868896,0.7763649132276536
0.8152297913144925,0.7541218567752349,0.4867803051108636
0.4630746104370138,0.6434513978631506,0.4037734735519836
0.07127985254578771,0.11266568969889221,0.679067984436359
0.3821448437824708,0.5343531138625889,0.2836111824834092
0.23016748768484166,0.297734747916342,0.8570760459795422
0.9817249481692111,0.02138036626121837,0.33987039292663257
0.7677806222134954,0.7146355870856347,0.15022506351443016
0.866766676709717,0.9408882244592539,0.9810711186684169
0.49695973815561295,0.5112672588154513,0.38557930900624615
0.10437874982151304,0.5161017697222259,0.8933940781587069
0.9275971363077038,0.8289288123738716,0.7530117685178283
0.12906910039206218,0.6563192663826216,0.9897534535453077
0.46707601166830437,0.19085467559670663,0.5894530320939227
0.02734042169029339,0.23679315899042233,0.976724338089706
0.6790996344166003,0.6027781769558623,0.5726934578764485
0.8901567731347333,0.7491289861385187,0.8829086660362225
0.5992120500550246,0.6109132072363682,0.43322002923570657
0.1026588522454819,0.20399110490170344,0.2554227473462596
0.07583977019486718,0.8277681959912658,0.46249209616447273
0.6647484104181494,0.2410145245603682,0.9074813331147804
0.8614799346032448,0.572053149675094,0.674431326843581
0.4865447989760446,0.2746441603452691,0.16137628610550125
0.12081704725753965,0.21260681964587694,0.5468555984626611
0.6843935758314686,0.20931880868377636,0.171948998457789
0.6369819928279078,0.11924861472731318,0.9794308592711549
0.24461863230165032,0.24262933958572408,0.22083977417878634
0.9248932623638145,0.27261879142327894,0.6895727293765146
0.7172956318147814,0.6083171530915265,0.47453431649333416
0.24787793137185185,0.18512281385587237,0.5647681366627466
0.6192158176946213,0.9090448035376734,0.17362251103066464
0.8219619607696326,0.6978858594628916,0.9541170752484711
0.13009329062753427,0.637959114772618,0.8610611310014235
0.7603182040189207,0.5152791874263749,0.34064396348485654
0.415790246367104,0.5372324837934472,0.21526296793708327
0.4162865509059384,0.8025633063552896,0.6577652867216898
0.2534062851460563,0.3620094502696782,0.4235788422609243
0.39860248749950383,0.39405807943929716,0.4362251812203949
0.20105154831854735,0.7814671627255284,0.5959485207940419
0.8624421614483896,0.8014639965053747,0.007472104930547916
0.13909886254411594,0.22977656246161784,0.09214681700863292
0.6729439150465798,0.812867277161179,0.4748631972766356
0.36576302322423376,0.1789314379013348,0.526799217622198
0.2738648400559289,0.7822742561597843,0.27721175249598434
0.6346305024916438,0.6851756429720209,0.1297032358957451
0.8534889067224356,0.17876686203007688,0.2788748695641162
0.522515985284995,0.5241611961772449,0.9885217414802235
0.7718879829907053,0.7917651449111186,0.23964048740228516
0.46345512019615254,0.3203156682296758,0.11836940728680463
0.02140662312902282,0.09143627730740438,0.07010346481629924
0.40053913289757415,0.035012351786924856,0.8800811684952349
0.6253182229397523,0.7579032825454812,0.36676045611262176
0.9147112195320127,0.7350643281531647,0.12532800681489123
0.33280098804626224,0.670251494517292,0.7611322035281615
0.9645787084313449,0.14671125747280336,0.4441426263347041
0.7503996735022265,0.24392954582598061,0.8444936038122169
0.02577322750923335,0.40023603882812725,0.5699627920961692
0.8470794100709887,0.7050605332908079,0.6190396254562552
0.7170106209099104,0.7695590014699853,0.8816464316435604
0.5447427637806608,0.965265773202253,0.7174156938133938
0.9190274262573435,0.1844434157799997,0.1737963752349663
0.36075092852278134,0.02008817252272361,0.014748873011207378
0.7063062837470091,0.6396203220120854,0.17110911381249874
0.9265099061486535,0.918808224476057,0.2903500346673332
0.14361485590326792,0.718914760520748,0.7241186929379271
0.26930916118881465,0.02488652771129644,0.3538515225883894
0.37222473102548076,0.15592146358595477,0.7511507272589101
0.04621372494103889,0.04727471124236992,0.8352480816591962
0.21077031597638302,0.987695694517135,0.5241408573980986
0.4080494340689217,0.1737961816942545,0.9017693318453253
0.29950583783943713,0.3820763641331147,0.5151640281473722
0.4598953492651142,0.9351937219158429,0.12269988031823233
0.23524609536498092,0.11888084104618792,0.9751894877708885
0.5397822465683499,0.39983689026415636,0.4438505696673415
0.18948371075973192,0.9881862977545625,0.8955072887554614
0.9763008685950395,0.7762490293786003,0.19578843224434084
0.4960556537740373,0.41817176739309614,0.9886182030117668
0.8459256693580433,0.2552563736190808,0.9529620422125445
0.7335937478079214,0.4561550069102012,0.8828223864954742
0.804186767047782,0.4880728492272291,0.8809408599658136
0.0032293280577853894,0.4227676738107479,0.6177851252751798
0.05413394335249602,0.8912935235978533,0.20439642860254825
0.788206989683944,0.9555639960494776,0.02831579871900543
0.977185718614776,0.049624508490486316,0.3428185936027531
0.006674489713830784,0.4120319198840611,0.3590425282849536
0.3416947273910293,0.06487379589880027,0.4902353459727558
0.6607388438787785,0.942424358475247,0.3450114222720814
0.37746856030025294,0.48838972022196564,0.4081537761508601
0.7981390825236973,0.7827088890327569,0.21660349664213768
0.11541722935145114,0.9606402289593488,0.6533578868926759
0.6858168209733733,0.10675720576178885,0.8988244179008372
0.6423653139763293,0.3029720095294863,0.5505328907384349
0.961342494591078,0.4598494291192265,0.17485997081315727
0.23377241849273342,0.6430867447410411,0.2486185709819231
0.2815758117988816,0.4297026011178782,0.4323852513441061
0.7942910591834333,0.797488132998393,0.9569294870403517
0.40527961481657965,0.6180661243102499,0.783931355269055
0.30503173918425563,0.26753460021754893,0.776548053798567
0.8501161603941068,0.3628656390510138,0.4125288288367687
0.15755373931585293,0.026586410855594853,0.22640251103675127
0.421502347793227,0.7402512886145205,0.003598105176341093
0.45214186828351693,0.560193744801495,0.2995703986222225
0.34666069532491384,0.5594882073480534,0.7500678787048628
0.28317850932469607,0.5405149546334589,0.13122984060642912
0.7306329000834194,0.9421168143110323,0.5848502350184258
0.07945589894042447,0.7100587529315178,0.7076096216963855
0.8760574502889901,0.6247903787294765,0.5988242003092521
0.425850130415113,0.330419547427174,0.9113861586709622
0.6874531254314841,0.42708420921779716,0.5706153734442353
0.5237700817336615,0.01193128211052631,0.3518882692766586
0.8611152278234574,0.022145180537970915,0.07568609088241111
0.4992837347834481,0.7000667372931031,0.39605079718486935
0.09164617371284649,0.6252608268792602,0.4626530406311972
0.6096691783179253,0.5243135300130324,0.7832942891552164
0.879981603203422,0.8429678270396646,0.07150656590998256
0.12472600598190305,0.3949098761743417,0.43886103508709917
0.21922509162611337,0.7977708669120713,0.8190361435814908
0.3595519860335162,0.6630672773613765,0.36465243416616605
0.25651194913814873,0.457292253805074,0.5286988231340704
0.5757499531290676,0.953473772094237,0.9090043658079209
0.31252520215205837,0.14083012954186339,0.5952569572518743
0.40506367208546823,0.6005828013873895,0.12354665641329834
0.26899018721786927,0.6853856548846401,0.06745141220087314
0.6978211059586586,0.5518331613528742,0.7372022466447264
0.9328500238728709,0.12154909859516304,0.047031415443980894
0.1949722590320268,0.25748859141460567,0.3489631760920328
0.827382980483268,0.3572301746594909,0.33464693928038647
0.5924397915240271,0.6061459935869926,0.23197692291248148
0.2645865394253095,0.10298043675463069,0.12174402295871152
0.9495992242477246,0.5648399790001325,0.35299874805161907
0.5908915128137958,0.30164026249511966,0.2223695917600833
0.6754278421440683,0.4482783032238153,0.009611890927659893
0.5438182271663339,0.5070209030585535,0.48408563946530003
0.2411964365593942,0.6342589482009391,0.960140637717471
0.12453004438860876,0.8880832259437913,0.5950831263604773
0.07343198167036734,0.6467423596759688,0.6149103219166638
0.7691219717968819,0.964310818217377,0.002856567963400299
0.18753227814512416,0.2263872338270065,0.3969903019747524
0.026999243782718355,0.5351732548847353,0.3394569649434933
0.7776690881744097,0.20711813581822627,0.8775217411305157
0.15061204242118292,0.9505456965330299,0.9950304065838012
0.15217082833756998,0.5642478839211126,0.637884764304846
0.49703286527618307,0.4547027263333108,0.9311391507305622
0.3993583497934168,0.03569351473051336,0.517521043586417
0.47626836859979926,0.9803459935952863,0.9926704015954072
0.8094858741393546,0.24382483325089904,0.4154441726195184
0.42185967625999804,0.7934141864688901,0.07937322544985784
0.3002826777171129,0.7382252041562001,0.5338858870638317
0.5959240167631564,0.9515797731631357,0.0056476883524520715
0.4185056791842011,0.8454797069709642,0.891827780118063
0.500687378830603,0.5225519352758856,0.38390393397421946
0.6126585532863716,0.4969499986587304,0.42492515945437803
0.9543567408937383,0.645066678243864,0.25789821799882995
0.9799067458278695,0.6400631117572072,0.9479753694625157
0.146006458697876,0.8987164645639028,0.538608880873941
0.7078003952205218,0.2237642331984416,0.16103134300829522
0.3198963605906453,0.6897950245154443,0.1661736868245716
0.6030115741143618,0.6502128021014095,0.4869284247605632
0.7962851010051392,0.7785128879325383,0.2531274012084151
0.31758861273111333,0.6495883195514797,0.38337595701501875
0.6731446797348842,0.5907462677005497,0.7493195815233114
0.09061535670272955,0.4932664262774522,0.3336630902242517
0.6617793840962324,0.5536671992739323,0.026339737295660793
0.7457388319007853,0.7389637014202219,0.29722017383686955
0.2040460869971328,0.9551127387107271,0.12115900229784145
0.9520669971822191,0.03624174355894232,0.7384839827127788
0.26154640814426744,0.5795213738541752,0.5337744536258625
0.18899207021119818,0.20179602765319102,0.7804598204818189
0.4059968093349828,0.8275122174797619,0.5716905866994642
0.7474816821606249,0.8956775389202544,0.8637272346261766
0.0672632914146109,0.8099528529674757,0.18122437655254212
0.8356346563129491,0.5990010395212724,0.7919062055267828
0.5686726606894956,0.5339971961263895,0.7038097203994591
0.9482044974039374,0.1649102007719401,0.3914557826928715
0.2258732787534395,0.41863779346655944,0.03186317446498725
0.705720722453366,0.6929880021099439,0.6816438361080783
0.5378080305549193,0.33182914938093233,0.9157640239701724
0.8350378227413142,0.9519494326533224,0.4457434279207111
0.9127792970676533,0.9897546154096698,0.3537897782927837
0.6301509406823798,0.9399077796888538,0.39237008063041257
0.22529996613421088,0.27201070955962053,0.293731704004318
0.6321653344204267,0.1945509497496043,0.6945224371983323
0.09482036763070645,0.33670545236480415,0.049280435884972024
0.21366487453684277,0.7265344304132451,0.4716015153006751
0.3141801499275897,0.11580839639923478,0.8827462390538415
0.6960378117078713,0.983958195477104,0.237711375665392
0.7638342404397234,0.7333558521806796,0.14288027293932987
0.1916704788255126,0.4101414034600626,0.36214562535499406
0.4219318120937542,0.9131101342200725,0.46977955605992405
0.7635840850787404,0.5078597032875642,0.20208133646078796
0.7523954093104039,0.012411856497433742,0.9758338959836245
0.05517490175162202,0.4785808298521561,0.14031740751536606
0.6374657820304581,0.5395908773943072,0.5350042820741396
0.3844158352764965,0.2600419359561666,0.6417514597989087
0.5623459034960194,0.3629955902732463,0.9492716476160915
0.8131957440319992,0.3212850708512369,0.266321460220328
0.5946748496546844,0.515338848426457,0.8141787582158314
0.8922592889100247,0.6972007576268561,0.17086617461680206
0.6989360783181927,0.9453415208280309,0.2426568219676648
0.41813826974682294,0.9517032719460065,0.18244282945793752
0.3520212034952415,0.533164093357086,0.8582987393216461
0.8600647260558729,0.6251569672944389,0.11201186362461861
0.04500643531733824,0.9342209535400307,0.30358501679624017
0.4904587819273564,0.27679514032545094,0.9231114173406282
0.9921382302323122,0.7781648205134599,0.7525928560066597
0.5028454657320004,0.7837434724040488,0.96479614917116
