x1,x2,x3,y
0.265260052834047,0.614384370708032,0.818682785853688,0
0.45884814059816587,0.13343458588267065,0.9154570845327197,0
0.4313014055329156,0.7673739369277407,0.4448903093024085,1
0.9511581542847815,0.011193879699805882,0.079857717331964,0
0.48317639928355416,0.7345213576889197,0.5734886381357244,1
0.319550987644485,0.9584092166040178,0.7117075903998108,0
0.9119143069753679,0.5260513998647499,0.7339381467292381,1
0.9504491731767034,0.9470645120977242,0.5106998445322665,1
0.5371671864647044,0.9125910307418182,0.673054599267628,0
0.1288198812484484,0.07776673447785083,0.6856474444220872,1
0.8185558903214972,0.3132812099814761,0.39719837929796914,1
0.557567062512222,0.7482111395779184,0.9120824833740252,0
0.2983932454189858,0.6044208922852335,0.6089857182100049,1
0.2014640849304692,0.2747910176403886,0.9134115003497791,0
0.9274757584297626,0.969557808743275,0.41070300446336716,1
0.2558038957971664,0.5875874181574012,0.15885488324311858,0
0.8013570339502558,0.21534350816768505,0.6563565213406845,1
0.5683097041453506,0.4259254733475836,0.6985833940296762,1
0.2658797071460076,0.6860390182529273,0.5930130108124002,1
0.6679733739313686,0.48637366308702185,0.15840628429088557,0
0.06105433135788496,0.8293988314460276,0.11240863980096273,0
0.5392473892279958,0.5509359243336727,0.5327322821890338,1
0.4331009188205551,0.8343441426141066,0.73319919740117,0
0.6400510064550318,0.5347421795825338,0.14512455809664107,0
0.010863875113099643,0.336375243888508,0.4303262166775703,0
0.7102779382375306,0.7632462793697506,0.06536039571316846,0
0.5154768616466191,0.01784657526649665,0.12062591890578725,1
0.08267414738155833,0.2506202974392506,0.918076944855248,0
0.3590517328603623,0.5042716999996544,0.3841518014567223,1
0.49141737955757253,0.12053859988291117,0.10158950962082795,0
0.26012330893235636,0.12445221640879711,0.0005608596008822901,0
0.6671018969903889,0.8964961495355064,0.9438447617236281,0
0.3679353429962373,0.30346677310082454,0.005848856053992798,0
0.47101267248913214,0.6624659494862585,0.30109512355509255,1
0.5089128708263334,0.4440376134306145,0.39041130726250056,1
0.5359280969245204,0.2706645197635164,0.7902829092781781,0
0.3230854713144569,0.2965188313006577,0.778886142799896,0
0.06369532811404974,0.6255553912703525,0.3293674872902397,0
0.6912575315403721,0.06578181100275841,0.07834857212248998,0
0.32860320373060753,0.496313507828022,0.9585549471830025,0
0.46329616385425726,0.4978709009550557,0.7546668627111833,1
0.589585167581922,0.17435360621988508,0.060443629706903486,0
0.1549047435342044,0.7191776317352724,0.5160629869028551,1
0.4601016391454622,0.5199698451302975,0.8743616657025854,0
0.32015806951973724,0.09773248204481542,0.2757641935523204,1
0.8168054720760504,0.651941916771236,0.24344702850905148,0
0.06070926966079165,0.009310320019870049,0.181507740789241,0
0.6691837356100203,0.8636755353975436,0.12785249394753875,0
0.08092477369296981,0.6093317753199387,0.27606108593099343,0
0.38377351299169377,0.7674824256083874,0.9572883981924509,0
0.731444665647384,0.16475982877593318,0.0028253668296242553,0
0.06649075433010686,0.27484577479672373,0.5133862519760917,1
0.20468137739582226,0.798275389361621,0.5370145071805192,1
0.03975996840572758,0.3509385637731844,0.7199206814205503,1
0.585822134676466,0.6691341612364801,0.6094340034053357,1
0.15181277332006554,0.9224175811638867,0.0307938723255322,0
0.2457069222417335,0.1373406084793175,0.9127011436721474,0
0.39991952145395604,0.40472442472671805,0.2476275136859847,0
0.9992965827880389,0.8694085525256674,0.9124563568020704,0
0.818171355623053,0.5309700619029261,0.4839729410793726,1
0.09636774565924884,0.8064269953460941,0.5629911153759548,1
0.5581134939057643,0.07602352018606023,0.9330238004946487,0
0.4868846489674755,0.11106341120107519,0.7133567080172707,0
0.7752423022852705,0.11139789017833318,0.9713844507019183,0
0.4724206626532346,0.6773433633400686,0.02945533502157435,0
0.2160573067728059,0.8254968143505981,0.9935557375834975,0
0.7051599032764674,0.3342763934988067,0.25383967878608193,0
0.4992904688936465,0.8307766503671116,0.8222044570482523,0
0.9437779861610843,0.7812075966287969,0.14413127159112893,0
0.15243545361262925,0.8524839411801086,0.4401866107232299,1
0.13298039841231724,0.0860510219575674,0.28300847641238425,1
0.3515672882804732,0.9621532415033077,0.018024383247587344,1
0.8267976863987901,0.3273391602268363,0.5274586296399796,1
0.2060566073000223,0.11783710602719905,0.38582327536274,1
0.6656277577775905,0.9656177375462717,0.23544400661270012,1
0.5720688253654514,0.7753684266993683,0.22757254510759042,1
0.025209951523526973,0.026634103078483115,0.39092824547867583,1
0.633488553628851,0.49482669968087056,0.39153149605532594,1
0.8880212724406069,0.15503927304498746,0.012149422206257894,0
0.707696617025266,0.6150121943295603,0.14009823790491646,0
0.8871125404937945,0.9898897412793259,0.4985307267859573,1
0.8122410234793962,0.1852137949294917,0.8624794684021453,0
0.3061247651204865,0.1786548329269304,0.12173780084429153,0
0.5806966501747914,0.023389247171561735,0.5700555030354093,0
0.9141044913910784,0.14604098118303127,0.014935902597105049,0
0.6964652457207946,0.14390768982020044,0.9141096769957492,0
0.7637686788012817,0.89746788434072,0.6012563585198,1
0.6608127691835327,0.4996459027632454,0.27782886154197384,0
0.3517567843778032,0.9460490413692535,0.8346214235030074,0
0.24850028919057066,0.6752268551379494,0.1970131065991468,0
0.23380334864544527,0.6842211500635484,0.7668750292184088,0
0.8474712682731667,0.810433006664417,0.8713156719659614,0
0.7052640632090852,0.6656100189102366,0.9810129079856803,0
0.685678476956843,0.3430347522379493,0.6313667046235046,1
0.6791659240985436,0.932227642691295,0.7560068097172162,0
0.912535418683276,0.7947530890907284,0.7418593371478732,1
0.12312818534159269,0.8406038509652926,0.1499835344316939,0
0.22916440470275087,0.541531351396041,0.22139539272724978,0
0.8086302834339893,0.4155151239322554,0.15513022253179362,0
0.8307061700716527,0.918840828686669,0.6971036240527851,0
0.290167922892043,0.6132485005233336,0.060385904042896225,0
0.4786603451229589,0.7029668064072763,0.9664714103044254,0
0.5741374448344047,0.5087280020067637,0.0730612277214487,0
0.4063751857630359,0.520335941996613,0.8744418089792605,0
0.7359142443316765,0.9781829173056634,0.17691846153856758,1
0.34606766341451317,0.7792312639272806,0.48684050268384055,1
0.005678439178466734,0.4804274849763381,0.7663958144766221,1
0.8167583851168931,0.7618714025497045,0.7727533674955332,1
0.5085415454273783,0.5020656404827982,0.982422214581866,0
0.14705877588347405,0.3164141256118906,0.3982661910844728,1
0.6214791959049545,0.18971268040028208,0.6014031427861987,1
0.67890312481542,0.7586368808874755,0.31085440601452297,1
0.7184813071733523,0.5565205548487301,0.08404017989517566,0
0.23870497748229866,0.16656841418730686,0.5474146831692912,1
0.5049042870653159,0.7623008246918377,0.42126664772346617,1
0.03879023182502876,0.6653041849752039,0.6130196029777839,1
0.3885335399804762,0.812758820720325,0.7206763910356058,0
0.3799021489852347,0.06106046621264224,0.4015994080046764,1
0.8552116711051337,0.5348910789908122,0.1824218617396381,0
0.355711345752129,0.8116195260828911,0.988236580277287,0
0.9008487982728658,0.1782155766459191,0.6734206786353711,1
0.02931130789466024,0.8439278119052314,0.6736224602954369,1
0.5988861040692163,0.7124324334764809,0.17101709930500605,0
0.6411009643477084,0.002952829669201595,0.6940067113707381,0
0.8500403900659714,0.028662188555463576,0.4736392854866838,1
0.4154297009793035,0.12065304380683209,0.35940609587094974,1
0.9217905282441207,0.68518830804469,0.3339239613020124,0
0.3717439771823503,0.956559829315557,0.37399071608553824,1
0.7285071763585861,0.9061566549436952,0.29882256438968613,1
0.7597438012979044,0.8536520889338993,0.15742833282078947,0
0.16710575610039238,0.029391900498964868,0.59685778011978,1
0.24891192556152217,0.546431085302165,0.4228491461900453,1
0.6514458933070619,0.09515962216533787,0.7401542546317179,0
0.7726625354631291,0.8441190445754222,0.9746641032635326,0
0.7011345211707951,0.6343148997872747,0.26901192489766573,1
0.9742783206105317,0.4311232200436433,0.5440476674132301,1
0.6534487744373498,0.9509413800171379,0.10563854137998613,0
0.446885887508885,0.45567528730743323,0.09538345143728764,0
0.3504848388857618,0.5595663105809758,0.8401629451856841,0
0.6475244259768806,0.019590966113050112,0.8233283989563591,0
0.8385774767461881,0.5311897206968761,0.2972439837957604,0
0.4417014979823414,0.9793441659154768,0.2632108767955842,1
0.09258138903127487,0.48983148064035625,0.10042713875965847,0
0.14363929215863339,0.6634543203035471,0.6473260798890387,1
0.22512019926212706,0.15520096964299726,0.7413625703310165,0
0.7274048788153585,0.3192652643899743,0.24387146313186028,0
0.9070718018635369,0.05220928559632405,0.9543147144750161,0
0.01506628500334437,0.27097546568753833,0.46534704598064247,0
0.3910892907741751,0.5305271233543789,0.5406318010303284,1
0.593118230929824,0.20855835051133675,0.35214786121546093,1
0.10999923774424473,0.2821435258192176,0.6374944961099812,1
0.09212382469284651,0.01839181868363238,0.7068919143507337,0
0.1005918119104651,0.0022871436614079034,0.10370598077717735,0
0.859917682162342,0.15425878601040677,0.9941536511831628,0
0.4291272470546257,0.2624570964763004,0.4634635724385884,1
0.8331698914402528,0.901568421839775,0.05425005814203367,0
0.4576749217323728,0.7697072683267968,0.06766985170722592,0
0.9901822830418419,0.584221539048268,0.6367995639668449,1
0.48574881926615743,0.23001204455794158,0.7907509845040593,0
0.5762092342758477,0.9536551143453608,0.9186680103814402,0
0.40168707558321526,0.4636383724116824,0.3961251658108305,1
0.0904321894340102,0.2731561866539848,0.04721524343835925,0
0.7103564175826048,0.7257137976719961,0.7773401297805272,0
0.4559961508869782,0.8760483624502047,0.5090514831469959,1
0.6692261441176979,0.8366133644970419,0.3257384038198721,1
0.8797474913409186,0.20917609184900443,0.6619762178939703,1
0.7842077412889652,0.8137516070161208,0.2904533143715401,1
0.098519620129942,0.05090713773658082,0.903478370193453,0
0.0905809772246663,0.39292134960091274,0.712813582218784,1
0.9377942891318445,0.38748745335029755,0.7890810608743829,1
0.46085846240525097,0.430885640277153,0.5568135080670155,1
0.3544840183661502,0.817998334578146,0.27640854865009107,1
0.8127788072500339,0.9722175281337393,0.5961568401261294,0
0.6349611013193877,0.007743697809778023,0.26962931994002287,1
0.033733515354576804,0.8557128665721412,0.6069483997600483,1
0.953835383231064,0.6127880524633524,0.9367663173978306,0
0.9267099669308853,0.31902623653968265,0.18626423871204123,0
0.8933794512870616,0.32955280154433125,0.00027354499575561655,0
0.4443834238848863,0.7539298990227894,0.1462710597836052,0
0.35353290748715843,0.786221700479611,0.6616508124303799,1
0.02257271134332861,0.2826180592625652,0.9876478583423219,0
0.37528116947772433,0.4505883820830934,0.6322855828006253,1
0.7852229017167894,0.7158620067478224,0.7427372173569579,1
0.8376904121619559,0.4170865632566258,0.9459749843614096,0
0.7485923337539137,0.7359135129160186,0.4937447640216806,1
0.1670853181790225,0.3209142294801192,0.5868547229427331,1
0.6563313095786387,0.6015001511085588,0.3918829256488257,1
0.20000189651780295,0.4413853696541324,0.5135119686938848,1
0.9947043811489217,0.8767383277413924,0.2073797526248127,0
0.7394210524728706,0.637302997623723,0.14619030775173042,0
0.665231085663332,0.9220004711513291,0.1663824094872766,1
0.45951766166813546,0.7510853144527251,0.08759644567044632,0
0.4922326594347298,0.05897574667750752,0.22954373327536434,1
0.0010402504695053094,0.1379906124783446,0.995557662168869,0
0.5889353956700426,0.832848869624376,0.24593788326611613,1
0.45911003858465943,0.2499895836514286,0.7828589778519471,0
0.17922900496578945,0.9726435481716125,0.9693761165082768,0
0.20768196363057115,0.901771595346581,0.5729395818310106,1
0.18360815669954772,0.6012306061488435,0.6721722415882828,1
0.6529528493555978,0.6736995895332252,0.23785306770565406,0
0.20951399849995875,0.41892476170261894,0.9419822193096272,0
0.9422849662915379,0.145760710006272,0.30245756331025486,0
0.13014650488272134,0.22615459580765462,0.14784434050578116,0
0.15799450122805989,0.19722117495418268,0.34077342274283445,1
0.8633072510457163,0.9167903681479019,0.157356523924134,1
0.31528735455420465,0.0447955103487136,0.4009094067674134,1
0.8407125090127914,0.3234823865659574,0.20640729768102714,0
0.4318738385459122,0.8876230449567669,0.6916388204500382,0
0.9540055176286792,0.17592619545738827,0.20422398739471959,0
0.25772623879761986,0.5375744761324011,0.5004302560849057,1
0.4757706929516263,0.27366167215715326,0.6525128786110436,1
0.8517385507221189,0.06610436817966185,0.6568885113193519,1
0.10663716976031158,0.23910244523833055,0.6947754400136824,1
0.29983161408568687,0.6833845232983151,0.7210571683291885,1
0.8241104466411018,0.4721053698186264,0.26183335982699474,0
0.8704778589120443,0.43532149640600726,0.499704096158082,1
0.4300386161779036,0.38971952964229867,0.2719171858405805,1
0.33204817447097673,0.6023252084970254,0.7835867781980445,1
0.7768350529346337,0.9218609057498222,0.41586477950879913,1
0.9140508753050447,0.6830532637872974,0.009252123320846522,0
0.24159606795168515,0.784187755340437,0.13349003287978983,0
0.09651766752404804,0.7976626429691681,0.044269313665738524,0
0.5421824655426654,0.35238862799306764,0.7716465725319928,0
0.7334108947311009,0.9096007017046673,0.4880638111871044,1
0.734658388110696,0.7683290880328586,0.1596645564510872,0
0.47940750713453284,0.715313876887988,0.1385764405243581,0
0.7896052571975686,0.3545483931277478,0.28564625963584267,0
0.7463887428268314,0.044381053277366356,0.7362904588223249,0
0.42398302020363193,0.8996620495921337,0.7700123669145028,0
0.7850400059318463,0.29768100528035535,0.09254528877533898,0
0.49154768383548525,0.969410242285324,0.4814924961818364,1
0.7027514487960141,0.7230377401856514,0.886544076426036,0
0.153405148440111,0.31194127212390804,0.5182703411651034,1
0.6813193641940714,0.20191048461768715,0.8183319362452935,0
0.39383052904220933,0.6060552137387832,0.39893039796270463,1
0.29316795500206,0.603450201809828,0.8678531971608636,0
0.08831941411034508,0.07218064246199883,0.9925274938595218,0
0.19500774198167473,0.7483066154160685,0.8410974724768435,0
0.850732377191337,0.6240735174603333,0.32534706189972734,1
0.9376334128472328,0.26590491106558317,0.7997475307705277,1
0.42108088484046496,0.7062923778359507,0.7024560519947183,0
0.6103622603705784,0.024325563006236464,0.8095163056492535,0
0.006125516346498056,0.010082190371202138,0.2371056829409594,0
0.7915345830520794,0.43249469046097355,0.4648695634219377,1
0.7063931228989333,0.9737519003091346,0.6693713821285896,0
0.07274897127627027,0.8036954099537297,0.4145874525418185,1
0.06790971106629373,0.026701153223931556,0.5769841207893606,1
0.05670541769901738,0.9979600022942777,0.6462561952370974,1
0.18849490484083,0.8135019124454717,0.6044351528340723,1
0.8615838299845902,0.10092348453027596,0.9695702965553358,0
0.7985443178807414,0.17830273460063645,0.24427230666248123,0
0.04990857320792995,0.22540990317817466,0.43519361812449237,1
0.6900892796311383,0.02820915098323618,0.5167120035253947,1
0.2507956524640221,0.016078591932098117,0.9080635394836466,0
0.5346595314442398,0.9026064906359749,0.8355033223180914,0
0.060225505182497356,0.7535294210565578,0.9637762682470425,1
0.284122396260209,0.7638785623374387,0.5045177958092392,1
0.7607282427940699,0.2198274351702494,0.17753479690219667,1
0.3290755392356845,0.9727592203349442,0.2937502722853313,1
0.025406114138123177,0.4266009257246883,0.8566503467514545,1
0.16894555222180238,0.5222850514987153,0.05400794130022138,0
0.49138395058647516,0.5081881444063042,0.21844420540784373,1
0.8895649357796009,0.7501328188949148,0.7126340398309342,1
0.039469162456809516,0.6911848439343244,0.7990146107432752,1
0.6836749939005436,0.029038091856387956,0.7494411400694039,0
0.016150190185054886,0.7406321935999233,0.9833979908618969,0
0.3190331943772344,0.3524313024597173,0.6717581849154595,1
0.2553182992185442,0.7509659842833657,0.3138484318670434,1
