x1,x2,x3,y
0.4201825334050486,0.3864034516883694,0.6033100247143542,1
0.027529326164404098,0.5319818314669625,0.6001356922861789,0
0.9601079636152444,0.0962735641961258,0.9913214198754988,0
0.573527788326213,0.8312799617284617,0.31030602397048895,1
0.9974580830731834,0.49654264472096615,0.6557302163947334,0
0.6835333944996819,0.26351564677062034,0.497189471640445,0
0.6391604747727735,0.929688298506177,0.9201087772548733,0
0.866147409764899,0.1624916648297346,0.7890299581607725,0
0.8615542082597525,0.7398559263592382,0.7211290127768778,0
0.31449172206700887,0.589045857112258,0.6035742592069693,0
0.24004964136467472,0.16254740619682162,0.41540860643095756,0
0.7951894561345247,0.0099695563494288,0.5158103711394957,0
0.26539934491687167,0.9882991346564313,0.9855886956061519,0
0.8758215687934491,0.6498300408606257,0.11356216494495384,1
0.41558188682383107,0.2067972557187923,0.04353821451879235,0
0.8986175693348634,0.011814156132484084,0.8669824387554611,0
0.04498634780840255,0.32698079030220173,0.4493326683586274,0
0.4018702652907356,0.24902801287746465,0.6985602843889527,1
0.6022815181195542,0.5409852069950413,0.24833904776844282,1
0.3737809868358409,0.04547174015175718,0.24121954384402716,0
0.47769320762492495,0.34431596166316025,0.07605779335196754,0
0.374589637781742,0.7205818338414544,0.014618709462628015,0
0.8316086026098058,0.29237747970765476,0.4891472182262894,0
0.14583867552431312,0.16414901655616973,0.7735424008790409,1
0.9182077683526202,0.5228622335183003,0.5340937579935122,0
0.5165504441444779,0.09907609008339081,0.7182536155835857,1
0.22992096418770586,0.13254347323094742,0.15141109515156623,0
0.04532618126176624,0.7621439724307078,0.6350810857789742,0
0.2531343851873441,0.4146612768511661,0.8837878083911381,1
0.9203234774345458,0.167416983671343,0.2824068556665898,0
0.5238414330355284,0.7655093773083519,0.24035483750929806,1
0.48994089670864927,0.5450095347437771,0.7806229425787254,1
0.9888114000378099,0.04441110082466241,0.3801204129986924,0
0.5963515977213595,0.12041699355053309,0.0571880715289777,0
0.6322006469536606,0.7534128077719722,0.9989958381323428,0
0.07462563818791626,0.5671625989956192,0.23349447936473416,0
0.9439223644411336,0.3560404745381332,0.7714501660789541,0
0.3822590311323945,0.9911457867332493,0.12890084087411527,0
0.9728859479868609,0.6256425852611663,0.7355907370200383,0
0.11223558734631912,0.9145164144980852,0.07879728056200583,0
0.2845515558103696,0.36786310188831356,0.13804466950684294,0
0.8110161731158686,0.21811535360521433,0.04230103142640189,1
0.9869055106950269,0.37760856955984173,0.08112878472053836,0
0.7197740129917126,0.8226768205480238,0.329934686838542,1
0.8431124436968733,0.19226556514159776,0.49513957025157795,0
0.710257523133411,0.8240715914274972,0.3718236186888445,1
0.28067295027105976,0.3854513038166268,0.7373814517015498,1
0.9484859518613707,0.15139864580546936,0.8888733347566032,0
0.01337183156477886,0.8259077873802055,0.7773779563829442,0
0.19235242997990798,0.3450144335655953,0.2211137628361533,0
0.0837947913432132,0.2795692047015217,0.8651510944968295,1
0.45831470424309834,0.37287181128114394,0.2221462377440736,0
0.9676951572019434,0.8943209387208441,0.6209651216200955,0
0.5129860805737276,0.507101425654743,0.12690628287990496,0
0.5702924154969978,0.015487842921567001,0.9431519670637794,0
0.13540998764577242,0.37226806534439194,0.5371213466035287,1
0.78796793046211,0.2834927691707883,0.29493142201405825,0
0.7121359450794637,0.41267729669816444,0.5690884360766498,1
0.1896061532664224,0.10549289048563265,0.5590504522860241,1
0.8102238777930083,0.966601132765454,0.9794742493981066,0
0.40389658260195294,0.3547956296964398,0.8795072544145421,0
0.15158535589836167,0.9202603656524613,0.856645281585641,0
0.9302905839385578,0.71399694461213,0.051666877332391795,0
0.6152694091238091,0.9042449355902126,0.6282768861730863,0
0.733762086447003,0.17330026829037767,0.05980560275346898,0
0.9214320328174085,0.010289070092979729,0.09561330690214313,0
0.1731949272098236,0.7178050633165323,0.8173326275561319,0
0.04650378298629234,0.17185333538406566,0.21764564549018364,0
0.0330423607379473,0.5342717393408112,0.7454863649950025,0
0.48259509051261273,0.43513448259811927,0.9613104108872258,0
0.7865583590968613,0.7623504889957952,0.026612760141551672,1
0.5981130010097213,0.9877111562472928,0.6682893050998884,0
0.03323525376087902,0.2994451380977596,0.9260522080907805,0
0.46003247559290344,0.8434984905344428,0.24187277578739905,0
0.09341509587901918,0.13261792506977574,0.96037787360562,0
0.8100117145504135,0.6592014869759898,0.5527215489663129,1
0.07984229880524878,0.6459834778025983,0.884137582724333,0
0.9375297764510151,0.3008026727319139,0.7692252779425096,0
0.6644418230337843,0.8246327962546395,0.005997535778788898,0
0.668718505592394,0.18438205962621046,0.7112268994003204,0
0.41577766561208174,0.1533904555207431,0.08658332109264076,0
0.6512832666351028,0.7382699698578924,0.45638397286233173,1
0.3189849203151427,0.9123555564066973,0.7255016994843527,0
0.927808438099716,0.7625115044313372,0.1634010191591027,1
0.9261651258097753,0.46704136711918104,0.858185482025914,0
0.5326747120103202,0.605952184699618,0.7566770212718322,0
0.982579233233762,0.5642592445505373,0.6246680601076822,1
0.4233492643170712,0.6816674585683329,0.9968112675589375,0
0.27661963752593216,0.3031023641070172,0.5858777487702437,1
0.6238810491026477,0.4970532973947741,0.9306451343907948,0
0.5204138589831745,0.4171996253725552,0.7319036764891875,0
0.3238413398874147,0.17194089294195355,0.24438202917035934,0
0.27894629897527906,0.27667150709822047,0.9425654701883996,1
0.00021723798209909677,0.7449693459784882,0.006698645758121925,0
0.09271856335447516,0.949025602230788,0.7330276813111489,0
0.9688151778823335,0.5141600493227324,0.7458746518248898,0
0.46495385895373215,0.6915668710192729,0.017988573562040526,0
0.24939606928392133,0.14004718962446713,0.3230458017290306,1
0.7752181709635991,0.6997644141091887,0.2984123380578787,1
0.7452167076774397,0.5083150247761207,0.3264258504662689,1
0.33433209859208496,0.6619053283084577,0.49666921654871204,0
0.03883880277433716,0.5859898772533035,0.5954000575260958,0
0.801608838273234,0.7148974293923137,0.5786648065066764,0
0.29712879304873174,0.3661117710384904,0.3216048818836658,0
0.9744487331061031,0.8095672042086458,0.534241151473009,0
0.2193098873426362,0.12442371726310233,0.8531616466644062,1
0.6520109086073712,0.10246887296574154,0.9499851496152313,0
0.42687479348575613,0.027619894805013114,0.5907341151663326,0
0.07321743350328332,0.9351336604980394,0.49751138946045015,0
0.12006672847340297,0.16710056641450927,0.7434362379793761,1
0.18189570367131105,0.17908614350020283,0.5300329520210961,1
0.19318448774757038,0.09507073142541432,0.8939617532950235,1
0.9130885999892238,0.10591987471197253,0.7537232053260103,0
0.6188301576384961,0.0073817535763899865,0.04225075563675624,0
0.11857136531044515,0.9252744508147376,0.3907263096825056,0
0.746842525088117,0.2442459023901316,0.6389038686629356,0
0.3039275325795746,0.771961748892352,0.9129244605763908,0
0.9890312065854849,0.9375229080668214,0.05624567863050284,0
0.43133354146399533,0.6458213434066258,0.04564239402592239,0
0.4128769145074559,0.37260334336478096,0.20193212934113455,1
0.37177792296698403,0.028413186327826124,0.6887900600882275,1
0.8440798797033724,0.3687556984076636,0.7338104322587253,0
0.6906390705261574,0.28021386062684694,0.0884509765784713,0
0.5107629980731789,0.8064338639663167,0.30067995268216924,1
0.5303421799914361,0.8063529147707903,0.19083691721250026,1
0.7940068592051207,0.8670019801046751,0.11512371675229285,1
0.5532345749916114,0.47712639108430704,0.9434117771586618,1
0.9105089247154962,0.2663469003667549,0.8659834659804286,0
0.5652339405348298,0.9555362852032363,0.14982118927431104,1
0.6374957156717119,0.9594924728455068,0.7417256998237892,0
0.02132972663184616,0.3725278557672372,0.28854980366664235,0
0.03762348117106196,0.6296352031123821,0.5687808049929787,0
0.4376418535576961,0.9743450650974393,0.31945676750549185,0
0.49729727525177475,0.3414951952637625,0.26219070188633936,0
0.24109522132978556,0.48951249557867216,0.6814414498827833,1
0.15473782260561103,0.9774322812975276,0.26499759611849166,0
0.8558443595239785,0.35221831111243745,0.8679420838603331,0
0.6293956900028529,0.3712616065999372,0.2941968964263833,0
0.3732344749282547,0.2751484500860772,0.42441830332758473,0
0.5433667593377848,0.0564716308712994,0.45090646570830967,0
0.142342971016539,0.0421642840853869,0.8425495826922608,0
0.31045612421969315,0.9126359588786301,0.337788572501184,0
0.8387410933840557,0.22235210192509913,0.041830978089563264,0
0.6078832353362966,0.6119416386466173,0.10230810892370744,0
0.36802013901543507,0.29090477401918097,0.9688530000308064,1
0.8556476983368296,0.96856468685252,0.18968481995921022,1
0.5436667457925856,0.7360346610913082,0.48936198374658213,0
0.5292099505397299,0.7758865616899563,0.07659004828062602,0
0.6949966253307164,0.6947746452453457,0.8870662170698339,0
0.520839020394288,0.18741846242218993,0.38251498965598474,0
0.6939571298022024,0.7761480559158703,0.3336789877277532,1
0.6553130591062979,0.21787215417183795,0.2046560210528354,0
0.6032850192609348,0.43620484974313095,0.35609449679658134,0
0.1029248993474966,0.532141539264192,0.7449911136683334,0
0.20191848956759362,0.3475646760419113,0.5520976637789966,1
0.4772290463791581,0.5024112126159717,0.5706934509777246,1
0.24771700977089622,0.15383510488274355,0.16671245354255312,0
0.6741561707665631,0.5320068168442322,0.8938005050370761,0
0.24040026641720907,0.5363642096445796,0.8980944732200766,0
0.7033130022448404,0.34608011137819866,0.6005421292978824,0
0.5210271656067438,0.4451875964192882,0.1704100639195338,0
0.9187633154813271,0.7231239829715791,0.30223517495945396,1
0.9018886064601808,0.5294646745949497,0.4527850020777699,1
0.6479380569823565,0.54251408679743,0.04374193327185104,1
0.32134508191736905,0.8992880803121731,0.7252775933501424,0
0.3810979151925151,0.05301419773079637,0.3319615970785093,0
0.34016882298589274,0.40432969923589146,0.10719879575799798,0
0.7619275820503406,0.6117089714943132,0.11617428347270785,1
0.8112087106822345,0.299812837613679,0.6537832023078571,0
0.46235967200019074,0.5386045186797584,0.6515051957491403,0
0.17980680051344108,0.6435141808005869,0.12336779174302501,0
0.9938762570233358,0.8561567148892957,0.7756408294705671,0
0.373325371732287,0.7634821764881522,0.06630566462800563,0
0.4056352073968617,0.9605817482848537,0.7209079578052642,0
0.17126452944586706,0.6011913161676296,0.831381714618001,0
0.13834348601174215,0.6103732055845175,0.5892569441776869,0
0.9346160087944678,0.029557360370098353,0.3713185056892189,0
0.003023919488342662,0.17647679122797655,0.8574622701139675,0
0.6086553412338931,0.9690920750739567,0.9780136132077291,0
0.24094335399401318,0.0848948268222307,0.15259379562723285,0
0.5191016828474085,0.6788181042782999,0.9254764276101488,0
0.8046630735236745,0.25275585949461526,0.9708071427543825,0
0.8774587325655016,0.663019424379108,0.8634330109166354,0
0.8183496859741055,0.9562923837080423,0.7724756052053459,0
0.9996725199170066,0.3425477095520778,0.20774373834480633,0
0.14593369301447848,0.29729050304419435,0.8609186170688526,1
0.4073293463879668,0.6680062133197968,0.347918803484417,1
0.7169472661728944,0.7476983386957836,0.4471644064918009,1
0.022244491147207224,0.1022830153043407,0.2682247892673282,0
0.9972532297559222,0.23860513427041669,0.16339004050474656,0
0.9631227827009826,0.031188895381954504,0.49999213231662887,0
0.7375400133791968,0.3982542180009573,0.8101953028148313,0
0.019632053056062842,0.010354499286308745,0.07438528211864616,0
0.9753431147704397,0.1051304234036663,0.3444180821794771,0
0.254155552289389,0.37037593629933485,0.4073706567433992,1
0.17159150190383615,0.13445865842873742,0.03943755266837329,0
0.21183988276584015,0.2400725091119429,0.7972512125010206,1
0.8532932492056896,0.13114839358436045,0.23985006413897478,0
0.37730069093153085,0.8119814720878027,0.9849749276120987,0
0.9522865847662106,0.24627638470294005,0.6262905509486124,0
0.9715081119616251,0.5724809799331869,0.42281678278188417,1
0.17739274304946337,0.5908180465232348,0.4553495607126126,0
0.4689363570930105,0.9069243372024023,0.449573899247904,0
0.02803753914295584,0.4335949074489197,0.04029518726186663,0
0.7350808866125366,0.276155405195319,0.013388481501704344,0
0.8610300560178945,0.4430647799075738,0.672125832787129,0
0.40829292424546393,0.1380546342059688,0.7111416553984444,1
0.5830372271816239,0.3385360331229262,0.4544212460565955,0
0.6241732794248774,0.1734996239075681,0.9283627534289739,0
0.8953141618303565,0.7659715264200356,0.5399899769301623,1
0.5643174972931583,0.4959597603120191,0.2865000585758234,0
0.5008522398138473,0.2595480498296626,0.1047504997360058,0
0.619830223526277,0.5650335297344296,0.2862537770921736,1
0.7527434306267949,0.8971322985772175,0.6402173362256672,0
0.7455797512018426,0.6618797085711808,0.6421481199624469,0
0.05344077786860205,0.9084456104028683,0.5509223088217949,0
0.13198372348069554,0.7082669100227758,0.8976201109849932,0
0.7122756702040569,0.4206866467179661,0.10847280274906025,0
0.03949191132812447,0.9461506297209511,0.538418423195221,0
0.6637027573430281,0.14910372063229,0.013513005014816549,0
0.37194914693331943,0.8439404982625328,0.689641192525944,0
0.3135567328285596,0.9265975201346175,0.33714144237060983,0
0.2480404953250728,0.6021641159605478,0.9750770933604641,0
0.3153031076135118,0.021433098766776758,0.22397477371481317,0
0.09267232513135572,0.7319364003747356,0.9278171283984193,0
0.7860829517546677,0.5474715680555657,0.15865620276053746,1
0.9493790151942096,0.28881402379931426,0.7950736566333167,0
0.5698300208641199,0.5798935076164534,0.3481291702077319,1
0.9835649964172342,0.5765289512516615,0.34639138378787954,0
0.4393511235238801,0.1720622102079585,0.026891619949219958,0
0.5133150786122468,0.38070338454530356,0.3251926316712692,0
0.839081297366177,0.9358729969936102,0.7425904678226548,0
0.7356482148759051,0.8680858600075094,0.7333875865296753,0
0.19043560489224728,0.37344847817873117,0.9168294655829773,1
0.1175798930230323,0.998463519429235,0.7754749806254629,0
0.7279120577305908,0.02877081774031074,0.8318368827038852,0
0.9342380059921372,0.14613278851665584,0.9572498796419768,0
0.5527940362199986,0.46210064216984953,0.3678096441442288,1
0.45493419295561355,0.9448596786133493,0.34803206990206736,1
0.1223259961643953,0.9623456982803553,0.37166671116022626,0
0.8151731374358937,0.18108686661105652,0.7078054790405398,0
0.552618603865369,0.24727244431892942,0.6953587145077672,1
0.7597547921286351,0.4805942466353906,0.6513905954838328,1
0.8379000031955549,0.4230206656122011,0.017448471121372017,0
0.13983570048040972,0.15834245575762299,0.05776658922547572,0
0.17526570252588794,0.38000168235087695,0.48037946889936206,1
0.3467066952019295,0.14478902290637938,0.9507068623904816,1
0.7904320775519533,0.3071978178188445,0.410510756757117,0
0.26368551914798555,0.14934061576864463,0.6791373380463146,1
0.3857904882069336,0.9013308940562473,0.14581707023489768,0
0.678978699864876,0.5707254134151762,0.23678900266426206,1
0.4028231092468604,0.6950665414117415,0.7748564154563786,0
0.23399951825892426,0.8185118911019486,0.016282868859758888,0
0.2042883961588486,0.2741905367234014,0.7809699624888622,1
0.37790888933567746,0.07461506224795429,0.39638428836714124,0
0.7057519714211846,0.9276059586738565,0.8722937878276368,0
0.41957272336985924,0.4511693168618776,0.8232988185004864,1
0.48166392415396336,0.7681925330451508,0.7532137438037254,0
0.0205236139678371,0.752450347271428,0.07263162227446976,0
0.7930881939641291,0.05755763419274959,0.9185369631647956,0
0.974208777840944,0.642983443642895,0.6225515377515322,0
0.8701150244057878,0.8679569302381431,0.11953295665348779,0
0.3850449848824321,0.8284255108155237,0.6092182442894226,0
0.49905682601023194,0.5175470375365026,0.29005750992156926,1
0.28272460099171987,0.6855873546213053,0.06075187678163563,0
0.670611839848801,0.2564225362365228,0.7784975968441536,0
0.8487891722306314,0.16493249325378984,0.856468436298804,0
0.20751862394589593,0.8097540993068479,0.4137303367387838,0
