x1,x2,x3
0.3292751007887171,0.9076245970066089,0.7939477946861969
0.32430929960304977,0.016951831965075503,0.7547026611577908
0.8433293130581737,0.07192436306294686,0.8298946614123249
0.10603178765992266,0.03189229300169483,0.2880816926775598
0.5893747698243352,0.8907049475831531,0.8553966846490639
0.8586217796322964,0.3728134953112928,0.5783013313096929
0.6762207060745576,0.9965904759671267,0.8854248494914272
0.40758032872128175,0.14454464757036395,0.833678701922941
0.9712725889463587,0.2531703475430108,0.6472960786820166
0.8434002720142788,0.20094097577623293,0.49243630130635613
0.40246458265586166,0.3212675664164138,0.25498598486998236
0.5371781447324349,0.7427713586329275,0.8291501790166358
0.7189148761574311,0.0004614596249084307,0.06190867929923928
0.46267870157068586,0.568389093206556,0.18161416092769078
0.3075489983107145,0.12702033392958026,0.6192339505371067
0.7618876267161281,0.5689898613382505,0.5772074447736275
0.6565972343083826,0.24066003498442923,0.5644605073765944
0.9106608904265034,0.3084754568482398,0.9010200505234974
0.7638038050609675,0.2060327596265048,0.3504786220476063
0.3410898487335164,0.7546849133229715,0.5704377302867977
0.407944554629934,0.2180173816262244,0.2906216531041584
0.6170896027890318,0.6285438010477578,0.8964974022250832
0.6579898161428784,0.6543583765968249,0.2518165254063149
0.19838334689076284,0.7820770815157029,0.4035963572216391
0.04246375492468805,0.07293709924511171,0.642410659159697
0.008016320290876509,0.25613150794659817,0.6961716003382233
0.8034015048438243,0.6591265847279738,0.8666644095348712
0.43743820046919185,0.327666820278277,0.15641869348271864
0.1686923107210391,0.4080915062041629,0.0019886364573201026
0.41849041373073514,0.9350325490697018,0.3707819423926966
0.21632548290801437,0.5162040663386446,0.8042843277807243
0.8307173646465342,0.4294607681003427,0.5546528682058024
0.3874492239105106,0.49351429723713003,0.8060330016651579
0.8373465599262436,0.679976901549322,0.36036450044983903
0.6479234248905059,0.860590535449386,0.35903875789856526
0.8519500444080353,0.47014307411129885,0.2197889214684419
0.892265902594218,0.9778638397679643,0.010777833699412615
0.7822125714318865,0.4381317496393509,0.6397132572409444
0.4880456747185485,0.8694955144549863,0.9315670637487771
0.762569088098765,0.5253936542320975,0.23972761578638851
0.08472826079872499,0.45639498314951477,0.6444312640938031
0.575014720933066,0.9240526798556492,0.47007001946024923
0.7097517028625742,0.6399536050295842,0.41165016184909897
0.7611816836179922,0.4677646424141319,0.8805609929991877
0.5918366870296928,0.8544902334302608,0.17173872668907247
0.17765210099095277,0.463653201861121,0.6673506420765647
0.49084892208795494,0.6708071643501926,0.851441552094438
0.15891957761834044,0.5463742011845583,0.730272885451008
0.4519537265127627,0.4320743757340734,0.4657531133986185
0.9012896965224478,0.2628456849293323,0.08459462007933236
0.317870963226006,0.4732868726413271,0.6216848600295132
0.4534082926188991,0.20281934371467475,0.7998721292022818
0.8537631467183765,0.014998124247716894,0.9662672767470253
0.724195121622598,0.5310614161779803,0.7062188259516741
0.1537016463274907,0.3369704810654899,0.00295389812485726
0.5936784944856719,0.5716020663514164,0.19060406752196785
0.2646012167134635,0.1915133932907134,0.9677294985232389
0.9722655041315487,0.8910542006904402,0.5815910398824908
0.7068764968215625,0.15111650305654795,0.779974246533569
0.13303628469391526,0.18924249280487232,0.16805209725464282
0.1335058288784182,0.10322656181075718,0.32815136291372815
0.17373534864314608,0.39683726656300666,0.2169243679411749
0.6261488304132211,0.9746662807829162,0.7203886415527424
0.8039871752975688,0.8186854516302745,0.9017133108678633
0.5695633086952459,0.08680554188568651,0.6153001946123582
0.2766587114623553,0.20895439634930035,0.5223566279420779
0.36773256817387207,0.3266484844659338,0.07344207615117125
0.09900832757620857,0.29689668523544654,0.6658024532857751
0.5904359993126462,0.792220255399791,0.39271760419263413
0.43130833819482395,0.4128001595597052,0.6275014176506918
0.3999835611496999,0.7277628685475586,0.8535818750191363
0.9068186540332259,0.9118623820282669,0.3693443966642623
0.858185625581863,0.7484830991914778,0.3887571629001299
0.39146338886423365,0.1841428831686123,0.49533958374572185
0.19314670755434243,0.10846134051404276,0.6003077091261243
0.32073972220542896,0.8031603723507137,0.7146017413059612
0.24533493121246766,0.7805279925668167,0.838471544911622
0.7947587516950848,0.01716004064391803,0.3067292816392284
0.6776545769981964,0.8944446979155899,0.32198649199749596
0.6499727519834422,0.41823714238051446,0.35440258663396834
0.6705878867137856,0.18020371586949863,0.7474208014190273
0.7419589685775165,0.3639047051161999,0.7651693968163792
0.708166265075663,0.04915675036438149,0.8898063396483744
0.4518817487818076,0.6528074379818833,0.47664657021799284
0.9261482017840791,0.3357801485959189,0.24840687488373311
0.693347709440157,0.6381669683834038,0.34641669053495666
0.38631533069399004,0.20020910320934418,0.23931570227653715
0.8077457962324166,0.5630049970162229,0.7742238075469657
0.6076578832600374,0.43127188454106,0.49865447701114257
0.7070282381556909,0.43368697319818356,0.826066713524059
0.9169222748037833,0.99678211945316,0.4498512807341294
0.6911589439914094,0.46390897481417587,0.07477485034457301
0.3440737584740415,0.31101091039655526,0.5934506054485783
0.8171801179589153,0.3959131309641457,0.1584714950768765
0.6647272452544694,0.8412228441498915,0.9867589131696594
0.06884543002348423,0.14513539167385348,0.08024901470344459
0.0018869961639623614,0.5522644166695552,0.21836278078332866
0.07798014877881881,0.39627760732479056,0.9581495338260326
0.8546345648455641,0.8522711965915336,0.19425944675823162
0.4018995285980344,0.38604391544374345,0.7706968241160655
0.03730498341048545,0.668666614090827,0.17029445535345603
0.9872662962335368,0.630028947488972,0.09686438971020393
0.1742053151322526,0.3645860068245545,0.9988896430091184
0.5541247513221718,0.9297172154275243,0.046008761271492955
0.48573404392590036,0.4183691909877769,0.3552150393491526
0.9525994286038509,0.26154871310730804,0.2259370515536981
0.40414770894999696,0.5874747519706843,0.9303003275681967
0.725121666624038,0.652652022134562,0.7520451644042695
0.5870967557260744,0.10478812925039192,0.7884131782335744
0.8551344701461548,0.5509319982656805,0.10304045931840078
0.6640411934541429,0.16726702337093066,0.17120852412637252
0.04566094120575144,0.11942977587747418,0.5779784405676912
0.9715161660845683,0.34993085787520184,0.20963421341096938
0.025615341678916506,0.7565952367062957,0.820704832496756
0.29730720175789127,0.41938320084002734,0.612736673712326
0.19864507075551135,0.7167231019044881,0.6755236585079135
0.5996876835454764,0.9637324397729715,0.35013091630286086
0.5201507532336039,0.4086335046272302,0.6639391483805491
0.06512774677468902,0.5178474105442198,0.14666630732930389
0.6655984900526944,0.5102893485321377,0.4121134356321057
0.13165946884540236,0.7671778428201329,0.7105775648016918
0.3159480281764062,0.9896403025241675,0.09692865143453507
0.6224719640461133,0.7986263735362515,0.3326755830936556
0.5688278129991574,0.09534545944430645,0.08262673221397945
0.2511979505323697,0.5042191879186321,0.7452415270229803
0.8993605496045395,0.7306509721795325,0.610762649704353
0.14648448352122265,0.05137494035425264,0.1516227871675087
0.43181007497325413,0.2505029564641268,0.10331477134540572
0.07151091085167813,0.9542494941835585,0.7238129634261108
0.8977793963782197,0.6203383385138397,0.32002792857820256
0.7520787162842286,0.8561765162111987,0.4751903494212876
0.449669211177321,0.915125171371806,0.9441225774651077
0.17093916710747414,0.24472658588928853,0.9391310455748814
0.633060446973084,0.6030953478445895,0.12257932665159074
0.18816032532366367,0.2674924070284909,0.17225354330413126
0.5920670960276735,0.04528430809206547,0.3846090897884569
0.014199599203943508,0.06997401877834421,0.24309141528948147
0.5692358786920411,0.7562073990532588,0.6909236070471719
0.062489344349474264,0.8386898107630638,0.4967392178307933
0.8992580074296994,0.5474486705699415,0.658390049200686
0.13919549715074486,0.8747406415007223,0.9936929893955012
0.8069385090397766,0.5864420319635905,0.5286492682407411
0.8205557420733273,0.013002834526376494,0.0650655784586459
0.3204317861772366,0.3895075869390149,0.3351484975208141
0.9762198438495148,0.7519500269773395,0.9264078874643522
0.6393566621966383,0.06305336266565874,0.5042375505245713
0.6790651244116068,0.3355363584592225,0.9081224596813136
0.3637227538572622,0.8597004267007378,0.6703440837046905
0.8051814901787381,0.074425635733626,0.9331778457248334
0.6900502379611753,0.34060059717297214,0.4559087944267313
0.981461417075914,0.868885489860555,0.24105908897441186
0.7804553454808926,0.12277671810692152,0.28618451542982576
0.8216343786355762,0.5900334382476154,0.5206398663669509
0.021809669477633086,0.37739322226750305,0.9650405517310371
0.7717171528419711,0.25864155444846765,0.40980094601565537
0.9876117368095111,0.559460333554294,0.5543642739182445
0.43913938670726455,0.3412448057546687,0.0045637126830042505
0.8954116140389634,0.2404706463557663,0.42536922195180965
0.7110818998773653,0.12593031732977836,0.33376206286301935
0.15449256038048867,0.3542023927146395,0.8844749840493674
0.8289738742996461,0.8583179442328787,0.8188935795405063
0.7137671856935809,0.5489358541910022,0.5417218238027455
0.07363343253697646,0.6232127717002086,0.11570607254929749
0.9684527076489041,0.8962975604029855,0.37718783842342535
0.3559905006674758,0.5719714799992046,0.3659797547975656
0.9820705466007241,0.24783123595486267,0.38231681112849286
0.9583142031083376,0.05916492764747151,0.6642999703524498
0.07576033792830549,0.20569041934134658,0.5944981421548381
0.11508258129188696,0.1290093251735649,0.5530247904231421
0.7169591527935812,0.32224179850750145,0.38366366633218685
0.24566948376084477,0.2395338005657023,0.6515747934530833
0.09843705897246202,0.22827296804277308,0.35580342112598273
0.29423904144746793,0.3602847610777347,0.007336949360110521
0.3437337515493172,0.5803356768868896,0.8926031746974611
0.10249612732737846,0.058136012913997684,0.896758734146104
0.1421210978967586,0.003615901675877469,0.9550026429718631
0.19369415149683167,0.47058091937567387,0.6268675621429036
0.32003477908339184,0.48171474482668275,0.3271374048621124
0.8560136962309939,0.01618319692018414,0.5556712889948467
0.7398529216488618,0.7185168785680665,0.24669636082401308
0.7288098732073347,0.9314878817869708,0.7892847263919724
0.5740203195972675,0.47251065572361384,0.7069373494825036
0.5747106049430781,0.09850127373040833,0.9439845130596878
0.2685269665445133,0.19683513229551308,0.8219474461860967
0.8070071486150436,0.7713052081453639,0.6989832090481575
0.8528345437019187,0.5373716007540013,0.11781188183219368
0.33404035400874255,0.4412656249072807,0.40523504351091194
0.7722159262641203,0.8499511071818993,0.443332284745356
0.4364612432637236,0.895662941805958,0.4380020443439077
0.03486402243003793,0.8508146630080032,0.9467645512599282
0.06690121104646894,0.7964183066186789,0.062351138895185995
0.5911420832341323,0.6201106189314918,0.09272917352479629
0.5191125051436337,0.7500288372720703,0.8306229257194833
0.13129539555414657,0.2686121075822612,0.07296745177371636
0.5029405245761785,0.5103799098687676,0.15734150425496332
0.1667549951230049,0.26823126314855544,0.6209313326977172
0.10283365553188029,0.33149214700762186,0.1695568713028095
0.6965620355889441,0.05496046618868625,0.28715275144668806
0.3025383230335408,0.08393357123035877,0.33217695395260555
0.5703971293798029,0.06271184810794285,0.034491606463427325
0.12116002478806397,0.7639355237866211,0.6512768387462083
0.04144098660028932,0.9694183368829996,0.5250178450811712
0.6219185995280496,0.18244359302150254,0.5974459429546928
0.19610044265571797,0.3703777279031551,0.5952694671898184
0.6207954663618745,0.5566698406810131,0.05071722754405464
0.9462229789376871,0.23824854350060887,0.9624212708315067
0.7131703874779687,0.41123976484274877,0.7262559817655474
0.8287660174396524,0.8580369810513035,0.6749778432620372
0.4163975790827403,0.6787411194142857,0.0032149159051806063
0.13383820604846577,0.4020168314110401,0.3950805115445839
0.7435063760697754,0.34059605373396845,0.9776226491372675
0.6180565651458917,0.6448652412189085,0.6711702597782898
0.08372476418858321,0.28190001459720193,0.03956777277265954
0.3717907879456893,0.3534261640154918,0.09092112142781583
0.43280930361159076,0.7696959810902438,0.9000031763450695
0.3882480634761651,0.6596303724701261,0.6851310554532604
0.584331248329752,0.5440120184224971,0.37997345961328466
0.5516274937247909,0.5418376079713937,0.8054504030121568
0.426616436677256,0.9925994718827476,0.41472267755346737
0.23415687014197348,0.18816102574347798,0.388383612574967
0.8619620079207732,0.4656237471817053,0.35423514353936214
0.5748076494806494,0.2240863865571013,0.43023878740694965
0.1561085631779355,0.36767312998877216,0.7844807567840144
0.3439709448208994,0.7042413325580087,0.6878150839569748
0.6623168179263074,0.2919350635730764,0.2767816307939837
0.6508958541990015,0.9375312615848098,0.4407498454400058
0.249288539160298,0.33381665061947624,0.759461441734097
0.25127458241315365,0.44852116776725776,0.8097621612361494
0.8945308892546392,0.35494937159308726,0.49006404753897786
0.9566006610835127,0.6304290111897423,0.39977695660357415
0.035891621316861876,0.5491782907373566,0.01268183394424724
0.8608270165568288,0.4686159964989804,0.41091167722374533
0.4394356024574031,0.27421563601448495,0.4361768503489718
0.3242816033709476,0.4230767130623956,0.8610676442586858
0.9167135182496311,0.14534739579674955,0.5443062855190627
0.4999710634415173,0.7379975242257847,0.21381070597854868
0.8644970298364988,0.8470151463107677,0.3415445122832674
0.4597494688480038,0.3286131563248413,0.09318389876864092
0.6696064031795399,0.36955731817659404,0.19146447282291115
0.1352659048985133,0.33859237823010385,0.38573855955998826
0.9423265980477726,0.216269975971482,0.985522585055442
0.7500558091946482,0.917977329103373,0.9216052137686866
0.7212131933140995,0.4357086106269185,0.057241201855183506
0.6704474693287745,0.38298252159283913,0.8959154599571639
0.8774975007312451,0.9502635921729652,0.2949229129210359
0.6713662951905415,0.18787801261754297,0.12238828100539086
0.16140356343313353,0.10417815925959417,0.7245743217405063
0.34991409369152887,0.4678026917315332,0.5919134301973558
0.5451152617693289,0.21404599773681018,0.25035984187675686
0.7566484982770759,0.6183086437841285,0.08941330643171365
0.0496736403339376,0.4410686679277357,0.3091824433541688
0.7160739034530657,0.9149695641009151,0.48044021347344085
0.7921132633879321,0.6240165678315137,0.05867045107110646
0.7411848569865479,0.5961109612580081,0.2376456761917388
0.16965483039835988,0.5329618180192632,0.4102525840122941
0.0044785587513181185,0.6108739203306915,0.6032054684444978
0.8313785453474661,0.9464669765882551,0.10732524031738928
