x1,x2,x3
0.6106595428151264,0.7261447767161201,0.0797996171068586
0.3100348100717307,0.1258978031561416,0.021161318437604302
0.1847143425445864,0.2692256582138397,0.9981690332950118
0.8506685146436151,0.997397383605154,0.16292238975340143
0.18755142912361014,0.03807121142455982,0.05937891709463474
0.5767392391353058,0.03234829145906281,0.7717156883313419
0.8294132515009943,0.46304976770596185,0.9761697199171686
0.3942043088520944,0.9429538214032993,0.5261713568550621
0.1316706602747503,0.14977110465529814,0.34129533653206656
0.533583040630777,0.06846534460138393,0.07131067977990269
0.7272332247545291,0.14675168436795444,0.5232989128884483
0.35625298149114926,0.320188454352202,0.3568230840158047
0.450395183295054,0.20723289355787688,0.624406393969018
0.05882977706404336,0.36890056613737826,0.4962928302056389
0.8627970151248141,0.6424587669410141,0.4887232630108724
0.7750164126992164,0.4936470797943902,0.4002775957560888
0.17125998062002182,0.7151173855341102,0.678762979704163
0.10636178905119226,0.7230576670022625,0.22602968642756247
0.6252631907888578,0.8605807983683852,0.25227900147351723
0.2952907443673182,0.9451157339896036,0.08815905358180354
0.1505272854825048,0.3672264231395147,0.03320982718274462
0.4067474567630442,0.6734755203657703,0.2873036167637555
0.8609978693477627,0.46112995172106414,0.03628830271638589
0.8750290498130104,0.07987693368543061,0.7837111223875135
0.007168178032701172,0.4502454708294236,0.07572606586390263
0.24441952151735893,0.8669996150436513,0.7887590013327805
0.13754935047223618,0.318120189890506,0.2971587201859769
0.5173572632829732,0.6002700181093856,0.38710483244821964
0.7378103225429536,0.8562249925616513,0.1389167765621436
0.02735912174398569,0.7255686255257431,0.5982019394622079
0.0036689025400106845,0.0830106791551173,0.44204294397652283
0.263701341983015,0.6056964976690341,0.7071176506784221
0.16346127455731152,0.7980207643262424,0.6433427541818091
0.7737994206668155,0.4635003488792198,0.9173726984413805
0.7049844785159206,0.11453814047597868,0.507947667493712
0.6357876722579126,0.9392104714201224,0.2982615814185961
0.3744782244639892,0.11512898799987095,0.48436293897495614
0.21265625321272338,0.9960482283484199,0.18175822406942926
0.5339638176268514,0.6182534818079797,0.04202031048191211
0.6562846363820148,0.07033880385668918,0.2116232193766453
0.9019213104348531,0.40146346743127914,0.9847884748288332
0.5419028960044125,0.1283833546740178,0.8479124448641936
0.4186404981973304,0.26424502951993933,0.8873985015978728
0.4735280116906906,0.586862136192621,0.5222661124935382
0.20657452969844056,0.6683364632141088,0.1804301679981442
0.26232423966911605,0.7129054715210659,0.540217709175642
0.15266299759726631,0.19649996311707904,0.8986097213850748
0.10710646569580033,0.19780780377449828,0.5235808673499885
0.0047229879613774305,0.4955007481303941,0.4618989163964617
0.5950451806165128,0.9170120006347046,0.9786309687941902
0.09300121344298584,0.5566343818777229,0.40805485140582676
0.7650494057944814,0.34189261391028414,0.006300836124046992
0.1177787380424762,0.9827144507120897,0.24674516498410096
0.6983114240821929,0.30731991899988154,0.9990131085178173
0.3394483426481307,0.05403881312363085,0.8972071528015904
0.29113435425084677,0.5165517859212512,0.320526809321418
0.6578172492120108,0.24175064704373492,0.24639744550680562
0.12970421788036854,0.03657141222997149,0.9893863946108049
0.17864079845458766,0.6830178959342765,0.5179702852673714
0.6666588659366336,0.9560448209695687,0.9085694498705436
0.3127804048644972,0.4223158398504161,0.7467401521193973
0.35835195542859544,0.172207631106191,0.8173422433904112
0.8570118195692298,0.593136256863722,0.7966021186068757
0.8635155581434822,0.13648774360378144,0.152654849416124
0.19382185618455522,0.9115900847316454,0.7848953558904946
0.5175216683828372,0.33586233668345855,0.01735441526453529
0.33243394309003643,0.6524604129762445,0.36038222699951783
0.2528812772687065,0.09772689542076805,0.7657520797716262
0.014732921459294824,0.9808292091779267,0.07626723830804648
0.19792508862969907,0.388901036914314,0.9656185698432667
0.10206939283202675,0.3743534091891306,0.6784915683211733
0.8857451487464059,0.30687635119357365,0.15910126570079705
0.8806896283985246,0.8984894674115058,0.26237987154749964
0.40231455125701854,0.3210721379260134,0.22509463297248264
0.17226660538235902,0.1714624489100413,0.10564119376785229
0.3690617099520414,0.22012705935157673,0.193226835467204
0.48359945160217593,0.549052686585117,0.35710233415752574
0.29201486875345334,0.23401859175019293,0.7140243934529001
0.2522790198645244,0.5437011547654929,0.6089688945791714
0.9073014562801787,0.02538970594482964,0.775068809832104
0.6006081328959739,0.3644329300963158,0.8674503173196004
0.48518337517441995,0.35555604062728263,0.14107093756917552
0.5643699408217497,0.6031974767742013,0.5542863703756372
0.6655449467587237,0.4334379787428382,0.44104170091757533
0.8285258400359916,0.03297421083842853,0.9408902678483287
0.499889016005644,0.06850188736632894,0.67590620330932
0.06072583598512621,0.7854972100401866,0.2144251656362357
0.9426249962518954,0.8615515285386883,0.42972330125338803
0.1172613947779737,0.2083498177465223,0.9834461695478754
0.5630611687347669,0.2756167720937728,0.3456927749913033
0.5195641279312945,0.6955260521460509,0.9489123130916064
0.6794913209204753,0.24868071411630246,0.19515256967621825
0.40305344507465657,0.46488910819112256,0.8798381872673492
0.5477139674731195,0.5966114110555487,0.9931269450220314
0.15848364662360945,0.19513965616069598,0.8236419279417024
0.6588526058002729,0.5983092255462071,0.8812554021469717
0.5303844619703498,0.014388617207546403,0.9889954308999915
0.7577882732655503,0.6593607095188821,0.7908237173016577
0.2596344781433931,0.3856838106576498,0.6316554695100921
0.5370725304333098,0.6615737208196111,0.9375008310349352
0.8852484163535315,0.3742980933551182,0.023439757989629675
0.15280933976233185,0.15566245046264662,0.7528213433588697
0.7441670069358639,0.7018430037534724,0.8175890077049327
0.6556937094590255,0.6887801699183609,0.15807568520855905
0.6930331902400173,0.2926886937049985,0.193340236821618
0.8243595564353385,0.9275806289551313,0.028744409529966364
0.8672461382285933,0.12360777309064945,0.48034737570132746
0.03294025682607624,0.6441616247088429,0.5843325715776974
0.5996506379380379,0.1826509538154705,0.19724900060243689
0.6828268267084509,0.05671721003962288,0.5815401751263871
0.26747987575287074,0.6083380135245625,0.1399609789320913
0.5169060356926042,0.25864474793587905,0.7537606355606897
0.6283319338879492,0.25350840633208116,0.8706267661178717
0.7364912275922307,0.130645957310602,0.9100116084928511
0.34703193581880865,0.34072209180062896,0.32248567334150124
0.06386425193798632,0.845732427971943,0.6094411729197207
0.585379848162373,0.5617391832792712,0.2385230095426543
0.1816606015667769,0.2728889507925864,0.9903069812581625
0.8441275639704762,0.8295411917536271,0.2855331578018649
0.0920293490930799,0.0647808774235584,0.9557275822334477
0.5050167317314209,0.057447678923580194,0.01637925252178339
0.7680055488676623,0.7977012568405523,0.02059757935538617
0.6112153491626445,0.8280377286818725,0.1608342814553458
0.42694625683080367,0.16790089061540325,0.2952097259531009
0.7162662584176505,0.8712552797592166,0.09483979872126451
0.10931693263976462,0.2097958189627342,0.9007781722539424
0.5260894065818269,0.009305282188443207,0.13069696873924938
0.7800199876591626,0.93171380552146,0.06129548575519022
0.14772859351474715,0.060690414218668165,0.16678585308782573
0.41026640548361004,0.06897205266463857,0.4715589987122695
0.7623889247667366,0.8256614099469404,0.3449991405144362
0.7911078046531534,0.6255436387300483,0.9049658335961556
0.0781792360556451,0.8904719063800307,0.9147896842534705
0.9534405626449726,0.3058557856534068,0.4053296701688135
0.7912045267116028,0.32806959034234884,0.37560750269786897
0.39805627323344994,0.8951862060667699,0.6001573764944786
0.06168652575519793,0.457901037024601,0.11001047581242213
0.22993410632873515,0.008483535840241608,0.6409921155876457
0.6355191280478868,0.14343195872013922,0.38597039775866127
0.6967737683110033,0.24182516919536054,0.5297464766347224
0.30876905263048143,0.9749891810348768,0.5383148082638362
0.918582343317505,0.43451493421284715,0.7331868736319669
0.6652023689666302,0.441292617183632,0.6278270648094969
0.729947981768858,0.5699717378379444,0.3107203515761538
0.9747808687198132,0.630145685389135,0.12618570353033873
0.7949015591809817,0.8230105570728232,0.5978389846128179
0.8415217287607295,0.3382680914202128,0.04582497904175464
0.1188493703215194,0.5157966974664357,0.9890926065432357
0.7985946579003493,0.0750656336793246,0.2240296893429368
0.33632449001620723,0.9324073256958751,0.5776250613290906
0.8994387831680339,0.1396230043869065,0.08547169306115653
0.1157426145549137,0.7822657353256723,0.3272682075275734
0.5458337747625199,0.1569470080565664,0.21319963614556375
0.1489175475272859,0.9030855317573837,0.5822507495620988
0.47677703072240524,0.16409719968055653,0.43154981158939976
0.9340400881755443,0.854791088835703,0.9513515862743844
0.6821561729419704,0.18109124474384516,0.7342107501690178
0.809618400099489,0.8241502667253898,0.46795166795694226
0.08493201520161925,0.5898619122369595,0.5667586715085658
0.255516587496269,0.10132996666206603,0.16880759464896858
0.4354329580867639,0.060353769707733526,0.293151849567797
0.5766208339502166,0.26490246325039984,0.3319180917796693
0.9818336472970327,0.020654313171368583,0.6246532906609767
0.12290233394782148,0.593679785864657,0.4953368989869776
0.023828973349892438,0.23117320796877056,0.635236354348972
0.4322999618019456,0.5414501675495326,0.19891502577696296
0.001139598480896285,0.5920035644968673,0.43118042694880404
0.5061144248446616,0.6928410865053447,0.3710767812207809
0.7755139526650563,0.33234396345033024,0.8286786940313482
0.45393671849986716,0.6291381112032073,0.7427977198796875
0.27479048725830607,0.16962666873084395,0.5875942140191353
0.1966459157661339,0.3617073531201116,0.2679481350030877
0.10907003054300798,0.19668377679973426,0.8251464206304271
0.49953637718038657,0.5695508011779464,0.7693356211652704
0.6144366654701751,0.3741885507014086,0.8401175041156189
0.25138722313474976,0.5638761477566078,0.5025201198737168
0.4255897743084736,0.7269170433051043,0.15097845069941582
0.6261513810271405,0.5957604123186473,0.08432495059070177
0.49251619375015326,0.0651185382697099,0.9584325841472057
0.5978703313513862,0.5944182120833881,0.17628712714683323
0.696139624213512,0.16693426177869286,0.8763644791389628
0.14555207699282413,0.8510082913831314,0.7104597167674901
0.3334290488503783,0.23731835220004635,0.5362373673896401
0.5089203125028062,0.08096448575294804,0.5338927873993182
0.06647177524742612,0.8796273792326222,0.32422897572659964
0.5040334379643224,0.4149029025392209,0.1574494288465464
0.44047602404050157,0.3282611633118998,0.9071493966185028
0.7742300632241713,0.5506937747576948,0.4811707151813456
0.43020039517420283,0.7942267683058492,0.7380144576190816
0.9679416924838107,0.9664990535936779,0.9300415025212246
0.19356273044400824,0.2872138574592088,0.9217223358728726
0.8483910491997295,0.08641236887044655,0.34796194812106485
0.9094360574549432,0.5969898262180533,0.14058174129213843
0.7852839468463757,0.9425940759182103,0.5658556254224152
0.3140780365470865,0.8735710762871252,0.26850829737978105
0.8036872032910473,0.8623800098743366,0.6773686556296379
0.253028897592797,0.287822707217526,0.41995582956361605
0.5231966638372866,0.7953645838837143,0.43013798999290553
0.546567495737141,0.6023543889915651,0.8879353807110257
0.6531661456291409,0.07127239060226725,0.06342397095898442
0.054522327997782914,0.1739092481210551,0.04439057087528959
0.8281101915648829,0.4774197897490873,0.16532879981533818
0.15751745762468541,0.6176723384884978,0.4916223008135974
0.5951495983245129,0.6868225456389152,0.28482606715939446
0.4043956420887106,0.5027747078891055,0.9436630967966877
0.3587352198081172,0.9142431215913434,0.2097715954628179
0.310588360190735,0.4830066254461512,0.37325015464456723
0.7524275366926644,0.7108228246092569,0.5008149741675609
0.5895270698848114,0.6877863735892834,0.7367691170194112
0.29634521439527517,0.7104970567698976,0.29481157322901425
0.7768101375424009,0.0966605117189972,0.7790354628326479
0.14146572397765814,0.6944998732806515,0.28307733436464183
0.13534134861692187,0.7152514675669617,0.8861565098284158
0.5234893079182305,0.39065499299489853,0.2730280851472781
0.935531313193725,0.7739288865183982,0.29737152556868535
0.12054357610585649,0.44098674999623916,0.3123263093693732
0.22956606211591546,0.6029281125994674,0.055184473495174274
0.46180789287584134,0.8051429044417586,0.1427604887839534
0.5042150446672049,0.6681244055288542,0.971537093490126
0.7004915057728337,0.09399008208723636,0.11766609527574552
0.7880919132602456,0.648955334192517,0.6599155434350276
0.5115715131689118,0.8095888293010609,0.2452951315369837
0.7556547741296151,0.05819989825550683,0.18497689323026362
0.39752046186349554,0.8024689165271416,0.995897998303371
0.09831441706733593,0.5403930892242632,0.1647284908957654
0.5538616446161571,0.6133222459224065,0.0032387509990635865
0.7000264959864232,0.9092885757850965,0.404401252876802
0.5252869508052259,0.20180909095069963,0.8142309709237217
0.9888541075770763,0.15362476009521842,0.10483766636186753
0.27110621087731546,0.9112666086102665,0.550924357069438
0.46917253405486614,0.05377674011919117,0.9817647462359507
0.4098592169966373,0.9977362278964589,0.7113784427919757
0.5834647110402239,0.49321441241144265,0.31022543463689467
0.5177545864728827,0.06871026273544664,0.5960919627167999
0.2050430297658823,0.5053369287127685,0.507376003476258
0.6167740794200622,0.6478480229396613,0.40231591627389335
0.15700894686927858,0.9691899295074614,0.014649535706588772
0.4194662906373421,0.9072126531091371,0.26478724338286463
0.46811248273156353,0.22183421275959594,0.6692529614196734
0.3635515208283337,0.3331755311244257,0.8554263413677964
0.6621017253034283,0.7758797830401286,0.35095591101279283
0.7292448827966146,0.9545984163130299,0.944188685342044
0.6429085182128229,0.9095894387658339,0.2540512627431578
0.031645213406142014,0.41349885769547373,0.11013062388364539
0.6072966567436788,0.8200212542675126,0.21823329232579233
0.773988422603543,0.1325168126686291,0.7075000538898751
0.032581884797832805,0.8345097781047784,0.10589180828672944
0.4657562606635825,0.21530873105957946,0.8019688677076473
0.8510740876610442,0.33889920923440675,0.4660162020210947
0.7996518186534995,0.36641251790633134,0.6260453024755835
0.9123261693795701,0.897582486259453,0.7996354268714565
0.1708344375067393,0.2640993343930716,0.06187712881804731
0.30410885696073314,0.6934560648783271,0.4108661076717639
0.7257119617302367,0.33440643651928637,0.0982545927325729
0.8785172691838833,0.8309413996472514,0.10157663636753454
0.15856684235668045,0.4132133527285086,0.4799010923339696
0.9858774205734835,0.5721038716870905,0.5812724552745034
