x1,x2,x3,y
0.5189113946975277,0.7473308218023583,0.17071895689552924,0
0.28477660168967217,0.6006158915262968,0.4163142920456765,1
0.8429453849569812,0.014769145419371929,0.4205143400493801,1
0.45128374688453504,0.509886914682414,0.718130828629506,0
0.8011043202638007,0.3894890185336145,0.24507706079780497,0
0.9575494720993075,0.042510423199615385,0.6103486059299966,1
0.13883164035104134,0.10063789273890776,0.042904964039164974,0
0.2945472838968721,0.4009137661393664,0.9941564308265631,0
0.2763570666371121,0.30372362493101185,0.5001104497908925,1
0.24964146369673035,0.20769378163243973,0.47765588005931,1
0.9567197442215825,0.011020255028422077,0.31301953207983146,1
0.7924653636123163,0.5148874445739291,0.11609291166287712,0
0.9432238687229313,0.23043653479696954,0.04684716134064344,0
0.41436060983778955,0.42262182676262017,0.08321659315780136,0
0.67412761613732,0.46598133991354446,0.2257787566149392,0
0.7216147210883546,0.18095861400458796,0.3071083296215516,1
0.8297928540699764,0.48613387819001747,0.85172377566149,0
0.30514434063962426,0.22739794509539085,0.27736115849829474,1
0.9467202720667247,0.795202258877651,0.9344442517242644,0
0.5004682520264095,0.2950611782900409,0.33862344146515755,1
0.16087702984273,0.022792735916007525,0.32284254471487445,1
0.6064410677496752,0.1004431324332195,0.22004308863038607,1
0.6192849350891368,0.8484831161802684,0.501894587542748,1
0.462939599091294,0.16882460069606361,0.03243371771571387,0
0.974897192293212,0.8656633515395645,0.31254742335121755,0
0.559731030879109,0.11698180789058407,0.07077314807641977,0
0.6018159085832321,0.8372459789597707,0.8350752206467853,0
0.35839399426404756,0.17983482442897986,0.5723786243834363,1
0.24323091506364164,0.9838051567195327,0.31079924215179905,1
0.6614991441195025,0.5377888420547797,0.5296540865983568,1
0.3676408886785272,0.7706408842291144,0.598218219109138,1
0.13460268653201393,0.05726440759428749,0.15654664685570766,0
0.050831676176359177,0.0480952053667899,0.634975277804199,1
0.9469081752345385,0.0010652360945240503,0.8838440187234893,0
0.8820903037196033,0.6739406142804144,0.5848130024437814,1
0.8155777096214837,0.8943042118138158,0.7465216027435694,0
0.17676229422656303,0.6895084582591182,0.5482687999089254,1
0.3737655474930707,0.17523474278684553,0.6953546066881846,0
0.5107182287118255,0.9648822823733393,0.002076696980526958,0
0.8826773044874676,0.04140013753182869,0.4787886088857149,1
0.1278457628365016,0.14134264514238304,0.540144186947788,1
0.1629351480038359,0.45223444396458906,0.06934104899548384,0
0.3097775913313095,0.2405871879927517,0.5104536085319472,1
0.557599138920915,0.5786824891249783,0.9699445046579939,0
0.26162610908860606,0.7653027295899912,0.8273370096244668,0
0.6880129380617066,0.7272045531803292,0.9707697777211101,0
0.2902715501018912,0.31503938065409687,0.5127020391921194,1
0.44820117091142414,0.5497484660905327,0.5508144870158066,1
0.5066652087467183,0.2679076409618223,0.6122344274072353,1
0.8791420904796677,0.6954804848159909,0.429224388240946,1
0.11676545826442403,0.797892154914661,0.3983569806414208,1
0.6303443286989139,0.27661591330732876,0.47504725427995853,1
0.9475561680197775,0.9754922930990524,0.34463754231896804,1
0.4954950336686915,0.21794812172939204,0.798464205398816,0
0.31337188283461376,0.9533103411098832,0.7829006153051125,0
0.9927682964070007,0.09583169725822668,0.11614601057297841,0
0.8583410429488253,0.24950871227832483,0.11004802918002389,0
0.16510797080562037,0.883479321482727,0.2763056566390449,1
0.8521587772494833,0.16701778895578734,0.5381780653273471,1
0.7725452786417185,0.298789247523186,0.3622606668786843,1
0.1872932845379681,0.013060564996668605,0.15548044468462924,0
0.7079797354774391,0.9008702515646639,0.5045342588989378,1
0.5614995397904096,0.05183175755360105,0.013887887685322333,0
0.6945003821466553,0.16006343444646368,0.6399672354165432,0
0.29325760561870584,0.9326242787062639,0.09348792931903083,0
0.31587632138523625,0.9893030274639211,0.7937713266729363,0
0.5802480801658111,0.33656777511603236,0.006227762766060975,0
0.45269670484983954,0.6837043130111184,0.31885640517690234,1
0.10659044814805121,0.11479466604254261,0.20219661409747278,0
0.4278881092517296,0.28629316681704076,0.598699022307091,1
0.16950972103176232,0.5388338840247031,0.12600190272104378,0
0.47615709944706947,0.8983432217430308,0.8136697685784388,0
0.14994266292527425,0.9515145017668047,0.5567963550152418,1
0.9079284792600876,0.5938325130764951,0.496938832419574,1
0.7592050036621407,0.8544915813947551,0.1568857013386105,0
0.08256295443073826,0.9162018603271178,0.8985441153055201,0
0.5474006952450504,0.8127195222423182,0.8098930487489945,0
0.6914866294111042,0.851146455153337,0.18779065033167103,0
0.47734523038555365,0.7335189363161876,0.8156368548514099,0
0.4763711684970614,0.6081348666533265,0.1567675711796036,0
0.34730798438882127,0.9867703581488297,0.7396002411539407,0
0.15926633365475704,0.6016981034404559,0.8936138010125116,0
0.819335220941768,0.7934495078602182,0.37678373146458416,1
0.16223785081637396,0.8703714357449048,0.3232923930317204,1
0.8420705672888871,0.5661848236671311,0.198507520081763,0
0.22377153554572696,0.6517931490068127,0.14530394518674491,0
0.9492413273111057,0.10087241222102192,0.4883820205865519,1
0.0012848324086981965,0.7501337911691673,0.5692429983427688,1
0.05413799662668582,0.5590780587861915,0.8481919046659229,1
0.7182611839350304,0.11508473384913645,0.7207894219583564,0
0.7341359197408734,0.7851081349001272,0.22889116046288688,0
0.10719315630639156,0.11028602939592755,0.5154990827513003,1
0.34902954957937604,0.27253517322640713,0.9694903654535179,0
0.331132438044046,0.48319003621002315,0.6030740370872566,1
0.6434704432285935,0.9425577557075269,0.054624899990911926,0
0.5967976971970904,0.7973057968243507,0.4624438730756499,1
0.20365595951709986,0.9516046915497055,0.47067384283083874,1
0.6275628380254622,0.39002783479824243,0.39653903305779686,1
0.47995199869786537,0.10421653096952958,0.13166616416956822,0
0.8682562743811465,0.14437363302660614,0.19533274074482823,0
0.9922345744645293,0.9671331102415144,0.3280627316963395,1
0.8382682694493087,0.9547150468652034,0.5488424537416957,1
0.9684671297419449,0.2988433336419548,0.12555467928961134,0
0.40456810171182467,0.768195538591507,0.24971219250122012,1
0.13283511929777514,0.8361484286993425,0.6523164644990923,1
0.8666836358758655,0.8813319791089042,0.6074783609844444,1
0.20019325582982114,0.6109082496879855,0.4550025360542245,1
0.32298628882685576,0.533667923175597,0.16940018979329474,0
0.05018286300023102,0.06954947071796642,0.6521548762795479,1
0.20128076963110628,0.9111560608745602,0.8937977690846036,0
0.657817832870213,0.9069282656504556,0.9432738947498027,0
0.845441268843757,0.5566998530026642,0.3185243787279648,0
0.013001219881362935,0.9825244177557627,0.031039816549915777,0
0.42869063595593987,0.43252713944157667,0.15661500579907195,0
0.601911263816423,0.10651292432070528,0.7406217021697933,0
0.8767301369792597,0.7137624055731987,0.8245266886232965,0
0.7407108814499224,0.20332644146325393,0.6999796348025816,0
0.7440436343844058,0.8771958872193427,0.7848961450372212,0
0.5613791257641603,0.27945737684079586,0.8697363745244422,0
0.10614024296796518,0.8731550780824514,0.9603096593305305,0
0.4853830371185734,0.4334297727246908,0.013595298826747036,0
0.6865242778699981,0.9300722772429763,0.15881705760461806,1
0.9696441781379578,0.7828485252906376,0.7166937158903999,1
0.9971938421903696,0.3876428011527691,0.6082097552592152,1
0.857952731102694,0.43853802024364613,0.7662086125301175,1
0.6715740743594182,0.7149932610815828,0.7138444136844521,0
0.7416023669697202,0.02898601172600936,0.6946168046185015,0
0.772349288279577,0.5561073437440845,0.2801508030794292,0
0.09880261234342347,0.7945705488351872,0.7154149726523635,1
0.8061547608924731,0.23180276558606847,0.6598625647685842,1
0.05788323056867875,0.8159613969366536,0.5029487833850385,1
0.813067374673203,0.20124388180874597,0.1622534204466559,0
0.8336314661873411,0.739583937203427,0.6155833972311483,1
0.23595566097882872,0.5457524855889423,0.08562008760029799,0
0.08581845865740412,0.5444118481298522,0.9668932741306737,0
0.7187646536183977,0.5993414849651254,0.41927574836655834,1
0.07171572928969933,0.18947558647519816,0.5548313939921282,1
0.5561160443094181,0.48484795620878524,0.42004949932781127,1
0.12960691524272597,0.20667760563148754,0.8322066563113057,0
0.9018800779396479,0.9271295883722008,0.5696157803622872,1
0.7644544448393441,0.0693856055644844,0.25598193329295454,1
0.05061438830110102,0.9280106788160682,0.7004471821852704,1
0.7195444017227799,0.6728805362431929,0.31067244187227255,0
0.97951939912737,0.7308302111296081,0.047315677615026,0
0.583405970927144,0.2667748465315771,0.95072621595203,0
0.5273813366813733,0.877002320976596,0.43325167328145614,1
0.06945036682846928,0.12104259582363626,0.14954526919376507,0
0.47252455899733353,0.8761826930317124,0.5956037029309863,0
0.2805345868723857,0.30347896895685905,0.9701190026793542,0
0.8332682026321923,0.41925203681138196,0.9898422531398245,0
0.7962508290193188,0.5655469277779387,0.49993565751991276,1
0.8867299828327834,0.034399473571696176,0.7614724076016403,0
0.06041744033696324,0.7508382926917642,0.5751029986464243,1
0.7685491621849092,0.5605904412135617,0.3151215885515941,0
0.6530212093286435,0.3532840663485374,0.3678591063981151,1
0.4920562179434163,0.09454005041447329,0.9485267139820016,0
0.6061365434043358,0.4487145852947628,0.08608971593080492,0
0.573878027890317,0.6103414558151258,0.666796235272152,1
0.6600143578297336,0.6575543720216592,0.6504455024764046,1
0.4378550210498885,0.899144716608715,0.21309978578143388,1
0.7308090911776277,0.6424593291499676,0.8563103590885873,0
0.21713627590976028,0.11630733071699893,0.6588269439541644,0
0.359901229221845,0.04393271664083259,0.6050552225354293,0
0.7584406593406469,0.07523771027858642,0.40623840227643904,1
0.014579851457660085,0.14497457135477543,0.2920470164932475,0
0.28094274876549924,0.7036382518904609,0.28678995928289375,0
0.5439314601501463,0.009093524575053125,0.8965533708733243,0
0.4168003685192134,0.5315725209221328,0.5536855945607947,1
0.07550175674609359,0.9202592920287664,0.2719782764546422,0
0.9903186751094468,0.5058599202011311,0.58696837584897,1
0.5502371511795892,0.8474022280931245,0.5561800836887524,1
0.07501067174072489,0.8623242548481631,0.0536653857340195,0
0.8581658234286543,0.4092406894837497,0.3576165024319852,0
0.36337163022737007,0.5716562155421953,0.27517240531892556,0
0.6424175954757055,0.001641053479316412,0.8268498145725851,0
0.6436492218381094,0.12723294643619362,0.09670738395267006,0
0.9512811796907752,0.307726984726987,0.6908302199869529,1
0.5355298441119206,0.8578476251491938,0.43337177444914626,1
0.672500255012175,0.5471010328536003,0.6698040631123997,1
0.8737811017133692,0.26498885547428486,0.8549205859633631,0
0.9624672569089784,0.8645706231319881,0.7844531762215179,0
0.7286043804294594,0.043159121312533105,0.9888247911998866,0
0.7431073955893898,0.36482239890232043,0.010630483434281843,0
0.7315225892513169,0.2452923504478442,0.8251339695062347,0
0.004327123841290048,0.1676436659867018,0.8254847121136409,1
0.9166850630551816,0.23487519334342424,0.13769995525111592,0
0.20800209294397362,0.1754556511549541,0.4979265409917765,1
0.9300697171591749,0.24732358067507895,0.10519325019337106,0
0.1315936623159483,0.54965557115782,0.7554614470420263,1
0.20170956077344407,0.060876176115552544,0.6328367952605586,0
0.327967987574653,0.16533173276306218,0.6657885714847923,0
0.09851208379798945,0.3058230941871952,0.8357940908593879,0
0.3693196877041877,0.39142570866633747,0.5214110266771124,1
0.706319288433187,0.48728058883850917,0.5014022888302226,1
0.33812212865173086,0.6144717920686819,0.6518957322876835,1
0.022948455723367026,0.7187934983964773,0.5919563273906361,1
0.5767754262030452,0.6487408013037425,0.46501070934298766,1
0.5059379257978893,0.5845916794108897,0.23681196836335833,0
0.20979830947991393,0.354515540101742,0.43067156968328474,1
0.6165160725374337,0.9818645681542172,0.17353363883961373,1
0.024767103131098873,0.2524578607984043,0.8407545873818668,1
0.197442230835277,0.3641937441002936,0.4295378097395308,1
0.10546936955858793,0.40445292486664597,0.18118999270460726,0
0.10673359734180353,0.11210842218214168,0.4871513184268114,1
0.15960670307820513,0.9095361829494817,0.873068112205326,0
0.9054914266638736,0.1525935133509352,0.49243211422495137,1
0.1504028887731302,0.14054663547880403,0.12932811265109997,0
0.19542606634733872,0.9647873939917108,0.14038874130327603,0
0.1944465566251464,0.921493992321648,0.6940121513621071,0
0.9539632732870952,0.40236199073681095,0.25417961433765757,0
0.19645396061461556,0.575072983010465,0.015757121510288477,0
0.7722069890971205,0.06868108660586968,0.5699611217345425,1
0.02858412447392151,0.14832455240846193,0.029874718218203408,0
0.6678777800859452,0.1799891203297229,0.36942080274141686,1
0.44184472683303283,0.8863345243242281,0.7647124783781849,0
0.9472975855300259,0.10321404268453525,0.9661958751075578,0
0.5436858617100385,0.8420388482098677,0.7447779256767088,0
0.9744079940451668,0.7827280495268063,0.47902190607697603,1
0.902795151134675,0.5064196029097224,0.02796136911673868,0
0.6209762020017723,0.6942630620564832,0.38673100041609165,1
0.6932047673328229,0.8406288672947323,0.33808826958459587,1
0.8739502513112967,0.8091566823376187,0.07878987590465086,0
0.4770295674451109,0.447824279940316,0.6064470738021354,1
0.7323294277291772,0.8641280994191082,0.9295547927556351,0
0.5150462277918368,0.985750303957512,0.3819945909371092,1
0.29524518016453954,0.5135311338483196,0.7972881114837607,0
0.056408755651437284,0.822465569813246,0.8018828378623392,0
0.8514418034519279,0.24047271380379617,0.025094947162208597,0
0.5022139690060125,0.7612240032907844,0.9296669377507326,0
0.8788784921376048,0.5429175636464311,0.9961560092277529,0
0.5005807192381106,0.9457103051343967,0.5449902657386235,0
0.10857187153037218,0.4751140884998761,0.10644482139346823,0
0.7019732896907124,0.9152309600384954,0.6942865342316982,0
0.27955880937122535,0.4201900232048431,0.5644223811077141,1
0.3898063391439396,0.25532428910774313,0.5928205468341147,1
0.7032837762001776,0.3273171739652489,0.29962968928316547,0
0.6445805821287898,0.3722052593174107,0.9679235923238944,0
0.940916764889659,0.9585265789299122,0.7069427341198531,0
0.32706411154745724,0.011559846667410794,0.9020907944192792,0
0.8984630087987738,0.4374083315036006,0.5265798398458881,1
0.29651542530751185,0.3728244418790701,0.8067771630475289,0
0.20951170024533403,0.1511539032480699,0.4712884351042696,1
0.08961791982730864,0.1277075201124476,0.7250554273503442,1
0.8665235741507129,0.393123644640954,0.440102280439312,1
0.29977597866549327,0.33005724758453175,0.8332029660457663,0
0.6265915619557356,0.380352150544912,0.03751331228640281,0
0.017647543063841465,0.4496955310485119,0.16326521851441228,0
0.11004703344305616,0.30199966883726403,0.9424766538532405,0
0.26718434498420146,0.5748394340564084,0.785376075712136,0
0.711642007095701,0.4739999587061176,0.31183950336884847,0
0.7461382916230686,0.3634869000798107,0.19070442943421834,0
0.2246846243770846,0.5918843315985746,0.8331471864090658,0
0.3057683461244485,0.9478566074212319,0.11319764378214138,0
0.9482432701466674,0.3849384045719578,0.7822454454191818,1
0.9364454446061627,0.7726133438953291,0.09584227249148596,0
0.5063129694268076,0.9488777357127037,0.2038690280488826,1
0.9312871477039014,0.6445665698053384,0.8398678134378842,1
0.5568184868241799,0.5630861647564771,0.5385775013272416,1
0.761263967209841,0.9264238426243014,0.46125500402185704,1
0.5680564476615768,0.5363558341366784,0.40541446289395006,1
0.43325064610217084,0.5696739976048935,0.2878429560332065,0
0.43032821422789114,0.07461271769024241,0.9094792784334014,0
0.11416202124446331,0.41079157746878386,0.6167002908257183,1
0.30191893527549346,0.6566043671849289,0.15241429567150974,0
0.29797674579409306,0.22412109336893202,0.5895674906356477,1
0.20888299089901335,0.07308915823077389,0.43041821649614304,1
0.3903955066876533,0.8128328361125616,0.9177735259023702,0
