x1,x2
0.0447019251879045,0.9477665246710184
0.0482897318418505,0.7316640868141506
0.934249316526308,0.4039945106199292
0.4498818765171194,0.5072764709705048
0.0872167119638233,0.1263849778903773
0.2422762214169166,0.5988486499413375
0.8646418523584324,0.6964068151861524
0.0305782237693354,0.5651945003334545
0.0267127812295913,0.7684403673255732
0.2955204434769331,0.6367178649323529
0.7038618672489927,0.1987258785571883
0.9901925445748132,0.0993826090396441
0.0221161339163813,0.311922497929915
0.1144959250529509,0.4949198641842771
0.0537557342903273,0.7261472447452124
0.9401194859394172,0.71808664571375
0.1326036479864769,0.3929157046103642
0.9749661749949946,0.2312889512690968
0.2622900769519808,0.8519775130489633
0.8790898416314518,0.7677384293587834
0.3312645289966301,0.7453439818501527
0.4722356548001555,0.4365092214172448
0.8705856711452286,0.0871542531997574
0.3724779241356905,0.8381925612828757
0.6389247564193816,0.6495580324747381
0.7637179672862094,0.2758286445770038
0.1852290858305422,0.4154612160587292
0.6624456422943221,0.5361421295918201
0.1129291918177686,0.1033747190502016
0.607733375608794,0.2102794514887873
0.290393430534501,0.1768537476781235
0.1399161724829679,0.6928126303747354
0.5010811836220018,0.8213871891236658
0.0001717679099343,0.4430011725857453
0.608885021182536,0.8234684574002483
0.166426109025671,0.6787126213586516
0.36461313962451,0.5201104275420004
0.4415176814898134,0.3933423888782187
0.2405186728564494,0.1965433343700375
0.2265771123832426,0.7137028832823783
0.6457527600042046,0.1382121881726242
0.2738203675706196,0.9297471285861574
0.0775805834893637,0.5969626535656601
0.4572056319610513,0.8758136583981874
0.5292604715167513,0.7978742063862074
0.341118888393792,0.273774951558212
0.0155916288874444,0.3987072661716444
0.9829375950952924,0.8016359748022811
0.1354040777331683,0.8886325655874048
0.3855198739635322,0.6108080580315017
0.7564541066919725,0.0108484054794912
0.1843057026086537,0.6469398681194068
0.7813337566860137,0.5417166452104532
0.8505416950363491,0.7647629480942333
0.4301904896773109,0.0915666888588004
0.4720348268541472,0.3663769146795694
0.291313919436942,0.3926019396569218
0.3919363175572109,0.2329417763921218
0.1565287491805422,0.2066219834710902
0.3454979379283792,0.3711578436216251
0.5801727186420108,0.2920778553266738
0.448607955635346,0.4827933292969977
0.5472087664193594,0.4344120069688839
0.1835899080265993,0.8527396208489041
0.1865136443918557,0.2674134837390726
0.3358893326298988,0.0355748012113123
0.8536084789832384,0.0750469234317392
0.4299858938187834,0.4465885676799188
0.3602342048874932,0.990958675138853
0.2314694081246783,0.5237285258803643
0.2436025515633799,0.616226867703704
0.7677246752830531,0.8957104091502827
0.5446791765442531,0.1686955628425888
0.4711750821587324,0.8448184477027056
0.4426467593379319,0.5990765536335617
0.1135630007304364,0.2520656028898655
0.8187698945097507,0.2406018102060002
0.0282818820948595,0.8810870982810809
0.358998286146746,0.0969882391933793
0.983107026586548,0.7855688544424129
0.8510637683646101,0.0974242639765272
0.4674366029118486,0.477626727788236
0.602045001153884,0.8270407281415963
0.2183986868645139,0.7952188624134298
0.618241834381039,0.7111135685643237
0.6130031952721704,0.5735105421627128
0.4251551054682989,0.1918898593670326
0.8101927368407218,0.149783109575454
0.1990203881150229,0.9878746578233608
0.343837693234491,0.0435590250132375
0.8387374349167999,0.951000853068552
0.1751936319974636,0.4542363247982899
0.736786759264278,0.3255979636982486
0.4925624391689131,0.0542575488490412
0.7181461178387135,0.4684634883501455
0.3673891922728577,0.1725856955354151
0.6477941793728191,0.8960217052116485
0.5441454035103835,0.2537454367552631
0.292492402037631,0.0942583472922268
0.8683270745751808,0.1560539287189555
0.1860389779513831,0.2453334210985401
0.4732910936870675,0.3513155873245793
0.4490105624895408,0.3878056923504367
0.6868549643368618,0.8464451411399229
0.1424252690714376,0.850280615556213
0.1001169600315545,0.0291388889145382
0.2508207777927647,0.6334457829423219
0.4307165549451535,0.0716323142307322
0.5443272162565677,0.5173226626933082
0.8053866589437116,0.6284534965108115
0.8494610263887684,0.6961613914681779
0.5402751530493659,0.0067789080732456
0.5450989029177873,0.3829363249389765
0.2669533628865197,0.9202521979341376
0.3713288442501272,0.1289721216778591
0.0794648197758055,0.4457570193607307
0.376350066150014,0.2105112653697882
0.5060238971588764,0.8277694130416143
0.3604492422386126,0.0619784849026887
0.958827848731162,0.0421557624201047
0.1385767542419128,0.0761857784677209
0.1928575037742863,0.5323250283960645
0.5928731982920498,0.1846436295352827
0.0350713005036604,0.3134068136914159
0.5247927950626355,0.9403073496057142
0.3228628542726625,0.1599972721877622
0.0015546792335473,0.3081045798202916
0.6066722301489265,0.8315441846419817
0.5299504338835231,0.8043551811794095
0.8651026490236637,0.7774046174794409
0.4933306725177749,0.2961771952479221
0.1096115210195982,0.7209948710961308
0.0450543976658782,0.6829154761924313
0.4283464182485574,0.6660207549150218
0.1426606512252005,0.6250351812104163
0.7753427675910343,0.5284357902236666
0.4736575618192289,0.1014761577803031
0.4548087922613659,0.1921345191309565
0.9209476338673426,0.714865736489583
0.3872863393263985,0.3708600650947959
0.340828117673936,0.1761756956697145
0.8476264513458861,0.5501087641474992
0.2226965029390437,0.1837433740135392
0.5563193078641255,0.7392445601986195
0.0141629542062211,0.2162382930620248
0.2666300753634381,0.5709945567847741
0.1113184228700886,0.641304615523091
0.5106247755097373,0.8019411851850842
0.4519047065316596,0.392768109628185
0.2661881356815527,0.64624642517281
0.7149715682887116,0.472979026814709
0.409089638233197,0.1122863762245071
0.0563216364597357,0.007564664741343
0.7080123975237465,0.0909614476488514
0.2803433006605226,0.0990457083405857
0.143736783019889,0.0635876795623731
0.903112344054894,0.5767819813122106
0.3035951360375445,0.7954599080464358
0.0659872839544481,0.1296170612797376
0.3925877648647492,0.3850681953719665
0.8497664786174122,0.9091225164546074
0.9993924772020126,0.5567739686872241
0.1767762511780478,0.2882281472924773
0.468029572066424,0.6922966640882897
0.5526011331225964,0.5919654871020489
0.1038200041320387,0.5165020927160894
0.7948352656763292,0.218935280076542
0.3842460105874163,0.976865882340103
0.1954906787894674,0.5210158035817662
0.091634109237672,0.7752751572642526
0.9637731985091594,0.9274983425128798
0.1503730798855667,0.1578978256404654
0.7697876689091059,0.6573921354825485
0.5331593431258418,0.3443474650281967
0.2425754859421454,0.3384411718802331
0.1813327539954066,0.1241568737940264
0.0052920004817193,0.7743065237707363
0.7661241361976786,0.9627776402442078
0.414092777703181,0.2611391564332526
0.2832174509784803,0.049006657087951
0.8150132885222403,0.2207910073964556
0.4094257688916322,0.0094986840344077
0.626181304558453,0.9533134373235514
0.590893658951674,0.5282482949887704
0.3747228497260128,0.3405296353348385
0.3584264100866702,0.8186680262270251
0.4766692367984011,0.7135211795235653
0.8367028809698307,0.0968711118857774
0.3627635075408204,0.6613159015425788
0.6448434200913709,0.2994127240212966
0.8880647152550676,0.3530107281930988
0.9689864361711108,0.8246725955483742
0.8882599975314386,0.9217468684898956
0.5157121170821769,0.1851136930118044
0.6386384282037573,0.3709850936630905
0.0938102916267809,0.6089377502155768
0.6799527067206351,0.0848142619976966
0.3249276919573395,0.6759458921880056
0.8181564146134948,0.6619436813042965
0.4712432390835698,0.3115309367955129
0.2390244126773053,0.5803623476271617
0.1004515906365554,0.5202506493598078
0.9678385649751208,0.4886974999776639
0.1823355427568401,0.1943757180598541
0.4378407815302625,0.9952953669308588
0.1022523896582727,0.9448938073941064
0.8512497891715944,0.6299220629624973
0.7674283289201171,0.3393523611008034
0.3703735037970306,0.5387795492221351
0.6663498954864203,0.3423702306052313
0.4360410356875129,0.0985431204284828
0.2308207532585292,0.4394681576142545
0.0057418774367934,0.1042124974051804
0.3011329598857029,0.3435727643403087
0.2084938172581665,0.3367009971864393
0.4424102612707771,0.654490067334536
0.2416616163254847,0.1277264377804396
0.8950106304508154,0.1136793349256638
0.3778334820460833,0.249943776213208
0.734572755405236,0.5602179410668183
0.2681508810848347,0.3704985099629644
0.2330229945265667,0.1722997853038305
0.1130927747563492,0.6414332367970941
0.1895512790132592,0.4186186142909781
0.5965209618236782,0.2998717870820251
0.8113092440950076,0.4561353410072207
0.0791772181906397,0.1286251023475381
0.68866161491886,0.1284007578617605
0.3857997596784902,0.2474025510102422
0.8853579418048187,0.5224113085212226
0.7820465688933638,0.1217829489467321
0.347391442344085,0.6667330879708399
0.9919077851814648,0.5326770837881413
0.1841687222760765,0.2045697027348526
0.9982512721449438,0.0492717985888758
0.1863276280867306,0.1057238789011658
0.9823768650204804,0.1400331639275394
0.6183409429560018,0.3508950840072193
0.2062454672190079,0.3350912068972916
0.353428216336616,0.6386430261854545
0.3903630413147815,0.2682153708495891
0.0517893511166574,0.9034214833676296
0.8304705926068722,0.6519141269956239
0.8136196654876131,0.7134750397728563
0.9721508123516088,0.4123203906254061
0.8879310742848088,0.7457419844722953
0.4624858162155442,0.7369620370760267
0.5994932648020588,0.4816866864089633
0.3880113350229777,0.7047627476272096
0.8401506309814388,0.3213687858093441
0.8484167460779886,0.6879971009061773
0.0319080937455469,0.6044851973778356
0.8576528176772569,0.9075551904179356
0.3830329788453826,0.9998346418088164
0.4469403190288316,0.1565061491715299
0.676352102358024,0.6134126885074049
0.3152142011468445,0.1626991484765707
0.4888437500249754,0.4203165764933895
0.4565553692518996,0.6862601436434435
0.8713991354191478,0.7870926244805274
0.3430874806996798,0.0895180971715009
0.3423904111524327,0.9437526984503446
0.130902689413866,0.9172301582271843
0.949194356017346,0.8214819707796692
0.172248359644573,0.4985436281896921
0.5962197062634156,0.0143070440578795
0.622846165564384,0.5074683077241089
0.2000386053129628,0.0723442205321369
0.5449711272449436,0.5732782267700648
0.7003484211954908,0.1299628403775549
0.5332702932707999,0.3174028870822471
0.377253345066024,0.8433203339803335
0.2161722420474939,0.5188199811111588
0.7275112815623396,0.5021374400020502
0.9502963786301136,0.929952229662159
0.9018684457447104,0.446621528091738
0.7049704004815294,0.9305701559760394
0.0228686153276318,0.7730487592494436
0.6055210798710373,0.5739500678682572
0.4876416281175469,0.6341487694560336
0.6105594938968987,0.1081952723303389
0.9357797390207956,0.848957769785336
0.952068768328016,0.4006206726374621
0.6322282326657201,0.2760954170343977
0.7922164036953928,0.8087399662698349
0.7718194055416769,0.8729104802122385
0.8640199777801897,0.7000890880666483
0.5430048915987457,0.0361163250320118
0.9921247562534956,0.332838980429457
0.1807384233518855,0.8299459830063941
0.7240467245333219,0.9267926503371968
0.7008705600753944,0.2861305657824108
0.0443224639333029,0.98744150153665
0.7371191725379004,0.9949355206241476
0.0544787593732163,0.4461490596042869
0.3757225889149096,0.0512558304443648
0.955173219950693,0.0887955749212411
0.6280558550777071,0.4789043575678354
0.2514228376819446,0.0859405262063591
0.5573510920901961,0.0566090793350664
0.2800988535711523,0.1200068637971498
0.324736686577268,0.3129151717333859
0.0056533603418488,0.9989839156072894
0.0672680630279333,0.9693433141769026
0.706290516793443,0.7754776275388405
0.4763215460283176,0.4679311040683434
0.0354781602933792,0.7361465929000363
0.8489200649300764,0.755783755358368
0.6617961746595278,0.2615012062995964
0.7439417864121528,0.5338491656636553
0.549739884747456,0.6270263265127254
0.1569905832936201,0.9870029416400988
0.0661993698149474,0.6326768765415915
0.3869935161053868,0.155822098159998
0.3265642983609873,0.3839892430126603
0.0694112850058445,0.5483656075137581
0.4073846205423567,0.6509521948673167
0.1891514589369057,0.5134670081460352
0.2410190860098284,0.5544375172671627
0.9246597875077832,0.936292514939683
0.1780922475155582,0.4069726236520922
0.0924342106910081,0.4742342600182125
0.2468326085955301,0.0304475176960602
0.1251252781463117,0.7370994904500376
0.3683728253265059,0.4507226188727943
0.6240085253966231,0.0119788124278042
0.5234086108065839,0.4669097146961269
0.4233170673600666,0.9143728940628362
0.6471730561973209,0.6302671849760683
0.3564679145889237,0.0181297944675746
0.4010751964444091,0.9249136719809948
0.3090596441074601,0.627150017381674
0.660719784256259,0.528062694771215
0.1630493847250352,0.8336717259009611
0.5828446446897023,0.9680867904433856
0.1520587411652315,0.5744958717504471
0.6366722426370621,0.6459797654463888
0.5950612057094876,0.5894597605209533
0.5528855007638328,0.3782609993114048
0.447101440510887,0.8117766397436129
0.8513137578386384,0.6244154755209003
0.6326894856204354,0.3671879019970007
0.9153676224426848,0.7688476257254481
0.4219124711817189,0.4707879203869127
0.7850922998742543,0.5250810646326669
0.6131130439745708,0.7452866189602917
0.0110858094147613,0.3496142578997611
0.9545697956783344,0.0447635854393083
0.5961832420354204,0.952771802952111
0.0177694646201774,0.76740747227688
0.4659351270817812,0.4201240492634606
0.4896012718366638,0.1294305188914898
0.6002677456619566,0.6285133231697613
0.7495908896940303,0.5305135916986835
0.8639655172620028,0.0215886056740333
0.1636884865555349,0.0328269667903641
0.925319434320705,0.6867274358707037
0.3485627442269646,0.5001461664915955
0.0734108712785367,0.7932815644306282
0.6480540371879819,0.0302007077610304
0.5930899559200887,0.531264902722604
0.9742187080152422,0.685746002706407
0.5733279873565151,0.0614529856435438
0.9296426916740969,0.7445260492689618
0.4607341156159744,0.2389468486363692
0.1759569009546117,0.6716149027906565
0.5683393144716457,0.7368527977339734
0.5727104018165304,0.8130759026809655
0.3235181981766278,0.792295900488562
0.4968226891134116,0.3357121273551819
0.2337402256376972,0.934655984796714
0.9846522900135772,0.2356034174083245
0.9123519434722256,0.0808896391738376
0.6376499629258632,0.4851535698536678
0.1920582461813155,0.5137890589101775
0.9481615906514508,0.0121955183598113
0.591068349996707,0.2204158180342879
0.2026518095520827,0.2414469468467219
0.2368456096372677,0.9616528269114684
0.2501333843282791,0.3622930222554609
0.448700839950662,0.3026183706947183
0.3629189743008565,0.3397953330635068
0.7089668777174805,0.0970689777220684
0.2646805143266,0.4093283058628328
0.7136731098917788,0.5787505979621452
0.3816163098279542,0.3451399794217586
0.9894731527642072,0.7712569132741651
0.1688081832522626,0.4210136760181592
0.074200693974279,0.0066222117257195
0.194248759501045,0.7790033365959449
0.018235814691125,0.982381388663728
0.8032639019805444,0.4832269110117539
0.5912501449892035,0.3804347625957913
0.1713812831722384,0.1559095743542051
0.801091411985532,0.4559923300502493
0.9602344334838347,0.7707045737116716
0.5825830238994415,0.0645994782463575
0.9364153092327936,0.0463611610305019
0.8898874507733336,0.796797221482137
0.9701942611455175,0.4575636128171422
0.1158912106398377,0.2767563336222522
0.4119131014217069,0.6708536778157056
0.6661127813132035,0.8375984674856605
0.6250115789371853,0.1355622226348022
0.395429221440006,0.4502770367699072
