x1,x2
0.2317586277462457,0.2476801649600547
0.2649461433722187,0.4049917194984606
0.4327076924604371,0.2503190436088386
0.3485649699674126,0.796406001275614
0.917658147130686,0.4472215713530179
0.4150174862655617,0.1336550699373833
0.7623175374533994,0.4791271438763
0.5242118299449712,0.2070066576478146
0.165966930803923,0.2643984100173815
0.354183371111697,0.4058327507991311
0.0215122354277284,0.3886365858146293
0.0859999626093524,0.6196747333297888
0.7853110382275125,0.9275773888352116
0.7123340550870796,0.7259489256126451
0.8740591601888952,0.6122496917710112
0.1619953242094559,0.4149073833051103
0.717991777861333,0.9466704887565862
0.1686521564305209,0.3157111953412029
0.5502190547567222,0.1497415260608872
0.7717404764152075,0.1222265542036972
0.2980658947233315,0.3861740118172981
0.960971209056302,0.3695162488241854
0.3209528134702266,0.6953381470949517
0.1756297137182171,0.0543708316316261
0.945974984942957,0.0695873213378068
0.6602710954290626,0.8213214233319259
0.1109691714094656,0.3818668531870009
0.2475867276048011,0.938147229605806
0.3299955108112422,0.6701914659907263
0.5365395383999786,0.4916764197199283
0.0004996227470078,0.8559431346307124
0.913886543985747,0.041772355612792
0.9074272271548848,0.2935515013646164
0.1146166422610137,0.7543446824302273
0.0097837653969909,0.4203686094766421
0.7443645949808975,0.5787246157267694
0.678819988593024,0.2895895610778173
0.0739095441238436,0.8298250988292839
0.1445368324451831,0.3997867474841786
0.3188317692218659,0.2777424438114884
0.6637205562767684,0.7683772109239804
0.6053256314672465,0.8434559702975295
0.5487722680284578,0.1145120503571403
0.358528232402952,0.3456061144983864
0.1990144279205823,0.3796441538983761
0.678691817577991,0.9232033129606376
0.1217271775953207,0.9305624201387224
0.987908821695883,0.382419642751682
0.4572980639320962,0.9491366078281936
0.1240622247738373,0.202063214922367
0.5300498015637309,0.6033390783937378
0.3392105323731311,0.6677173460429188
0.5341680569750681,0.2773950443344577
0.0384847505027415,0.480293593444498
0.6025878647375656,0.0109467950156488
0.2898892975320495,0.6024466991366974
0.112706950926239,0.2633364407665617
0.8956801653264073,0.170691216700387
0.1559057446319484,0.476277644408937
0.3621900302531127,0.2381513353949443
0.502149352181367,0.9658870566450136
0.8127980501861775,0.2128980098092792
0.9147331037464425,0.8654552701508361
0.4021443215457997,0.5481382307218183
0.58960660540832,0.279696503557088
0.8533960141632237,0.7356351811250282
0.9119834230910574,0.8366602119109697
0.1372905015410593,0.5038929732821755
0.5360658565378584,0.0111046760198227
0.8780439316316119,0.628123974561813
0.3941072986881107,0.0499852560747123
0.702620008910802,0.3158063193040964
0.2496749768364811,0.9923005362498244
0.8099506543663197,0.8671237923294184
0.2722802813392092,0.6595930260305121
0.7034738998450242,0.2283312090013225
0.4264310291884627,0.4867711983643848
0.560449796563656,0.6174903424120529
0.1987228567450547,0.5960027838310847
0.0032083660105319,0.4787978570923001
0.550931765049491,0.1883514584771221
0.2167513158181174,0.5674156948812479
0.1496444520712761,0.7143590995527672
0.1013379820566043,0.9437387186219166
0.95748830215965,0.531065103087895
0.2656305211265477,0.3730450589698748
0.8569233030125527,0.0641142750311106
0.7586638029644227,0.8945130800725865
0.4119702209788997,0.1826856077087771
0.7830314776906523,0.2535651966354288
0.671468423175842,0.8802396125887801
0.5322308330161291,0.0745693072164939
0.6195109989326025,0.6079070374916782
0.3845181248887202,0.2519432891289313
0.9570677096640272,0.3239398732915279
0.2403491377300944,0.8853583451128448
0.2460552085675331,0.3352290523570388
0.7169673141541621,0.7490144349818242
0.449787721656288,0.9015406040655825
0.068734683384536,0.4975649199471436
0.4621974666652303,0.7905148936337524
0.6974634703160283,0.4070789751074378
0.5524458212782012,0.4706937938008041
0.5572470122396361,0.378967410302723
0.4260228646751238,0.4940707060737613
0.0699415048700348,0.3655449212637529
0.3674039280093814,0.4704766074580777
0.0891429294782798,0.5790285093528943
0.5310849290155057,0.0471992638137653
0.997846540313014,0.8669877983264808
0.2668391697087989,0.4728294745096836
0.4894793761275736,0.651763680919386
0.3115646950117134,0.9710960011607144
0.8938972573079274,0.1513831728897088
0.2645414480566916,0.3238572757596192
0.3646916368473372,0.9301497770888224
0.6710033041031326,0.9332764801529948
0.2224815852894458,0.6750644185457154
0.0525556643819246,0.7090811969786806
0.2246940678765691,0.234707466006017
0.4117741373837504,0.8593775051195341
0.4780066970258617,0.5297181843016219
0.4596333328741165,0.0158654483855116
0.5278692465298257,0.1896950500605847
0.6622589854606676,0.3753416005383287
0.4439504919628664,0.2973381806614584
0.1703243239927561,0.8973082274200906
0.0531023924560706,0.8672641175026939
0.6568099911515367,0.5638835539977896
0.9503662664939152,0.275900239053152
0.388200030178299,0.6459988653361729
0.4612882576463519,0.0514885970237157
0.081611270508074,0.9919671359872108
0.8643705746850728,0.9388491340180376
0.5413820137559934,0.2239690761793878
0.2015994769509437,0.925506747046282
0.4046742939884563,0.8024031297110096
0.5436365959525172,0.364669999915406
0.6181355873822424,0.0807294128267566
0.0667369077589316,0.1102998574753737
0.4858499902032466,0.1606557731173872
0.77457381380922,0.9252998815194198
0.9346692364379848,0.5900899585816295
0.2682658873572908,0.7411150894486621
0.9851360917622476,0.4879133079374207
0.8835742052819723,0.62334838954696
0.8838025588423835,0.4703629418234174
0.5714574620639629,0.8318242414477499
0.3847214118209366,0.1328246153383869
0.410467304974536,0.1619617923976704
0.3487061456033331,0.0654489069786212
0.4371552136045376,0.0079841935495614
0.0343260396625847,0.2048435934973148
0.8565408627062664,0.977824879186139
0.6855772438614987,0.1306108030225249
0.1880755415766141,0.8232973400603901
0.6429029399832638,0.2101069284308329
0.1028580396805506,0.0638496143637937
0.4366964942208374,0.481728537350959
0.9297510324647036,0.6574155850110868
0.227896160120498,0.5755920879726594
0.2639979836013372,0.2594542560298598
0.6279996297953754,0.917362363803923
0.7766875457724854,0.3475430502494541
0.22887819891487,0.1213253104711896
0.2140371154765333,0.169457216987315
0.263185930848732,0.929333654266946
0.5494920753098717,0.8710806894158841
0.2156564789921513,0.2382700283517618
0.5160011821324505,0.018498639851104
0.3831418310841209,0.2002170311101739
0.8769975066275412,0.1122371077759164
0.314079461978634,0.3859877130848569
0.7570910167838467,0.0118807485722061
0.6442843157599057,0.5188731775283326
0.6171109809178359,0.822720270788149
0.1497066788024305,0.721018540195801
0.5672749456110597,0.6612626547115854
0.3836265607409299,0.5228678580152845
0.9337115344420498,0.0573377515819634
0.0308335797416794,0.2327818806486518
0.5448399249499846,0.6339371164062275
0.7464211529066808,0.5918094602858841
0.5362729976933566,0.5063930572628401
0.5862411966818092,0.6260874130634451
0.5112262107206985,0.747076744731126
0.7234366676775856,0.5003361222434761
0.7240760189322031,0.3025046431771344
0.03899008300167,0.5468325291181805
0.6175391573356382,0.6859495804625914
0.5959474747474947,0.1063132790606123
0.202260355416271,0.9042498749239186
0.7379468248127685,0.7132232261198503
0.3230247827244738,0.1603085721308572
0.6449980534348395,0.1177831741191059
0.3533584447043306,0.5123686214767392
0.6242109929025959,0.2398928285803388
0.1046799725232543,0.202737859646461
0.1050763217529038,0.3742803663337574
0.5822753010851347,0.7049561832034809
0.4692112376189368,0.793323600364905
0.8243771897773464,0.1981144840004216
0.6011902259536573,0.2931012929359624
0.912989499934038,0.3417861013865194
0.9213792242682348,0.910629293885988
0.0727563409730713,0.4154260293330851
0.8520083380803966,0.6119147321929505
0.9348494210660772,0.1755970648892795
0.281168014179945,0.5235527610535101
0.6797005307238756,0.9098081169415057
0.1397099622623853,0.7684822543436518
0.4190162238693115,0.4084591257293406
0.5238864303436482,0.4848542383558114
0.1937520783803015,0.8587343942298569
0.2441419336509672,0.1805656420368654
0.7484649885300684,0.8394116236747173
0.4817591945493465,0.2541261103553483
0.702793168338636,0.883704215214422
0.7907553760951133,0.5307106410962629
0.1265199530110503,0.0964819604732781
0.4631689257452482,0.6511094795420981
0.664079335795127,0.2150300897602569
0.5945997752508737,0.5165218624843266
0.7452309022665854,0.4197838541571546
0.1890955192134198,0.1529664786913492
0.3779210460475168,0.4684536249351634
0.4504822813672515,0.5462501401531696
0.6197495371936088,0.5741878509659284
0.3638535503871684,0.1592496441548388
0.3374686372953194,0.493344930729317
0.8287947677220199,0.7961729107051175
0.3823996315356079,0.4207698486466454
0.0628630170051233,0.6012449822633893
0.8228395164935988,0.1771261924831251
0.4405215280080465,0.8044435856011882
0.7130653830714537,0.1692243082813319
0.3477599292964495,0.4020739984546735
0.3348112709255398,0.8537098267355655
0.164612769509529,0.4658722099881086
0.6819439854768581,0.8084142583070251
0.0231561589342057,0.9110590531343256
0.7037528873550511,0.9783118579134724
0.4220902944794436,0.4989599234979119
0.7951982720268128,0.7063143561906657
0.4981611428357944,0.102302054058709
0.8425976720454955,0.7308637542721386
0.7493429800972428,0.3538505637397023
0.5464827485818972,0.3993109252442364
0.0451560757934148,0.5492900768165747
0.0602703721062636,0.9306263423650272
0.5046869344371804,0.6648758221755287
0.8755302031560422,0.6596163092247859
0.8025916914036239,0.5992703471987622
0.9032755789740672,0.137468868909275
0.4324184106079279,0.2136316953146119
0.0305516385055867,0.39548003440377
0.8320174807321213,0.6653149149782391
0.511178417800301,0.6798917852807295
0.4216611725181667,0.458435015940145
0.7702173716166019,0.1550469387499649
0.2293989401205298,0.7051327738223717
0.045454920040785,0.4604150632835398
0.0658373989792305,0.4810461735203917
0.1924679672560869,0.2820486602846663
0.8530801029094277,0.0269564894133301
0.9600521504062428,0.0565046978447594
0.4826231604047687,0.2394995837123832
0.329416487299295,0.6534694508575598
0.9852222980388132,0.7869288172778336
0.453929531804554,0.4669133795713788
0.1122912818939759,0.920912142694986
0.345197718905689,0.8694760713696897
0.142477208643631,0.7868192377465391
0.6216382460816471,0.0639036005970339
0.8771326952521956,0.3853745534556334
0.9044017606195875,0.0940195965807504
0.6700140237172035,0.447317532255402
0.1905532863702587,0.1334744627877712
0.8813890510773861,0.0771079562345213
0.2830953320993639,0.9833937021824668
0.3088521275379098,0.4180930033355193
0.0115741557934263,0.745769726993198
0.9282790114179366,0.9366369723340432
0.6907922077625948,0.9040929505568492
0.8321537810663027,0.3625154969715715
0.2375456683180425,0.354827968386495
0.6483759637191244,0.3394865864648466
0.2798091144328182,0.5421249594967368
0.534659034501145,0.4153448349464285
0.6328485062402748,0.0176566111818294
0.1965361677064922,0.1978989113355631
0.0161985050398048,0.9799166380190352
0.441326125611768,0.7784900895582855
0.410061897136127,0.1200688924161777
0.6872023894114384,0.2720742790752449
0.5982843209529708,0.7818620074139605
0.652603820611261,0.6434393145390902
0.7612181861633879,0.4932312320655133
0.6988450851484851,0.5613193249753413
0.2588940419093345,0.990796651038808
0.7280716850012682,0.8887185156936027
0.9244364764052572,0.4905186332611612
0.1662373363628387,0.5608329977704444
0.9820983256074716,0.8419420931817777
0.2451431809527593,0.8818033219365792
0.3885182204072225,0.3164270694491895
0.3783852507761998,0.3880540295484571
0.4819259618075628,0.78484686757859
0.3944904592323733,0.1041572544773006
0.5832504875216304,0.591340035354489
0.1329180104543364,0.6013422088428235
0.9097733979540752,0.6366485352269993
0.0055699318982183,0.0171629931605196
0.8427586151319699,0.1159232822739368
0.6163239056252394,0.9495188034182742
0.4518239753058971,0.8892539589833436
0.8143780325407298,0.4166011691542518
0.0838410986190043,0.6385655039073237
0.1393613365343211,0.82836556658814
0.0195533061338816,0.3540549461821836
0.1869554537688176,0.8245658512116564
0.5439689853148476,0.7395935844427709
0.7565012194174985,0.8249447621475996
0.4829862227541786,0.1756289804520089
0.8591651645838165,0.1985538489729371
0.657430855104347,0.0899427674859078
0.5294775900737796,0.4265717602743006
0.4609180794299981,0.6253921202633839
0.460614587442563,0.4838076525222762
0.9714792748656388,0.5128171924613775
0.8324006506238231,0.026688022261163
0.3371362891654857,0.3532530300024209
0.2385020334805188,0.1223302435370869
0.5262573721988226,0.0347794122577835
0.1549007500014028,0.1352548910510421
0.5402082163555508,0.2085086339061485
0.9423613461732324,0.1806890563910795
0.4860454492209114,0.586845583091906
0.3225117263746589,0.1126284937461353
0.8479374328621672,0.8958054597248627
0.6545408372354884,0.272481439150885
0.6653397433105348,0.4415500049160738
0.6222215841253033,0.3869678026262251
0.7762784623280001,0.718403715961646
0.6345655933207915,0.9320072970254112
0.6450974685055972,0.9735553647230404
0.3669686630983632,0.2963237116001119
0.7150978247158752,0.2053171827584621
0.7521770495786556,0.7914099771016928
0.369116715672608,0.1585005241788213
0.2578589922704739,0.5432681539548933
0.1817565662977483,0.1186622914630963
0.1967013210174578,0.7484063605307917
0.9818532548228062,0.3673551888346273
0.939732263177402,0.0371825769826776
0.4684979497028492,0.0979653930490957
0.8388482120357489,0.8418188754504838
0.5544495589760993,0.9008585784233748
0.4393040113390876,0.3945802721852547
0.1493559155752685,0.0761873211050996
0.4064666169215179,0.3760032483779526
0.5123846599987568,0.4840839383442251
0.4955714810079898,0.4342516278925861
0.0330466862202504,0.8208068020848758
0.6098953991747744,0.0259806690945274
0.3492058105723148,0.6045786479596852
0.0420187979046105,0.4897567477107503
0.6288204069265135,0.4743043334510388
0.5444933203353298,0.930478106471931
0.2530550298482893,0.0145293595048272
0.8790516395424238,0.015012656350524
0.0671538076854322,0.1457739527084691
0.2615706321501854,0.4641043363182573
0.6646442063434913,0.2921754780491613
0.4736581477957989,0.0640744749606808
0.4343554169919595,0.042912525501702
0.6727807683345886,0.6528682104783018
0.8288067596321679,0.712647034746837
0.1312929159545142,0.4871367212754561
0.0992593797455911,0.3725365762030786
0.353053923106592,0.0642694195700148
0.6859281227258196,0.4795354532475536
0.7601234125753554,0.1021764780914185
0.9761728909146856,0.3703096754220762
0.7085323201655752,0.7206516751786088
0.4075753686590661,0.3328683715541192
0.02322812383001,0.038600136979896
0.4576828261258311,0.9775084993988056
0.5784495402290633,0.6326499958799707
0.4833758740161102,0.7035566109427234
0.3544094155457437,0.0881083670644676
0.5656975288122089,0.8464343306126612
0.4422721021972562,0.1520184099020086
0.0775342845631303,0.2617396357216947
0.4256419378533121,0.9505234349382432
0.1395479457980882,0.0667937537937727
0.8351916701396213,0.1397615097869426
0.8556416522638521,0.75000287311804
0.1106089509975639,0.1666273153212584
0.9996957766428068,0.7701831735234168
0.920495413139096,0.2808171125484625
0.9642497271866052,0.5946626120605668
0.1715545553863887,0.8099453072602903
0.4528799072047938,0.5845296644350131
0.0364853615173215,0.7841246570469834
0.7558990461091843,0.0547731712320115
0.0805426126505041,0.4054328951015662
