x1,x2,x3
0.9274941227275307,0.8055427891217609,0.46501043450311697
0.08748433385599819,0.632041492660433,0.5947870728529238
0.336521753987048,0.5953060282861409,0.06009993228442772
0.20919882750466504,0.03904167914402135,0.30606098516194824
0.46034134526446185,0.8721915322543813,0.36625930995426376
0.7342908905219011,0.9981563399809055,0.31915835846389845
0.7827671528193612,0.39133615156308926,0.3961297404855698
0.1809155204784841,0.934392154106804,0.005365101651295686
0.7510002154890159,0.05833062654340141,0.6058516621654558
0.36153631510700024,0.8863256554475828,0.76266010357173
0.6678792267920762,0.2269445242646197,0.739938629693914
0.6558947008119849,0.11081102247571954,0.7004857356210299
0.22310607278432099,0.011124912172396044,0.5243962647560549
0.9762992588148586,0.9207956089903561,0.5159365235668651
0.8460792411064307,0.3359147813940816,0.8791873588729512
0.26032997161949145,0.72754120577584,0.24760088365705127
0.8434614320184093,0.42920203136592505,0.6586538969400969
0.2289108517374471,0.18210330679858713,0.026972596340177252
0.5597181440248421,0.3632232030729098,0.11315009434469703
0.676666064774664,0.8609987027658297,0.958789669625873
0.8484482845485994,0.004736501420193918,0.1985932692482854
0.3157308759053154,0.9004372942984179,0.6817293667547424
0.7064513408467723,0.04383902076673332,0.8037610287687558
0.6839828440816048,0.06186875436002315,0.24961171705727314
0.37139665432918967,0.9477527566719349,0.408178762745917
0.8184968058281079,0.050054624590316,0.650707887060123
0.016433542344969212,0.7316110002430583,0.9119251895727204
0.2910105549855676,0.8654976957445768,0.5000777807506912
0.6721250442114661,0.15555548933229607,0.937722837041717
0.7022368083808479,0.5352028802749677,0.9814034275028903
0.15847059693082646,0.6518325836991538,0.6753127920930478
0.9456572831795854,0.8785357193335295,0.12512733823617025
0.6844391348442033,0.5084224235960695,0.016625233829297505
0.1587908512487123,0.6668696642730625,0.13922517827092912
0.9171644841212335,0.823504350713749,0.6404001247431999
0.4476084035809284,0.2278613561631445,0.9848685260410021
0.8641139045641608,0.6886220447191523,0.5624077903170264
0.5688325777765535,0.45886804503808537,0.6259075964120472
0.7589769196600344,0.6874944484515808,0.3160689243732806
0.04136186299246349,0.2084133383368711,0.10932587703520102
0.2968622832837971,0.17618509288578968,0.16686210382481387
0.9837846050650756,0.4945805778248438,0.7677960704524015
0.1316521670737826,0.3188216638611352,0.30112071339751234
0.9197095359851353,0.567128247423794,0.25549503942387014
0.17473591241842634,0.7416000603611715,0.05031387997587678
0.41082048134569854,0.4922902686416495,0.030982976197288833
0.04396922190218482,0.3612555727344698,0.7809495058635396
0.5046998273378772,0.4069789177586898,0.5733926330264659
0.06640012656003196,0.719458359533991,0.8753625046453684
0.8211856415519175,0.6399445199232675,0.6709158231425216
0.9969817807896886,0.661630418043396,0.43907151296574276
0.08273335998144454,0.9583246527079479,0.6741499266927813
0.16956888213272206,0.3558256038027678,0.29281830152208443
0.13630457668329266,0.3285113538599936,0.6369651536764613
0.9270510127301704,0.14591432131700147,0.8843720750849581
0.19562036861203105,0.8714559602880227,0.46812549156318173
0.7240362950581312,0.15984772751048265,0.2895671594221622
0.8631068302979452,0.5263287354084436,0.026433771373387906
0.9234967640431535,0.10161384723811367,0.6122310214178666
0.8483837423216746,0.7464950407826048,0.11644412132924303
0.8339087010761128,0.6185913005682089,0.9655871895574221
0.40148050272828484,0.2690926413814332,0.28321561431538683
0.10488364279629635,0.46270628256001006,0.613900018875084
0.8480290561587186,0.9530252701362614,0.6627360219527371
0.8260321205967118,0.49760277933236524,0.3209971272967974
0.7769742481192996,0.5111456598960814,0.38056037216230404
0.7904765629995456,0.837112099080551,0.5845045227914397
0.4458891974563687,0.44269588231634366,0.03848596866258035
0.9676697445896025,0.5997812039469547,0.44909392144546184
0.5312570543502954,0.9339604209312056,0.2186429415701295
0.8237300491405373,0.23547630793268318,0.45400235497250374
0.07888219465384376,0.2713205420213285,0.3842201451949546
0.07215916281662726,0.6909985962530584,0.5254924101391618
0.8118081482314735,0.25783752821583567,0.19216123989349918
0.03029640403462615,0.4249505374390325,0.5825655235570809
0.4149755512718219,0.3828486474249953,0.3304038977546824
0.3448785953642418,0.5546458970994553,0.27517314396135073
0.5633195004132454,0.44740493846919366,0.554346298573719
0.03788349382948935,0.4977169570242677,0.225096295795945
0.3411306996540892,0.14984747351438962,0.3899403559917813
0.647529730658075,0.33177748622760955,0.43835906552192816
0.8416013012213182,0.8567209888601464,0.46889375008620543
0.2960391389697378,0.8626666971886912,0.5153090309671983
0.18116486245977403,0.17420137116942308,0.0018906942136388293
0.1868530186429386,0.8369264361828377,0.734734479288857
0.7505625655160909,0.6014757587437498,0.07744129136094612
0.23472935309150872,0.6306831316027461,0.23037762695171357
0.5486747108877126,0.707173119926114,0.5806858391682296
0.3296624461140973,0.5773780287683018,0.5231255428788405
0.9562441361850332,0.42173102443259,0.2644308644120632
0.11756294696548036,0.9712529226264012,0.7410000381477286
0.7790375137522737,0.8826649717351077,0.5304626188342604
0.36202000379993965,0.1798002423382458,0.9908510174527442
0.3927134658628237,0.4164014771768078,0.13701342969534822
0.7257071774364359,0.11455660556017819,0.5447637834632433
0.36197464697747506,0.5755525739057449,0.12446024571321897
0.9406012453833671,0.8395859587305183,0.17345718641705704
0.17925888477461424,0.4782418508175183,0.9473863751817941
0.1839800515109827,0.7306679734436132,0.23495390300310653
0.6871091911612272,0.17604828937825168,0.8203669523550735
0.19967178725875417,0.4938596398676743,0.5885712651248142
0.1526962741694569,0.8925376624149121,0.8825652391169825
0.4234662950021118,0.9498273883929086,0.18424851423718405
0.04268701973540706,0.9808178327199436,0.7415323745150276
0.46580860342044,0.8586051036787505,0.8486951957846454
0.7150169713337883,0.5961878942495535,0.995081466497481
0.806881589628585,0.5273855152279762,0.30982407571163045
0.3979799672128979,0.3759524221280426,0.17658729373876475
0.4765212967278652,0.9968289891778217,0.7728310266986212
0.5956781841871442,0.880303526521777,0.4060060937090541
0.39117429721002855,0.7646593415877672,0.7312708921276451
0.32039177686523684,0.2697377377427809,0.13620171525659627
0.2756106297238715,0.45778508916192084,0.5199122663497913
0.07897484584116174,0.35340217268080076,0.6757348728258018
0.25419423482532244,0.7997728474608183,0.13843902883572715
0.8776701071560613,0.009131109335121077,0.24891393093638392
0.9010934992772394,0.9075238702749088,0.354393436946387
0.18387702991116878,0.15227845553116726,0.41890950908176583
0.18793616478752054,0.33077507729422906,0.25866782017041723
0.26299121232274125,0.9638193911413602,0.6545785010593418
0.8195840508525147,0.5059603912867643,0.003249153232639572
0.28904409190100505,0.006497098907936903,0.3680853082383544
0.481637396174087,0.5214068997257045,0.06461568207485884
0.03522615110647057,0.7280655721653011,0.5181608224295946
0.7281801182218843,0.33804993723861354,0.9837586325182874
0.6509562607030155,0.683766084733482,0.308891135648133
0.975560724600193,0.08925547754403335,0.819869797115893
0.6226229821400177,0.9999586346615632,0.382743344260723
0.7180096021945377,0.37975024515423755,0.18834386304560546
0.4756317657224148,0.6762972303752832,0.061355518084500134
0.79899793274567,0.2508246113415058,0.8289410025822128
0.4059388761707355,0.29644437375228344,0.035899219513851305
0.44020772376497014,0.39922674902093014,0.7315872531023602
0.4951600530987156,0.46901146796354426,0.6558102816187947
0.14077883282687817,0.603853789774794,0.5850041881402392
0.5744144364679594,0.6101295514038452,0.9787456185843897
0.9575852771569812,0.03879543251650378,0.4481527621867363
0.1345622246716155,0.13769929131290856,0.9612302301734126
0.18403468381888488,0.23380951388307317,0.02607060828500112
0.9542541953910714,0.9002915896798435,0.6476829071972796
0.1362178261271205,0.8238368289605115,0.6897462380248264
0.6622227704072691,0.027535024915200115,0.8852160373820513
0.9077407622426344,0.8749115072534102,0.8724645624183271
0.15495860333749803,0.22136305580956406,0.7816674985998463
0.3334232772789524,0.040979869821848904,0.8058500088750684
0.6450671880084715,0.6798817689824654,0.1845435817099193
0.9283875323607085,0.5636694789028677,0.9894670795573418
0.2874526602415326,0.8261554429784819,0.777630564247074
0.8924505944261776,0.8744702305767662,0.22877872893376933
0.41687894542304577,0.17750379233812724,0.5544291683844234
0.3939319979718123,0.5370929881474494,0.5668437170246103
0.9276528695735067,0.68469216241682,0.8973678694972134
0.48948541866836004,0.1833062781247632,0.7490181496885391
0.9582456635819693,0.5406431055343242,0.9243033437196717
0.2256885294931957,0.8666579313188117,0.024661413409647073
0.9228446112703456,0.04677992100759601,0.7806097658828024
0.047511342531622355,0.23222278126682733,0.12102924967999676
0.1287164136294158,0.9296326976603635,0.15938010212031342
0.27890286601095093,0.5540033150210911,0.24311314598347677
0.19137056239146927,0.8790811275639535,0.06507672403359598
0.3750062640467938,0.6272243146077422,0.8368666324119493
0.5758995165279007,0.09349927704450332,0.22437490895779905
0.9204684194907923,0.5820857896011509,0.8512147659113107
0.1995227324078124,0.6596503065496812,0.7318676912868344
0.6433239566960326,0.40088706542811103,0.5926405699882404
0.8578054877478707,0.4005968767451082,0.6484646430790288
0.700878405091182,0.7902364778311316,0.04962170445331675
0.10761511208644628,0.3826150600987874,0.12047578091788352
0.27085205658669825,0.6164393704646257,0.5067151607287577
0.020344289692351736,0.15309088941877896,0.2886702192034972
0.9691098738720163,0.33573918990524304,0.30348178529138153
0.0641352732253235,0.6926700037485312,0.30526263258225256
0.0959367060819811,0.8847100873246804,0.06186169644879085
0.9900388738359003,0.5190981558344103,0.2036202239942212
0.03273038142691609,0.4648453811274115,0.08769560533607777
0.6281756762070124,0.08372624655419238,0.7029715243885014
0.61851628071096,0.03406672447003717,0.042336400236407966
0.41276887083270913,0.5173277263740851,0.45928368266685937
0.7675585765269318,0.6845060788232922,0.08849966578057468
0.5206968098672229,0.7001990283242909,0.6210355454336112
0.6100120771298557,0.05563599532570953,0.13862625093380507
0.6156709042950544,0.11093472049510057,0.5431923669625291
0.23533041258136642,0.982614084500426,0.6098060986288324
0.8751886418446403,0.7375154500821727,0.01260973089843562
0.03167147811503263,0.5453405430304719,0.4846289866847039
0.39194610264065355,0.6751104935684551,0.03364911633100127
0.058944981734060944,0.4799282471277824,0.2531995869221729
0.6864644366023664,0.9514236473030822,0.7202994933375847
0.7007121035471894,0.9029281239838988,0.7683703202858634
0.3450872481544725,0.08156300233449536,0.06219528163815818
0.15916837742946274,0.6388223431419678,0.40168381172238915
0.5036140999677269,0.5153491520496019,0.20285894625192433
0.14240304937155923,0.8198661522097208,0.5474035519377831
0.5659466157528901,0.9080483614819678,0.7109136387937679
0.9647478445486825,0.2525995244680621,0.061110924841873485
0.36956878912009533,0.6679279808982974,0.16432180557790665
0.8343134355363114,0.8650522765389931,0.3781192809416406
0.6581892728790485,0.09643508056226022,0.8150777129486394
0.8981872812420862,0.855739298131733,0.5242124269359191
0.5796928784076645,0.1882597362531787,0.9488171776291134
0.3940779261820429,0.21791546894181774,0.6357578813564474
0.10870391965794872,0.4372252883244383,0.2067855802821409
0.04577124985034495,0.4867296819292291,0.0907925365293024
0.06472851063099423,0.46257489368188104,0.8780317185390024
0.10770020141525949,0.6359323155423457,0.7295878014408922
0.461079033404068,0.12752994738819312,0.2905976817943318
0.397360303746095,0.8805275034855031,0.9551612648554187
0.14171514048539624,0.2666300007567579,0.1671439667196788
0.4115072978831838,0.088478278324854,0.07447267869116467
0.28697507518330295,0.5537536672887375,0.6496822209249725
0.7922765550113743,0.14587064446960113,0.25013897303098137
0.05136025722321107,0.4986315394841241,0.07783183322436872
0.6911477219138457,0.6814552715479462,0.372932961552602
0.5088510656528747,0.637810496838181,0.7080455615400252
0.6913860376396211,0.7447377088552821,0.23751872394760398
0.7005589962625731,0.7122889424921047,0.3691294468147869
0.7861579296419445,0.9365775352832817,0.29689679403242714
0.16224485913317047,0.13606730777262488,0.6677138767684953
0.49693025949618225,0.2786308076530083,0.1847458083346615
0.9955688159959662,0.5195147843640271,0.8104867206541473
0.46933581521717666,0.8474416832802067,0.6283731843074747
0.5606487697349962,0.3363983448212414,0.4342986348439609
0.982931151299683,0.29303877092024133,0.9351745724309583
0.6569537018029776,0.9041496269228704,0.1113142672842742
0.4744464451791932,0.10840401889279425,0.060677085493288256
0.3562333949419503,0.9780525957922273,0.5598041760674386
0.8543561127142625,0.6361364233745571,0.8456211576806778
0.7340260564832441,0.8695240115009412,0.14779332733607645
0.5895306774066692,0.5756371167782399,0.15030453141444428
0.2450002769925862,0.5122850063502108,0.45566342148554706
0.674073741411175,0.7247813580229592,0.6027096760595986
0.6857848020239146,0.35171376143903965,0.7868596854730114
0.8768444119363953,0.28329470465524065,0.02339857999206476
0.04994982602763748,0.8492187812707387,0.19079209106823977
0.9863725174755867,0.2901220041942782,0.42921575850663396
0.4393510988335016,0.30274620427438453,0.4012189521463614
0.6728941411596873,0.26398246188422,0.5143537903766741
0.024829228002909914,0.6195825777481748,0.01755628837181525
0.04389482623141383,0.9506618127620812,0.357967141737813
0.5122931655668493,0.528880955699079,0.28841415116727287
0.47796384297496064,0.3482713600280587,0.4284220586638384
0.8122864106281873,0.03645268012518704,0.15092603544322966
0.8305277857149876,0.7871450224712281,0.4004581570307306
0.8711615295722016,0.256861758173522,0.040675541411448336
0.3127339743474482,0.9920696111250347,0.945520139384612
0.9605862703175376,0.9946305187805381,0.896447645516585
0.6894679252607275,0.881827538687659,0.2548736332611225
0.04770971459131921,0.4766100244333381,0.5609198012661566
0.3163457865232749,0.9607229388487585,0.18447768309127638
0.9413170787715087,0.24125901212959075,0.4274921882529376
0.8433140776222036,0.16279164592494097,0.3502905181162802
0.8163999302723459,0.4883868144603149,0.7565356488887851
0.01807040833645771,0.2888745381217358,0.9830712867682296
0.3503564321626409,0.6777392429211646,0.836167243519154
0.07503958882803936,0.4179075462672781,0.5372815306254599
0.3241258598685477,0.7563592618387394,0.8018526151072579
0.769434898674514,0.4494445498876544,0.13068650835546794
