x1,x2,x3,y
0.7125425871050473,0.9265508176509892,0.4897776810523015,0
0.7995303170023229,0.974861016201353,0.5557171035804422,0
0.2851072496796647,0.31373743589064534,0.8294421918184688,0
0.23558022295069178,0.8716823808560424,0.2327690477570072,0
0.5781586941289344,0.693582830571042,0.9183429299374157,0
0.19192000798493813,0.19066982240487998,0.07738259404104302,0
0.40398551791903314,0.3189766785035331,0.36461229369330034,1
0.8562902260038794,0.12439433136979919,0.4644719995711006,1
0.06943688621599764,0.010042225665503285,0.7173709099514136,0
0.5547406906630667,0.7102064660762344,0.18832821717521217,0
0.49319442524049856,0.1845828603973115,0.928253206489843,0
0.23064994509463493,0.023294991872790775,0.7065015415897689,0
0.5245642767074713,0.021820370436831407,0.14508649663671053,1
0.6261488356528784,0.824491712830132,0.6299997032420832,0
0.2723076128604831,0.7508878514180696,0.2844961440268829,0
0.368547379542733,0.9571985705292937,0.08245931106643202,0
0.40927991092964755,0.08281623585724976,0.4323575269797558,1
0.9878520607411065,0.056535462086865995,0.8880558891816391,0
0.38261514184179385,0.9497219238930268,0.828411030791125,1
0.23807884472560575,0.7047088523331384,0.7340482291064735,1
0.1636047779147032,0.3600838398411232,0.29924584775632274,1
0.5942043413029959,0.30323227225621086,0.6522381786515534,0
0.7373042819932937,0.854645885064953,0.0803335704552682,0
0.7681563664548836,0.9176390731934978,0.06417876678017674,0
0.01221399737838709,0.17179480762183685,0.48807523634848016,0
0.41710173073742524,0.0031982746050901456,0.34368911539640185,1
0.03773726540553373,0.2643507976024742,0.3386649777377444,1
0.9689355164446044,0.4751751576659774,0.3175511370712143,1
0.9711271238351321,0.7314631990711582,0.7179936815324037,0
0.42971306027712347,0.7223288883588771,0.6121476683150952,1
0.15965028358214967,0.41268721439860345,0.028262388964923585,0
0.5409524319161051,0.4291364354605671,0.3459829564061013,0
0.9944523565977137,0.6768380888071912,0.8183882972655184,0
0.44024003235902126,0.699816349482556,0.3577911711379575,0
0.19888454945145412,0.6100292515909724,0.35679078899437444,1
0.4486218094466017,0.3400808986250247,0.10172190679577246,0
0.3726824538426861,0.9072429302154187,0.3660454943038407,0
0.4762050843690865,0.022868126471425644,0.8546989425372296,0
0.7154004405686021,0.8009393453903962,0.1544695059312441,0
0.3824610956852104,0.662309236912558,0.25999520502342993,0
0.3703659430505121,0.14454461076983124,0.22263263036616648,1
0.8932345990958217,0.027134108881809713,0.5031435687792446,0
0.8667454144868358,0.967003970505196,0.7149511006311147,0
0.038376864604528244,0.3085699205966374,0.56824623005318,1
0.19077762279427993,0.7374064770110348,0.764244100828739,1
0.878406712595656,0.30932943936383034,0.5852564784637033,1
0.209442826244115,0.06348825697224098,0.738175982307458,0
0.7445690540088469,0.5043729255958073,0.16422772731622037,0
0.8102552218245026,0.7857122520858804,0.7268961395526394,0
0.6358280301393826,0.2629566970126806,0.8712909663860109,0
0.03901853509227149,0.5181174782010805,0.6344204200375682,1
0.6487501978953519,0.20430856749175813,0.8750491828805462,0
0.1439524637952696,0.42035351948543326,0.4427582768508397,1
0.6317565318310662,0.9699682205542899,0.340062164517385,0
0.9504969608703802,0.4281620754181351,0.13299042227321098,0
0.2622780284182361,0.048674376326539474,0.5943693792967163,0
0.02687290207845629,0.6170576518883703,0.8759572388445893,0
0.14030228221444524,0.40092450710573907,0.23958189633215324,1
0.20495281847183075,0.010111501244569757,0.8270340911603629,0
0.20030477715748315,0.21407096745410997,0.9769331527176177,0
0.7965340063878453,0.19168116550593947,0.2341669440689339,1
0.9663377595984464,0.2488322015449547,0.8341908104250744,0
0.7167035902831086,0.5795992508456709,0.9051432231999126,0
0.09900390256302029,0.5375247496173396,0.1174052410013392,0
0.05670585077144435,0.10919253814978568,0.900969453380605,0
0.03248849833298646,0.3374827386898521,0.6099177492701899,1
0.2608811601530236,0.7611103996281278,0.8865824067032657,1
0.3270134656931893,0.8336797815476674,0.46470377839433424,0
0.12499260222088154,0.1661610145800888,0.33334603189999756,1
0.9263144834616553,0.01840724757526229,0.5248733248917485,0
0.8172134351589694,0.9294249456318678,0.6414704701283598,0
0.33131007819124103,0.3725332347076578,0.45278448021075546,1
0.8644966164144245,0.045771197729508856,0.801419798202625,0
0.175093159013267,0.697086506957907,0.03332358138887787,0
0.0007605038874645834,0.5412182970200504,0.0064809738048442695,0
0.5286004599357043,0.15083072696605396,0.5410103230902567,0
0.5478172459772002,0.07259810537348046,0.8957119590211358,0
0.988103667698304,0.8507230371452352,0.0988019464347655,0
0.35399119422286507,0.7652150031768943,0.9614683725513682,0
0.7610477988968012,0.5977885945073391,0.04267131367676152,0
0.31682994424893063,0.20319434403214434,0.7185732664378548,0
0.0004366001326988396,0.7877051591478305,0.2957023868287443,0
0.30669610272029196,0.4790575786334333,0.4007232058889629,1
0.6600586565026512,0.7231604748964344,0.4700396712521885,0
0.13430900258219497,0.25136945640033487,0.3686214349773211,1
0.43143163877955554,0.42056883430641506,0.8576123218469184,0
0.9460900242907577,0.6049206673691181,0.29124694030823023,0
0.665016771017821,0.3684185688841226,0.8603254810172548,0
0.6310206026854316,0.7488460265643022,0.3990681311701705,0
0.39981798288062065,0.3385509784815558,0.08900384756985591,0
0.35425250674264536,0.06247873079604075,0.1480560064704909,1
0.6496485955017257,0.08788794539492682,0.1781950412911859,1
0.40814493873320407,0.02112421440262835,0.05637273107932679,0
0.3278985443363564,0.8748638738943262,0.3416784829215612,0
0.8700630811586615,0.43702140297805553,0.9205551972662636,0
0.0028729089438967255,0.4499639649566256,0.410570941913833,1
0.3877434058471217,0.8292425966966561,0.161026855829347,0
0.8286494662954345,0.08401583604898287,0.6523560825392692,0
0.012854818064067798,0.9165366730522019,0.6262473820505782,0
0.16055194196992045,0.7037469272980311,0.4146337186760145,1
0.9376740243080492,0.601794999938845,0.4725171393476265,1
0.6933261317176195,0.6155597010795645,0.3695238704515636,0
0.3876197934601977,0.8759323035801472,0.7046873981873959,1
0.32280435486211023,0.8633309987469492,0.8021591109410794,1
0.6286615050122771,0.9637493457294174,0.562993676572733,0
0.8186869908440584,0.5002662109077123,0.8376667645334116,0
0.08132866841697713,0.3653615178692972,0.9913035746439134,0
0.8826836154098162,0.17723065700657217,0.3369689941231066,1
0.2319873457523936,0.026929105278441095,0.48832409142741423,0
0.6597339915839578,0.3916842604284325,0.9120566227881184,0
0.7649240032425523,0.5219539985776764,0.37369404864972,1
0.712025384184828,0.12411174703489058,0.2552523286576969,1
0.9975706309678822,0.6465683349096756,0.4953639001555923,1
0.7100187356261447,0.36594630770683306,0.8801757160354619,0
0.8678503457446889,0.18754790469362306,0.1597599411516194,1
0.06110945162939911,0.033938797285296016,0.784289173330235,0
0.23938985687011635,0.39618127232679606,0.8524265194292545,0
0.5821691297370303,0.41815978873468523,0.17746034654224413,0
0.6021605602419849,0.5386578727905957,0.34176522012266014,0
0.25606098793052695,0.07215687260671787,0.9811089225077777,0
0.45752485814028715,0.15076296479589116,0.9082350344857499,0
0.10521335515895243,0.2842739193102491,0.8821907365102932,0
0.2858587352212544,0.27942244531437505,0.9350182461964237,0
0.30478789935270456,0.6980428163218404,0.8300391859899239,1
0.352378872871703,0.9575969255451456,0.7039456036179774,1
0.13974141561982856,0.3381856851479672,0.7647987637298216,0
0.6228231654580945,0.20987380633061034,0.20586927150235682,1
0.7235858509899232,0.5545235241350113,0.0956086180981052,0
0.47072833040684103,0.5686977534661202,0.712427850239417,1
0.6877882515204377,0.3574875413908941,0.24827230205202797,1
0.0510096812535499,0.43989540622777823,0.6736716282625959,1
0.028398451778382454,0.46317246082700403,0.5232130398144512,1
0.9316364391027545,0.026637114310363783,0.24192117337466945,0
0.14097824154668825,0.4229718191003167,0.2416959512353303,1
0.44670596984313443,0.9421819005997298,0.8905108059883781,1
0.6692482052470132,0.222512430929245,0.13826814217553748,1
0.2123716768892408,0.22061527118950344,0.7308591795803939,0
0.0986104178629994,0.3567295006739362,0.9894266230326487,0
0.8500783195770216,0.27906854140818144,0.8691349760396136,0
0.3766689490569988,0.8473882112490645,0.044127854938867124,0
0.8706480083140438,0.5498603696728935,0.835063666189399,0
0.775475124998565,0.14667960156676083,0.4509413033739828,1
0.8322658395983478,0.15354802005358614,0.05298001614641658,0
0.09214275389422688,0.9202716705422481,0.7374491987974212,0
0.12440437474619363,0.5231321837319448,0.3527753518510334,1
0.40933079297473746,0.20864931707629103,0.36282055893984183,1
0.9478861642199453,0.8362408149439036,0.8275677159207954,0
0.1843874964382787,0.8093359443871864,0.9064320438581079,0
0.3559102141224859,0.6522519145050975,0.9615957988830204,0
0.6618891641933339,0.5979207398217044,0.24962972056142654,0
0.7966897764563694,0.7294292938999417,0.4195446572280515,1
0.1306345608456776,0.47892213286004465,0.6832751611917164,1
0.09085260759441957,0.2276531379486111,0.20262289324564187,1
0.8269777110066097,0.6195573854855986,0.7284836429510153,0
0.5017322515889826,0.6250302167786075,0.1494266477091895,0
0.5665766344602041,0.3697668203743486,0.15483069856611179,0
0.27394218592080966,0.036814598832930076,0.5300372504770913,0
0.9040717852189464,0.14759675490364627,0.7238228745926203,0
0.16455479920570049,0.46612305235194995,0.5590314885624383,1
0.3878976752041147,0.47246296117156295,0.07427740528203275,0
0.08595489433654206,0.9763067800021633,0.5134993175297797,0
0.7824232462574842,0.6059740487556187,0.42196841812980107,1
0.030017525452339152,0.4879663575944199,0.6571268161752944,1
0.2971357227356276,0.24896210062134264,0.5613575686773093,1
0.7301899953815384,0.9997996225577416,0.32543642686882696,0
0.08815078337588049,0.21055140660047672,0.5153587282961305,1
0.8374110672133058,0.744897047108692,0.7923546255725127,0
0.06198309591846539,0.6839675815233607,0.9044180275766501,0
0.08267742935561992,0.7407760817363227,0.08860015970747348,0
0.7208001931407645,0.8297178206585302,0.499101153447988,0
0.22132280053269307,0.20337880299833475,0.392640918271779,1
0.6685108179481999,0.20735701241696242,0.14047783480207443,1
0.8701710584804093,0.42462757555491176,0.23533241647612396,1
0.7601331626608442,0.14473559213482504,0.2698776038459331,1
0.545391396252524,0.527699781250506,0.958115174559684,0
0.9778654995946799,0.3625321450855106,0.09745625726757673,0
0.014950219320067014,0.07583108923240707,0.7657753650303393,0
0.5950890784680117,0.42019333793606145,0.619917526058143,0
0.30808403655736594,0.040874853106016074,0.8498886285428154,0
0.57062942165214,0.8075298903410598,0.8551757232481428,0
0.6816947438596079,0.4012423159913842,0.7684420459423187,0
0.9326035337278572,0.08115752309569102,0.9404284482954134,0
0.2978908391209489,0.5341934204301806,0.1892927378366324,0
0.09388326893192471,0.011842149875983875,0.833660154740447,0
0.7747129084340676,0.5192738487988691,0.42067796059720464,1
0.5994466324725496,0.23868980769080064,0.009828910733404616,0
0.9399051177422689,0.6666678305942159,0.08321277009880647,0
0.533007735887132,0.7782955643232252,0.08004498203193047,0
0.21921082388546656,0.2732131530976331,0.0743231019604418,0
0.4469522322057857,0.40772978941053073,0.00015059146325370015,0
0.2566236150886718,0.48136804485970197,0.3479575105707327,1
0.6722406273938143,0.16822606572974222,0.9126165849066797,0
0.688612951212827,0.2499729745944142,0.01988116905452295,0
0.42874944573176116,0.323302876264274,0.3945493377340725,1
0.5801833675803988,0.47911322157828173,0.5840158632164311,0
0.7152586989649413,0.37692372137667873,0.8572988472107536,0
0.055760062131367825,0.6534811735313396,0.33542038949249875,0
0.20026000513799047,0.8793471060001994,0.7236385092149709,1
0.3653163260187278,0.5077781054425007,0.28696160000188664,0
0.1816727224941558,0.44585564827543367,0.28091538078190403,1
0.9753783409639585,0.5624666746892147,0.7488461581939458,0
0.8529367403738379,0.5842289304366609,0.2332412657474837,0
0.5258283960729137,0.8213488150799162,0.4641948983932783,0
0.9759077156759491,0.6194140242853725,0.06160448407202159,0
0.5770322325339141,0.5924711160121909,0.6656425252485727,0
0.862035954540247,0.14095672398800982,0.06858687735245807,0
0.5509071556212796,0.32033773138837934,0.964222521097708,0
0.4870251717488135,0.9666375467640322,0.8003289794048297,1
0.35310785661601635,0.5937535322122544,0.5460952263985094,0
0.7659162644998747,0.20146061214933347,0.39428286655059047,1
0.7122657147511382,0.9489595842644535,0.3145510732035311,0
0.06544412371254094,0.6319360721323458,0.0830381931873363,0
0.5549603145843696,0.6591366093685025,0.9598430557212598,0
0.12898438672393422,0.911828866938793,0.20727099870613774,0
0.7834146416003891,0.03851822088675537,0.5533818039275566,0
0.33702858965980675,0.5067613491560333,0.01755067736794884,0
0.06881900180608756,0.39666727079640035,0.2790986714127061,1
0.12500943635407807,0.20911745919901265,0.8348106662634965,0
0.9307406016324432,0.7308988506665158,0.4557523119043199,1
0.9981098579819404,0.5080674942589709,0.7152165855510196,0
0.41967833653721065,0.20552908025727407,0.0771892626025444,1
0.5255159404585465,0.08959537617180902,0.366565688600949,1
0.6408595152856221,0.6261296057421718,0.4108222340285474,0
0.35943481841754493,0.2584605593652275,0.527975881963659,1
0.4161596531373679,0.47185039688062236,0.7812033473016714,0
0.1942662102421994,0.7935046420816627,0.722133443567378,1
0.38259073076081573,0.4919276873230518,0.6787411295006786,0
0.567686325964667,0.30918607900276307,0.7153005967246163,0
0.9308499958830551,0.9393947145975753,0.3918352809375542,0
0.5983119714612968,0.4754451055561456,0.6020743910801615,0
0.3818290503581958,0.8107131917236683,0.34588853126814617,0
0.08129098297188643,0.9933741349237876,0.8290112785620891,0
0.08545612792396103,0.18037210645869695,0.3710638082236602,1
0.6579789393093635,0.39371929374016673,0.7818037890779634,0
0.9388250162258113,0.25103406950754287,0.0611827191254237,0
0.9467883515412852,0.5502893293415723,0.8398275387596834,0
0.05240011399458072,0.44703734171063764,0.14921256570822303,0
0.7169456596471626,0.1459838845330699,0.3035814185461229,1
0.03372096779511557,0.3222109949892153,0.18357401981705393,0
0.7701371821930317,0.7632299083509977,0.5174801869787322,0
0.05907144185883987,0.5735690498699152,0.39681988798534445,1
0.39811379990046625,0.3801259027509232,0.9576274183503298,0
0.5265765697352927,0.4618240179715495,0.6014323172909173,0
0.44089668036310053,0.48913445955534224,0.3057025609021922,0
0.8637179790195203,0.6627220283463363,0.7780509798781658,0
0.9312826336424331,0.0028103809263042984,0.9793080396950633,0
0.2268734035976443,0.20360926898786888,0.8879271264758106,0
0.3565796092447912,0.025059365748406615,0.9986614342037153,0
0.43470332290509656,0.45965717426181674,0.3939694692327962,0
0.43780162605425565,0.8867076613161632,0.5568168322376268,1
0.17713912398984144,0.34812628113881683,0.3834218789427873,1
0.36582535362844565,0.29809260426764167,0.6743254149466935,0
0.6351867044813234,0.5311668098542276,0.3338501582779799,0
0.18096742833715787,0.3443978345995567,0.19836065384627335,1
0.1564092474629466,0.30894309565506634,0.09613951283506988,0
0.7623130394830389,0.5050248861508418,0.9337193495314735,0
0.3606106443971369,0.9525588568643598,0.8649675820156116,1
0.3440527204596958,0.8616901594838464,0.5017459771081271,0
0.34875485285161484,0.4250262102546767,0.7727661743345213,0
0.49244000984864866,0.6844146540603391,0.9471467140150402,0
0.312804461388556,0.5963997780192561,0.6844577227891525,1
0.9122756532651505,0.2800787100373075,0.9798631552243481,0
0.01675330922633969,0.8114743259453611,0.857889684199078,0
0.1959447634939365,0.0673232312917743,0.6939097429453462,0
0.8622317768475664,0.09634968247671268,0.323733273510725,1
0.7560978056376374,0.3237741409041411,0.15341817245472275,1
0.9329827028638962,0.11054622516253762,0.9119577598845421,0
