x1,x2,x3
0.30896460675726023,0.4958862600979056,0.7076516287267816
0.14790778515557867,0.4602194693306436,0.34290067640467065
0.0681159908578629,0.1953376853720207,0.9820606453811236
0.3949929304861281,0.21583127806367505,0.08063999434919183
0.7316456354730758,0.4419720453064354,0.7722986188162799
0.8551405889910421,0.42018410195051836,0.06851995975795097
0.41766577261713506,0.2762502065752195,0.008381333521656818
0.05345764352900062,0.8635940798654578,0.17234278557309918
0.4071302140399067,0.5465938966950975,0.11748756390249729
0.10662272595916404,0.7844854594117315,0.025118721171743665
0.13418031656218746,0.3228705314982512,0.10545684698275852
0.47337335664105734,0.5037493687973794,0.7462547957547553
0.2847401606666293,0.36855202783961016,0.5947375315339228
0.8445177264557849,0.5561505619308229,0.1854652807975872
0.20876645574722918,0.34182760747982116,0.33024370740575926
0.44246183992607324,0.4731311731831986,0.7593143864795898
0.21332451447494954,0.8221373651661885,0.49852655972397225
0.584070528104923,0.8159769691621672,0.5158593541283667
0.7674756967054654,0.5744504592655744,0.4418503896397019
0.5271774874636949,0.14347663290433268,0.6623089755850649
0.21278102858613915,0.2652472071015621,0.6333598808670472
0.6201420655022086,0.7509373096015411,0.0022469825745401392
0.34421652321962276,0.4687274820776574,0.7529281764595439
0.04115230967445906,0.5618529006146558,0.11094967733085138
0.20880623613292998,0.19120614844715014,0.11581354989662168
0.5222120800390275,0.9234391735115016,0.26647483203246325
0.3832439971984273,0.7681061918027278,0.18421596995968167
0.951971868336162,0.47251666287037997,0.13102421809622847
0.35520273999787166,0.7697947424570724,0.9933219304888609
0.9707017753825387,0.275836473983791,0.300241663007012
0.5669913059538404,0.27098368565905256,0.9438785367585706
0.16016325022290576,0.6327577825616083,0.17298423507240496
0.18504135961996238,0.25572821643212723,0.3048229795916067
0.9434098486540621,0.07344576011226349,0.30348059071386174
0.6539088199452618,0.777505254872774,0.44851237688136036
0.6326854194223699,0.3966883198891113,0.9537942762596536
0.5996092040859744,0.15774952300941872,0.8144075617400778
0.589498895294356,0.14649737172697885,0.08316842722038569
0.1491058848968336,0.7859046734268925,0.6275744639597487
0.5127646588168725,0.5386089143443803,0.17876415777677335
0.9730515635726485,0.2128406383850819,0.1563053591878653
0.7095947516714599,0.3939327343279474,0.16947905874142924
0.4023927478052082,0.23799669899581188,0.419935996030851
0.15519188031214345,0.26533426344224004,0.1194541834334226
0.726385077792174,0.05833829503714438,0.6682708169868993
0.5059313883233152,0.4959714188997744,0.5343674175045371
0.9527460037045661,0.6017492316276791,0.8330382933204862
0.3957229232897404,0.9710324163959364,0.8677310047986226
0.6595708379040218,0.1882076847183718,0.020726885983097833
0.770707920224439,0.3070553817358209,0.38142930131671937
0.2048607779122317,0.21507272992473359,0.8073615978927448
0.4758198830392207,0.5637634086852634,0.25772349719514137
0.41549730937332124,0.6613143640590651,0.7483534881371643
0.4879016657891724,0.8921212687675167,0.6780169318654709
0.08974752338715186,0.8933927366698149,0.972740510638362
0.32568264499486155,0.21149647060707183,0.04745984087424805
0.6782468721504841,0.21649090306813587,0.12295948114674676
0.9911290292175327,0.3873869570395918,0.10017052721212871
0.7884907575998339,0.2930870219774022,0.4112387422221482
0.457635235594194,0.6661432989499997,0.6661818353924202
0.33014492821781777,0.23886695437668673,0.5088429261501847
0.9816600859608661,0.3090884929369664,0.7315280587890748
0.3365699057312166,0.20163827515813101,0.4988582781473854
0.9221577114830387,0.9563422771254635,0.7024090109645024
0.5067672727126652,0.6945052943083948,0.15719480685736262
0.19763788497757273,0.8235373413561909,0.2554963763276522
0.77352427441439,0.5522743409837495,0.45693989480970737
0.8744308004619923,0.6003241944683245,0.05237313741072123
0.5604786963991031,0.5601897537276208,0.991623234245766
0.1044425579226887,0.9054290164699672,0.26192688563371935
0.28040776948694124,0.2268255504050246,0.0752916059589814
0.8243688857125568,0.7169363158784616,0.03533748004823259
0.3667683548260015,0.5689298509980988,0.6156290349399954
0.911660759309033,0.6155966166442497,0.02224745931097355
0.5202046617333835,0.9402618331415581,0.14712582963353854
0.5937252574464867,0.4027905373522959,0.20698189777229828
0.8642691037766461,0.9076249028778102,0.9913570183594156
0.6051949849188164,0.5787666209248905,0.8908518250126776
0.4096104057635259,0.8068281734507495,0.20779889722538786
0.9209760133529338,0.19098865143509797,0.887654256457428
0.04290215600012348,0.06747604712869146,0.46551813144070336
0.6996805814734299,0.6786621760739083,0.4621562313472349
0.8165156307213725,0.8612392825126449,0.2800736605390467
0.2079975033348639,0.6008628614465633,0.5235678669219671
0.2717663837169623,0.08874601524864595,0.8180642769736548
0.8381026091250052,0.00258006475948736,0.0005840235982519629
0.859261109859238,0.4923854956192765,0.8790117464607891
0.4319652510640309,0.7145882794356021,0.8207826332268748
0.5452665580352218,0.5230563563557852,0.8276766606278863
0.45443312397381713,0.28495466904523975,0.7006699639882475
0.9476345306073798,0.7002565528685628,0.5788746206804652
0.7454091463500326,0.41683540213631615,0.6912743670056707
0.42648855147016695,0.24906070071238665,0.45866831050662726
0.8896081063402085,0.7432682513190059,0.6392049830637201
0.40115652424769394,0.28186220508287674,0.7422451828519719
0.7402832972094222,0.5176483582100012,0.13387812091509554
0.2728412540822271,0.33659543880473347,0.37071689250038775
0.5410670683333001,0.9829753237289738,0.9955850233992957
0.45614967332015566,0.8561670333390675,0.11668108009012766
0.7944284508237488,0.15520145045011965,0.23821730143048925
0.3654394922849021,0.14135256442085067,0.9531824611152231
0.44877600461797185,0.3775229580305564,0.24537704557463444
0.5120604893044385,0.2737704745998527,0.39238968032740185
0.08539641086555222,0.6340221972372005,0.7572277822946988
0.2551919223925014,0.2109808214051501,0.5168098680932103
0.1835304941788973,0.49290992824793384,0.4539246871715477
0.6777481367964211,0.9745115024497557,0.9694620737458514
0.9179671512235279,0.6606397012577747,0.5025140073725463
0.3053528781316961,0.8009398637839072,0.5395672439676887
0.385956795109385,0.5626907407465247,0.2362198799970516
0.029317223540452634,0.5976560755359202,0.46542379481119367
0.7424801954817399,0.018344100172081483,0.9917915510766759
0.5044560555713806,0.23316404616380113,0.16351328837539655
0.9584828006061721,0.9377003038186266,0.08003285487452362
0.533162843734746,0.4904158454211263,0.4977935241598996
0.3791372560747862,0.47698132334088583,0.6415708356659816
0.05206725746802588,0.23990089054848288,0.6041921317109679
0.45993322771851264,0.19952927568450254,0.6263573761659761
0.428615083033344,0.3132185038178276,0.8316901320529616
0.1921456080319752,0.4393783235277321,0.8700041167933271
0.8558426506898176,0.5656582932187855,0.3522725873830698
0.13338286562538235,0.24944401114051754,0.3064408456756038
0.3968916032074192,0.4038819290419951,0.30798241154251854
0.19751931672415152,0.6468251752110022,0.6844280719609812
0.761342972000481,0.8605537230086744,0.5106804736392754
0.9884759329181003,0.27956663817088095,0.9461146807658057
0.8690264720369069,0.9079816877797214,0.7301811137279932
0.3901803306323727,0.922737475361402,0.7256480173462322
0.447003577567282,0.04686792347913275,0.7603568457828982
0.6418029025092391,0.14593672231155375,0.3827928592166633
0.41944222885060056,0.5328155884400404,0.8298567814731059
0.4239014638867449,0.9926559232995164,0.3395012631946291
0.9918520755962962,0.014221563275443634,0.8799668563541156
0.010077020189331523,0.5058503323348806,0.23454460440806427
0.29761047458442985,0.13238724983411004,0.9235549878370675
0.810077264509862,0.7620905320442369,0.6877056397954605
0.08640859628083633,0.36277388501127417,0.8702881899103552
0.3599871260470555,0.7624263231949371,0.6937614157645492
0.22268700465207114,0.5502705270464796,0.38656061845276396
0.12536394743679244,0.3180467365083741,0.04845260853558921
0.3869584759621428,0.6803410603840899,0.5740647272759067
0.17461570654728567,0.44722655219538077,0.25389050811826
0.08418707616875952,0.014883730371165702,0.3654358983195439
0.9789541152897137,0.9059233384353987,0.09555124148679871
0.7700217920017107,0.2979388533209178,0.7292078727746654
0.9945739299037585,0.9001975231962079,0.5306320881120764
0.21981490569228085,0.8790550863193395,0.3431472975709021
0.013447837257437912,0.40352480976904265,0.8100202941999606
0.869959290176461,0.7558007887718563,0.45083764101201296
0.41875767758343624,0.9497989001273417,0.8139829523052702
0.3363356149946402,0.6492231734268453,0.8692228322334232
0.11596343510544357,0.4446050713710183,0.42217749304130286
0.313888637908261,0.009209239645456706,0.021639687689077845
0.6992831255889674,0.5840243337857618,0.571468181560428
0.041470511634257655,0.39097389084159134,0.1392323595809432
0.8615731224789818,0.40759121006582455,0.2456562856461489
0.08887339602520143,0.6466908186736482,0.15530589413264537
0.10835294364121378,0.5826161461623391,0.4952825552262119
0.6082652761886034,0.5067969872647665,0.15916997795713264
0.14398678233522935,0.6241568242258584,0.6531172527078811
0.3411840867460201,0.8634047212300825,0.07347824373696152
0.4966646506731844,0.7730283501357831,0.06957573738256208
0.4000044731727586,0.7139538857999761,0.20822469518990858
0.27499824073630885,0.9784362793005453,0.2262931655343549
0.5675623988453982,0.14366071319829904,0.09645425499257707
0.17155254285237365,0.293488593460575,0.46060747993662593
0.36145705637230297,0.33917472352417155,0.8324321345016581
0.6300542966011233,0.20861152836332836,0.6105937835736804
0.5196269510653703,0.5848819697114565,0.6397432315749718
0.48357827356474764,0.4220718592482413,0.04142355714130233
0.5941360344678744,0.7598450991523189,0.07778854299294902
0.4375300839209458,0.17017282781805596,0.48466764808871377
0.5443708618716718,0.5343870271685079,0.1105005005705346
0.337114597376833,0.3049355448318672,0.18930935058404358
0.8129226167901858,0.6093136628685152,0.3297683448794265
0.5311265561270739,0.10050244962184007,0.7874366706729107
0.6975601105135887,0.6859905730351245,0.7523257672009964
0.3513690784225896,0.018479327971195312,0.24484296893521704
0.7811680887694001,0.7178102198603271,0.10204188270499147
0.7989293772083766,0.8625560366887497,0.9544549349034865
0.3175192855167863,0.9205535283434112,0.4249157545898
0.14232724384088916,0.7374430274563847,0.7053254408571749
0.010927317093858557,0.25848463048090364,0.9042254796564876
0.7359791204520891,0.2640351448510258,0.951241142834993
0.23651378041739138,0.6148889202424815,0.9931257822380989
0.36554800746940985,0.5762581469952496,0.5169232471258965
0.5993627799881993,0.8137977502887147,0.2579077373653726
0.7243648203850919,0.6558935036109983,0.9582745412780072
0.9656867562677339,0.955186868066663,0.19787283873250333
0.8577376345783022,0.8929496764667907,0.03125080664903918
0.23076234057599251,0.7292684288895901,0.7535459787964995
0.7940532605571378,0.2986140042829512,0.31956499192415866
0.45759408814878905,0.9067166952370849,0.19634013731369798
0.031814093607529466,0.09807555881048867,0.1769558759140284
0.6122158002400883,0.7315689719356895,0.40407260026401964
0.04392097604844098,0.5417027490744346,0.24375161706161422
0.861353567165114,0.03249361367286921,0.2028167893681841
0.6952052697693419,0.6366090048430546,0.9449894750196534
0.006043716016357031,0.42816012492304645,0.0183859988452037
0.36644493641877024,0.6626572437818573,0.20162590097731473
0.8978843386767505,0.9340810109572979,0.26900874183652934
0.5327865206642348,0.47163448992293444,0.9655129601461484
0.4133956833400804,0.8963887265080928,0.02413013916154779
0.6490441083224244,0.8098725438057068,0.7095723754197437
0.14115462216706273,0.8934164768408746,0.464132054299226
0.08291524023229528,0.8327930787269416,0.8345795241860817
0.2102328157893202,0.8674775017522044,0.5652230709027918
0.6879096452580642,0.29152133738408814,0.8432443351767607
0.5126659926683822,0.517936536613912,0.3392462791685859
0.9356436311046049,0.7286575881677446,0.6276494861344998
0.574173339841246,0.7644223902564329,0.48609524008096616
0.958923006563106,0.9374523376175092,0.28805341827478165
0.4459452468960789,0.8659034354175162,0.8400628291551806
0.34759815299492586,0.01802526134328479,0.6313354854582863
0.8264278434581122,0.2778318035375673,0.605300302787261
0.6363038472375028,0.2949540085987685,0.39638180041802984
0.4228398576567616,0.22663557730984887,0.5031692891235225
0.7810783259178617,0.27926557472599667,0.9244305710105557
0.17380897508513143,0.8578525443928263,0.8349163560081274
0.04436604802090742,0.04670394036662641,0.5577714415099396
0.2679623226093168,0.44790171384386307,0.8380121976012591
0.05091201653723761,0.04916401444730186,0.4381313045941599
0.5994094592775976,0.7083287725203393,0.26183581973811404
0.5369273505636988,0.7352842300009307,0.29146172106337764
0.2919272432874387,0.2845361327157733,0.5080028833424943
0.34329239537025635,0.22727578996226222,0.7000428601980625
0.07677985849161348,0.803368455938204,0.8660470935916184
0.37885363616002166,0.9514831676180348,0.392130932887287
0.6357458000894497,0.48338713429082747,0.09671606866631742
0.6832364138907143,0.2750711830282521,0.9649019937416322
0.2862760233996825,0.8334013765783821,0.2710046549284583
0.06749123692566875,0.5481777082687374,0.29857810102504845
0.942532397749016,0.76748556745454,0.0594642362297855
0.06976764997409995,0.7189773485872981,0.21362045374516433
0.8942972705355408,0.10372421340231139,0.4791069279233342
0.35025386155597565,0.6584936010116803,0.9985886126204687
0.7337037527955528,0.5963832888917864,0.27336182001236
0.9098455263562875,0.2117699797397687,0.13118681194857895
0.5900507748853302,0.7870428563856496,0.29938338251964347
0.15454764778144053,0.274364564984129,0.6836166579631807
0.8411523132096497,0.32788637167124984,0.7098033839756878
0.940025569379661,0.4047799510737612,0.5612073134733027
0.2963335177763938,0.5161086303623056,0.1829331195446307
0.3724661403839505,0.9646682592290374,0.6928914922369233
0.06476878143354735,0.2174705659799081,0.7303865082688429
0.40789612454166685,0.9057263951358997,0.443178803716384
0.5950795386078543,0.7873232491307931,0.7897503608527319
0.12312768346795809,0.0768617764294697,0.08880161472295357
0.2961230084604066,0.0738779104097241,0.5310404760133921
0.9587468957654615,0.21946859818198558,0.7409771582964848
0.5216650426651407,0.6244732615272245,0.2527685123585897
0.9107758110316883,0.12368648853045475,0.21555401729738957
0.3158571551777307,0.20487523762003942,0.7507804389212087
0.3367815551824268,0.16789272019519125,0.9023557292930425
0.7611794127610007,0.11327213707183002,0.2300519501587093
0.510022298392865,0.9905935193365153,0.292521534611679
0.5418240086252913,0.02449655141231252,0.9495728245715309
