x1,x2,x3,y
0.6562221115352754,0.937213168067334,0.04038609848972867,0
0.5651430212263087,0.6529179679221027,0.6825030375049103,0
0.8555924270519877,0.5227090333078045,0.05429460884169293,0
0.1348209346992861,0.7117522645622453,0.49558096961685066,0
0.38991552099717003,0.4419108034184096,0.17895474867905475,0
0.3425550628837385,0.37675094059458625,0.25195298248220777,0
0.9943844184861285,0.349797196612314,0.8841359334560963,0
0.5698671063386094,0.6709036970405952,0.458044128596585,1
0.3878769086900287,0.792591608776486,0.2054663140003954,0
0.24083644672751692,0.6515454291098534,0.21347215988659382,0
0.815149292240929,0.5094803049529657,0.3743051245982091,1
0.6125516164229743,0.5352189445157159,0.8717596937030443,0
0.8227408453259467,0.7302639524818666,0.4815949978292252,1
0.5955713670039652,0.6768726314654722,0.6499703337265947,0
0.985863340079782,0.2970937133353711,0.5727765646622699,0
0.18201421939690068,0.5846335994435499,0.564918478671791,0
0.7466217754945602,0.7553434637109262,0.9133760243501245,0
0.28445469799124085,0.13560307785382195,0.633315339515977,1
0.3047922309897207,0.20041864758195632,0.6627689762969375,1
0.21425081029733448,0.276878382638824,0.6777305255050766,1
0.31364419249939474,0.6164231940526386,0.314042964473242,0
0.5021723189211313,0.2596902732319576,0.8125114679775038,0
0.7595017735835804,0.407582495252753,0.38578901275799354,0
0.7229318572092716,0.6092074478773429,0.22125703064000096,1
0.6735951410489746,0.08602291594252363,0.7098365120916478,0
0.8301374257074142,0.4429249633668954,0.87390926487854,0
0.1528231687771592,0.5867399038353549,0.4728731324473844,0
0.7755986370133957,0.6514387520462065,0.26892685806730904,1
0.3721241485304636,0.6294430908493338,0.3079569894472539,0
0.9403988176525795,0.6447017295916051,0.40794458131486766,1
0.9203449793967682,0.5203033250823833,0.7952379398333104,0
0.4638612291612307,0.029674213812059952,0.7738009186379166,0
0.9441713569405656,0.33203928628441337,0.16868331026059255,0
0.003651449502823325,0.610175708809845,0.6774773013168623,0
0.08651348770044841,0.5782272761334337,0.4360633765157698,0
0.5259656524254208,0.2980096846784518,0.049998175473661914,0
0.7585767823634639,0.4093857433886986,0.6835595620284983,0
0.15664726786887234,0.7931881378476098,0.7189990289071622,0
0.6021794242947521,0.8440997084347726,0.3631063617957492,1
0.6079965568997542,0.8675830091569721,0.8338320961159162,0
0.709614614655902,0.2243585775809218,0.19839186344840964,0
0.9824699740381305,0.7308679269089925,0.010791024180390836,0
0.8683507460077777,0.14354827286091573,0.38580381480741194,0
0.6439340650193659,0.10595799192296665,0.6712982502809586,0
0.5096337613218765,0.4391495614557457,0.8867051899181635,0
0.08033621552692073,0.302009802167334,0.8967150480886497,1
0.8387865880224771,0.7458796321842817,0.4596332231303482,1
0.5368377082558894,0.029336994829949514,0.055580861831487076,0
0.755935177505599,0.8548113653862729,0.7525300406948456,0
0.7720008950407201,0.3568582063419895,0.2431846497550486,0
0.10679885269398184,0.1088025612652504,0.8791857330591684,1
0.7593588831183242,0.4366036191066408,0.621815819731037,0
0.4949482663592282,0.3349274978399633,0.014587543551015382,0
0.13509128670920525,0.9290311657196486,0.7372174967624336,0
0.9609208570547937,0.6546226897921053,0.24939748534946002,1
0.23673333587244785,0.4664166738546499,0.5240529639171141,1
0.2207906138006489,0.30605745987642796,0.11997593242090224,0
0.8246805724679506,0.14469791507952068,0.33424449292614333,0
0.005097791168736144,0.8009940444995508,0.062297180299030655,0
0.671724367749282,0.4365437404216333,0.8823082783214922,0
0.3065224393639876,0.4753181414866492,0.9414971575346274,0
0.3956561850005306,0.3635033334505183,0.82754484556836,1
0.6837930226331851,0.17805315982572606,0.6030364996046033,0
0.40047584277378817,0.5758786050554014,0.615238573096284,1
0.6402118641666454,0.6660027394630534,0.6196070692515453,0
0.9078010777921629,0.022422899980023,0.48990824772699365,0
0.025240466721542735,0.4638862479260394,0.2308119916296305,0
0.373870530064875,0.23996745355928883,0.4891196431286873,1
0.8864833286882047,0.8640188107621367,0.3173498417447426,1
0.22855004079584398,0.5629617747859198,0.5097163295699662,0
0.8433826087809122,0.07285559479185769,0.01023866287839289,0
0.1472504384010495,0.10501364164195205,0.9030025961076734,1
0.7246875580096063,0.440055212856207,0.4015643972409206,0
0.8505202096804947,0.4440964336262632,0.8747777556254924,0
0.9938741631220723,0.5103125727220452,0.1514782456424837,0
0.7694479461647048,0.073680578058257,0.8173124399430961,0
0.2313852566978119,0.059055250751045146,0.7287831248587626,1
0.22448852200111175,0.9624352640287077,0.061536152058731905,0
0.968539061769774,0.8635550335922798,0.123209688037352,1
0.3385450047130474,0.147145845060633,0.9886376198038044,1
0.7155996300993472,0.6013799799270628,0.5937750622079854,1
0.04089125488992242,0.9568042536909744,0.2534610430144823,0
0.6226869993216452,0.32821178738548895,0.2283096851546592,0
0.09884166435378398,0.5850050270943367,0.5418159119730631,0
0.7846275595602865,0.8115803430163824,0.8661754121924381,0
0.389284247396375,0.9416793281602154,0.48105089292412945,0
0.9773117548841208,0.4082186924109798,0.08507165518684438,0
0.4290035074007439,0.02874367250259695,0.5010135060372268,0
0.15150170484964426,0.5144390286565127,0.6848310531470799,1
0.7241831839957185,0.12861120428282286,0.8822290022100693,0
0.6605385756063804,0.2776003662887912,0.3036887649375512,0
0.7111061808713659,0.17121545016951967,0.27618775168387755,0
0.8411837183292264,0.23448816403856668,0.18875275489672846,0
0.943326653789739,0.3687723123912631,0.4785332229642557,0
0.5831225623964864,0.8280985415828406,0.8376650308544635,0
0.2255306477706178,0.675942696621311,0.6267950783846521,0
0.7257085875560406,0.7813724496140538,0.28239174254959215,1
0.9659187858001675,0.11526505533653919,0.09214028923666369,0
0.6190184845894399,0.8239141853789529,0.26124398517594855,1
0.42019054611997736,0.36167239713294624,0.0038041701665501,0
0.9260690831971181,0.4919235900011228,0.3192624098265334,1
0.3472970163621921,0.4735107165860016,0.49033628603736745,1
0.6202489180953045,0.7575284590826938,0.35086851157172505,1
0.1339857323075869,0.7881596359253112,0.01639462369440938,0
0.5035142537460052,0.5492211415653873,0.724557005390769,0
0.028984670912389637,0.43050940374236907,0.09744364141090586,0
0.7786729918095026,0.07466712277032843,0.32697356125669225,0
0.3255544431492509,0.7846725048603368,0.2623073813443029,0
0.1674914593402203,0.098262695958726,0.28465522034393376,0
0.750326397140827,0.24707191010516205,0.6167767141862841,0
0.4366533510498672,0.33571267973302454,0.23282737126498693,0
0.4557468999931924,0.6459889489154873,0.3516462889673329,0
0.5606290739934124,0.8398439725068846,0.5823031497561421,0
0.7395108407794305,0.22170231788375583,0.9949384770124742,0
0.6419566860311129,0.9323388527914754,0.5477009210418178,1
0.723380632848597,0.30324999740962477,0.562850635763103,0
0.46726865413121266,0.1649353425570681,0.518275721279288,0
0.6930454310027465,0.13517915767590877,0.16744998870524275,0
0.24001388403252708,0.090475056309725,0.9894666879057971,0
0.8217712528903561,0.8301477218235996,0.07744907730031998,1
0.6557227902754679,0.7065464706458534,0.22228362612605143,1
0.9363458948446952,0.46374663521845455,0.5365370979092139,0
0.24685724858771366,0.22778635231226724,0.6666228644766675,1
0.04092995409608668,0.404417879970235,0.9661927302747552,0
0.013732021709192044,0.9824360616988368,0.03791889913610237,0
0.0005968907582739249,0.9197550763717299,0.8018651469749387,0
0.9517986504632799,0.24736652398322512,0.17302461057743435,0
0.7334460987939005,0.005256269155032727,0.28980433507664,0
0.5056176400549806,0.612805954708253,0.12602241628853111,0
0.2736056525722861,0.7917680023117535,0.9446214823723038,0
0.005954189408760505,0.6967034601550418,0.9653662005150445,0
0.6164520455815709,0.11054890677536203,0.5001217268151095,0
0.4030951757197655,0.7799081077356742,0.6884302877397743,0
0.3196519139416687,0.14678519592314035,0.7418877534143086,1
0.9437391421644853,0.8203236076659403,0.8256290204236812,0
0.445723395513069,0.17311454131455203,0.486594510583723,1
0.7158075894011448,0.7855105683551517,0.7977266245029414,0
0.879346730986108,0.022161685398735944,0.062610392041562,0
0.6138662065763767,0.46429476011218723,0.0707309750809592,0
0.8881813849420124,0.6577908083405388,0.8123351377452936,0
0.7811553487762416,0.7920848239609569,0.06402747515329488,1
0.7201286752907312,0.8778759320035278,0.76675660962259,0
0.35555021881305154,0.4412531472107551,0.958505353879318,0
0.4451346453259282,0.08058393179663798,0.43681627968170195,1
0.3849400938238303,0.5573612821496927,0.38442855546997906,0
0.02936902830457136,0.04979120368106858,0.6119538980752991,0
0.20989693415666363,0.09245051226834626,0.00823737474480323,0
0.3802811784470404,0.13750150497702837,0.08189702146330119,0
0.9129997779512791,0.30477146176723313,0.24074271117430623,0
0.41620386845466956,0.6533312146084103,0.18805744303429153,1
0.4439514931749931,0.8307043137732646,0.6520891652938471,0
0.387795963518176,0.04650259420942806,0.45181788362927355,0
0.3935053493217765,0.4841513533971925,0.5975245975867095,1
0.13476743898027285,0.7033335487787618,0.5155509002178321,0
0.16433887856329155,0.0885287286719811,0.7755880868174648,1
0.37446383036970926,0.9286226604216552,0.09516689382625601,0
0.3537464403749822,0.16584263541313293,0.41519140063865634,1
0.4867855988711584,0.29089186167263453,0.8358444834234574,0
0.16874273662753422,0.9608321984256046,0.9782114080552001,0
0.5978169382667025,0.09617705899346654,0.8071333755781802,0
0.7732883257266765,0.32488401923662374,0.5861448316551319,0
0.16013346628768654,0.08068240789013816,0.7692860663171344,1
0.35941529173427667,0.833186680645371,0.5152711491430294,0
0.6694951883350053,0.3198468742250275,0.37901058093283063,0
0.9137002228298438,0.8041574567154232,0.6853046144662993,0
0.00803365571345071,0.6213358081805836,0.902462735224968,0
0.36752299768108476,0.312407559390683,0.32992987811296826,0
0.8309497714027719,0.29764022164643444,0.6697116659840366,0
0.2056924052712673,0.5557742346915279,0.6664009314492674,0
0.95968796157881,0.7098501412646933,0.35616273520353986,1
0.5480612210884025,0.2555103282401333,0.27717393323273426,0
0.10249759805002637,0.9520897231374023,0.2748203203710428,0
0.8341218094004996,0.9077026286451182,0.8584032181070416,0
0.13012419521635774,0.8615151218436596,0.66922208510827,0
0.6982890633930375,0.29858034958001894,0.44167345603256447,0
0.6205440895279203,0.7425689182098738,0.7116234817191402,0
0.09737424963187573,0.008811054253438822,0.6244497539609445,0
0.974074466077519,0.6638497076175547,0.05090952492652302,1
0.42556314301970105,0.3893012440578915,0.2564763750979584,0
0.16169319586931474,0.566694979298342,0.9470495329066632,0
0.35645187207724804,0.5278024622996189,0.616261496009952,1
0.5408850056151236,0.7508232150167748,0.1333529188543053,0
0.7612685631288094,0.16878195146932728,0.9996579915417411,0
0.4985096760877425,0.8722318010280808,0.2722634121146359,1
0.4958921057770779,0.8855298663251354,0.6015675465666499,0
0.8203023955195029,0.6029181106070672,0.008446570352862342,0
0.5798525297107825,0.03646805024069292,0.42134461989401734,0
0.5065173863682234,0.41634892989083694,0.1833095944119216,0
0.5162815703324488,0.7867989077445574,0.10831172336414571,0
0.7056161881392042,0.47074267263207675,0.9204990495516884,0
0.5559832979779062,0.7008691160223931,0.7101779299593899,0
0.7792921836140896,0.357241851983787,0.9608245754897802,0
0.057950313600207366,0.27974471498547987,0.48522935732707845,0
0.5503227125693462,0.9744593074902193,0.4824494776730474,1
0.9452053499349986,0.16296847666216893,0.7012219813724562,0
0.8609281481597202,0.09190480867506223,0.9163605898048954,0
0.9242067749858125,0.4527661200834409,0.2291622735780233,0
0.779005334075001,0.7092192936413406,0.7622816330740981,0
0.4170484159200091,0.4206356715706528,0.1371914299769533,0
0.4906432403319873,0.09583286225561738,0.5752822133679417,0
0.5661373308586202,0.8726917993556793,0.6750047034666188,0
0.2833043090799866,0.1948744545635131,0.18427891988596956,0
0.8830316203653443,0.4048511827030071,0.44440898753675445,0
0.8816725951085307,0.7232161512357093,0.619121645588017,1
0.8776198385687152,0.2289467732806317,0.5187110284125593,0
0.5093247419431427,0.04440247643642354,0.45927101168388823,0
0.9134870427408561,0.793826153211649,0.059016349152855384,0
0.44003240616382155,0.4904122286065686,0.5762396207934681,1
0.8645916036157875,0.16336346826919307,0.18533083168681122,0
0.16868732528407593,0.2370801946649634,0.28685766461718554,0
0.8008483207963659,0.04150861910622037,0.4880246259531214,0
0.6959458907297353,0.2826665703951199,0.19424960608292707,0
0.9599716318325677,0.9751503532350023,0.5590312580751147,0
0.5419709404217574,0.09673459238468637,0.7524764759948283,0
0.9989621763184693,0.13297681186823757,0.6183934560398217,0
0.874982814005597,0.39836871518736994,0.6786169703029351,0
0.10877817216953867,0.843365997520671,0.4289588800788159,0
0.20755426037591734,0.7500727429594869,0.19800356575464018,0
0.7055122001591667,0.04738118721145507,0.284032859933366,0
0.7562240162473378,0.77715039543583,0.9339919435096498,0
0.9550993193220664,0.9501287290207407,0.816383441117358,0
0.4344047086221421,0.45560519725200055,0.6407034345238974,1
0.6225939286395402,0.6032895328160494,0.7266608229497463,0
0.9114692201476083,0.6576741052837608,0.6773941501387873,0
0.4779489981784823,0.2547626744796425,0.11329698561086293,0
0.39003951508471923,0.43297424638756793,0.592230087066428,1
0.30820638091031155,0.24930724869068552,0.09667115821607264,0
0.7412606054760243,0.7343890901589063,0.0996227091182893,1
0.30716435098874645,0.63932275436529,0.5399699645001402,0
0.9489774203765737,0.5687426404223991,0.1169554281969901,0
0.7447874054176126,0.06586440691118686,0.02334670458023312,0
0.9945202377793421,0.00783389719977452,0.06789821455424508,0
0.3925256165781435,0.2721146602462543,0.2072751014711753,0
0.9867619704274728,0.9796395320298562,0.38793441065965995,0
0.801368147187985,0.9643827244352653,0.6275245992249239,0
0.4927531744089854,0.3535350170929681,0.9901145221794136,0
0.3404263573156393,0.7778143414904438,0.029049186199670063,0
0.6457599957743527,0.534747193552847,0.16520420190030366,0
0.1973863535320922,0.7680559761398291,0.1391180364926443,0
0.4024089394910027,0.30424203727457516,0.10578679583205496,0
0.8946188497784869,0.7330858929338827,0.7284796267022643,0
0.9807524536706002,0.07732283470896517,0.6354288827772473,0
0.6902533187210461,0.860990978397699,0.6161893175823501,0
0.4500998351158311,0.07890993661383888,0.7354780975968435,0
0.21479016784858562,0.47874678769751217,0.7360364671197955,1
0.8565121032389191,0.17452301836119527,0.18480109202661185,0
0.5921095594083162,0.15899300159755728,0.8052126284820192,0
0.5760124628614138,0.8827516864608244,0.6889523971235552,0
0.20711452046308937,0.056923793053722596,0.14088611684672858,0
0.33995180022820504,0.17055830660578095,0.7000914247812845,1
0.2915425412899162,0.167113999567502,0.5757140127342236,1
0.03292940515051751,0.09251093094789442,0.005272754686899704,0
0.9928725078972929,0.8332925163172649,0.5284445836210683,0
0.6103537150562628,0.23938553914367644,0.7996623859151204,0
0.5300007769071362,0.24808693954138725,0.7315137148688178,1
0.2813987855538381,0.20108383497452018,0.7833182279421703,1
0.9205386994166084,0.37966762692397854,0.7973095713876952,0
0.4015659311936028,0.6001666146945489,0.053093064959670803,0
0.744388089420884,0.4262511641355003,0.12428555303537638,0
0.45238886918711296,0.05677933339934675,0.7069321511969906,0
0.956428532359155,0.770546625523756,0.8345199353409036,0
0.12797124906392363,0.9347387256083308,0.15075043544731315,0
0.07570035267404526,0.9655315500104293,0.02929655893428371,0
0.4057283462893497,0.47702612247352827,0.6992863367868081,1
0.8871542275720662,0.8054989384053924,0.8492132826242533,0
0.11894568705872484,0.6893881334020169,0.15617219541484814,0
0.11163116226593581,0.38535858162550146,0.03491474492703925,0
0.3818985196854999,0.010309026329831694,0.3618189546295691,0
