x1,x2,x3
0.08604504244301267,0.5923059819833565,0.042939663267222955
0.6139604745772402,0.4381598630609635,0.9776963953851359
0.25096054622922487,0.3245149773542344,0.5484871258005009
0.7721338666048757,0.04696818789222931,0.8820046278689219
0.855762329537286,0.17888644398731135,0.33111831654213675
0.5785777641297053,0.24571039960830593,0.5403715212197446
0.4650533014171852,0.026058675498092116,0.08890467343359579
0.4747941191258853,0.9625882502877917,0.31831826153912224
0.8304960638776185,0.5758895511330111,0.15793221729378779
0.10208877980622565,0.8804737168432225,0.2459532665247475
0.09265140666172896,0.4626362492737773,0.5503951248865528
0.29148569680739317,0.8372183285715662,0.6878343486181854
0.9059362834677441,0.7978384236213748,0.8519984109881436
0.5251168917857633,0.39236297320091723,0.8498577928978691
0.9915377596532737,0.012664103140409876,0.27771002513348664
0.7903982762619338,0.5990908478209932,0.22239333683003656
0.3309934461912742,0.18420554995022134,0.6214286911220024
0.7493974623573573,0.20061835612766238,0.4107862198711738
0.4370754474906111,0.08635057395497898,0.635921315889321
0.37134578515360583,0.8905671631714662,0.35149863871130477
0.05979864732611014,0.7115736611418364,0.6210614244929005
0.4588325897411772,0.06634883993590279,0.7877889086852145
0.9254169860898099,0.7780906726529827,0.8453920908485333
0.5312313028244318,0.08615514760449627,0.21729569605549157
0.17551392953092756,0.6467500578720273,0.72664036683731
0.976741011223806,0.5187119967239391,0.9950998524714415
0.1296803490527163,0.03926308442652406,0.36648432082644594
0.2820499819927786,0.8379852222145805,0.08864439326465272
0.3895559343980372,0.7753235919765542,0.8295177431587555
0.9823013639699166,0.47261555035735975,0.26296915852259195
0.5942831843296127,0.15132732884871639,0.36196450812683134
0.23636134872815986,0.21531522134161762,0.04932175223441615
0.025803509075822097,0.532745055585628,0.04129681123229492
0.8416258675933737,0.8556105146231989,0.4375646354821151
0.20066663989436878,0.3426317947225571,0.7937912135311261
0.7212422898593912,0.7963475144943369,0.15318077985244674
0.16722326471842666,0.6212166627287371,0.45868391231856553
0.31807680337464217,0.9899580228981255,0.9859272754393863
0.667796769622072,0.03262921096031647,0.057451533067025475
0.13237815667811212,0.3355909523010081,0.8410015194696204
0.8016685396564082,0.5790454052291384,0.6328083512800288
0.932434812315193,0.4134194580618697,0.3248511946249314
0.06931312121622482,0.7338715298201053,0.4902508841051437
0.9902025150373688,0.5610957231667939,0.5789493529718001
0.06389340693542589,0.28614238040227274,0.8607967455827078
0.5223909719842393,0.16708988631906593,0.9904215255486247
0.20022048449426474,0.16308461867656554,0.9125502967161888
0.24168067369129642,0.7341512148156559,0.5929868372240955
0.6261153854883532,0.015820800144507666,0.6619909759190868
0.6684514154305512,0.8915964607591291,0.2188883811242531
0.37562173520300307,0.1451135493748732,0.9306644360341123
0.41219837845723717,0.963399482491557,0.6934921627174871
0.20098499905539097,0.5501400546547998,0.7763373186494833
0.8514828415554485,0.8376359312002739,0.43556046429375816
0.5396461048249743,0.5521568401433522,0.6772598359226976
0.31583040807029594,0.9259147640950293,0.058704041347254717
0.7258330960506464,0.6074392939394079,0.1972941214282297
0.48126470635039564,0.6721003911780519,0.448747925243222
0.14705466178034618,0.09963899034457208,0.8185146078912692
0.5084811272983658,0.6360443443431861,0.3393058119509673
0.6095998479967936,0.4444846334272961,0.8657688967285615
0.8571364304101227,0.03890209803461962,0.26760290575543005
0.9085146534440115,0.5897729954938228,0.21520602118065305
0.26725239707987763,0.4710693893991812,0.4900264864089833
0.4049779852790575,0.10628159406030306,0.8101016804749347
0.2822472403747033,0.6830575310644905,0.37585949692724396
0.2375639328724424,0.08224229751799454,0.5744339921398002
0.8393377688719403,0.777892700717937,0.12727153364833224
0.09138544193294777,0.011227704627786984,0.38906637477565614
0.20103881382692124,0.7612615329393523,0.28130042526973403
0.07448112610445932,0.7163958390144486,0.04139003402440661
0.9341988744990138,0.05714671520636462,0.9375811525287672
0.24335513005698015,0.581155945622319,0.9637959084988752
0.36333741176492607,0.19981195916101352,0.48941551452881565
0.056973221621007326,0.6821848473926136,0.9765272512022112
0.5622396178247728,0.7623876275671135,0.7060989208850217
0.8773764849176131,0.22635255846996688,0.9561452368494987
0.08951926448195381,0.8364453574279895,0.4876781518014089
0.0503470907774033,0.153827739048053,0.3120210627884949
0.47552190975301933,0.964271780126579,0.7907368417155498
0.858234097382684,0.7663272719203575,0.01501817415271129
0.8797299756064907,0.17359515061282568,0.3501502493297792
0.9353746867262172,0.15404348859587763,0.13583121201431642
0.7744759323316613,0.4438280139897813,0.15926476447433893
0.9189089197073116,0.8654750294383352,0.3799233868009629
0.7516117880024102,0.5468110938073732,0.19527031878635373
0.3472121494558357,0.281297136542028,0.47386512777731665
0.4883753105357217,0.16395710751839487,0.13529579395931607
0.031585132828840845,0.049744820832604196,0.010499092886438017
0.06449207130744021,0.7316560209390874,0.14798367827645265
0.2556369210246715,0.459112810672229,0.5559410226166737
0.7044351491155699,0.09572069744544873,0.7347964284751948
0.6714408021000934,0.37648493067511984,0.17673851869890964
0.788546262775599,0.5642714265906413,0.018763332525155753
0.4843199818204928,0.8317482840087115,0.7445678525838447
0.1454548559833327,0.535412533757892,0.8805981006490277
0.07658445215863277,0.09706356629690038,0.017349929049817903
0.6580474538825236,0.2541180026920859,0.40372012344206737
0.3908096619366362,0.4863424538200952,0.07087510486118949
0.7416783999154265,0.8629452801134917,0.8852173087893542
0.4899897711115228,0.14875733280559933,0.795885296020969
0.6275923144964393,0.46020933815767984,0.05244947895214769
0.14164541563218644,0.07346901854206238,0.8298249034984108
0.681839830405833,0.645112397801289,0.015361192126199708
0.8130516449080518,0.09841260566922636,0.3503844606885487
0.7543960250956077,0.5063915428074107,0.8578538061094093
0.8739836981267013,0.3825892028025845,0.7951725076414334
0.49596405234227414,0.1993567272144379,0.889630893351043
0.05126498124103437,0.4972020602471314,0.6057836528943913
0.4387087221216513,0.3221133936293597,0.635477262149338
0.9335082741938379,0.9955402559609193,0.6458657032414663
0.12697536925812802,0.537337811848414,0.3819425430465192
0.011191280323784417,0.20539207793514974,0.5850114628658183
0.1875322258201508,0.807938866197407,0.38939782935839967
0.47177404955383095,0.4682421609109841,0.5457368301414297
0.055770486869304206,0.5564566328243568,0.09920209986504769
0.6978681597660252,0.18672431686766144,0.5474712160051362
0.08146499806624061,0.057098455000827,0.6509618194784647
0.2565872235709927,0.8557781726464156,0.23343713959125154
0.2796897130247429,0.9750614476488576,0.7806495769289784
0.31923159290424297,0.8687139674893276,0.4299419735862791
0.24902047775000635,0.19299931627378922,0.037939475732917935
0.9963132564898548,0.011683536353127088,0.7474204053298571
0.5256361107104787,0.7545009409467363,0.8524793205077138
0.19362271856334082,0.8432613158866867,0.626166920006037
0.6961647892072886,0.33457068845349297,0.409933987233099
0.6870394581957673,0.2804957914924161,0.31987461009812773
0.6216514877053402,0.46038922796731774,0.053703377530222446
0.3214816685999408,0.12785282846766943,0.24728580963796978
0.542213935136101,0.8262856058803879,0.33438622553224906
0.4582308799375883,0.20721878917773726,0.6394081366178639
0.007419919974619251,0.7018354184720049,0.26376222241550096
0.17809940770571747,0.2692500728707107,0.8153340549018047
0.3388619505144059,0.7723404780290278,0.3964021698535332
0.787382883271283,0.10613440558523914,0.9598831047794468
0.6019535093519578,0.3840437109500375,0.8046213127398502
0.6259886469888453,0.23757501542278064,0.7103008119172556
0.6682671196549606,0.919981977448343,0.3748780452161705
0.11575227022564266,0.9684936397082758,0.20365931928997794
0.855061886163723,0.5647444854478332,0.8499604999430523
0.754165885562732,0.7159883085543404,0.025570271686389475
0.6990145298004209,0.7657634728225748,0.1301568914298901
0.864370942831957,0.6286798256166525,0.8860948217223414
0.6960074562297147,0.662728477524902,0.013385909337855472
0.9426955589711502,0.8224773591540852,0.1903517344655494
0.7202552992561781,0.9956585231470381,0.45427637806843496
0.6589311978873152,0.594390153307015,0.7192615162893384
0.5730104597532633,0.9120038524027594,0.7573075614729384
0.9441417542467575,0.3589392975065792,0.6511351581287227
0.9060154668270075,0.5002752965152922,0.40495182826527315
0.43422625641826956,0.5625399434013283,0.09213383441195373
0.9707503299711914,0.5946157274671585,0.44868421755848087
0.2956201552769048,0.03295924763575087,0.22320579343052377
0.6376432635492018,0.9184382007263343,0.4035151382626403
0.2839741212564279,0.17525002292080155,0.05581939871980597
0.0688860746091693,0.08327888682631365,0.22586333636965603
0.6063092998389262,0.23636558254352516,0.2513076770099262
0.3505342443640534,0.6998311586730263,0.11289883046684766
0.2594289499160994,0.723342596562905,0.3423657526156707
0.29326206977846786,0.4606536976715933,0.4471912547013851
0.4635932367008983,0.8001334609861136,0.5128561272907733
0.0679736874779542,0.340505262138726,0.44257993877132945
0.742499956132501,0.4383381517430448,0.6459627171873404
0.6583757183906589,0.6888573270793719,0.7960054142709887
0.9379266562610019,0.7472053471478827,0.43637052913714425
0.7079338497700518,0.12427868729586065,0.8553849014979604
0.35982397869721283,0.9604680684739539,0.9614655523337348
0.9953373777395352,0.06714760493764602,0.676351256828521
0.9245612943428695,0.48790280263151914,0.5718192726131834
0.6730676124703137,0.318556061542064,0.5445725886889482
0.23186567214661205,0.19063889020046276,0.975510117544812
0.5741389513412165,0.4464410081529601,0.8061338239655303
0.5010728300862283,0.3266967087555228,0.25281913699828745
0.6362384226489702,0.7394517458357145,0.13903940047856736
0.9782700696906345,0.7456436716765027,0.15559866952886728
0.05819459017266403,0.7711808201483658,0.20087635515273577
0.5814241892766024,0.06648759327156502,0.9986074628676879
0.8367901251649772,0.6831896248666227,0.8640275698952453
0.6577706897926872,0.5177553407914939,0.5121405983479722
0.9294657516816938,0.43197987966104084,0.26837242201673606
0.399019993238296,0.47552741498454726,0.2784671652112935
0.002841881638889108,0.5687770727789871,0.744473510052772
0.7428009967702146,0.3945208648101667,0.3118265456577232
0.8670168253207309,0.5954545734819686,0.8427895402403582
0.5632817740528416,0.7363256743995196,0.22145789739318197
0.7819417291267778,0.042347463505009675,0.4219540085159059
0.6624467204404114,0.18203567152726702,0.9386445296823551
0.42231908162748794,0.49968885268119206,0.736267130670371
0.48384893386015054,0.9698278469475774,0.23949561446168466
0.33369185523179523,0.4522146149600182,0.9642503906563987
0.11085237650024911,0.27627361783188886,0.7115950493872188
0.30229402940232725,0.3453140311659347,0.8869528585192644
0.9490053070445019,0.8016387100727591,0.023120346943559467
0.09013386111461169,0.17169398765357285,0.933129005005624
0.7674351857213363,0.8378165345856324,0.004030617724333125
0.9742144146056427,0.8523525747105312,0.14536432781182398
0.9818147694309415,0.8114594142535833,0.28190744254131805
0.18098177198283688,0.9376842183841486,0.7879894453538276
0.022999661562900255,0.9220141454683847,0.976467274491968
0.9919753246170592,0.2755528331463637,0.1034165346804957
0.4038860666967492,0.25282065909133294,0.4048953955307794
0.6760854794549445,0.9979795032565093,0.696474101101813
0.4974301608000473,0.7515071806823299,0.14492057725894336
0.6737620961163733,0.6060006164859215,0.25988172622982714
0.9069315820957792,0.37967391677892187,0.6725384991271023
0.1322902522374405,0.47465502674800464,0.784662634557691
0.3587741564678606,0.8636152245854594,0.680747488001072
0.19259525467873634,0.39432777271225244,0.9605080289105589
0.9152909792877685,0.2283751956773999,0.407812766148024
0.5517806333547901,0.6908191265886732,0.8960180026405786
0.9256343740852659,0.7027315940692733,0.5168466848695638
0.3313206719339874,0.6688207372441389,0.7837090727347692
0.7383096185304112,0.4974021199377909,0.9027760624551822
0.6340528795188479,0.37516710962920513,0.1718729010800259
0.16555806095267123,0.5678216436427496,0.24546006856472977
0.9247773471962798,0.8963521685858591,0.620728474508747
0.1616870673967915,0.14175285871159343,0.7952949587351249
0.3242763093884038,0.006986731110955386,0.5307391215323859
0.25810142056490404,0.22379473135639474,0.04269255388620736
0.6103990877024025,0.4398403637960994,0.5210917209442015
0.04673058084889191,0.9970968620546128,0.5627853523825419
0.38015216566485666,0.12096152168741013,0.06222180821549179
0.9747151479276096,0.32880899241437594,0.26557432374236206
0.5469385971151628,0.27916715024532435,0.7426346400911789
0.2897303140302631,0.3446439465901325,0.9053190341833255
0.5277614672995573,0.8525559463658158,0.8909419240758307
0.5258201458081203,0.19489200602701676,0.6143131942411204
0.7726571852148209,0.9537087340609027,0.3724816281703518
0.13946646637805662,0.7270521620794581,0.7311105714656468
0.38687412243473396,0.7340895015770352,0.15378029472653612
0.16854691613001418,0.1440083316777591,0.6084812421772521
0.3996029527095934,0.09909628418776033,0.44119283224503403
0.13294148530079108,0.3978665395439193,0.2620342156058615
0.8822298966979506,0.034239021175658024,0.25338493423421676
0.7614815756487973,0.7004182156948315,0.8419979393189132
0.6127762568284668,0.30351217347259707,0.7162204304124347
0.9802541678247244,0.05196801164309009,0.6335689912520508
0.4145389202852245,0.7603875681786173,0.3263076382917214
0.46691894368655373,0.11926577900997791,0.7938048524196893
0.9314000949794222,0.46341560366298595,0.3832923589511124
0.39433191831484554,0.5173710523914107,0.026480256359930898
0.7542560560802287,0.40445869904781756,0.05099536701162911
0.6201360512897767,0.3226754713072983,0.6188582242766021
0.2816156797588826,0.41624163679047316,0.6321498460600682
0.0800843920357077,0.7900084322669546,0.3387298293199944
0.715200161024984,0.9624305830290174,0.4402084137235134
0.1577394506354626,0.4354034708002838,0.10701087340381171
0.5816474452950009,0.09810159332009818,0.3053179050983465
0.7402706975850023,0.7653224607041134,0.6256993359395392
0.8131639567325057,0.9385859768137312,0.8864408507583803
0.32984319984067717,0.46697046070299153,0.12960470363442686
0.04005916734936317,0.10352302909730193,0.5700723388204946
0.6834060774709715,0.7357327929862989,0.1580747125637877
0.20725721162664892,0.9814484274195859,0.15718718932951495
0.001334451110445178,0.9984997850151964,0.423203240563074
0.2722181433352062,0.5262729749401924,0.9814096443977888
0.8801612375427038,0.5688292559135076,0.5218054003823369
