x1,x2,x3
0.6382934258115842,0.42026331424619107,0.2183416271166784
0.5771918293498812,0.5365861747806873,0.2922918030707123
0.17471405692275235,0.39370788917220545,0.812039719062721
0.8339075546763706,0.7744076442759867,0.9511276537459616
0.9717491829873093,0.9303858661078771,0.3753555694225753
0.9637858124844457,0.1780235044363851,0.6318397089093795
0.2079675731503709,0.3230458578594221,0.8803668849983736
0.10396238294786457,0.2938222036011936,0.5776622494829405
0.608778071320218,0.6232284314099908,0.8638974551226507
0.04969624581614733,0.6650449964019546,0.12902056110302637
0.24648654855097715,0.6112703865969008,0.09151886183500968
0.4835619546135738,0.6229175738334707,0.5806676604124393
0.8316775088457437,0.44176672878034656,0.09350673711274557
0.1663831807305981,0.125280184811482,0.519493141208612
0.2005292050365732,0.826899492665418,0.4611121174413384
0.8103437500050992,0.8627435891491616,0.8868095447973139
0.5814951847687303,0.37906083008686603,0.5397986892792769
0.18204750522959254,0.8231207995530272,0.15753795698394946
0.534068776990935,0.10247541082762729,0.7095929965838099
0.8177335986622013,0.48545816654098417,0.1719193616377713
0.08901868303228833,0.5559865246297657,0.1626794823920839
0.9103445906840747,0.44721835353539796,0.24953947097193482
0.16737814656342187,0.5657423925554356,0.6043379517167755
0.20815212762504876,0.5497956333033225,0.7573322332422457
0.6727665637708583,0.6126790987468319,0.6777185877777069
0.15700117007332862,0.9118545817903668,0.3874214677428288
0.20488318581433118,0.5715822158532604,0.425315462679028
0.8159532973486623,0.2507505409006836,0.5300672826493262
0.4387617840686148,0.31762689674751593,0.9201105894324322
0.6212165345927791,0.6644470705757083,0.8142586968022533
0.11451903847247938,0.8996608430449041,0.7788130961731637
0.6099457592326843,0.19566059228167224,0.06640955619158691
0.19782588135093335,0.4251165561968917,0.230511525866552
0.932379973691463,0.17151403549068084,0.44666091778067096
0.3238137754484456,0.20599224974304983,0.07515763895368809
0.9927476491507097,0.691452370428305,0.05704396738085684
0.948130942624394,0.7767552415074691,0.13581103592442223
0.5028741227887056,0.8333306367210371,0.6926646867846808
0.1647693211901725,0.6473353594599329,0.6243613703060567
0.8945006733314635,0.09628247604784271,0.03198975200146278
0.3388540452202393,0.10110290481442898,0.41318113272205825
0.9885411366159751,0.7986583271592016,0.4153715168008275
0.5502032814650413,0.7774809311460844,0.3307051376110816
0.4458551300565395,0.9730881335302309,0.38943336051475763
0.437563812288178,0.9770753760217621,0.9485512566589882
0.986386236771794,0.6376126789112531,0.12495636463466755
0.849578413315837,0.0901699689323991,0.768634384535368
0.5456332818348922,0.592571015633841,0.21105425864330285
0.6517103286692909,0.35983713068394024,0.26769625453647705
0.3016042578985996,0.5603309228941001,0.5105250948154816
0.34019659613930103,0.615485328057394,0.5147690207394835
0.03374436932556267,0.6322458571320924,0.7691272452605582
0.8484608930866641,0.5352406490251861,0.23852270294335945
0.0379156825217699,0.3823166999801571,0.257568506116902
0.7490743035850106,0.4391066548364635,0.9504928616252396
0.9988548152556418,0.8449980744773361,0.881254401402599
0.8930108356362825,0.79070657633866,0.11406055909791991
0.2703311940071286,0.9693600372130617,0.6066119472099023
0.8066255595851017,0.8102416892655496,0.040931516780391336
0.059105791073393914,0.6281593563914303,0.26723550267742907
0.7872824264944862,0.7111933899342304,0.6477928423509866
0.4345695455290053,0.9638832832877471,0.5513881046140422
0.12158597931468508,0.05222611566536258,0.06777388563759087
0.6617174112371368,0.5607692471177647,0.2048362499609678
0.9689503656156337,0.6913287124386366,0.06588227376397107
0.1778320872665461,0.3554500312907054,0.045009184275894454
0.5500040465784034,0.8114089726008825,0.7759158642762471
0.7526415657096508,0.380254726362699,0.22878838865585832
0.25059198768979457,0.9819188559375174,0.5155230780200828
0.7548788919575953,0.5796475541196143,0.538321357655483
0.3412747759786115,0.7206994424046836,0.8736223877713144
0.3109086259019953,0.633258494827101,0.1539962681486268
0.7802142374189996,0.2014800466181575,0.05544982342478817
0.015142105436284407,0.09266482539321853,0.0928745602912249
0.7499436451184112,0.5784954538469274,0.758778888138013
0.03772941977643575,0.6804825364844109,0.06009643718299346
0.056715679520315136,0.8796524405293759,0.9568543042240376
0.31263563021078294,0.8349264807864869,0.5561588981799684
0.7146665599606399,0.4543860878221459,0.17875448336605815
0.9937677121109658,0.23771783334089058,0.7717938809123337
0.048610723116576084,0.11123534034631549,0.8883007230752117
0.11508419586379927,0.05539014806780322,0.12048982918185117
0.20394508712376389,0.931085401669862,0.6340214133441615
0.5455743261534645,0.9154988059496049,0.5133819454582954
0.6052644786210146,0.7194826101804114,0.3377169621283521
0.07800546458445921,0.8157080836667359,0.8304400461890015
0.3203526356277098,0.13548347710788364,0.7401500276084595
0.7753415858149119,0.03851303950533978,0.3520012428351866
0.7537858566241143,0.9964888783953445,0.9061328820220383
0.07214595724389007,0.25840868867973193,0.5171132521467425
0.3921182129704257,0.9192846774577522,0.6733931697494185
0.46490904733885413,0.12671902323902995,0.9215145551361305
0.2450865381877779,0.4888563106446078,0.7655443661094083
0.8960294435052146,0.5871070383049133,0.5965983237634539
0.6134206423288072,0.0090001454100701,0.17078456067592954
0.9043082252987201,0.24587851538902913,0.09786120606169592
0.29676695130371195,0.24107937401358295,0.7027787778287025
0.48607035008768124,0.9500502684783498,0.5249575138864337
0.8397999751453451,0.8131635839507539,0.40239411976869377
0.183993084658771,0.9249996589231844,0.8861363089453488
0.5799747844535845,0.7209946646935861,0.23567202232735765
0.9672243229351816,0.19175590451333105,0.7526407673267188
0.6407617692249169,0.751601847431404,0.15521149058093978
0.2187175669741901,0.2519893107461662,0.6914734248006438
0.889955737640013,0.5128200060403623,0.9000527037292695
0.28577832150350946,0.0827563967478601,0.18111578667901904
0.2674443303626745,0.32014174402347695,0.844740813443924
0.7932369613497842,0.6956317856365045,0.06841596096498137
0.5100759768572954,0.8971759914451294,0.7796978580396436
0.4437272643928023,0.03482049361905655,0.903897194235459
0.9496504845397469,0.830159243523559,0.7726115092743695
0.5952866902358234,0.21662765787395563,0.8981012262934723
0.6321201903950583,0.45840422415737925,0.3609581385457388
0.025676563495429277,0.36589535792147393,0.9714447041790306
0.21730837380703438,0.9143476792230779,0.5674112926935637
0.7337427776040387,0.40333168161790167,0.7824100675552927
0.37674527329519436,0.4155701290270043,0.17918886878549414
0.9803256497664291,0.985771381145706,0.5094753079477362
0.8454734263358279,0.3282475200282643,0.6212882467900814
0.1683476979853051,0.9559118814649431,0.8778097860522859
0.347120958940438,0.8366119334613515,0.6422702196923286
0.5248544583370939,0.5699518019180411,0.7457196722771391
0.11444112787891284,0.562890120709498,0.5404363105114897
0.8417058756294257,0.5761250433007209,0.5191856874297048
0.2565683503272929,0.604443192596991,0.22596944305381625
0.6401392151997872,0.41106780658660697,0.44965977019010267
0.2497906307517418,0.40880946946582886,0.9206851614243489
0.9753744722828311,0.889741632578355,0.497935361855169
0.025503994682256163,0.32028595638386714,0.66178224497035
0.905837604592571,0.3467283367965682,0.11564828802586308
0.7361464740430134,0.9758620165981512,0.7722432734779342
0.6431861766208983,0.768400245648058,0.8678829913319345
0.28599290402093813,0.6315529128636922,0.11931651075099317
0.227794930379728,0.8739469166357082,0.437878132053805
0.289147629406653,0.9179053430842731,0.32082542305514683
0.6365775600367645,0.32890930570421456,0.48978569647874476
0.07340173283055414,0.8048178406463822,0.47557923039360483
0.5989221070058779,0.4891050617929503,0.2752102406935673
0.802992635276378,0.39649826652172376,0.983592413910397
0.3703612103992926,0.9345621479597553,0.6088614408757654
0.35199111577523007,0.2375850839263157,0.7732738304763802
0.3524701379368647,0.6180196304228782,0.10476287415518278
0.6819313519207486,0.8962333347292641,0.590551649951689
0.8628213166035739,0.15238146195956304,0.5862888314145024
0.6063456927032836,0.23701322080735174,0.5951154374213471
0.9396679857088582,0.002418104756185397,0.28134189764401185
0.8886936176307987,0.26345388870300385,0.34437617482239774
0.3188186117348815,0.8178189803997589,0.9167825072132882
0.7729467526829061,0.5443074501548113,0.015507819149910493
0.1898508911081214,0.45902169850471175,0.9031276162663818
0.049524798438230606,0.2548687418101116,0.19770001043344682
0.5959969257112255,0.6257395036421184,0.08689786447062328
0.6894719889854347,0.22879188129226954,0.14464339787346295
0.7489937156470764,0.33280886474082394,0.5314224136603184
0.19671729114975275,0.19801264526235712,0.17972912506587302
0.36143338971184674,0.8999822571171102,0.6180134698803076
0.409014715628815,0.6744859823162873,0.13357483673696036
0.9170310672787693,0.15422029883119373,0.18953319254656822
0.3290422275069668,0.19641846740398006,0.793770952921208
0.1495848908375314,0.3870341989735734,0.6200309753783355
0.48955444435195034,0.8121716266505364,0.16563492679295438
0.7204749948369472,0.6631414731635584,0.7136331183050999
0.15077675820804562,0.3041478092000749,0.12327257715406087
0.5436707895660327,0.012471234327492734,0.7637459463860133
0.17119131050772182,0.4144930217293124,0.20641158570521745
0.8847109330802787,0.13256900430852275,0.8895564926181108
0.6908228646597567,0.8548845613455214,0.22862070982202742
0.4474794170867224,0.016162253578476175,0.5805008489992664
0.9606177286064731,0.33520824635917856,0.5602219633570306
0.03430420506406635,0.9193796525270347,0.33062834451569817
0.20730419889983337,0.1944510793638156,0.7800009515102413
0.9810634639854776,0.6083166715356052,0.2465389787421989
0.892720256433797,0.056175436032010036,0.745605293004954
0.8170115025082246,0.4538629308327025,0.24123739960933446
0.5840595720906788,0.9922334005785874,0.5335791047093809
0.10655259723812402,0.8638838342084234,0.5852222293955458
0.6547251981903658,0.016651158627042015,0.05716577053475115
0.06825737265976235,0.2773348431581623,0.7465851074029498
0.8946989775834409,0.6672943149833742,0.26998371719572406
0.2865760038115441,0.3540144091082318,0.9775724978149521
0.9773698366008542,0.11169063009892714,0.5810401725459331
0.007190394957092076,0.7964074138148944,0.004279818249337899
0.4952420082693571,0.9265405442939909,0.6341011022761879
0.010047662208279795,0.6347057191953696,0.7487821235974275
0.9325217737677246,0.7477651436565371,0.23264575713847144
0.2622988311961358,0.6667315349044816,0.5878664324166932
0.547957859311617,0.6354105290409623,0.6938959278325171
0.41378417233029463,0.012015027550995242,0.7628974323427664
0.9269253028765673,0.6277958825392417,0.4520419148303979
0.21606149235840333,0.5145453396714373,0.4604864362640902
0.12061261408713823,0.8546686160818573,0.1803701439462633
0.699942030930508,0.5579547757732515,0.437648152618112
0.8664773577150964,0.13509912171058924,0.49577069809113006
0.9026901493599653,0.8474005315157933,0.9159700251623177
0.9592536685331393,0.4394697289270864,0.879509502543843
0.8221260402128813,0.048051917603007435,0.7505715066239306
0.613306216577329,0.9478731780538354,0.13799378835483164
0.8858782725939363,0.4229549796552397,0.039627040498403564
0.8776545716992832,0.8177351130174811,0.17363978382208675
0.5674631254161194,0.11540779654256228,0.8023474727523352
0.18110619016664944,0.3080966458465041,0.5933047635669298
0.23922524742277115,0.6117756958901029,0.49208371967056974
0.18148829485096676,0.97107730524816,0.38933042949788277
0.6340202208335883,0.7741849047368301,0.34149529977801824
0.0641531770906948,0.8588341241299527,0.6592574821604664
0.8321278749977282,0.18129179541386456,0.8423737087349228
0.4563631505349908,0.08471222051938818,0.594818011100557
0.802518964179028,0.2563271779004234,0.6572025639761894
0.5401398538575038,0.19470625720351661,0.9212083498459973
0.6572447792005707,0.07142523868864767,0.838911045228919
0.35867079315934264,0.17336925665980324,0.9505301814247032
0.051385175664362875,0.6745998247206163,0.6134410230360333
0.12798159208388377,0.6990740934377188,0.3132462227893035
0.22087242284513145,0.8721788732392896,0.6748990744721911
0.046480267262200795,0.5832382680747362,0.15025415705076728
0.3998034414252466,0.46094966285139194,0.6310166068424876
0.5728218180122331,0.33236700089689836,0.18018519107744996
0.6824957797968757,0.6789105199286538,0.20159015792660245
0.7539909662462619,0.27742364439810285,0.6882718238868585
0.2950905792201883,0.45534937775762363,0.4863105254452178
0.19292847600482205,0.6193302174238188,0.2023712679597425
0.39201430000296156,0.7810419521047357,0.3078130849678543
0.5888368277172721,0.3438463827172337,0.15880777283913652
0.25337428764065517,0.6323671135565143,0.5439452494494608
0.5068279631241704,0.30468390937081197,0.1651959959309576
0.005322223147238079,0.7076567213417846,0.14103543853200812
0.18713482702926929,0.22957447186940705,0.891137144253884
0.597366816111228,0.7066136742866392,0.9933274928003851
0.6320407386484888,0.06700156835093139,0.8842612570322885
0.9719206451787944,0.737328485628252,0.5904518440266857
0.24731002910325672,0.6846693243498909,0.4135634855767666
0.9488234539897474,0.3542073723580162,0.7730513580929302
0.6991559090114015,0.963141521381236,0.014250825584789106
0.7919554323027463,0.8891948780083139,0.28832119488447144
0.3789873649801437,0.08489606245164863,0.2172143450651533
0.32490462491041827,0.2681214270560953,0.7913216265414661
0.22658902434689562,0.4461853607879876,0.5743632656875984
0.3441086218420344,0.0007749324570780366,0.8704050826233859
0.5779335556387545,0.3450590300360964,0.9333148469168687
0.8953623740732266,0.7440243874140007,0.41460760491919363
0.8536756369077169,0.7265580529123769,0.6550845783190062
0.342603774737636,0.11076941905455154,0.16723234219649422
0.3889456058988227,0.17075291773595366,0.10211904713871799
0.46120830964381965,0.7788139321204275,0.33940150124213375
0.8918520393783269,0.4710325650059612,0.6793646711286374
0.09749197893790208,0.6969517295115838,0.34343796596981324
0.627061231649744,0.951062520525746,0.938911257908211
0.2524670995597319,0.7826469613126291,0.8467780575206882
0.5217784500748364,0.1654458472195091,0.054109337417871134
0.658643056019,0.18806690459697623,0.5490367983940523
0.524570407948356,0.7888903937294013,0.9174963373392587
0.3899784276974376,0.4027919541111101,0.4894083453371213
0.6366051370605086,0.747538112432034,0.13522422894228014
0.4511652842691262,0.3330799579612508,0.865483672699804
0.6850711834509837,0.6552984975788531,0.5091566333380665
0.24611548064899438,0.5575898932307142,0.16314416879032706
0.7887958243830111,0.9065610042295981,0.27173175618950424
0.0730122550577079,0.8410412680200152,0.7285704766677881
