x1,x2,x3,y
0.8166944011551233,0.9219463866536132,0.7391713986532675,0
0.2415111146364319,0.17406036294430685,0.5811812216424213,1
0.062313009664135464,0.2842861948943984,0.40839937049449004,0
0.31208164095079216,0.8234321701408411,0.8563460215629768,0
0.6068859464621078,0.1953297706679966,0.6051986216619616,1
0.17942994219400976,0.4322968661054878,0.42389925725885663,1
0.5416696407669908,0.6675456049607694,0.3318254046167359,1
0.28618659883887343,0.1691586848166578,0.5849712354764237,1
0.2512714032226282,0.8878361202738752,0.4200132731388707,1
0.08051510999414635,0.24648079627562983,0.8182889354537504,1
0.7240910894483363,0.025517331726867046,0.71389386337274,0
0.919134596954748,0.3477305420391241,0.9868386294075745,1
0.7933096003511341,0.5998848381810213,0.040560623396083295,0
0.07478985990203463,0.7636919492615183,0.2366636719352342,0
0.020421964582746494,0.9831175405146314,0.08339070700145923,0
0.4156080117496087,0.20772799062039699,0.045031510436533966,0
0.8745283550595595,0.3613852627649021,0.17673062188107225,0
0.6396372176451842,0.34894361313852074,0.9513445253118044,0
0.6364940887203795,0.47822673818556954,0.206375419509077,0
0.5808835657685917,0.513243401608952,0.9787959494669511,0
0.9522484327029905,0.7766912012014748,0.4607449617457273,1
0.8890544798092399,0.9368065250888414,0.26662567127699344,1
0.23436012954429938,0.779760532539141,0.020338529609115304,0
0.7250663643201082,0.551711229575037,0.5333375950513607,1
0.24531782755505366,0.25115889117468954,0.7807563448465997,0
0.36219105065517415,0.7541794127705889,0.469268327861702,1
0.5068827454735713,0.14314398511348264,0.3822405121793987,1
0.1845819727902022,0.42254274971718686,0.8549467345175819,0
0.3819209333188346,0.97456966920369,0.01808978930227772,1
0.6830880894387263,0.2984784059979115,0.8956816302679687,0
0.2807833344477307,0.896388025030693,0.6117233008666157,0
0.5938721407976209,0.21004341314203456,0.05598372899268704,0
0.052012753125160856,0.7851742728417157,0.7094358878119749,1
0.6515830743473849,0.812733906126659,0.17618142187669816,1
0.86452047924184,0.19387589708282765,0.030324950672514017,0
0.9649678733795503,0.43245889330043763,0.46411936462273357,1
0.5741267504745409,0.07090621447405449,0.7096167965039771,1
0.28765877034822984,0.4070673316643544,0.306360992483049,1
0.3610071787522886,0.07242357423073913,0.34576498166713565,1
0.7928574255622612,0.6386697281551701,0.4635848672119446,1
0.03357386479133372,0.983612054554573,0.08517492891605036,0
0.7022593091783518,0.9043164166379686,0.8876948540242416,0
0.7117363250383358,0.17668332528113165,0.6252938187054359,1
0.8556775022265259,0.04536269366786132,0.4359252455191308,1
0.9486440547656535,0.2928186523320411,0.6149374656391827,1
0.9428292677418028,0.1754451737157567,0.26223622538341596,0
0.2943972770609096,0.971704816759513,0.9067337415564711,0
0.3396648849542207,0.465306166814501,0.949713284575217,0
0.5476763356845442,0.45168924342535066,0.8227239728860315,0
0.8863445996082939,0.3804194077355617,0.9244342381876599,0
0.12094266869319567,0.8829358504943882,0.5893535640084209,1
0.57832049486885,0.07845997701489528,0.5562310293540981,1
0.9116525979131009,0.7115218523175603,0.13524949036664569,0
0.47726535468026154,0.647895853769993,0.47473176318735616,1
0.7537312120920647,0.9475982741545939,0.5352848004251839,1
0.8051632170986447,0.37689010637256026,0.41568410880828005,1
0.16221046277359844,0.3565901040788422,0.6626007694360194,1
0.9052972811589307,0.514721926102922,0.2394997952602129,0
0.2898139805615085,0.05290403719139093,0.9442346808339187,0
0.1044601280718708,0.9159903928917779,0.7735729897857759,0
0.3618799777534912,0.8669526562769766,0.1401216074844697,1
0.12040779442935906,0.4359393359971027,0.4866313150270451,1
0.5092870856934638,0.302732212077782,0.5207334785544471,1
0.02744596204533565,0.5578963098419831,0.8374771791699636,1
0.3160461824501885,0.060521079152061126,0.9780815556186176,0
0.7332759528669834,0.25391566920445807,0.03900044594829305,0
0.07249513197583846,0.32005474287842306,0.24509818301740047,0
0.5555064978578705,0.5770428961462641,0.5354454705112689,1
0.9185794383464467,0.0487275968799706,0.20871992796011538,1
0.19962001860461154,0.569305801456046,0.6169211979238277,1
0.2954487755290537,0.2691419016917314,0.519879086639877,1
0.11209329213646223,0.23213734729520275,0.9997685532648901,0
0.3404329292798531,0.3910237760926082,0.5563799503639031,1
0.0854415571172697,0.7441951022709518,0.8862087185638332,1
0.3342156245419478,0.27240240922377973,0.5988252277184115,1
0.9202658969951233,0.39361770138611996,0.10594966015121035,0
0.46209024694480244,0.2304997826524596,0.3030770835901957,1
0.865444732674026,0.9592485109070065,0.6262661172408893,1
0.7316836460417467,0.7387645197190745,0.08822476950067647,0
0.4745304393756609,0.9398052993777141,0.24921412244131944,1
0.8265049629764923,0.5125394689148552,0.16847915574404707,0
0.6256203564864251,0.06702276500081714,0.5251536404590601,1
0.33026011877496625,0.10356525615761115,0.40093782104860204,1
0.18540326145092811,0.37827922255473256,0.5838164376377872,1
0.8023798746904232,0.018496531520630573,0.13677075460701735,1
0.8771037833836113,0.4057301973214111,0.32302315751709443,0
0.3600750211388117,0.17990876188648564,0.7231815254979383,0
0.5160049545782877,0.992147362491999,0.6694568799816313,0
0.6029746005551859,0.7891400344368942,0.5404369773636681,1
0.10932687511228449,0.5540617407944326,0.40117989741775345,1
0.5770068221730655,0.0714414757212129,0.37727152050333806,1
0.6045405590275026,0.5834387411027351,0.13347087276526332,0
0.507002585732688,0.7076171038101897,0.07495874594512544,0
0.848571325013972,0.5955012269049964,0.629770188391917,1
0.253273712588877,0.36392834219966824,0.2680482158154461,0
0.8578709604916516,0.11288749296239683,0.4376343538194868,1
0.326432966723554,0.286044798434266,0.9643821108113304,0
0.8028252693963748,0.6623567557530476,0.1438655070110954,0
0.38608512980289994,0.7721074274226567,0.9018673899411611,0
0.6249960379119865,0.7102432878204237,0.4430398227908704,1
0.42124075397435085,0.5361127608551403,0.8953351524503261,1
0.8338089406967383,0.31549653916361536,0.3863978892223598,1
0.5471871616321669,0.03366098670437565,0.40198405356316486,1
0.7327045274851123,0.06424524469455656,0.990906093196697,0
0.5353491017234017,0.3410797937969646,0.11529452460581398,0
0.0914561940299783,0.21099911914929306,0.6179043873565211,1
0.7138769205201698,0.9191226496866852,0.7775599919393567,0
0.20857917299664205,0.42435332827315064,0.4410961938453542,1
0.49902180139494756,0.518628855664333,0.8454723861276177,0
0.5777981437534677,0.34353219363172965,0.5120697431077038,1
0.5016608550960895,0.06766240794811061,0.9151004973650283,0
0.1785592971925951,0.9330507184509534,0.554429650267069,1
0.7378645579155022,0.7000875517482075,0.20715338055950494,0
0.01753741334908983,0.9244628820438764,0.10077810410444392,0
0.9914938007774602,0.6906151559336865,0.37863814864241274,1
0.7473388994965713,0.38919419010016437,0.7510298766101892,1
0.10753052253976146,0.5739365639767008,0.2967553428536583,0
0.2658761897913933,0.8582011686495032,0.1345022991492093,1
0.7101565834044768,0.4811803308134746,0.3346947791910787,1
0.070370226247466,0.5493117764195867,0.3058233325457798,0
0.01218280586872923,0.6564185167435438,0.14761203051297248,0
0.7706370536919198,0.44365719518982266,0.43848242260055886,1
0.622797362174019,0.27476362391722803,0.5617818951795552,1
0.1741565929147308,0.6020747072616688,0.5045510385710035,1
0.21939439466072952,0.7066807198753823,0.8263078023250595,1
0.3232284638912805,0.8342805439883798,0.23710424063160168,1
0.9046140638601093,0.20512492577237304,0.31771936716685417,1
0.38167368111988037,0.5510410362885745,0.27649364511541585,1
0.2374277442267796,0.9524947789917022,0.9231230701155736,0
0.6332712118878909,0.339803634464241,0.9817073161560864,0
0.8984052225150706,0.5432887372619674,0.608979911790098,1
0.3770580767427644,0.22561454359436986,0.8933353160172419,0
0.5073390280398214,0.7106374375970785,0.3784911623624355,1
0.2402185339100111,0.2794816099586988,0.754532334491936,1
0.38552053245607837,0.7535289546348556,0.20515711410622595,0
0.9104507451030992,0.8075247166882842,0.43357924822350336,1
0.7235434034108813,0.16090974905464425,0.4332386705567378,1
0.4837195532540244,0.7498658777275421,0.9941400789144288,0
0.7689001488282217,0.8910769950780296,0.9397178527163618,0
0.8906208855070021,0.31675999485743744,0.678629730522669,1
0.5465594900425529,0.400320172478,0.5373196604790885,1
0.4699448835923261,0.8187635112465436,0.17091074579384513,0
0.11354146375289206,0.028931457026925133,0.6860239749351931,0
0.6482349534312296,0.6576580629688427,0.9014336219221382,0
0.016610968640260893,0.7832464814838596,0.018351612386485472,0
0.44415723634922616,0.08922505762531974,0.702122766526365,0
0.8002822234556725,0.28879155370288245,0.23090452631532254,0
0.23510638411797724,0.7233479488627528,0.832007993170219,0
0.5448603471343685,0.5538516794333747,0.6059319948798554,1
0.23363373055026226,0.16606579486632134,0.8576066643818697,0
0.41888111139816603,0.29230917522633265,0.6346686228137995,1
0.627252470340653,0.3445117883123212,0.1957356577368192,0
0.2739327197495109,0.6665505238943891,0.9309189375925436,0
0.129957548864474,0.8682225239704153,0.00931122189610925,0
0.6498940507926095,0.3866262186644689,0.7139242986408247,1
0.30010300866603,0.9971566852202614,0.4904666842509129,1
0.6637170988349532,0.49447602350392345,0.11471455732069623,0
0.2079597301495323,0.6746194956917808,0.13717401899133044,0
0.8765470969026591,0.5524574751193353,0.8802735653545938,1
0.7992206824316449,0.09500994443003263,0.28979186810621343,1
0.767080976507489,0.8967493316745816,0.25275658694764025,1
0.6267872766960713,0.95443692951448,0.23904841942288071,1
0.8227958345069326,0.1853221465788044,0.7289970327911359,1
0.13310453006348497,0.9635044673195655,0.5879077080704521,1
0.29013823541729894,0.9467379476019457,0.3449398490914999,1
0.34296744973039384,0.07908735875011359,0.012055604844383368,0
0.6240341597115473,0.22075571634110652,0.37664622198118963,1
0.875534078298267,0.986170974067665,0.7458017755759012,0
0.09908370621343189,0.2762371245274439,0.27461855910790267,0
0.4283804654160354,0.17557352015743372,0.4643128842632906,1
0.8587118575476076,0.6815731096267305,0.11888426028509586,0
0.5557835022424972,0.5688176963585669,0.23030410330772386,0
0.25025935252491643,0.09252876285426213,0.9074454427849649,0
0.19551036928095403,0.10711025614245338,0.6264339134005965,1
0.7558774006769081,0.844460475021453,0.36096079126557346,1
0.8854075292972639,0.12191591502627877,0.40345594195242807,1
0.7888745463910897,0.8281633609388424,0.12277836099546569,1
0.597286615626574,0.1828141104091784,0.23012836971397016,1
0.6964587725305311,0.5781825721104245,0.1454935652899255,0
0.41449270893930923,0.25181251401037946,0.35401115774073083,1
0.4705479008583016,0.07417236121258017,0.5034493953371666,1
0.5060983083486963,0.22666883788879072,0.6732408535212684,0
0.8732531383239613,0.7807304088394832,0.595608446682468,1
0.3597446204065743,0.0895407002938393,0.6812039825714523,0
0.3182893605917856,0.13890421526182462,0.2814789830505701,1
0.41119637928618974,0.23314715160297791,0.597423575821639,1
0.26023791233539934,0.2440345156702934,0.0830632080411961,0
0.8467221368168042,0.9237349259954832,0.10108281898583926,0
0.5391174495728579,0.616950309138037,0.583675153013203,1
0.8591349599133729,0.36608226193247717,0.5808340271615616,1
0.4627621941282662,0.11993668174428805,0.021890151374937692,1
0.4904170739472886,0.9047563327721748,0.6254837181701491,0
0.41016907613650266,0.02939558008781906,0.8665713863817684,0
0.8968761942928782,0.5019821418710908,0.9849836598284548,1
0.39038941184984544,0.9582867356513081,0.13313988860581372,1
0.635541958939881,0.3886266280665601,0.7952448288468751,0
0.20182579292131736,0.6293811525525425,0.6368217892576099,1
0.6315994438986635,0.7481966540893714,0.9055708466298539,0
0.31298877268320835,0.7124841165381425,0.4492159593394202,1
0.029004960832112306,0.8336470811756478,0.32779230903542356,0
0.13346900340906862,0.23330767063169408,0.4737849398412683,1
0.08096027785022651,0.16423380341121463,0.8928520721837615,0
0.06973296932870779,0.8298944373380844,0.13938163840783224,0
0.7746852054851558,0.6634397519910348,0.9316020700901183,0
0.6989246395228813,0.4291800657410525,0.7266852503341744,1
0.9732656519413869,0.2750963008288385,0.653817408134566,1
0.21564792500728464,0.07948591228638713,0.21724250838570644,1
0.7877895357631347,0.4517433035795392,0.6526335057441155,1
0.6302011494637048,0.9885467474720303,0.42261407925173206,1
0.02338220228432776,0.7031886823853993,0.3746236730577442,0
0.9385107078616596,0.7528517840425961,0.5336323333084328,1
0.46502270116653727,0.4302060849284395,0.9927095295735858,0
0.9192662568269698,0.004628014038318976,0.9549665320798256,0
0.9518140266201557,0.6709275438440953,0.4330079087955794,0
0.7544324715101058,0.6801246080792293,0.8513274871169672,0
0.19652483735097823,0.4288363455554353,0.7629369386713997,1
0.9002299223206766,0.6593505875289476,0.7696562522026519,1
0.0012650545163633779,0.5647616421894962,0.8974692021911714,1
0.9250153860891405,0.9907920094724337,0.029204977756911433,0
0.2747982201443776,0.8219791810497756,0.7282128767444751,1
0.13518865583903514,0.10915716215431841,0.3915223498251576,1
0.12959808235930723,0.8789961163535034,0.7999243439869992,0
0.6281501892071115,0.01982438966489643,0.9937062630335193,0
0.011945992005502093,0.12348812648716,0.5187420065899306,1
0.5103641593557939,0.48723636426570077,0.8957668251482411,0
0.3010462664966018,0.22243540422413263,0.511605465381894,1
0.8946897688152418,0.2619002009118509,0.13511344132262887,0
0.8119714951139848,0.9114417231422491,0.19364500826685943,0
0.9823450568620734,0.4061895597719511,0.45933096368972576,0
0.5652170877715901,0.3506893667613397,0.4022534276710044,1
0.7528388994342926,0.9645159922304709,0.20477972837148786,1
0.21098186594890517,0.0027656447881667843,0.9460839918924,0
0.2770081773412659,0.0812040908193537,0.4629593389709232,1
0.512211681663838,0.5470347681108498,0.26133962998657206,0
0.23854862464313495,0.3325943876030583,0.14370120110509987,0
0.37711950392063437,0.5890212928219141,0.30768185497044265,1
0.5657714559622034,0.14768148124366148,0.4188587596180369,1
0.4047988120327267,0.038808256095516386,0.9465697964462105,0
0.7502041328376383,0.28040733271185864,0.4204151167992273,1
0.3598563665619525,0.713290520945888,0.1543937679090312,0
0.8078059836564838,0.2754635001951866,0.22015605956445444,0
0.006378863895994094,0.6747933721470354,0.9933677538570301,0
0.6758664162845807,0.21103519833657364,0.5872437388927977,1
0.5952073932978331,0.4043958450947845,0.9550898459741254,0
0.8122854009418997,0.8939816087898956,0.42428250705989934,1
0.34319309641072937,0.47059913701777717,0.4996339056382034,1
0.8598983190278005,0.04970414377065585,0.7091348272278721,0
0.327375422577975,0.724555769874141,0.9392348476804229,0
0.09649596329054119,0.0267238876180151,0.38444554782373713,1
0.4519377396111961,0.01856899958713757,0.651077720992927,0
0.3731992658725728,0.8487103195747043,0.10866757043677322,0
0.8409576463840314,0.5232239222279261,0.2129011675532576,0
0.3890665450568798,0.5443026601281487,0.005899000847441955,0
0.5620999415852186,0.019456059843695105,0.30357067836632323,1
0.5388560271261824,0.7682559230837039,0.4003811740852683,1
0.6204506212075923,0.5501778764616854,0.6287499916498487,1
0.2145673603019541,0.35246884004185425,0.42123872031645176,1
0.6001153344553865,0.6565459305809437,0.49082406475059326,1
0.7809652531468924,0.7126136543348012,0.9662861260207221,0
0.15752669675536027,0.4064054662631509,0.25822525500242205,1
0.2942084115305049,0.19784993158359016,0.7503534317529865,0
0.6130690306742907,0.49463736156794447,0.08938637985354933,0
0.8820278682596524,0.2949974729532807,0.2687575058981675,1
0.5536840699781207,0.13257927955675594,0.7461341107257247,0
0.5727371207140086,0.5211853136371725,0.04579601104985923,0
0.9707157755489727,0.8651895624146421,0.678312884828047,1
0.4531511299961097,0.5878440891229054,0.848296694722151,0
0.023414102571657353,0.8296647055102926,0.7007016783915195,1
