x1,x2,x3,y
0.28499279679454675,0.3674552074946121,0.25841223273116515,1
0.8550510106545463,0.2717643826173536,0.00830523752157434,0
0.22114904224205098,0.6724451399108907,0.18856655617590815,0
0.4650905928193761,0.21645080112953333,0.943496324460461,0
0.4876118593874974,0.26689644586246164,0.029702821867853377,0
0.1398400720638111,0.8477414783601095,0.42815858975802507,0
0.9821715480038756,0.20146059406439992,0.17176412128100543,0
0.15071263012218103,0.6318237092541982,0.10877669305575813,0
0.9256072409590115,0.4083149624215592,0.012693635862527107,0
0.03439007635327556,0.1642080990388406,0.5799041259050142,0
0.2693700977103354,0.3966157914889153,0.05765837510303642,0
0.10177430109463356,0.31386538915478557,0.2425403516739654,1
0.7887251761196308,0.5762766154830055,0.750865287196327,0
0.6101575992655729,0.8997420950794532,0.5475337261166437,0
0.32183626177987684,0.32145350304925435,0.049333822543383844,0
0.913423370819984,0.21670332959904262,0.7301765622469224,0
0.19237718123531458,0.5998095669323366,0.1955576629647516,0
0.31332725885106355,0.3200980867438002,0.8134161594603394,0
0.16228902256047661,0.9215813620367554,0.3503515325279505,0
0.7742692954374701,0.12533390764519728,0.8119087691747733,0
0.8071111856927153,0.5578099731563794,0.8663924114732459,0
0.5838635276019821,0.4386321755867208,0.7698174771808765,0
0.9904858038892239,0.7376198250230148,0.43171320901510507,0
0.011617104464306647,0.26799867017366863,0.9494885152228052,0
0.9507695271478844,0.4022878204815568,0.3506919648059591,1
0.5526448162481975,0.09220721717482898,0.4658563720615458,1
0.849473929814207,0.9465518527266777,0.3649790778836514,0
0.012513711217383082,0.459289000562206,0.7172898904545885,0
0.699717300085467,0.15728754440869136,0.7039516591851832,0
0.13588830276335945,0.743037862061225,0.3870568082963598,0
0.615355126143566,0.13078389993920247,0.765838149382937,0
0.17263702739717066,0.06519909113286661,0.39843004924366165,1
0.3599748304676397,0.07501191420470711,0.44717490955399675,1
0.8803312578602662,0.881452474331306,0.661672864022127,0
0.5713399856837174,0.6848218086905452,0.14020486163712953,0
0.10956117644857764,0.9548462648117134,0.9506112961957869,0
0.9948851736578054,0.649289157250477,0.6659847834013577,1
0.9306113507321967,0.410053789930052,0.879009097448831,0
0.7120677308287228,0.3536606670271426,0.8737467421406008,0
0.7340680421530628,0.8265752728826983,0.379234632807297,0
0.9772941501627675,0.09822921407038397,0.6199893051610776,0
0.6318202747975113,0.8502305473269143,0.22229048797482578,0
0.8349554280655698,0.7653442028435843,0.47073188340252264,0
0.42362247776998946,0.8228035466156072,0.7784965717197831,1
0.7295289656217008,0.9645656218091027,0.0564690177307638,0
0.6035619697431814,0.40132025795340553,0.448015236524506,0
0.22273993507398496,0.9821553415076621,0.6388367226922186,1
0.8898704414511801,0.7215778397423671,0.22096042544459776,0
0.7599914521265649,0.9380741970772649,0.3778713625712741,0
0.34017783735870083,0.5860669463867997,0.5320291822810838,1
0.8880242246814897,0.13752913799713948,0.5224435998557783,0
0.7322365057542004,0.6264241808618739,0.6494520210836601,0
0.05200924168398884,0.4429378487600858,0.5310616462032469,1
0.4951508176156502,0.9715044264769265,0.5629173859767185,1
0.6030360505632923,0.8737663256962248,0.10764572148411154,0
0.8717765750558708,0.36024336477014285,0.883313419961014,0
0.6593137985239131,0.03787282414386413,0.6775619685832897,0
0.6746510590433179,0.8122878571676423,0.7123390890487491,0
0.47841405576534646,0.6499304527677132,0.3267842735411602,0
0.061281184224752934,0.04823860866407652,0.6242094513651285,0
0.09675166894529719,0.008642948893286465,0.2657539061197811,0
0.7797795232669348,0.5788171660052724,0.10428346573674421,0
0.275083560473028,0.6188404882691831,0.12177159347218083,0
0.5934374099125417,0.4611495828157927,0.37274046342623046,1
0.662646783869895,0.45464235675386017,0.5003118861422761,0
0.05790089373549413,0.35306557287642315,0.8425518275669286,0
0.8729910535702823,0.35865889687909697,0.5916649063960392,1
0.7059487535667466,0.30695485090899793,0.28128473877192484,1
0.07888514127807707,0.927288208734483,0.7270733114555503,1
0.2942507009941641,0.6929338744681338,0.9534052401548935,0
0.679293295499147,0.24677497595588854,0.022140953467617526,0
0.9331245708839928,0.2849747412407507,0.3040939010369664,1
0.3406829344726053,0.8212730206140343,0.754332786214018,1
0.5213512641009176,0.45161803746489476,0.650915423899761,0
0.2546763413988104,0.16696925559153,0.4029936917299719,1
0.8706317109867007,0.7139800646911247,0.16566596025130098,0
0.907627191995015,0.3654041700446983,0.6865827949332918,1
0.7953184350180865,0.9440010337405556,0.47145635703927297,0
0.5287462365049106,0.05344178122448718,0.023495001610191718,0
0.13125676109365694,0.17000157257760137,0.2368715443224893,1
0.11707813861395788,0.23351581318020853,0.8526306561736853,0
0.08443485899134785,0.5329841310330664,0.37477483114615306,1
0.6003709361597664,0.26741292233048863,0.8999963350368925,0
0.7167650800364715,0.37910673484225743,0.8788364089554622,0
0.5896146422972728,0.46133396287283684,0.3564360029170554,0
0.16915268055729954,0.24861088407043871,0.49547568645263174,1
0.9564378872064083,0.88055338589352,0.6983063177089608,0
0.3774412475560741,0.9953735874631638,0.7017772796792764,1
0.017436883590033,0.1814788532497909,0.6733221574073452,0
0.7718989819776286,0.3061044831958599,0.7327368968104195,0
0.5088104610881714,0.8101825880768071,0.6565765881387239,0
0.4870197671268567,0.6281357677129707,0.8815143431444585,0
0.9988784387068934,0.6030704040377328,0.10120284681089113,0
0.5847801167275941,0.3870563861182109,0.8301624647751411,0
0.3452483293408282,0.9158234650994082,0.874148711942379,1
0.8930343971010707,0.22664966606190068,0.3182029859500534,1
0.21212473051877642,0.46593179575691585,0.3941769203280218,1
0.4585586440012931,0.5121772131269412,0.6960832085587232,0
0.24024116548086755,0.7399993798761546,0.6876311030280416,1
0.6294324166345553,0.9520054922945828,0.44456109598883614,0
0.06931246702168434,0.6249185344148063,0.4049093535857399,1
0.8376313092111503,0.313374929774567,0.6323615840767296,0
0.7874730148910951,0.9279881741696084,0.5648109217297157,0
0.3729998665718416,0.03226603487835714,0.051966499680499,1
0.6903339949062927,0.1627715682995704,0.806666866981547,0
0.07448442062784132,0.11740106225028964,0.17679091008450107,0
0.020899132614476113,0.2663532828937539,0.09464337649431465,0
0.9792666777916472,0.5430913373274987,0.8715500722847928,0
0.43603991740569803,0.20666871286929886,0.958792753662502,0
0.0758621827673971,0.23095086953025282,0.9197948563697961,0
0.8286716078852547,0.6420348072360553,0.4293314001712415,1
0.2493987937032894,0.1097953305689546,0.09039479779388511,1
0.41540179629034163,0.30272185856041417,0.44147464022733457,1
0.7051469393972298,0.01755548605728822,0.9139904355522345,0
0.7470536767341411,0.8637687537939133,0.7849868554712273,0
0.8805734814467066,0.7804909909373109,0.7122615352828151,0
0.5303477565670428,0.046614969770165084,0.09506842622700593,1
0.32310453711744025,0.75764141234796,0.40529289024224885,0
0.8869637158833753,0.3160953276675725,0.48488371150957826,1
0.4194626788949254,0.9069594184557649,0.6769788047406711,1
0.3063355206823748,0.22033166174048271,0.2783546596432108,1
0.7926216475191151,0.4143458178534893,0.9055274132740948,0
0.9028757871626428,0.5051371184272249,0.48013749250472215,1
0.3442408282293407,0.22007450965630576,0.3405861555224379,1
0.5665566098873122,0.12138871605737751,0.7590427441202595,0
0.9062871258741445,0.3641499497472371,0.0704473447156361,0
0.8455169729215902,0.41452159746463807,0.5550517758135842,1
0.6629354005312803,0.06467157895653503,0.20719580727521186,1
0.2575963501210539,0.8148936063197296,0.03682792728054349,0
0.5197978685190642,0.24056869026087632,0.19717663632197016,1
0.8669319013254198,0.3524709465254031,0.7750678918566573,0
0.6031566708317954,0.9438595134182032,0.7616274816366327,0
0.38081544263255535,0.8041839910726505,0.5492971320064511,1
0.48414782878759105,0.8039024900133728,0.5645041428642658,1
0.14525005278305222,0.3711719336785961,0.10758020292651638,0
0.1763598410531459,0.13055646457472056,0.37295384546944566,1
0.7548741412939384,0.33732229527814866,0.3134785782663213,1
0.9970562273818215,0.6495457415342173,0.3366980169282458,0
0.8038739337197669,0.8514688913112773,0.19033295808554004,0
0.4401771193830944,0.9689459560473754,0.2366085954296109,0
0.693884798946437,0.6682846755716216,0.8132585534990128,0
0.5843498189271765,0.43062389991543165,0.9991327696966781,0
0.9149990757005368,0.9542196019427792,0.1356697152456234,0
0.0025801143268882583,0.1909286626522525,0.3917987079908606,1
0.17736410673733946,0.3873661940314468,0.07051371682562547,0
0.39971116971944276,0.9745297359282447,0.22809789232003105,0
0.0521272609607546,0.6945060563021788,0.15757038007520419,0
0.15412838384545136,0.9791466371661323,0.4689307068499635,0
0.4392339898425548,0.7587693406258383,0.4028376999631459,0
0.9443916023984342,0.2656277562142847,0.6553360647308629,0
0.5642560653022152,0.8653456771745331,0.4243063448136295,0
0.9523479723385946,0.5903451914177027,0.2559567242335518,0
0.4477180027561349,0.037924965352439284,0.8250844342688544,0
0.547216625500294,0.012079250083123362,0.4449457545309203,0
0.0673863328160911,0.7649388676372515,0.022731836076667945,0
0.6960687483918645,0.28389797478354456,0.8110264244285242,0
0.11317384547338295,0.8554939951488373,0.32054981394242577,0
0.9607869628236921,0.43445275592357846,0.39478920622230945,1
0.9541739135668258,0.18333021439673353,0.9229049044750406,0
0.05389463984289175,0.9209019126231506,0.8443895490347066,0
0.5148062287430109,0.19305965260591393,0.4636788200493282,1
0.0534681868883575,0.5335913863906607,0.5465856657717495,1
0.9239140322001349,0.1789356048588575,0.884908344627969,0
0.8210083939435735,0.4359746441232516,0.7087821838648469,1
0.13146018578364044,0.768572432794242,0.8518752927598978,1
0.41106280037537707,0.19506077268484615,0.3879964819174306,1
0.5777489735864372,0.5785124945148352,0.26977252816954733,0
0.02452262474502636,0.6729753188391416,0.012933465691664188,0
0.9163787286923152,0.15224289273270158,0.35473023530593517,1
0.1739010440088722,0.6637153780490817,0.6155737209625405,1
0.8332091195173583,0.3624110952670677,0.6584939417876357,1
0.7909439113987528,0.021222115724028535,0.3755967092551683,1
0.5321320160263254,0.38849823360075286,0.13845545729239386,0
0.7481941764993187,0.008979550280812675,0.7523948311567021,0
0.4946274290489716,0.0355867955507809,0.7768724090027689,0
0.4822257271679837,0.10566889496267225,0.7073429791000266,0
0.41648304317179274,0.7811305750952241,0.5341948082839195,1
0.7962196347618345,0.6469686418038432,0.7235041262686047,0
0.6713721109762593,0.06261314295480377,0.9487664270028852,0
0.4166672121796748,0.01917166315520407,0.10597682553052817,1
0.05652736916549271,0.9685250599824032,0.6139273535726786,0
0.4286866928116208,0.14128504065202283,0.7907867755057137,0
0.3238192736099276,0.9638723968335535,0.5166394354630316,0
0.7442276519044693,0.19751386586250588,0.6414709919033285,0
0.823944599806013,0.5503523647377198,0.6894309968081681,1
0.7281933398971453,0.855130193657742,0.49607599070065467,0
0.43071852438323033,0.5607016114768827,0.2855802782272466,0
0.9469841054723989,0.9641625451602872,0.24941073362167743,0
0.6219266146452571,0.35846889505737395,0.7181150015401286,0
0.3972254424056935,0.9590515682653639,0.901348003130946,0
0.8711305487550342,0.4037404207313684,0.16439979403003552,1
0.07220845149317374,0.6809280639174956,0.3956909162016656,1
0.9008699013072969,0.5262302447695759,0.9544869060089632,0
0.2726486541154647,0.7363282684115233,0.029095409246204393,0
0.06401561074084518,0.6410643698125053,0.7636648272148662,1
0.9837831283568313,0.9585229656212999,0.7218188036549985,0
0.5256745277098277,0.4255279413386469,0.30976904220024415,1
0.20980193300196495,0.9830357160035498,0.5324051491865082,0
0.3949465773748349,0.5122898035380595,0.537464897131704,0
0.5630186128461594,0.7396942870643727,0.9060811811432283,0
0.6984136272425074,0.1973897051846949,0.024640430400169663,0
0.5207568898635918,0.47917546190188437,0.5070915345686569,0
0.3325878132279276,0.09233345181611374,0.6433757228759943,0
0.6408604723205036,0.5581132964630352,0.3556579270496958,0
0.6544061653003094,0.7236833199355,0.5253525495611912,0
0.2656734065245722,0.33740841178312386,0.9253788919848636,0
0.22439840036665598,0.3733291308991639,0.41619516049425653,1
0.32057028135609933,0.4930168881971499,0.42712321777243617,0
0.8260393014757045,0.6678490794667874,0.47324377848842125,1
0.059014803530080776,0.08035515740191512,0.3901391711257588,0
0.07254045342338827,0.32985385635794,0.32846479231008247,1
0.34128118754895703,0.6554639976444524,0.29155678686960507,0
0.6447349989211043,0.13176726153333698,0.9054958395098005,0
0.07867152091115599,0.9533307912649381,0.4118327372263776,0
0.30948095691737365,0.44655274542544054,0.7497468223673489,0
0.07069999282802493,0.23338541135787674,0.0907630191870906,0
0.47910482854143055,0.6715146958032554,0.46285626373445116,0
0.7936412329380422,0.643145429672421,0.36171205144491747,1
0.7282230557437076,0.14072225242650366,0.6693711125028372,0
0.7611546877472947,0.7346473613696842,0.858586203773392,0
0.7029902975217737,0.22883846552410075,0.4389319404705042,1
0.12745815325609247,0.5746993137191764,0.7424799383744122,1
0.8379159541937151,0.9125908619829098,0.9929110117346983,0
0.7129356080934401,0.7822197703849129,0.9632718948832568,0
0.016142341053410277,0.9009092922566687,0.6731578445375662,0
0.5761504770641129,0.27348548385868154,0.8805102337116614,0
0.13894160802356062,0.580590230327607,0.962754911024938,0
0.44995212617497965,0.7178210528255395,0.9682141444987336,0
0.39390929242001443,0.2026442179738593,0.2052839691556282,1
0.25022871756868764,0.29619562401373206,0.9350363967257125,0
0.9470465509577584,0.9977272802675886,0.5248203756137394,0
0.3388234232243914,0.13536662420794812,0.3671344182088782,1
0.49067314805348805,0.06030488513839674,0.6830560170857407,0
0.599470178661236,0.8177587170141772,0.44697904210117034,0
0.9334604472685073,0.9321571184292237,0.9570839326856109,0
0.8626906472998548,0.8470744562727615,0.1877269260313571,0
0.21455660249422878,0.22478808184092544,0.5012406745631341,1
0.4996044596397818,0.569174598713777,0.5483293026731375,0
0.5160232808823026,0.576881055852979,0.3095256903727847,0
0.03999177841313369,0.7343262173492858,0.4632637087020955,1
0.5094474368460191,0.13284824086172098,0.37375879401484124,1
0.2956706071385493,0.13362465797015072,0.16748166772257952,1
0.49035170203746425,0.578438790064894,0.5124497816281105,0
0.22381477027394722,0.8224687602389712,0.8506863465003582,1
0.5635083034950655,0.14373840528925058,0.9023678073037069,0
0.7658195284676392,0.6933724992366413,0.9132454610042636,0
0.9726918092971291,0.1461393757833106,0.912377894151985,0
0.04980243672804095,0.507522884967555,0.8428474892658956,1
0.9302285941750095,0.7765599891258435,0.1648328919432046,0
0.7475470378340113,0.11010874007968585,0.5695232808373557,1
0.056803982432103745,0.8350629576457522,0.7232685437565145,1
0.09043120690137713,0.9650293219325304,0.23075962550043155,0
0.3501128718815942,0.886744334766012,0.8646226751689652,1
0.4943991984807334,0.8190624528555803,0.22029169668678303,0
0.4193050207855513,0.0682629929417502,0.6069871332273067,0
0.19361597829287494,0.8468922326976133,0.10867358748746928,0
0.3326804814372537,0.22333732968404074,0.5099456167240212,1
0.5288508468642154,0.4512266247439455,0.10042045625072614,0
0.755377460759923,0.0055153384270196434,0.002547661878393926,0
0.5234816730355758,0.20618027264273478,0.5974754095333523,0
0.6557714684606366,0.25829159731774354,0.02190888622837688,0
0.3073625725007542,0.9232577697013795,0.47601658304678246,0
0.8939118622025545,0.6966646581614506,0.8102084102595504,0
0.5026210122797644,0.14107128941968647,0.4779808670340663,0
0.06680209609096592,0.9945785697905745,0.5426221746956568,0
0.050190686476401014,0.0564328198937718,0.515035147837368,0
0.7400575881047244,0.5316321281291864,0.44488102966788273,1
0.07377495299980057,0.32116039956747183,0.12321296148111383,0
