x1,x2,x3
0.5487834450130816,0.4106316467383942,0.3029520643581625
0.8800973318893817,0.7456697938745047,0.7987829165068443
0.2707138696205629,0.6770641588400346,0.963381518571058
0.7645186478625678,0.8480237363046219,0.016957117264981
0.4477436532420456,0.7330536989782134,0.3497306083886307
0.1803513452024119,0.6989537144954169,0.7806674686735483
0.7153264662172731,0.0035751293729445,0.3323727477774779
0.629178972454521,0.1593482947232271,0.0940249782521642
0.8478821046470345,0.940445095838574,0.4602154405415617
0.471079422320761,0.971758703266686,0.973948933092238
0.1003616218090348,0.1929588037182761,0.9584692229217772
0.5057631172282543,0.8355451573719582,0.5978437226594541
0.3928753391497099,0.7223479369209896,0.0930955984155551
0.2587118834888575,0.4998291407374179,0.029652423607547
0.5408883954762799,0.9283927974843336,0.7305957680366548
0.8262721003264749,0.9156187831904216,0.915363635124302
0.996409342457334,0.0944803657769688,0.9199574020286228
0.3499723110541324,0.3327020515388839,0.6514705682293019
0.2158054747954693,0.1460420990193873,0.8798705275708708
0.404861316081797,0.4457418103025012,0.0636527092909961
0.6759674254126442,0.9225055894317652,0.6791200429674512
0.9787394899081888,0.0910127341066139,0.4976346369183616
0.8013637058128823,0.7536387432964755,0.3335588038817357
0.9592122395562382,0.6452087567583681,0.8690580541467278
0.441125951611216,0.8309805171568231,0.4124720598758123
0.4556949417251746,0.0667268145501291,0.0084427516570983
0.6799750369068391,0.6944443489577283,0.1257672276398417
0.4337516487589206,0.0320290569155204,0.5083054891633952
0.9415315364271858,0.8095938149430069,0.6704991627186222
0.2874926622058724,0.2772658403383811,0.9762967668387956
0.0986070181866522,0.1453416626972936,0.5979226561298348
0.0793471670747113,0.4503215607608433,0.4823158163333426
0.9730657861492236,0.4510620437715983,0.2705385003150844
0.5548083562998263,0.0898070162875915,0.5575490638832312
0.0095004968164007,0.298065141759274,0.9625200843843954
0.8461769947025763,0.7000889601127256,0.4854217328257116
0.1196377082220335,0.3119326215962421,0.4456126272167048
0.5811661684425757,0.218187021250831,0.0473842648224492
0.7491851670097405,0.3091732629433627,0.4938167966754854
0.046043750465315,0.5075013460420975,0.152947575393515
0.229997354070201,0.8883586958096771,0.3195875560197302
0.0859226570098571,0.1429134689757114,0.31160931924309
0.7960178578572442,0.0195232734424393,0.800831774476572
0.1638427230377996,0.0254650523675358,0.1096235623345071
0.9731307135032392,0.1550282394135461,0.3261353031623426
0.9638486045851709,0.5561583529465647,0.8198337879396468
0.3145434784402428,0.5363186157604939,0.3867431133680134
0.2907526165370616,0.8410580471062538,0.5166862248201589
0.1018762181546258,0.0726575660933275,0.549206380408426
0.7288075113052536,0.3931713735149374,0.0219870943641999
0.8002943211226,0.7432614421475289,0.9455994120411604
0.9449444894119208,0.0289163735281023,0.0365822594937116
0.7480462406941247,0.4912435304121176,0.8333494186392385
0.671883415210005,0.3866608856659634,0.6757471481357399
0.967524580111188,0.5953391775850102,0.5177526224142028
0.3142606660260581,0.7436008804704487,0.9182638337627704
0.2756669442597895,0.6861478717253993,0.0897437532618276
0.8876238943522391,0.9251550203493096,0.9450205399763238
0.966858105538121,0.9605711909253236,0.0263789255421371
0.1908240323047032,0.2603918310350842,0.2709283531447315
0.2539634882521319,0.9120723692123824,0.6376547507856992
0.7332309854449357,0.9101256066996274,0.1401096672097378
0.2894075241933037,0.5261845536827005,0.9975665236127028
0.5896301280981843,0.1884567619119456,0.2055189775078116
0.1021169743535508,0.7047742988240997,0.1714131699302436
0.4514895908321494,0.663159600013519,0.6494908932288431
0.7585521947352507,0.981232311071782,0.1977796378456319
0.9757973195628852,0.037488712156576,0.9927969793851016
0.6997978904417166,0.1849775960304913,0.416320464469441
0.64053155676067,0.3023570911895853,0.8146556246993512
0.1347045379971558,0.2212659621178193,0.9544239145684524
0.0227856883209098,0.4198805238253462,0.3232906480255564
0.3396781458203261,0.9116655451763358,0.8208312611728614
0.4511700645436998,0.0330635690367544,0.9910543503504294
0.1028857223434714,0.7964575595776752,0.1064581441030927
0.8371286291996248,0.2969773254047095,0.135113985535938
0.5591692255533206,0.9361311376497592,0.7659760812309102
0.7124126899773288,0.089433408097601,0.6983826203876791
0.8597299958815238,0.6992377055764408,0.4869113966201312
0.5842494178636626,0.801530891565726,0.8352792295179355
0.7319854525903348,0.4615969326821346,0.1606258776001553
0.6769184056690977,0.4686064640038378,0.1696951420567357
0.9988896008140112,0.7908237188458569,0.3780243510543061
0.0763616955258659,0.4171010091171823,0.3057100548767281
0.7455869267177131,0.6074520384102121,0.9974315665549824
0.7001405982363579,0.4253329110520391,0.4350289122517128
0.2681390497243092,0.7406824296544938,0.2738205358100364
0.3897011037675702,0.5897876315165248,0.3413331490419758
0.6155783229102151,0.0476559221698256,0.7878829322861792
0.147342705297768,0.716024398833808,0.7128862284754757
0.3967166585931065,0.2288872955544514,0.2270581018675347
0.4872615200178937,0.6046893551333687,0.6326299526330039
0.5165232363684783,0.0872521296146471,0.5366174090245454
0.8833671139167085,0.3506138700591451,0.2565070613393309
0.5378250072967603,0.0028259668939377,0.1554101512341446
0.1685038723078843,0.6948245588617263,0.8426152528726485
0.8224294572802251,0.5524576423917027,0.1887545347110311
0.6945683587953465,0.2047529448384558,0.7843523868333941
0.0581645589084852,0.4832802061225515,0.7643733385034958
0.0123212957042436,0.0102862260073542,0.2950079230929395
0.8717908572927736,0.3007373764870621,0.486456848591196
0.8966100881333757,0.9082310354025016,0.7539975977440735
0.4335343301346043,0.2771319280299283,0.0003990804175768
0.2568971025761939,0.512137027783734,0.1925946195511379
0.3639186728164028,0.8003404675531662,0.5461431065794135
0.0541874318708907,0.2947897416729106,0.7155706478613474
0.2741147787882482,0.4975945185226925,0.548584148646427
0.8409228948417334,0.5030825673966486,0.0312696119312449
0.8737015521937467,0.7110523073226706,0.0347883999145482
0.910082694618834,0.6421934376218063,0.4935866652288913
0.7362660959600702,0.8879352010147408,0.4931370674405909
0.1272208322545011,0.1262432588701635,0.8883539981459679
0.3549587809768712,0.7346598276796722,0.6315901514073935
0.4808643376972476,0.0132852687540643,0.3561818441914518
0.2543109487373905,0.5570848412510154,0.8298569629406649
0.7490576082503458,0.7438259784772574,0.9456063100206304
0.1719223247374447,0.5981509802233497,0.7872431765958525
0.2719870731448064,0.3522265466353858,0.5490225074809634
0.5021115343591156,0.9218963528486984,0.7160254999100544
0.5637535281716902,0.1136519740708503,0.5671361960105393
0.2554684440472752,0.4883976466746522,0.6499597687841869
0.7306358040059924,0.6291950139377521,0.8046502837552044
0.1270773060215557,0.2885017890892232,0.6922263335751699
0.456322696047984,0.4205837201544862,0.7148889731459703
0.9345734363277236,0.5629662933760661,0.3082403491381393
0.2001473295468169,0.0454633741644957,0.2178258997246217
0.9006908110739178,0.1271820603190522,0.2996798638634518
0.4118513772722601,0.6611209682152613,0.2819627302612837
0.1234144317597282,0.5019137931343406,0.572331724423641
0.3650322326128909,0.4019079829839138,0.1371369481860238
0.8496578770170764,0.0712665935346501,0.987742283480766
0.7294525650892026,0.9730698854157837,0.2297696089225788
0.3386351408486743,0.7683334879223915,0.4981502926147831
0.7246666792703277,0.4250036562429497,0.8977802940230771
0.0359148315048901,0.8924000062219055,0.3185432839631532
0.7727588597782787,0.8728470634732891,0.5029232581803574
0.1453110300001344,0.4930644163223332,0.065516216154921
0.8171249853279038,0.958008209637926,0.0089902801047349
0.448123206624839,0.5247914211135127,0.1934930127761835
0.2111473778811385,0.6822938935721616,0.9775943004202456
0.8043644213681364,0.4753384222034158,0.9404937734450424
0.2490975788192071,0.0239116277383954,0.9470665324530938
0.2167330786195606,0.6689772913268434,0.9100417128420024
0.0599725936980836,0.0906804975841785,0.7239839837696008
0.3362557673410359,0.377523048634526,0.228705347414702
0.5541216723053897,0.1072583442871317,0.5846675222285009
0.0565781055624728,0.4705269785528289,0.2342507376531158
0.74472659087187,0.0319713016843964,0.6787837267718817
0.1923944182423916,0.944135487514936,0.1416440285122458
0.1145938127754963,0.2560325403721029,0.8411274931372975
0.5334964016943231,0.8612568708507947,0.0926591676865741
0.2170295757213581,0.3922804550392691,0.2377989986618251
0.5870401518756101,0.0842078993220777,0.8131297802914009
0.7092453670319461,0.2475938141383808,0.7457266143278638
0.920886866281308,0.7734318430892391,0.5902929682925789
0.3990765581612026,0.0176137353669175,0.5734719432926342
0.0183727327049449,0.7448535228264834,0.3628902474449066
0.8755400784332177,0.8166997664219496,0.4271256381769449
0.121136472131573,0.3807089523620007,0.3178339500349775
0.0539974812093867,0.5420754040686357,0.0292059970098662
0.7411950599837028,0.5138624944771273,0.1091305679944921
0.9678885603360464,0.4818222490968623,0.1878078606817393
0.8007384275624787,0.356267524038979,0.7218518636868322
0.767334777753122,0.7258918943973678,0.9889766865553888
0.5779909110835815,0.5126700068851597,0.7078304472846957
0.6930303679658344,0.3982400593191746,0.7300366219822675
0.8228839252887739,0.2424869478080977,0.4781621607203107
0.5946800696174233,0.6023785269558953,0.9279903647726366
0.1508658882425642,0.2318038959698352,0.5384624755640963
0.7684117156955143,0.2092014718315654,0.3035144684055386
0.2781144601690634,0.900952244845924,0.9160754977103336
0.2749001216208181,0.6373333551922594,0.5619935594702
0.170231399689994,0.2408472800296614,0.904533246143706
0.9340769994229772,0.9838999453202704,0.4644547511245321
0.582061448352078,0.7326529294178885,0.8733053399651165
0.6431097645123888,0.9198727268990972,0.9860414931781428
0.7254446993823125,0.8960860020682155,0.2456707769386777
0.2130413550050205,0.4508297589013246,0.7392873563851888
0.9265349735701096,0.6267831650398547,0.890706957885297
0.909161603912968,0.5367491101547475,0.7902588639175593
0.9257121160595838,0.0354360172693375,0.9600200898962776
0.7003372287355073,0.6007891451310483,0.6855145600633511
0.4917744286350459,0.2738454863779919,0.2787786934093078
0.4772207687369408,0.3232053107202817,0.7934151459300842
0.5686846618309653,0.794517077958767,0.7896018972737682
0.661602458626657,0.9724557926545382,0.3483670591028807
0.3730307403877949,0.7541636608086707,0.4116733011547298
0.0249131162405202,0.4769309848469916,0.742603348779144
0.6303451907525668,0.3549570695516325,0.7171028595852652
0.9290186570280056,0.5143129145691206,0.6759103160436621
0.154871789399998,0.580880450578454,0.7137939133564959
0.8159881521573742,0.3031592219940648,0.9000689900018963
0.1592013507427894,0.2362647766408486,0.3769526300819116
0.2736936391284557,0.6559524386900695,0.865975466825512
0.9064227505911364,0.1295716085983845,0.1105920197806549
0.4657923830531406,0.5650954633173032,0.6852608262030428
0.5358213585765209,0.29774680402625,0.2527975810073997
0.1758435524369012,0.8380368647623975,0.1517019644028395
0.5220671513289016,0.7351759060780432,0.6050782045173887
0.5925604208746967,0.1633178186516095,0.7794894893297092
0.4027824077545924,0.8316761433363862,0.2964803426411593
0.8394989548945091,0.654685298672337,0.4224881063206698
0.7364985680254398,0.3275417283551315,0.3760208180067155
0.7853280907891895,0.7185816452749,0.8384503494997263
0.3226871780747544,0.644271334521097,0.6253621778154554
0.9087695526971362,0.8925212338923423,0.6272940759947606
0.0271968483545934,0.4151331083529401,0.9203211583583626
0.9507818388998888,0.0093188073300591,0.4439350577212592
0.9874626479610628,0.0514502467787134,0.0427667063122224
0.2354054806406078,0.6654077083004923,0.8622095100425146
0.5306983675209711,0.0744461192893443,0.912625110533794
0.6586185095231442,0.976200194215038,0.6802808695387069
0.2382328297673093,0.9256903593227856,0.4319746728156265
0.8024467617805517,0.0679042783771388,0.782282154352115
0.5500243705727019,0.904637125564024,0.813213366077199
0.7520900256980466,0.457100436102658,0.2981005431094867
0.6229887006618504,0.8069779226775963,0.5158951538175662
0.2963820143325077,0.6618605457785609,0.8299311801802579
0.5418336529493732,0.822733211376594,0.1374178876686252
0.7628378407306591,0.4666722267392159,0.508019604638443
0.6059462598222639,0.2661916178345762,0.9711090229592266
0.2055541090981208,0.4681698057770115,0.8604790872958803
0.411731484878481,0.9153895419518204,0.8001338139557935
0.7610147091984193,0.8348832315589348,0.3677805227215391
0.5380226781551655,0.834366848534486,0.9673349376441018
0.0795263825524364,0.9790740976898942,0.4603907028709872
0.947712812361667,0.9393664983472692,0.9642619661401384
0.5742866624063215,0.8634734913540779,0.8706641082726833
0.8354078927766232,0.3182908548929291,0.243700053257042
0.3984543965473505,0.4046663089114917,0.3741945320417628
0.5215179247186399,0.5178474613715549,0.94674364779497
0.5758763436928842,0.0827617753429476,0.6957584898221432
0.1754426938556072,0.9801909064108486,0.2506397306316449
0.8660985916283733,0.8884881142471664,0.9693308786408616
0.0032492791408904,0.3627509577198172,0.722499970457869
0.0673720069928411,0.7593570466751012,0.3290694788995377
0.6594789681045737,0.865825671356538,0.7565741010199363
0.871894768100887,0.0247469818840545,0.6991195873388031
0.3000454530303413,0.8240204568326893,0.1732712138783924
0.6648459717699182,0.8759371575645666,0.6406996743321216
0.5092398303532476,0.5986599387550344,0.8366978943523916
0.2558792080923608,0.5366168572976279,0.2522532895843003
0.7899714078449939,0.040513827835345,0.8393235916396482
0.8329850776352543,0.2595086549834104,0.3237325613031706
0.1734367563814864,0.6792321761723102,0.1667255724998558
0.7008471960887828,0.5810697396900113,0.7308332797080114
0.7729507152191337,0.2527127861200153,0.3305026197338498
0.352339217152004,0.8460177089874786,0.9443733120718928
0.2454659779048189,0.2741681042368484,0.8266492049148624
0.6744605995301635,0.942218488838462,0.8687828442399788
0.7174262920459571,0.3278625809373033,0.5345668852930286
0.6072462107435125,0.4297099933692151,0.7093587936069281
0.7057544464447382,0.4718998348114709,0.5232225532753585
0.9448815306823348,0.899018834860059,0.8453966160419352
0.8196150533541957,0.2456654985025722,0.0170311003402429
0.0605999368737531,0.5120013515468822,0.4372265483318622
0.9667999668420352,0.16863359407535,0.6783379875848585
0.3410689100668268,0.2441895943008996,0.5399837973138127
0.9717781964928855,0.7959955871516697,0.1026477519421415
0.2243442649760676,0.2376128544886297,0.5406382910697423
0.3740972007650346,0.587293205918661,0.0487018340543319
0.4973578685385991,0.5059704471605826,0.875552130525576
0.0360792619426026,0.4240210196051311,0.504163634500312
0.6340540809039868,0.4145991478324742,0.8255685886261221
0.6499586857820961,0.1711987718210511,0.6055239246802321
0.3922326413573007,0.4816579721326156,0.0166712952286454
0.2957287113093756,0.4494181385363711,0.3155828535956709
0.6330929694706173,0.4867757980499484,0.0575829881306039
0.6838575382264472,0.0385819840895197,0.7790652824043789
0.1839085144105847,0.9897758524059328,0.6695383046211736
0.6875032964585682,0.3870337473588632,0.7439380958391217
0.5876572296530185,0.4286458041507332,0.043753863536897
0.0445078346092963,0.9680060925738956,0.9305470646667492
0.6194280965768956,0.6152007691663627,0.786334980010744
0.5598152565917996,0.8730873356250324,0.6788822709329051
0.9310222738098648,0.7564469567361571,0.3105163157576065
0.1912746662167399,0.5400329486150347,0.4818570308260397
0.5836592893051704,0.3616200834930125,0.6532394133271722
0.9608657983676876,0.5540157826006196,0.6284687627308839
0.4649109744192153,0.0512237583217959,0.0477255214373264
0.5210472237050431,0.4137577842179885,0.4268729082387849
0.5440043524558652,0.0022789692925548,0.2371678004461572
0.3642488849630575,0.7190582683778457,0.973407824019484
0.64605304683103,0.7824305502060278,0.3547662818049263
0.8589068861369099,0.3041719630077427,0.4956581069065493
0.4434669964944585,0.3430937522864258,0.0796537749003285
0.6804439990656685,0.6589116324631832,0.0181434035015096
0.979936589111924,0.7669849506941173,0.9464945979765276
0.0450290198208045,0.166330391083472,0.9224820413947444
0.9245021044326228,0.4695361398334454,0.9949401150347744
0.1370119773354523,0.7246079570997194,0.1860435934740005
0.5903072640139285,0.1207322805547011,0.3661942329993797
0.9942425374175824,0.558737671232203,0.7674985139619667
0.2546690623306451,0.4427549987683115,0.4145617163610464
0.1868921351257212,0.3565255830768416,0.3957297419399152
0.7735922751456502,0.01226041679508,0.7977023814619448
0.2011116985845187,0.3880477413339072,0.362659894463756
0.971827695260652,0.637876817495108,0.4747829119026582
0.8174926953619003,0.8279472151353355,0.9284558975348376
0.3934011694676982,0.5125326328303607,0.6892069249201697
0.9605502019113104,0.9478219950827677,0.3513223568287993
0.1373653120555618,0.4555980867932382,0.9070510230611836
0.6902184826819183,0.2324569966621326,0.2517964928309885
0.2551189719737076,0.5360672358376218,0.6971699945292411
0.4476216510528355,0.6760082467493108,0.4827535032854128
0.4565482241319932,0.0888824133529921,0.1987579949935736
0.9618532977213828,0.078398654668507,0.110044954207377
0.270276941065858,0.1529870426211668,0.938820198030154
0.821465118364952,0.6922713427253457,0.7978780404632764
0.0208375441751556,0.4271460017846548,0.6684766543611971
0.6748751219446587,0.943785643065504,0.1869346747774084
0.9724827495053568,0.9728437175919672,0.0341650712151288
0.0146556718186547,0.2585577212842798,0.646331695840051
0.025427685938559,0.3121386637412054,0.4645624635116269
0.95125268400544,0.7206248043597069,0.8327941241170088
0.2552555467028344,0.8859415711807119,0.8099586143384774
0.1247541249671082,0.69550902508611,0.5291048201778717
0.6179398564371485,0.7429230795660048,0.6313189746841091
0.2410142155810455,0.7250266775521147,0.2181368496643144
0.0505347519468652,0.2201105956534307,0.4610779319766439
0.9703601877562276,0.5579997128731636,0.4342348502953372
0.6455657691345403,0.5269337648351821,0.309790624920489
0.9349364691623802,0.2682976838353902,0.724216772573875
0.938936160774028,0.1841213634965957,0.7327634103171575
0.9954331750798218,0.9922282563881178,0.8592088535819106
0.1404430257279067,0.5896429136708684,0.9890203797999348
0.9501211078103212,0.054469280556444,0.3095292728201233
0.0232368591607578,0.4585394815725445,0.1224653176395936
0.242241599903042,0.587337146288159,0.1930747207508527
0.8280520864141182,0.7264049894019748,0.5272438065569958
0.0712749802587943,0.8552325294128221,0.3690044064783133
0.212973904130509,0.2045156645332551,0.6147012294715132
0.8327361802900413,0.7537586255085184,0.2073664220950268
0.2433816988352654,0.9000420228803429,0.9630645553043112
0.9334965127031228,0.0287260130679098,0.8177106626011623
0.7779016392803232,0.7955502263744658,0.2779191175469157
0.2437101827390738,0.0241241362741831,0.713410098694972
0.4948953686019229,0.3154383523980812,0.8760042346542742
0.3534444633390396,0.4758753811446878,0.7449445298331401
0.6196684427613257,0.0997293955864331,0.6790326571917414
0.5921318723880482,0.9871428797011615,0.0395801006757475
0.7504989089647511,0.9237186525782954,0.6353694469823463
0.4023359414119236,0.0409016549693823,0.3573354627785676
0.6471597340692573,0.0364172460031506,0.206018973487435
0.0522063041828442,0.1757035290105656,0.3451988989579976
0.4549607035380967,0.3639052734711853,0.5626153067561455
0.7102308912385474,0.8246472520622986,0.1042666580335536
0.6379467008277367,0.0328683758772189,0.9969315178486728
0.3977161939338223,0.4039985178291347,0.4628034041179559
0.837211247721245,0.6529866864982179,0.5508355062260841
0.5128653238076374,0.0234407968915617,0.3655241517254876
0.3469880602610626,0.418106339492662,0.5383161296650577
0.8595234966409423,0.2754847437867784,0.0238073933725646
0.0027691122491715,0.4868692078315816,0.5533300742950427
0.7626240198808981,0.7596577376436395,0.934612781394896
0.6160287173528625,0.2258011769130787,0.4606883622177138
0.7023050351199863,0.1299145585907936,0.979663150656492
0.6668918987478774,0.5368133437748163,0.314963805559355
0.6843600604489463,0.5816298469908645,0.2367434926788886
0.8006452583006253,0.6188557197323876,0.687656880442731
0.1251305947815729,0.5251010776467661,0.9514041471970228
0.4394644284806812,0.5718340918428233,0.5349527004744847
0.7764589832604114,0.8710080746453212,0.5050701486159908
0.3702233584368789,0.1218909855898994,0.2586328196754365
0.6265201727887618,0.744390400427344,0.1590515376025776
0.9972798543925032,0.9892345996873796,0.5290430924033274
0.2307641419033472,0.504387936521847,0.3765002523512105
0.7703291029060235,0.3908819984473041,0.5665244353465723
0.9665528487338568,0.6261504438366196,0.8397488617196623
0.8641771885486129,0.8542094742547703,0.0499046268144836
0.3551541813424748,0.2647201654883436,0.7384567386764432
0.1386719659004452,0.2830562468470582,0.8630015580382973
0.951067421034794,0.6895646806353071,0.1046671764548521
0.7441736672699316,0.2703252612002453,0.9627749719692474
0.4944261498077126,0.4642974091902335,0.4649720854192936
0.6476217564904714,0.2973378435827763,0.6296211778499277
0.6975055716846333,0.2919739404436737,0.5376422689099168
0.5161741883434324,0.4935788455423814,0.319813394971178
0.9061409769299916,0.9097435204912048,0.1456125228361773
