x1,x2,x3,y
0.5715274694694839,0.045719799724939704,0.566371416537461,1
0.6920994599639784,0.09273682348067366,0.04396698601890043,0
0.7393130354215174,0.6909796204178971,0.3714176204043697,1
0.43548012676083475,0.22881595736304075,0.3171216751943603,1
0.3374793909681436,0.007715347229761754,0.434140702528323,1
0.4659250304351315,0.7610320639347272,0.4381858386903009,1
0.7253496532711028,0.716437344110951,0.2665459457546935,1
0.9852387667668472,0.5578079539852041,0.3068230233290456,0
0.2659839863080109,0.8446802178631954,0.4540183912831802,1
0.5848737068779666,0.2593583129740369,0.6309316748440403,1
0.7561066973478422,0.5108591583945498,0.7399862596611915,1
0.4897233793401149,0.07035731339473442,0.44425999758689594,1
0.9363350088550203,0.26690487754563036,0.5527874905999977,1
0.8653173467337039,0.5427522776461688,0.5666080979020306,1
0.8790026200457782,0.050931140403677216,0.8744837919325468,0
0.8584693236113438,0.52674148914874,0.49741528901237075,1
0.011422266267337439,0.23160085225193158,0.07095768910410168,0
0.4192360934757863,0.2922159999877762,0.01588394879709065,0
0.5008617393695897,0.8252131353181017,0.43051334393458374,1
0.3859183709109262,0.37094494917442117,0.20655387424402952,0
0.824671737360199,0.7687781387220496,0.3580251187742608,1
0.9786721343258392,0.07848704223121913,0.8089239282650792,1
0.2149505236522029,0.7712410745593471,0.08011282654706883,0
0.46151459676084633,0.301343760656224,0.88763695541341,0
0.13305968157573522,0.7493790573019451,0.033619051059538795,0
0.6360264157928361,0.06435242482515943,0.6550781311907924,1
0.11990303131372906,0.016831050005814894,0.09381622236144972,0
0.3230264089827893,0.5701945365026171,0.9960949862993118,0
0.37230981108491723,0.698057786737424,0.9281782465436742,0
0.8522107557807547,0.9635402508680068,0.06267808697985976,1
0.5973630844081876,0.8259499528799316,0.6867697118216911,0
0.3305058720258902,0.9592087606737287,0.2779032811142352,1
0.3795246852114044,0.15671146374348668,0.6354694129672052,1
0.25091612387931966,0.5580545868458318,0.622233346785321,1
0.004333132728064572,0.9999688944890426,0.27736212715788283,1
0.33712085790808854,0.49241233332234124,0.8182727609323986,0
0.14782077259130968,0.19704657346944648,0.4215080501279748,1
0.6525929646515339,0.052699921649568326,0.9969831807338148,0
0.23627892829455707,0.33485033200328695,0.38611132999754944,1
0.13495629253054367,0.9551732634627349,0.29922951164990697,1
0.7848055782245642,0.9884022038093206,0.45945481841999464,1
0.22075704974121885,0.8199070815822114,0.2410546431488784,1
0.8637232426021817,0.9527006162251108,0.676634803104375,0
0.8507746064602602,0.9739851208507659,0.7013069084628447,0
0.44780525316829445,0.2951344424925761,0.003693740644343284,0
0.7829315933126445,0.6069544875068008,0.7028471469176032,1
0.38211205332964915,0.21730387387334202,0.6954340706961865,0
0.80225308930301,0.6758943026154899,0.5634259615266942,1
0.19202429267003152,0.36941886575217825,0.26534942464800876,0
0.09970130588371642,0.5598861179406635,0.1624213759036053,0
0.6747206364968963,0.9262633222362112,0.3904969373546461,1
0.5822230652946295,0.8169429358065473,0.2581490444604732,1
0.2219928616896073,0.936458787333799,0.933851508136375,0
0.34280490696516996,0.9489782567052768,0.9781427154382101,0
0.10157872965495537,0.08206159519119033,0.42210898931210844,1
0.9296038597030984,0.34329183096340504,0.7106558152783812,1
0.2975659688577712,0.8020814300101603,0.467622778063825,1
0.006434794104336842,0.10607836414801038,0.5939104110343983,1
0.02899190765371919,0.38570084562418533,0.4674815175129522,0
0.4202671519907491,0.446323914777456,0.41856611361448404,1
0.5509505583812093,0.16703469193438245,0.3989377768545597,1
0.7565362281867141,0.3009585140717519,0.580181887714749,1
0.46302892041287025,0.8852484592637724,0.2925349786101524,1
0.38065122317679123,0.6474432241954329,0.7443152961980204,0
0.760979871848743,0.44382358663336086,0.9278856829423511,0
0.4045694102226437,0.7247607178091587,0.15028138862922003,0
0.970993835326448,0.34497771429489726,0.5058778745725966,1
0.11964649326456143,0.8173192795557398,0.17262671389741707,0
0.8335176485941621,0.13842180428044373,0.8454459070970272,0
0.3444994704485155,0.5473644392122485,0.25127913387515083,0
0.8353901829141176,0.03893286704485865,0.19351118261875327,1
0.021594188076972907,0.06607515719577775,0.7820091509108038,0
0.5596061524552329,0.37199164608894464,0.0043435196852100455,0
0.41999078727841294,0.11709584461635478,0.6850776336639273,0
0.016277300931230004,0.44581236753585873,0.6189699936947461,1
0.9397007205044131,0.8974291862361955,0.8407539084278237,0
0.960751323634632,0.4149073401511849,0.053831576179577935,0
0.30806228392575163,0.6055830339234006,0.20731218985455094,0
0.4433991751512131,0.3752498527359532,0.4051281619964016,1
0.08412602565124756,0.1391204371684414,0.563198558806156,1
0.9275515656077684,0.6783339666789553,0.502260953267563,1
0.588671382417688,0.14772838866375043,0.9266058092936817,0
0.39930712312854794,0.11543150812350919,0.7397090979684007,0
0.013166535215149813,0.19057145883085322,0.43155298361869693,1
0.527334693946246,0.36402843437948745,0.1824863409909024,0
0.05578104713408237,0.3487198863648043,0.46992173700841033,1
0.7926160288069888,0.5303609036576146,0.32545573551186313,1
0.23606601753463316,0.7922993275133928,0.1760803872820299,0
0.4491672150474957,0.518426460113084,0.879523124529036,0
0.2788330919144616,0.5657194532426119,0.6215195937179465,1
0.8428903831642324,0.11654089681794308,0.44008240244481167,1
0.6698984400720429,0.4861527896679829,0.7042275096398418,1
0.4608149695227674,0.3619186531081316,0.11461691763398983,0
0.18504081265292244,0.16743738008715794,0.7146895147868179,1
0.5352732659761795,0.47472357276043203,0.8745645000036582,0
0.9478756106786568,0.31282709212774346,0.3854121719375096,0
0.23130047360262024,0.9470811425008353,0.6562729409489941,1
0.9262355823849489,0.03463542975288507,0.5898189006329813,1
0.05007750157354812,0.9476902627313711,0.7720933723709398,0
0.6424589804616891,0.926503539248902,0.15780947514059965,1
0.12474214673617837,0.4055823555657251,0.7877625687083766,1
0.3532041976842468,0.6485082813117216,0.2791026077109463,0
0.07974291756306678,0.8869971038726394,0.07983100879695801,0
0.3796106143533214,0.7904238925507718,0.0914827777321268,0
0.4341860518406964,0.6407193334173417,0.020349072308118242,0
0.8543703283144192,0.4038532398911343,0.7261129570596022,1
0.513502161579356,0.5103822135988912,0.4919257205708952,1
0.2681169442529457,0.1620442720519632,0.41996574684962157,1
0.07435908988693982,0.002775396107432876,0.5118563196527415,1
0.7574419882536879,0.6353511373559515,0.205877246975021,1
0.7049414930012906,0.6562101862063326,0.9653471395593315,0
0.11183720899545374,0.07253195617516792,0.20806470462056756,0
0.014750578798979815,0.986411392603913,0.15795378830654425,0
0.4242871444704378,0.1628728055707403,0.5484652847162755,1
0.6009177307813518,0.44728914738243564,0.061348417542678835,0
0.359015541373464,0.39632809357920973,0.6156973712602168,1
0.9128934368782818,0.24087441290039463,0.5006413652909197,1
0.42681218268636634,0.0033143198664150877,0.41094545526999554,1
0.7812109385316632,0.9444536921906979,0.9847404461659548,0
0.735788968322128,0.724836674561552,0.42564503249237906,1
0.6253292481762321,0.5337443003516089,0.6535526478307824,1
0.8465828281048255,0.5541242831427969,0.628035522336634,1
0.6548531266908021,0.9667414630943935,0.06314087167759103,0
0.6519677684454769,0.23520166965315958,0.45066115332333434,1
0.7658374023043728,0.7592821328852074,0.8334294354900743,0
0.43745406756588207,0.9366302525374333,0.49576883566661584,1
0.7716703065236807,0.14859796587111723,0.9013412368799054,0
0.8562389286882828,0.622439655716796,0.6247749583362553,1
0.4771493409903466,0.590312233713575,0.6577384409700232,1
0.24436735949901056,0.0011817923534914313,0.9393331971061457,0
0.8505933169054987,0.6295718363949238,0.2790386561754415,0
0.3831656720523478,0.1845873900976279,0.0982136020526701,0
0.33634188913955565,0.18436789430533515,0.7916300226825268,0
0.7601535721988453,0.13071619286652827,0.5378104908391345,1
0.5086769515556171,0.25755385548609594,0.8577435873617411,0
0.16672623773300496,0.7541882724857283,0.2290088249688581,0
0.6193737921611023,0.5982102383851537,0.7295499382520713,1
0.8147489623461018,0.5256027381274128,0.20998754628892977,0
0.17297057829666904,0.05041474564997106,0.8312629062635375,0
0.4251266853345691,0.835876228709054,0.3135552974003223,1
0.43676256658044177,0.48599983634702676,0.8418634639682153,0
0.5238457112228696,0.6506350232849273,0.828736337720773,0
0.9507750856286767,0.10439348662365394,0.2196151484462316,0
0.5518124149887816,0.8324607898210551,0.06982033291303559,0
0.43446423310478116,0.5868710360117197,0.41881044246462673,1
0.9053835756276242,0.8027825341660183,0.06251335187685254,0
0.34788905851568896,0.7848604466604981,0.19787018210472915,0
0.9636995505313328,0.4897333782558622,0.8763755746794609,1
0.7021302231559076,0.6349283738293554,0.7213001358939591,1
0.6632534524264895,0.9496676722713769,0.6087566038312311,0
0.7924909680192451,0.4618343893633658,0.6352937264548079,1
0.005111298790695981,0.8874497076669409,0.6364704286339593,1
0.10539935406397286,0.8931951242185878,0.9961293148417333,0
0.27431856277645317,0.9689341934591612,0.43168169787798105,1
0.5557157026281679,0.3701494949216362,0.2041933458354774,1
0.13864043891077626,0.6829210497684466,0.8102308988522778,1
0.4871578286224469,0.5330983813552352,0.3150145375029279,1
0.0458458367420821,0.17940939668680184,0.7327460663425316,1
0.47223584254968665,0.044098938167672,0.6197549080993089,0
0.44362405271885214,0.9090559062629191,0.044070778174820135,0
0.30929838336461835,0.07926163580132559,0.7330806919628139,0
0.7287231410525183,0.6661703352252631,0.19070358311803912,0
0.31827170152022466,0.5743904162097547,0.04688309771849869,0
0.8331604293887186,0.8583490459965812,0.8034845892728057,0
0.20020005011170067,0.7345747667249891,0.004065855162636363,0
0.04999807995549205,0.6762858451697707,0.009607584669948278,0
0.8261136707721118,0.8337702498174477,0.13256046027259633,0
0.4029247248569796,0.7597100906494723,0.331359845210979,1
0.5039341324764005,0.12916850187243786,0.27482133585787194,1
0.5121969337540228,0.17479574451593136,0.27965941990350934,1
0.4970633368114416,0.5702026999731628,0.6500107843208275,1
0.08064525349279153,0.8945139156603714,0.3463181030334711,1
0.7076312069318776,0.5112569671023062,0.8338865723450872,0
0.4908026522121085,0.39132428244764494,0.622920770887245,1
0.48127023019282383,0.28963736012457786,0.7556622171044484,0
0.5399720576467851,0.27221993714686205,0.5351168422216184,1
0.059776520775557056,0.1461274957562116,0.6707052361512678,1
0.3772167680456841,0.8207374528283438,0.47160751707103055,1
0.91917444877773,0.868051791783977,0.9370416819478535,0
0.3689314817457707,0.812487398446156,0.9323632789828944,0
0.020652453188114452,0.8659627157745285,0.48452060330801755,1
0.7363273727279873,0.8616134188073514,0.2869537038251941,1
0.9380023526104393,0.9879310598213357,0.23271377377734043,0
0.06550109319169323,0.697613408735005,0.1661638018347437,0
0.04471726551576429,0.960402582170645,0.8136308463708474,0
0.701055892960922,0.575472554605821,0.221083871561168,0
0.06130540392107247,0.7838671233460155,0.024050410784993575,0
0.5494885086648039,0.7135409224016303,0.6896539147664741,0
0.4590210642635846,0.655371622367812,0.7526068062928046,0
0.9895940672400176,0.08025964650573944,0.8765884028103711,1
0.018497917760771306,0.4141711735933129,0.8371986260080906,1
0.6744881592339569,0.06877868894359639,0.779201747860489,0
0.4895884162917257,0.4765605442581213,0.2267479500175225,0
0.15968774201211278,0.4533206257335061,0.06888286712522057,0
0.5315564335748895,0.2875125182018067,0.07847295024917345,0
0.8048908001778785,0.8100424275533178,0.6652613656293493,1
0.6113022913476174,0.8941774434950732,0.9866852677834931,0
0.2913808571464717,0.16610806897416047,0.28487424267185874,1
0.37475924583812487,0.19015196310996807,0.4418095723949772,1
0.16869225744825833,0.6061874958744032,0.3138974415813121,0
0.8164667855420943,0.1440713224151949,0.3519977686719458,1
0.1839395194617339,0.5869172428047722,0.058573789161418574,0
0.7233115975316913,0.6329698419914678,0.03087777959165242,0
0.03304449505493908,0.7902252209840726,0.33857866739826925,0
0.5923303327441325,0.7475349357692617,0.51174096081278,1
0.35042362717729225,0.6031560968559636,0.7896018109889316,0
0.11846758291607519,0.38414336834281415,0.6448438579752085,1
0.9545789335553176,0.014428145985286526,0.9229783852098343,0
0.4408287375429081,0.84115630853188,0.7471477699044712,0
0.3838391118144422,0.05770636925062461,0.6390684733342797,0
0.2547429524252284,0.48315873993290864,0.09176400119045748,0
0.16855436951281177,0.5875897228272879,0.03995194206858505,0
0.714611239100864,0.9666297232979154,0.7059879486786554,0
0.026638294321572473,0.03338584914682071,0.18165246289088474,0
0.3885846642678041,0.9487097361868497,0.4182149238265127,1
0.8638075159669522,0.03981593003445418,0.35918410998782474,1
0.30854993172615625,0.9908397622415399,0.8298693815511254,0
0.33706227442960346,0.8672657532982193,0.6986541995908705,0
0.6804239427448069,0.7039805466212592,0.939507739746843,0
0.9610055083314558,0.24500638832794214,0.6820618698381096,1
0.8051054604342546,0.994929004505048,0.7621860918784904,0
0.9690674029241528,0.10507027138010393,0.6761801915383016,1
0.9759429810079405,0.5431216105098134,0.6540086370456347,1
0.32789530456541627,0.19814385838100582,0.7297999747863132,0
0.8570281422276905,0.7781426244073031,0.7764796408623111,0
0.1721531478002513,0.3453780128308512,0.2114224484110548,0
0.9609487311227753,0.3184746161784233,0.7085304659110034,1
0.9543533508720855,0.07330469670392016,0.8999903874009713,0
0.655470271801087,0.31077014568722616,0.02863932163951568,0
0.9362237583710454,0.6711545460365687,0.09290758635452206,0
0.7002177877116239,0.8960842285783788,0.16106581332813522,0
0.029816824355286112,0.855400407056635,0.9500909404297967,0
0.14899510827693413,0.09109807228645496,0.23921115637265022,1
0.008349051665467925,0.359869091111904,0.5119695704292312,0
0.2072387131591054,0.3336640002214164,0.8304654620670467,0
0.349711550056809,0.5067789538975321,0.3452452844706402,1
0.5666744843001185,0.016241624581571613,0.5782236285584456,0
0.5143282624713479,0.4428802362624936,0.4753564102489418,1
0.441309870973541,0.5390350923872151,0.23866177177600675,0
0.8602350820170345,0.7527411017375145,0.3018876747137633,0
0.12402994045759981,0.24390599765769422,0.30854145638042885,0
0.509684522590073,0.9922264910078988,0.9331471745850568,0
0.12793485770744256,0.34374024743287135,0.30133210544108807,0
0.7984845753605672,0.6148272550723379,0.8563372916639305,0
0.2802340590356267,0.9086990219200959,0.34255128576906574,1
0.5836213457425736,0.8386244107017744,0.038113525770725305,0
0.3439346557557326,0.044584062641688064,0.5837398469820796,1
0.467760485925659,0.630093530424582,0.34303005652987417,1
0.878033637143132,0.07298099780886318,0.2920036911706778,1
0.5593523522042103,0.5909655676025828,0.10485644789216231,0
0.39734405406163403,0.8298149474355125,0.41502734143317327,1
0.2532501207042734,0.17164836973774739,0.9023062108717574,0
0.06798125401468798,0.8880920646176254,0.8243369346842613,0
0.6938503919487664,0.43110160451395074,0.05569734133316269,0
0.7103049647803577,0.01272190285608487,0.6831918141660592,0
0.8992769663577702,0.9240954399786601,0.48641540045882364,1
0.9347568773177467,0.3170615322170145,0.8943807265467248,0
0.10233303345756374,0.27804765980587126,0.8181647715787583,1
0.5997144840608986,0.5783189988763694,0.7575749340477094,0
0.0664185552487254,0.4826010504025058,0.8677104208707903,1
0.7831689101395888,0.23339834840793663,0.0781039620715884,0
0.6414770154738356,0.47491936093219767,0.5795975044744903,1
0.4795820604188058,0.1598577637252972,0.21377342238905464,1
0.322200253222567,0.5866661058502911,0.9128205769342905,0
0.04180500170912456,0.3167379584648156,0.9416670358630441,1
0.25292303917148473,0.8598357383061693,0.2230560869361039,1
0.5025879871684734,0.4041368401426651,0.5401053535753586,1
