x1,x2,x3
0.5064311228249369,0.9805375417882968,0.4432658738369716
0.6385121084828054,0.9911357293481505,0.8659289229655054
0.39766235096855657,0.7922931011713845,0.4362982817672945
0.6346467632224616,0.7015164258509425,0.7137534347069204
0.8588361610405275,0.215500627959732,0.5221142864544669
0.12121428485348089,0.00829808744753696,0.8107513054931088
0.9582465830586319,0.7460047331586204,0.3625081664641452
0.5629399256415006,0.9179450674947734,0.8070675565574456
0.650779916046536,0.38740916133626846,0.4641223228696915
0.6637009342913565,0.504022271989104,0.020131398734371583
0.19883104732379953,0.08395915332176403,0.46243134827453897
0.8092364643749567,0.038024143920351534,0.4790892977150285
0.2205591309531883,0.8876910203080897,0.07649620371240361
0.055873424476043945,0.0005027017516888929,0.8075364662763395
0.4864291488882676,0.04058146981779294,0.3879763872615031
0.295401926159677,0.009335875791965398,0.2348503545319252
0.15471527107557087,0.603052237988034,0.727477018259655
0.06562633746726369,0.5115287774181853,0.2366405493430778
0.29052407836969985,0.274343882016005,0.10532662698530451
0.7029373400838151,0.16867197916052634,0.6620909442207216
0.4635397688370803,0.7714259747209663,0.9907812675028552
0.828100763575324,0.06197575400190055,0.19206566345245527
0.7328979023080396,0.6508653697427677,0.6922526456216773
0.7912292082363929,0.9982734904627582,0.4429676503625885
0.8464028982229589,0.08867287129353824,0.23333475163244866
0.14475268632834584,0.3734387749236696,0.5011634382159095
0.7355522756584423,0.6124182218344595,0.39136366552460045
0.5069988350065852,0.8893157681794461,0.9860415929017889
0.8164806826301034,0.3965654267858208,0.15136140039115803
0.5125585542515898,0.626891314382788,0.4920808084356258
0.06793033475829237,0.39280900422092313,0.5724257678943953
0.7577462210456688,0.7432989134464173,0.10471095490820101
0.986184503584254,0.6231128752378512,0.431923915866716
0.2768023601099528,0.045818440329447555,0.7806253588779454
0.2752429005525267,0.6356051275382257,0.43572811241649895
0.40033407333100113,0.18329949079572264,0.23723897031770858
0.7322478741832169,0.03082578654619934,0.28380729208508576
0.29666817133639517,0.5199407531176358,0.8121026166623135
0.17450808424131184,0.6810341180371715,0.9195250383368931
0.35676843213824455,0.8927115151844541,0.26682789073581764
0.2798435536513301,0.041705854706382404,0.3180242107798707
0.19117696570569268,0.33774665466462095,0.16532413428362938
0.57368960522897,0.13955527271082116,0.029576594319164533
0.2956815344307112,0.23951429567710106,0.3823966303397134
0.2281978238408628,0.5787952478068867,0.9873140105310348
0.46202002044990886,0.439232684617675,0.601480169184129
0.7343808463492411,0.9880551780324907,0.5387952405415446
0.7385984795937424,0.3154667980136909,0.952023966868272
0.30680376506841744,0.2912594028266553,0.5735107258088475
0.6900649304244,0.8943635967661613,0.439692761170212
0.8852150333279099,0.5814725570081515,0.2985223454970027
0.39518346448484754,0.891161046428303,0.07009305257093804
0.4601682252091423,0.01235587422538476,0.7667170874340344
0.20564879142988388,0.23723817987131524,0.04646048281767698
0.09206945382919089,0.100762609739458,0.8171591903928105
0.6682923090931062,0.47533681270868655,0.19468513930039658
0.1603068592598637,0.35273126173392105,0.13239121061316175
0.34703069882250653,0.9341409555691761,0.5376982186064097
0.11477297337009562,0.8059525915796577,0.4676909381441889
0.07934249756560578,0.6551853543694897,0.8590612914055178
0.6656131020482263,0.08358568112001022,0.7117449105859449
0.37477881992096174,0.8794846973457014,0.6793132088572239
0.6156898012676726,0.976512774221803,0.9955910452649702
0.7734052291724896,0.21547644675182362,0.27198974853881175
0.7519989466279519,0.7288187864579425,0.8371957287094023
0.5088900788687175,0.49471131317782974,0.7764395011094333
0.8953711660608601,0.1051425128996809,0.13543539967513002
0.35073945859756384,0.8421822565181105,0.4123684322083417
0.025138452258607284,0.893291045916811,0.7003510637025855
0.09270481952615287,0.014937329296587904,0.06851643863118677
0.08931566986149153,0.14517657443624254,0.9521543033103212
0.9925850599498701,0.5702883881853037,0.4466178155527658
0.46086126104424224,0.7923302082865615,0.2844067257825338
0.8045022127374504,0.9848481455195207,0.38482354441727273
0.4273341702877833,0.6055034061712631,0.6422273918628636
0.019809408394731373,0.6393722063498325,0.8042913150529734
0.09063505760827308,0.5188651680435821,0.899413726343981
0.30641441752817145,0.4452034242454451,0.031709348838437276
0.22872491910010573,0.676531527537488,0.07518407475620044
0.7640755111692482,0.5725299464019552,0.6088577821711353
0.5577185156881636,0.8944197302865384,0.08921691976009632
0.34234331166834175,0.7863732330551215,0.8327960117287453
0.28070207531464064,0.02020401685779235,0.28800720440251476
0.14976854259292202,0.07121016552809306,0.3468597062072273
0.08463709143621176,0.891571668392287,0.976604339304961
0.3997397463412577,0.5409416985813976,0.7696708044280997
0.4169908076696827,0.12348217701233948,0.5503951562761692
0.6836895915130935,0.8150128739969725,0.7225580955659824
0.1195547997896518,0.1116551587839394,0.29436695298475407
0.7897152629005333,0.15569523595108772,0.33786744940059044
0.4646856872520219,0.6610209271876475,0.2359715319394366
0.990251763610323,0.6645217067563801,0.48365687356095177
0.8398460296575392,0.5888780625173806,0.5840156453196965
0.5129519745286266,0.1986619789513228,0.578368074235495
0.720366150474423,0.33487737886988517,0.5917576488957985
0.21492415139080998,0.2943435447986354,0.5231766058640125
0.9551083950514206,0.5997776375853491,0.7532799897524083
0.906617836829742,0.1398492298358301,0.5198674320336779
0.6059958632912142,0.1475853788102056,0.7571728933409954
0.6472806009941564,0.04216262664864108,0.20695718129538113
0.2257297955071763,0.43217455103876146,0.30591052169093413
0.7950800351865946,0.43537443706642553,0.018025407151777258
0.4028992086988323,0.8372819144164633,0.39662598697490253
0.9937764680945999,0.5779337017210908,0.6045801131061227
0.532714004005344,0.591079757946573,0.3473184477697412
0.032909922580444465,0.5577998715388245,0.34569505523472954
0.04251124439067865,0.7721377625696739,0.5819529194680156
0.5570729962425554,0.6774515828500849,0.6597699868289164
0.8987849087387245,0.7448734613786255,0.4494374238086701
0.646671726228175,0.32443451588373445,0.6622534222415759
0.7837246497951121,0.31954036839862476,0.11489823331630482
0.7403760467621602,0.3844079672942072,0.12317567388323591
0.504521221121239,0.293169393065829,0.2766372303838365
0.6409269535091773,0.2984152217481607,0.08346403901751029
0.35704232472817393,0.4279049148696667,0.43732015522453255
0.058866952832747496,0.7777159102141529,0.5576287264113432
0.8601670707769826,0.22392651063194657,0.5734482607156993
0.9480110799853158,0.9551470087818106,0.01798913538833374
0.043486521505617964,0.3458283920318465,0.40265780061827505
0.30091669277967587,0.8853320222284,0.8909128719165363
0.413503294990818,0.023836437145458453,0.5255143225786718
0.6047587860463179,0.20161190502278808,0.48329007879161845
0.23775674190075338,0.40142500985763013,0.6735628373086275
0.052350350049298486,0.5547269212821058,0.6899066562371996
0.4262398830248117,0.350200036948731,0.44171340701800565
0.6565308829999268,0.41138963318998034,0.8414629937350013
0.5576563759168341,0.22811359969835912,0.24551015339642251
0.680348285685097,0.1867835443920567,0.7689789067640621
0.19433006662367633,0.9462673659411248,0.6677710501692714
0.5799786111656179,0.1476275446691153,0.05830013828286503
0.723335877154138,0.9781595511290442,0.4022080169763984
0.9646961750517206,0.2579594320019756,0.9216762720453326
0.5297280756766802,0.09031646459428685,0.3394879939527104
0.8819082966954473,0.399181147547281,0.5023112157810815
0.7126229527814507,0.15793907244560848,0.07035572570546826
0.9777392464962986,0.6077537742622233,0.1322275694252171
0.2725717363068224,0.4824587941196027,0.8512365872318788
0.9063972216859277,0.1979461618337469,0.8660810484063209
0.1384342368113379,0.6982541916209242,0.1912041475879731
0.5336281064071027,0.8839864274290987,0.3276131644646919
0.31849835515785746,0.2713087122812322,0.13029052732651197
0.9039948748889057,0.41275754193400627,0.5450626650307373
0.6421132128960233,0.8062856833903105,0.7907935263411517
0.30009580004939684,0.8714172608946295,0.7233300219144884
0.2031483347388721,0.9913963572308396,0.3433912917908264
0.18647045230724443,0.0469313611177005,0.5325559228668286
0.9220973521287378,0.18596613028634865,0.23621884331977294
0.8583350678032794,0.876338819261678,0.7369879394386228
0.22734491894773987,0.9326817372241164,0.1555514585610735
0.6383525492877211,0.3836375144957031,0.7025753193904946
0.6624276253508528,0.8109110774424958,0.36584656933190784
0.10669918654265968,0.5858450635356346,0.04223878978195076
0.0020251290559297522,0.12959800076262912,0.2573531520561206
0.2892468888902371,0.25871356602703766,0.5903302088667471
0.5127757831463647,0.06886826593646651,0.3661616117898914
0.2103877540471602,0.14852749448903854,0.8804542063712608
0.1459056453693367,0.08178050021963443,0.09998480036793914
0.678722793436575,0.4767961171606392,0.23760816177740013
0.6992317715423754,0.7123570211044604,0.21755327792482654
0.6667018275374033,0.09635798966798849,0.0801912468313524
0.4851928572701053,0.12886956652523754,0.06825037418537455
0.022937096410879352,0.9995186247239197,0.3756577630064135
0.784769750842064,0.14083220564838336,0.44235142794930854
0.9694410156835555,0.6491487078804772,0.8308736523295198
0.7769820698307287,0.2725987373719914,0.8277902793804266
0.11981445738858125,0.32494458803447196,0.2910664789538424
0.5561646028088277,0.025743519892473993,0.27441301990983785
0.6920083296661343,0.24358930848039934,0.4353845313801563
0.5980077220126934,0.8796413610782444,0.15049571062462816
0.5728485620586659,0.1247691009616841,0.8942087397218313
0.31310974316236173,0.13738207478158732,0.7007262919730189
0.5043592513665761,0.4509654846871963,0.42995114158120723
0.8280557632450243,0.3029846937029295,0.06639190457878076
0.6387020649327511,0.2994705552334531,0.8447164235919559
0.2614620540158175,0.3295716262187622,0.4173447281914125
0.08656029744469705,0.437833926645535,0.6301085996219409
0.4019987772630788,0.5067252433415594,0.46994173546257156
0.3932899028878305,0.37553571091472276,0.24063813521213143
0.9272457995527237,0.8601169602079946,0.24596208776453904
0.4009179600147179,0.9367898735664022,0.39982500691715983
0.9379593016851451,0.5346713730493344,0.42857584575672947
0.1641485090287235,0.9092439061272792,0.40870203954794
0.30134182675189,0.09080364504716573,0.8466997807313492
0.8016097832700061,0.8390655744156504,0.024045127220502813
0.8187231970724093,0.8657023847242615,0.7066975598578601
0.5817713363505725,0.31115832381200675,0.9192129635556157
0.9726437787715911,0.6845387915717785,0.799522497495545
0.5839862482810483,0.15657528405941032,0.5360364523692108
0.652038882126133,0.10368153078197201,0.6234658389096382
0.6568506828431642,0.35559091150233724,0.1538115318210375
0.6301338200974641,0.8071986442219772,0.5542959351724417
0.6681566331094404,0.4445631533369563,0.8517354926784196
0.242066022090763,0.41423270411824825,0.2614157897127964
0.7575660716696726,0.8282869534221086,0.1908375794591574
0.3035895310804904,0.4923135309173479,0.2580715772106786
0.49129199119789546,0.764544111045569,0.02050918493201526
0.35106581101820156,0.04349792234012614,0.46797068862396335
0.9277742286124238,0.9144012500044107,0.7285080108431398
0.21289717246966008,0.05500626420320396,0.31220242021872235
0.47110624111445343,0.9760083857255655,0.19402622230286343
0.3718420572939574,0.9871613539742515,0.06121808808956159
0.27828794202077217,0.9951938882362374,0.7168646056289022
0.18418324684904788,0.25074704654308416,0.06602386958445709
0.19625131016219013,0.2956533308353896,0.7247859311617904
0.30160193842123567,0.8206648189418025,0.18820506835711692
0.5597103609891996,0.09808042063807608,0.6126952653400728
0.24687820138288966,0.686355762005532,0.7530052812766456
0.7151836202197873,0.7667566431903808,0.7042942336689563
0.19032036679279027,0.2550229130286235,0.16790772796989425
0.015542261011700116,0.7444278849069302,0.4872578623522301
0.0983227396074675,0.35767881889185726,0.6809955314795769
0.16332266840960058,0.06993586820473423,0.5787962487539019
0.7175909857235718,0.7071454990497065,0.01812926977232328
0.35217594951807735,0.7150888365879655,0.0505132977462291
0.4575853957410572,0.31027231196611704,0.9076031226286292
0.5710439113130084,0.6382535266694087,0.6715071662538712
0.5239074479585364,0.20143051540853238,0.08420645835286386
0.17053387226073125,0.30691978734568726,0.871240974911119
0.5828815852803289,0.5077732621121522,0.6621635064625203
0.7209817437053757,0.43386691272150146,0.8652367611750491
0.19660579869351966,0.12451646590278276,0.17875266666609776
0.6939785589648944,0.16377084005840217,0.40346350212690785
0.1276065382496196,0.8515068148008675,0.7979854739922452
0.9392687772489438,0.6950672225646743,0.6430480831349225
0.5338599212742888,0.474100277325079,0.7165757883709906
0.6276335221940726,0.3431804262358943,0.926169325524841
0.6384722282586389,0.5867953859595146,0.7835170179747817
0.9959313490547034,0.42090898517794256,0.024996203851276853
0.8050617152923838,0.670248435611823,0.7610406723329369
0.6105264439747405,0.14630388426240792,0.006522440377742639
0.22278652015083947,0.36944676402621845,0.6160685874072948
0.7168132056850361,0.10487502329688164,0.000715815112751012
0.03371099712268554,0.3885238335029155,0.5552575503793438
0.7284856764575316,0.23154174983279666,0.7435586368101257
0.260002580648475,0.7597503533074793,0.5191783170517679
0.319728484935122,0.5130299116804001,0.18595946233708438
0.024833149198497453,0.5889133356498619,0.5572090254118516
0.43156854891131463,0.021531721888717353,0.6364003696314787
0.9388557439450039,0.05544258207441817,0.24406775484402296
0.6242001126050227,0.016153229045365994,0.010680150127637943
0.9969513788778784,0.5912899854124518,0.8423938800134347
0.20661186655356734,0.8758671216781481,0.5306746856829682
0.8129257235312258,0.8931137406516596,0.8963176076129229
0.24636442458490562,0.3591474278344919,0.3364871047947528
0.28179330398148084,0.20835860559531458,0.6641726788782146
0.3611964895104991,0.6603035064285974,0.16460917546339005
0.8315511328543612,0.6335995278537568,0.06139482700443373
0.43986064954746684,0.45108789136785576,0.9978322488923592
0.1776909249158001,0.9319545408816665,0.3911510999920508
0.5026555773676361,0.19721160004469457,0.8072522885284794
0.12556371702204325,0.9787479523698878,0.7351447930176918
0.028329946843511346,0.9113252019658283,0.4550034584555434
0.7132220573085044,0.0915644970021497,0.9668884223996694
0.34968626796712443,0.4405244945258969,0.9990430572957443
0.40452089540612235,0.3337455631263602,0.5524545622187915
0.8606189931770127,0.4243275955575971,0.7103476258853464
0.8352966691251603,0.6624300288433029,0.3497689968858866
