x1,x2,x3,y
0.010387753473287208,0.8421180987335289,0.8304601393400858,0
0.7434204455056208,0.9129973854104848,0.7077483627797283,0
0.04969163216977605,0.7790578470803,0.13841258893962335,0
0.7812807813751491,0.6443184274758003,0.5967025697499296,0
0.7617474375202261,0.9957005382722626,0.8646840959921678,0
0.9887990273934718,0.29271080338697963,0.9617091160417832,0
0.2943422611377558,0.7114940953986776,0.7041645226390633,1
0.7619189803431681,0.1240306723739321,0.26407051747707994,1
0.5940875729848475,0.9895929280127707,0.3505484202477796,0
0.45675977253286754,0.413424558057979,0.6419758654715744,0
0.4099404469082395,0.7519262977431719,0.47906387288550967,0
0.33508514786880034,0.7341303515996994,0.7567112763286501,1
0.8117872565632768,0.9834298109016437,0.4993944856968809,0
0.057243556820456024,0.2962229904682882,0.9196746400846265,0
0.32073878706585934,0.8654626354997105,0.5279805281200083,1
0.7895145395137902,0.549914619150687,0.5102038282367227,1
0.8940576379136361,0.03150292398836066,0.7307511665852184,0
0.1646620824961857,0.897567024979654,0.009429154767709981,0
0.8924884508203871,0.1923224366766153,0.764275021788335,0
0.6031500812037107,0.028863949264411486,0.489221441460254,0
0.34217370592549046,0.8508560160049674,0.16685566227874962,0
0.9010561952881527,0.8429286146462048,0.43355639189889256,0
0.5006477134778707,0.8570971980918481,0.5725912690807896,0
0.5041789104715162,0.40800913900560193,0.3795176180864665,0
0.6028277790662804,0.6884410971095178,0.3026296816999328,0
0.9423452880998671,0.9006635835637129,0.17214859420873202,0
0.03639208722243742,0.30229647780025404,0.1942659690516343,0
0.5351303613415569,0.7640600757032424,0.1397877276008796,0
0.5259359601847022,0.8554658658929465,0.2468386486362564,0
0.8029052973360432,0.5703341848376242,0.2917288592870625,0
0.23386762621797377,0.6656052284544621,0.7996127501913469,1
0.8445622379052413,0.9758108879853578,0.44122290966149974,0
0.44831979775973935,0.7108596378084654,0.7508325859830357,1
0.6331608506513952,0.7933513674822589,0.6631628507265558,0
0.39850172578684234,0.9046116352936523,0.6463572975002453,1
0.7129140169091038,0.520870039033962,0.08879040909208068,0
0.053178916469727555,0.869941749210494,0.1485315046015406,0
0.2568315308286289,0.13132979621257487,0.11762299316666049,1
0.27646918880460913,0.6431479322796289,0.24691991192513027,0
0.42092449342971233,0.4568310507655721,0.33141002959716015,1
0.030945502224529683,0.19519967077903141,0.3881427096797786,1
0.8526158464666894,0.9239005669941106,0.7378197167086648,0
0.9204526861748755,0.2850158366365239,0.8294491071270467,0
0.9413317408383424,0.37838403030716866,0.13367962714618717,0
0.8878803137511003,0.23388291652992207,0.182104232765377,1
0.11098917589414518,0.8063244675314082,0.5772951376526058,1
0.39694447296858243,0.8628375270929362,0.6280635344356499,1
0.24240401146938173,0.9794264679886625,0.11945120644498912,0
0.5302508758173355,0.182220399369828,0.7615627680451297,0
0.8128729637087097,0.9925691687418023,0.7361975520932745,0
0.4453978443428184,0.8716160775954092,0.5156099953615285,0
0.8907195523239354,0.9888401396821714,0.5229265312248591,0
0.05744851338879797,0.4544005331567594,0.9029160525884613,0
0.6684694895177715,0.17475667422015037,0.2839509051455622,1
0.4348251066197057,0.9715227415267651,0.17749300799409395,0
0.6117720739038545,0.5376743518358911,0.47274645101863544,0
0.5799405744867215,0.22833303418692502,0.5704943829362835,0
0.42161555748987517,0.8094189587081301,0.20689140871041364,0
0.6470917786269681,0.5867477377251064,0.29245732356753185,0
0.9268977086625115,0.7458840733593352,0.6449954735971897,0
0.4030338325558296,0.8191105672216046,0.014429557755778833,0
0.08161227445080835,0.11360622705034659,0.26886418781622456,0
0.25514909153413295,0.1699179498400599,0.011989742305435314,0
0.8659437173811121,0.9462413717601948,0.12074845252956923,0
0.5943450792729126,0.26520212583293135,0.7915793447989034,0
0.710404301227887,0.316239492084494,0.8598919137776355,0
0.20684675530411148,0.04485515879459832,0.26283558829557424,1
0.644994817633527,0.32980111590214123,0.793716202210483,0
0.5823114369815287,0.6588403412969596,0.20355210931792733,0
0.9508828887365341,0.7207196067979146,0.4446803829452046,1
0.4213509902521336,0.8547668192721557,0.7145078148944304,1
0.33671452351036063,0.4132387875153184,0.46285618893062175,1
0.9415898545820462,0.16978641156485294,0.4417669020795771,1
0.5029129398637604,0.8900971809477961,0.4471308363816394,0
0.07358303778083848,0.017530370126844223,0.9026789418095927,0
0.9847871020875322,0.949066531655455,0.08591499625809564,0
0.9030140960063328,0.13523368420197526,0.8139574228891102,0
0.460989338740196,0.7575398588575815,0.7590543119286797,1
0.8576802654218346,0.8625555116603012,0.3460047761815051,0
0.24548495869815976,0.6338785552990556,0.788245304030283,1
0.10587781840451449,0.08481026974707194,0.7147994187197969,0
0.1432225304780171,0.8351373264010488,0.9801011912187524,0
0.4586727076867713,0.9425254038174431,0.7911217753483015,1
0.5268032469309557,0.6666509176569126,0.3319202007506686,0
0.958742671266538,0.4360352308972887,0.6121454042755053,1
0.4563722793499295,0.38918253323489244,0.463880992355138,0
0.4221808298349578,0.21420006512115733,0.4673865154764631,1
0.6213073044036248,0.9726048209164637,0.1339882454435514,0
0.11042262679289165,0.10540104521102657,0.7803370930092376,0
0.12097749404293597,0.3214248272138003,0.16691458351505384,1
0.1277979180332423,0.4391141972304355,0.8716424119457972,0
0.8936439933842049,0.6094710920056867,0.9447407784531955,0
0.39454595437503603,0.7034602532950418,0.45297284890549167,0
0.6326052123285665,0.4337556052805033,0.31524286844421984,1
0.8228863355921281,0.26212266696364556,0.27695402258288826,1
0.5389989401654596,0.4040482522390506,0.5503342177467753,0
0.023805964714245172,0.32787844384000586,0.6910511978192921,0
0.624265883157641,0.13114370124309416,0.91258877928879,0
0.7020287855972641,0.8853563887736112,0.7699079081229862,0
0.8408020757775378,0.06611253271876584,0.6765345775591671,0
0.24238519422599733,0.00047213533976796587,0.25806459784999314,0
0.7751163796444309,0.5829060045854948,0.9542130526386672,0
0.4815403351961842,0.20495573586289273,0.4177639219153523,1
0.05038524188985476,0.6071810250646935,0.14107032022227517,0
0.8968453057921089,0.677841450261785,0.353116853930162,0
0.7856354890232125,0.2399829402258187,0.8209778326733542,0
0.7125386417765583,0.34466586494492657,0.0322505693543325,0
0.551662737057383,0.8136323329149391,0.22721831600633607,0
0.08918728853105766,0.4732618113745683,0.6897529002327895,1
0.027134025566342857,0.46173153105099923,0.9846868376897225,0
0.884899336203828,0.6045219458256728,0.5619222923562102,1
0.3922460255153575,0.49820386855538934,0.5912920455233529,0
0.34747894373739135,0.4784138599640907,0.9495605579797944,0
0.8105499807581507,0.9363871542975135,0.4863544130346061,0
0.982873205391406,0.24850250594384912,0.46512562321872997,1
0.5880824671664483,0.3104300899329097,0.0846468311200546,0
0.7604396010869946,0.743040763915945,0.5281064898772717,0
0.9287935397857497,0.16228540929612845,0.21070754185374582,1
0.6651934746379939,0.7426042283805477,0.8948361384265993,0
0.1780375799987726,0.032515741811987575,0.8655552198481853,0
0.4577353047411389,0.6348534256561494,0.6272956656706156,1
0.983711761707594,0.4762584449139962,0.17061294409166064,0
0.5810691468240206,0.8471987108192436,0.48980062077828673,0
0.8756776752013665,0.20924298242276265,0.6207189286591384,0
0.8679617078967565,0.5804140846130124,0.767190188880165,0
0.49891326666310365,0.6922599862745153,0.9851150644939998,0
0.0015625914203615853,0.9309188415735761,0.8864995295916931,0
0.9969352917808267,0.47742844462649436,0.3905667644414708,1
0.7899378323427895,0.5321760901958588,0.5459236127717721,1
0.9846216646810362,0.9724934777106545,0.0542885186122412,0
0.7314492674551106,0.08234650181451163,0.5888113148989971,0
0.8280716738669776,0.03051918253876257,0.9080158761901144,0
0.7670192256720826,0.5097123482594719,0.699151127615947,1
0.006254625941756867,0.5928410843687701,0.44601235928108374,1
0.9572488297222095,0.5850954200509224,0.5012762786612293,1
0.7718299483282236,0.6898830781066333,0.14213648935416878,0
0.7572485490136863,0.6967604618976345,0.1434203658434449,0
0.44513328682949044,0.26102080066027344,0.9654893914342073,0
0.3820931140811231,0.12694579062653905,0.23654198270723173,1
0.6868345078334308,0.7043229625887485,0.10310846073467557,0
0.5549108669316912,0.7040205342959417,0.6809941552817337,0
0.9607010666077458,0.755799901752992,0.07413140259867539,0
0.8919057042290557,0.6131893854766571,0.44750429243162326,1
0.8800961960382495,0.082075807760194,0.5605966669638583,1
0.41854636542127766,0.9717182646037684,0.5692268357819891,1
0.5279917758843583,0.6620994919275425,0.2556161192239406,0
0.865221315021245,0.35822458768885385,0.30367277646498864,1
0.3491688076285332,0.28411885584645363,0.9843984997890273,0
0.9428480840760404,0.6107275085505076,0.621729705733287,1
0.9144737935178774,0.9822801147494122,0.7980447686229469,0
0.600748719643957,0.3910565353541674,0.04164600171104963,0
0.12194291994683537,0.18682973470373723,0.38243399506398285,1
0.5905944606298905,0.48413776861137053,0.7762510448678401,0
0.8889849693436213,0.6915953216004258,0.23133146684405498,0
0.49010919590759433,0.0988085684072733,0.5196147890838411,1
0.9266777431272933,0.13807051828840822,0.7838652276603246,0
0.6596118563195897,0.5858808836086528,0.6994735987955624,0
0.37521965962484805,0.4441945999892558,0.605465216200904,0
0.6851743295908659,0.12738805800950276,0.5649798382757928,0
0.8142131449924238,0.22699287785548913,0.1773361329243155,1
0.5155826763227748,0.9038993574984746,0.35466707346667325,0
0.2937329632508289,0.08673589254570856,0.9403729588400664,0
0.19476774066617455,0.5638645161714093,0.8267315699941437,0
0.7858841787214422,0.734790165318044,0.9906934407389727,0
0.6462103145908081,0.2531684990254088,0.9109184431118988,0
0.3743802075665351,0.502326176370614,0.8504486129104244,0
0.8913881255996815,0.742081802071253,0.14630935450327034,0
0.38146093104113243,0.6397937021016101,0.6533576950255512,1
0.12763194498092606,0.3072456658776352,0.3198093230238934,1
0.5076131107935893,0.5068242660960196,0.8869621254744899,0
0.30646009047538514,0.844850477268029,0.0022551432808338373,0
0.7407475258849558,0.8568366702734944,0.5501094488453885,0
0.9940386179117328,0.11186929450330624,0.9155303594930313,0
0.9584872853416267,0.9946685465101979,0.4315792385148077,0
0.8603474806535537,0.6190893216354383,0.4106374219325963,1
0.26816406143740457,0.42696956085565,0.7064534477328019,0
0.9742568676900426,0.36844980243460723,0.3721298402652936,1
0.9047955798099169,0.6930121046310761,0.3542598353856288,1
0.6454015232082961,0.4780845732155651,0.27909081338052516,0
0.4762968387178952,0.2855725007308397,0.8799954349936386,0
0.6336678307274347,0.904934824761392,0.7948750477653651,0
0.6560496728126894,0.8704958773467014,0.965229353177125,0
0.6184125599915731,0.18031865483378212,0.735573204438063,0
0.9181956332351344,0.1675118743954321,0.9406783665033378,0
0.06560897875231624,0.25090360237213305,0.3916796234566205,1
0.6599611607539433,0.24807160942255688,0.37921717792075177,1
0.18473672606507346,0.45414277258672575,0.7340509408834391,1
0.6114321024897442,0.31919336363055845,0.5591234719261832,0
0.7357015693289997,0.5188993366161453,0.11247053818790825,0
0.08675496426092505,0.7614122898838519,0.15312060381202222,0
0.45110211751363327,0.10713630894942178,0.32901111599475047,1
0.23164793663747818,0.811365024688168,0.0722228297188174,0
0.27573498939754243,0.37847892369432246,0.3370460600051255,1
0.12021354380230304,0.3702992374443679,0.1951502973651065,1
0.1963395326462912,0.6327088943703831,0.6157032167962102,1
0.5079466011917215,0.38323699643864084,0.8805648560130751,0
0.7685926321608069,0.8770624322781546,0.7603141039175935,0
0.9802231315067883,0.1296941714280243,0.1931624275179039,0
0.4230635218576335,0.41922791155022854,0.4442010909205809,0
0.4691439340786347,0.6907672861931465,0.742620506421651,1
0.1061396185016366,0.01633419437667821,0.28099830807680753,0
0.8677660941482744,0.6796848959141684,0.8622491849957094,0
0.9922071551948589,0.8580729902718072,0.5246230848041397,0
0.8857644243163781,0.10754312502761869,0.6864530668369248,0
0.9929181370124253,0.3269145403774524,0.6680890508604943,0
0.6301588056055252,0.6917702734639682,0.8295763593204074,0
0.9795967334996097,0.9764542417455306,0.3922500087410256,0
0.5499198532879792,0.3058944649795446,0.6788407726436677,0
0.10260733820488327,0.009778931297084209,0.8436573637028536,0
0.4139251919567754,0.47229349166482587,0.48819595749236866,0
0.2518460355163191,0.058066224028487455,0.584356484087652,1
0.3103506652838377,0.9078502911813846,0.4731343192237581,1
0.8095909050942209,0.6320876048734537,0.42352626105065994,1
0.09124021160347263,0.7072882473692059,0.41602481096248406,1
0.47929112567576587,0.5194046670955101,0.659315267490087,0
0.0406341105609046,0.8840003757492834,0.8378384214497299,0
0.40523397317397386,0.6132649506492529,0.7427903318805287,1
0.48566318389741026,0.6595873199980168,0.05363722232931927,0
0.21726483055860463,0.0471048471283324,0.639491706261029,0
0.25767568483287634,0.038268732129680134,0.5961918469510681,0
0.9265979367741729,0.575750517282823,0.45326795039407136,1
0.5271790184685232,0.20973482425291803,0.8092947838776172,0
0.23465507400614005,0.97124099119637,0.047044945392295534,0
0.0024575595008509625,0.5370131797682759,0.17760905378076317,0
0.24363498573342438,0.6682985382160659,0.313282766073091,0
0.9179218749468275,0.2592001796733776,0.5004138871848753,1
0.24525459632096253,0.6808411888317447,0.27614503186963185,0
0.12460102231522842,0.09553173952448665,0.14945148559171895,0
0.8708272877638138,0.2019908960609696,0.8520953807054922,0
0.31831626019669057,0.5965849867205221,0.8169042413854877,1
0.9610466709787138,0.6010059085092324,0.45865022959531354,1
0.47679113045665394,0.6468851083269634,0.056790449838838505,0
0.3953075722654572,0.664380153545872,0.17701559225236851,0
0.6189655277710234,0.45499513882747844,0.02222588419057496,0
0.2318677917944597,0.2342780533095031,0.6968335604942626,0
0.47080786386756984,0.15957484134455757,0.49898057722601163,0
0.44970764183975376,0.13739751025709068,0.6200755355290186,0
0.1737012838818543,0.14455087953424292,0.3101057212899781,1
0.3829918375023511,0.2984035615649053,0.08326565986550111,0
0.46894549593452833,0.9669077337753402,0.2894554009400564,0
0.5724489073513858,0.6477553600592295,0.8583370042587712,0
0.5952698541872059,0.8192908241377608,0.6115918153864949,0
0.25346950606721136,0.10699105817154182,0.04531553878131475,1
0.6572605328066098,0.16147661468469918,0.859190697019658,0
0.579408824706168,0.762706124027664,0.05174221727976709,0
0.35308388678852015,0.1304089952725468,0.3172827969219795,1
0.2260495288403492,0.7056641900528168,0.0613721826044017,0
0.3622078661116322,0.2667012361261869,0.9790950666011853,0
0.966573864665799,0.44676744297150256,0.3234943793561114,1
0.6738640825545283,0.7204074365718085,0.02407815686463153,0
0.6956603959867712,0.44539077205394073,0.18682123823311803,0
0.6369763060739155,0.437447536329352,0.8503463016216837,0
0.3963628632850789,0.8345924305922362,0.658008503080351,1
0.21713142258257406,0.2487597444935054,0.004617556038590852,0
0.44745359498048987,0.8249827330671782,0.1498222778621023,0
0.559725150173974,0.7931363368429225,0.5892119444191221,0
0.8005991868091766,0.01521326726490298,0.7606941961036026,0
0.494672137195481,0.14853022373578928,0.5479388203734052,0
0.1872628159880864,0.08216635155938574,0.9695103525530119,0
0.5733164382013554,0.4368287188372911,0.7608206243222826,0
0.8402044086382421,0.555423604226609,0.8257953883959757,0
0.47010727922926804,0.886685052459607,0.7282488841480684,1
0.3397798541386038,0.6208980546850774,0.8986591652052183,1
0.2312640302230577,0.06312087818265844,0.9737525375726179,0
0.6116155025420469,0.8555673393218802,0.8983502222582439,0
0.7516147642772244,0.43031372625005554,0.5915227069825773,1
0.9903319394204003,0.0038697970124941363,0.3909727082894484,0
0.03239012158742597,0.0660623174032576,0.5810231200446333,0
