x1,x2,x3
0.7154736219124402,0.04856421851761108,0.49710388403378647
0.2254469265072868,0.29461793316977997,0.6072652524608859
0.5021849844393559,0.37182019762911384,0.21101221519112354
0.1860844162673865,0.8980497867478884,0.4295957742147304
0.9430720668927399,0.3526655283089741,0.9422223058255488
0.31034198720382755,0.4359492693568488,0.9748564421993664
0.8518113525066277,0.9497834968446136,0.14670939879824565
0.9882672066797799,0.5833826608179388,0.6741806313478911
0.27582791248192134,0.5071783524997612,0.3498774327450673
0.24176206738849929,0.0026858413067299062,0.4678910479618474
0.4290083714274012,0.12943119745378653,0.2674860557555949
0.48969127992363803,0.009458207154622577,0.9343871994049607
0.11514384672161511,0.595740247509706,0.909598316180922
0.11500813379647772,0.09089795958526457,0.692659942945147
0.5637736407516029,0.21074448354895695,0.32361867644005726
0.9251772378327182,0.7584149781479497,0.03384653099925341
0.3515870468902882,0.3437644726735575,0.265683121086172
0.31590864730961127,0.9935084582477183,0.5060733092416249
0.053666021356470014,0.030629169560421006,0.9658812628728587
0.46980351597213504,0.5464887027252948,0.45914362735056025
0.015014469891160337,0.1149834790809712,0.05056829825203351
0.25943306362445784,0.6540547882332766,0.9663230362079723
0.54054582713225,0.43054651858861587,0.6472869317889856
0.05128296282591865,0.6459107760682287,0.49349356731791244
0.49978817609591675,0.39639389798874747,0.9483868695696762
0.4832876298736646,0.7811956695605747,0.2804791317577787
0.2543187323056246,0.49034365298449745,0.39312026718058657
0.7896715360914797,0.9130547705567035,0.7881589934594276
0.000578520570805223,0.12736861472239774,0.5769231156988583
0.6069533424704795,0.05598898767444771,0.24543251839642846
0.11442767207104819,0.30441817286846834,0.7776889554291573
0.7797138778234736,0.6478565769777538,0.9491711272501324
0.32734170328186735,0.16226843070279237,0.18282663033635166
0.1825982070902541,0.44295969925686496,0.1067607081970724
0.9414430451310326,0.9434181239339487,0.7877153751592675
0.6826154674472004,0.9406775246068462,0.46398746098199206
0.20664039735429382,0.9071636060192146,0.27308178803264743
0.5004745513254842,0.2785894319732621,0.18823979865864596
0.8525721852734656,0.8085842985459104,0.0825478852800088
0.7289403294601916,0.7047730587868706,0.38412845625873066
0.4068436827322332,0.3580726298348501,0.16702131382968083
0.9317776803787895,0.514298489896163,0.9678792466630393
0.3508090487675846,0.22045757159381296,0.9604440626376611
0.4931365142402118,0.8943575506669317,0.3214883821004542
0.4053534009692852,0.4223355241068353,0.7954738506614054
0.5420050774494316,0.05749312553770558,0.4107537973543192
0.8979152092371244,0.6373651052458912,0.3773607555271383
0.7686838567334248,0.6259713516627567,0.016235307460294356
0.7417540646264388,0.09597637799476305,0.9759027667360329
0.3809349046860891,0.4195343140274209,0.8289975057327722
0.5893582903707153,0.5044306923336374,0.003088630864737855
0.5251545502121382,0.3411472725636685,0.33628245011078406
0.24597730784373942,0.0355324611202746,0.43231317888915677
0.9831052097985786,0.9684756449768862,0.9688605039356908
0.4701235914886208,0.12188722042840316,0.8874836045063462
0.31473956038870504,0.9358091618756569,0.7403896291715781
0.456290135030254,0.023820898608580488,0.5281626902018672
0.5121387749105246,0.4770515828290222,0.832434235302363
0.28700768864811554,0.41943976379011416,0.3158592141802629
0.09878367820012998,0.9030482296015674,0.745961659150726
0.3234924091328729,0.6778197229808418,0.1562851834853088
0.8512564747546141,0.7001940051424346,0.23229703041383734
0.25913732930627803,0.3155525338369023,0.006307371752105473
0.4686932682548782,0.12832140588652943,0.31730534494196644
0.358726826890355,0.26121474196212907,0.41156076999850966
0.7817304224510985,0.2621063288571455,0.6949846325261735
0.8759633627042924,0.5116690943428818,0.9146830654741642
0.6316385035100642,0.930886521590863,0.10447416263214718
0.3157903921432414,0.9341355104514544,0.21712291669165865
0.679937026044739,0.14212314983580818,0.22284155713116904
0.5957661511153332,0.1710851733776867,0.20225203557389473
0.432217964407587,0.5495272770421281,0.8985735961957104
0.10799019978781532,0.8280631284030987,0.5898152823630736
0.46950617748452833,0.2394485924536394,0.4686347348821159
0.83785825449594,0.4540903748025426,0.36298984295877057
0.4166400144126941,0.7921682294879849,0.7238897445977949
0.961217081055653,0.9598157069097991,0.6991268964708984
0.11706516173054066,0.4212421596038482,0.5779987850399633
0.13244029619859068,0.16728739962495087,0.8745867567737055
0.6129433342562582,0.20367449883848915,0.17487009101547898
0.2922892623403638,0.920703944194924,0.2701299225735284
0.4378735239581044,0.690142162038222,0.120457701884064
0.9518509554355439,0.527670436365476,0.45592739088811857
0.3803379760751453,0.7541017730526406,0.45744812976904625
0.55443776663018,0.8413150114371456,0.8818896815525876
0.1962653245928839,0.337088367186578,0.7179901734406513
0.7614307143980668,0.5684420793484786,0.3617592885933561
0.06674766722659921,0.0876118217126031,0.9150402561643405
0.7908495185635868,0.255611251083363,0.9700836474255582
0.30185943541262206,0.17780833682419184,0.13243504231172817
0.8911783011320149,0.09868662311183207,0.12359171194190888
0.8417065523793936,0.9841135390530852,0.2932459795290621
0.8673048385273874,0.5249061436095254,0.2948888230482169
0.006318226641972361,0.8275743139702383,0.24784305863739214
0.3443920490441901,0.7774317018143253,0.02228524461776511
0.5089943538652614,0.6586498817431248,0.5402304695577126
0.1289366871980118,0.9616831398679706,0.2654223493412757
0.5946825231354804,0.8854232189047856,0.6893046680117573
0.9989926939315846,0.8901275498662917,0.778615035860505
0.8819933690793331,0.08297555083616569,0.7022764512074694
0.25684869269902494,0.787944852996931,0.4223933874285219
0.421243851807485,0.48949915980251985,0.5350539187337492
0.8126523213721476,0.5831233404470598,0.08028555638752283
0.01603320463118586,0.6414542213574487,0.1865138961853363
0.16663383126882167,0.7377999795370209,0.5767053435529671
0.5419799409486474,0.7309193488447979,0.6927177011140817
0.5458085153297896,0.7718283789797403,0.6668229770340807
0.37489929110379205,0.7712975291256537,0.29902510833101353
0.5486935880417816,0.6226135094894191,0.28112206732373574
0.03994609927977267,0.9658376714795103,0.7170548096802187
0.8081293335227384,0.9367278456481264,0.8207954901818978
0.2942700370729292,0.07425231862989405,0.055891187586513104
0.8161578757743978,0.1109057579458042,0.2575611228474051
0.2288196415252474,0.39021171317945824,0.7642985608418223
0.378306970432289,0.770834154672228,0.5771142968542874
0.4377070038402556,0.7196144268564344,0.5022639971626357
0.5231035738440838,0.4267298301422974,0.993879662834705
0.7033885978591717,0.6443384603976349,0.06302417092697787
0.16319463474318702,0.2319308316402038,0.6088869278953736
0.6113290997782924,0.6776998312992035,0.1669691525808391
0.8026913726990198,0.430627826430475,0.5230690908460764
0.6526802975705468,0.05026210541425479,0.11085872394437377
0.23975340001452203,0.33260682630525495,0.05657016153523234
0.35825367092760024,0.21122635970876583,0.47441089140077886
0.998168632144503,0.7020028938344549,0.26085405014672475
0.4161575296779678,0.6748651480666098,0.11580893288504143
0.5277397099479063,0.22198382098534333,0.46974357504899006
0.7041417109607043,0.8806051663794718,0.3482713928872946
0.4598498115324691,0.26353939912602387,0.6411312867558565
0.28291291687307235,0.3816308455361736,0.5265734318347672
0.190003375940288,0.9506924231211752,0.24114963162299166
0.09817448905432395,0.3990651935343977,0.9583908853126883
0.000823951562100985,0.9917651375855034,0.996060444375863
0.06554681636904928,0.9565433323709661,0.7573881116483832
0.47096071252896377,0.46009585831201333,0.3234292439365219
0.7235378025924369,0.5526409117733728,0.6326798862416865
0.5643110637083469,0.5252483399295713,0.17164689163305252
0.14553579884414428,0.006124503651687945,0.7319989308110393
0.8022478269446428,0.3264740265299957,0.44792432291153084
0.4375588097388853,0.11717653376461841,0.19252156460676792
0.6397507010262129,0.18608662670966902,0.5734848200332302
0.7362527974753574,0.9600148848300455,0.8683389266085768
0.28251331745334163,0.9422539163496446,0.7444629675496538
0.13315965596683016,0.10562059958999713,0.42356262459334154
0.5909525110833438,0.5366229326200852,0.8364196830260512
0.09235718293807459,0.21140532373000548,0.3292874918111878
0.014662789726567062,0.8895506528873284,0.160247624983513
0.14265706029464323,0.011498751780015068,0.4704617634882079
0.72669423836284,0.8802351658360247,0.030544028771140083
0.9740859158781314,0.21800439804597888,0.5626394392704037
0.26449857610258576,0.8576993035046286,0.3584737274641698
0.824743149075885,0.5830459247789754,0.10799460003969058
0.1500966437403712,0.7264674874598724,0.8652314435120849
0.5936125656641739,0.8738614212632303,0.13823846725511216
0.06823449404465927,0.938631886591275,0.17859956981465688
0.3100133541633766,0.9580855822253228,0.39874568277460515
0.1821560247821332,0.20709685522052493,0.5031514245210679
0.2721343936870709,0.12716540218240463,0.510916169860949
0.8267147844953983,0.6232513892784052,0.714018068021239
0.5926885573287332,0.4141431162515018,0.08156488276633146
0.6493465817934685,0.9749330603526632,0.1528819253755127
0.08070214220003744,0.6010086767976318,0.5894550139711938
0.7750889391982069,0.2078019222155183,0.2439108619695507
0.006033715037788407,0.27581027991349677,0.4258274569939795
0.11339732692949153,0.5990216470195947,0.5029759286624648
0.6675961033093012,0.3636688634202768,0.5499077722695339
0.2158879687472106,0.4321692798179339,0.3133693884346804
0.5334602647438266,0.6961142159663416,0.670129132213532
0.9301934450284802,0.1624384349712752,0.9253744098610363
0.5139991589943983,0.29983138639959817,0.40338103768906736
0.9536499181447672,0.5925214116854627,0.5284205060545804
0.8653371690250861,0.21297714746119917,0.9538115179795182
0.5141089381768481,0.9312970342859178,0.978592219471781
0.5982687871929453,0.525096140618658,0.3532407067670102
0.7630704618591959,0.5807528449518778,0.4241066506053929
0.4924393850010752,0.19201154393879247,0.7341003638796906
0.589808485883248,0.8486868197567113,0.7183889320827582
0.021827345555709164,0.06447340215735647,0.489611556078422
0.02800448729435709,0.23185692436252517,0.7334904593228969
0.11029313742865796,0.9790585697354017,0.19157861302904275
0.5692728176934458,0.7150020036375039,0.8358482803391111
0.004867841184569141,0.29850553828542103,0.13593586245912373
0.6216002150267281,0.8260334921690325,0.2874201969274234
0.1954473336609331,0.3461918712083036,0.1634491612994339
0.5197947713539635,0.6056013704086405,0.6914173317685761
0.9494789090992543,0.9232959334083773,0.9087408960258178
0.3195963647655129,0.532640910963231,0.6017848063159115
0.6894372741105608,0.8880342547082228,0.46258129501444517
0.10637961854329461,0.19601079865066723,0.2583023143734347
0.996986607546597,0.39160217295816263,0.10946255683540126
0.8039011206083343,0.4183367954500238,0.1313086357631256
0.5746849946209911,0.5860676029098079,0.6971614704312119
0.5960903370159251,0.38831878194607095,0.25538969208323287
0.9190026246625188,0.20828002805773274,0.583141908891004
0.09608422846780354,0.02871434500742565,0.864836694874234
0.46005742588165033,0.2449544055313679,0.9080437304975724
0.03127660783218491,0.8972767366729941,0.41860766460424165
0.8550007489779452,0.030578073808892558,0.691242956179736
0.5195397024674583,0.3034276874541485,0.43425067007181906
0.3700488263393158,0.7612362160700215,0.8903422466548011
0.7311059794439958,0.7086196566369358,0.3282406629872636
0.9246312310464369,0.2967728222726179,0.24299330659040272
0.8644263201734712,0.22978814564944913,0.9121745254505833
0.3938609777902146,0.45851416810228296,0.4722443530667714
0.6389232555789276,0.981473351271018,0.3792842141752839
0.06359858812329651,0.7286441499603838,0.0591269621357598
0.3483993739790489,0.15175326151798543,0.9401443441235522
0.16432114521575286,0.37902744267676514,0.9790372569052632
0.5644936537050861,0.9073390221876826,0.8393001893790671
0.37725631125447956,0.37687508091688554,0.7269288973904421
0.5219500855942554,0.8402144432605907,0.8969334672579419
0.9256699946537522,0.16691962410544559,0.20990991910997553
0.848060045140389,0.6402602933364647,0.9493596514939022
0.223685934456856,0.42403167499507816,0.25302946994060355
0.5680985638653957,0.8044438040442741,0.1397367102979138
0.9376181690586788,0.02648076172426963,0.6910431306647787
0.5609421244507585,0.0034550853544163622,0.09114219180984327
0.19839866874225653,0.6054238855533743,0.1435201894004065
0.0815618378487173,0.6610968324566241,0.529191986852379
0.5743564083475443,0.05672888739777513,0.9647776689569119
0.035184652047651484,0.8264959470714339,0.5592652344845003
0.26493586917789824,0.813215495853894,0.6549065985780059
0.2816505587389313,0.7384471659259871,0.0098891146417062
0.6467676504920368,0.2579175056689334,0.5899074108083209
0.7772627230034792,0.323533507960326,0.22064010776808918
0.034002282745775596,0.7870453724564526,0.8842321531620477
0.07678713711300164,0.1599484138730628,0.8073681995507491
0.9441539134208736,0.34217679306355475,0.6925018330250498
0.1969310182268785,0.9478306607176596,0.22546025707369677
0.43280350269095325,0.08092095085591475,0.9151678039197013
0.7322704054248191,0.9252464934597844,0.9608298981085824
0.6189638793250303,0.5098775193659638,0.6012123773384641
0.6247550968274346,0.1369538774474606,0.7192534152255976
0.42157157916754723,0.5329064371527923,0.9779266973108126
0.2039818785023678,0.9079709054034806,0.09364944508795298
0.989633787031942,0.5390232828211943,0.6974195979145857
0.054278925626176824,0.5403442810353256,0.8654028934042116
0.16183098535804435,0.16648783153568886,0.29083271575659747
0.9535507340750554,0.6986911628352735,0.8973332843270572
0.9339479298692633,0.924459802867079,0.7510726199606477
0.5737626332634042,0.49858627922144827,0.9314389305316553
0.2337424804218005,0.706894081206121,0.987248492985124
0.5547114455489265,0.44484124608811887,0.7789066160274325
0.14761938401241645,0.37013116095212834,0.3021744703782371
0.4925284606206446,0.17464671638886314,0.41566181320036516
0.011580505854730793,0.6098587563967967,0.731609199680029
0.7306657279130263,0.08142258218152576,0.3956856182480565
0.4826401728785588,0.25057166399009706,0.3452113929756705
0.18940994566556907,0.7143647533303653,0.47139976331548955
0.31319207315338415,0.6238890283674573,0.1712656193733141
0.46149848494642143,0.3191522318065004,0.2904395421399283
0.7593124317811923,0.0758618494137428,0.3142583339539081
0.7436529790815856,0.24803941953467765,0.9890684020364162
0.675492211992789,0.021425440353227562,0.5479145304325749
0.5972412473128456,0.9113423890129982,0.21020621731223882
0.8587286202874003,0.599973243041098,0.9616218391149033
0.6213918711773586,0.322009383724574,0.13890550605902025
