x1,x2
0.2154877656302024,0.5202239426911487
0.2766573469585093,0.3041991876508852
0.7022794157259714,0.0494041326972027
0.8485514346513832,0.8421513807878058
0.7470798814637589,0.8518722618993617
0.105933506235572,0.0165329938588929
0.939490956342721,0.528137632733679
0.8451209738897346,0.7960912932942612
0.7063213426530456,0.3080214480991446
0.9086874798059236,0.0014204655190361
0.9949491546600968,0.5555329568232663
0.6615132141338973,0.3663108210171748
0.3571803701843286,0.2696230817210375
0.0500935474769667,0.1065121380037302
0.2476061248375262,0.9098998748634214
0.4991723702808417,0.1079279809752774
0.457872875171259,0.3762824535455208
0.1748897785000027,0.6778052415503122
0.2286394751309831,0.8676210838148735
0.6054736797226288,0.9018510746622462
0.7920795713424806,0.4680102809542023
0.689560102329431,0.3658487383476021
0.2369774787403795,0.1324491168947373
0.4781317173873841,0.2045171117731995
0.5626410280031791,0.2274387966026089
0.1490169686816963,0.0132873202584774
0.4025114401963976,0.464189518666026
0.04287571321673,0.1545805086731201
0.2384914639844192,0.4530334382545546
0.260241167304045,0.104523714894014
0.2551437744294567,0.2556299032705085
0.5246473665558047,0.7486356847907742
0.0211267654589504,0.1407424482104213
0.9626724996559288,0.4295274663247959
0.7645364362228255,0.2544451587714235
0.0910795574044751,0.1018535738854979
0.5164922309450061,0.8389750689816162
0.4954004249503972,0.6303505492902365
0.5603806623870171,0.2561481158167372
0.0627567909758557,0.2941816758189491
0.1045917474990949,0.6679039019308416
0.3864970204910012,0.250673879718487
0.4220524857752908,0.6369552386388483
0.4472274389775834,0.1356493232491052
0.4561210101549309,0.9881262793167505
0.919384772190087,0.2407067218961812
0.2645133685887375,0.4022324862776923
0.0908167668078035,0.8520385704800195
0.7406878361906477,0.9828059555016267
0.1759510455844858,0.0387350638494497
0.5900899875911665,0.4524747574321389
0.11662810653314,0.8165079318583085
0.7482498782963916,0.6276891720534317
0.6963607810220819,0.8359481445613002
0.2006272824281899,0.1549794331030882
0.6356943315063591,0.1847003649437234
0.5943264219580808,0.759000644621125
0.6213071504630931,0.8794183447223853
0.9103399357232768,0.3021998904047461
0.22067936560363,0.7084174417635875
0.8651817392746671,0.0163208626646932
0.8508253247531332,0.2316141280108286
0.3648378940044325,0.4436034438826952
0.2368515782668567,0.5125402737313449
0.1293605761738878,0.3830776495670404
0.3696000445368272,0.6031246849528799
0.3618658639145697,0.7849270427958561
0.8431600632342012,0.6260488134300801
0.3970248787279095,0.4717158572455319
0.5991639913899531,0.5411008334286724
0.836666533338249,0.932109068986937
0.5181944898297652,0.5053360206932133
0.4172000671772687,0.1059707537901627
0.5044877611327317,0.7965496456832637
0.0198439598307354,0.3809556628733249
0.628424327782275,0.0462584622570999
0.4458428553703554,0.002668221716302
0.2110144745138454,0.5238998658831614
0.2209744533454756,0.7889514531537961
0.7695815537813157,0.6807771551695743
0.9590421751811044,0.8195144415876031
0.5559424435701739,0.1690490163309798
0.1143512487380034,0.826860260264237
0.4963621592005547,0.1766359767845609
0.783367236785591,0.4605124380423608
0.7927025133658305,0.4742523285607297
0.557310292376321,0.8093363091464283
0.5848934729975078,0.0021589100531208
0.8203573666986875,0.654864353125814
0.3947314997315386,0.2139893896369629
0.6983098914476822,0.9787246780080274
0.852784406152453,0.2550142734265742
0.2350938726275671,0.9283942020683604
0.6268216645729227,0.0861796170234243
0.2565197980524066,0.0563766238131628
0.5009386269285554,0.8897918480345506
0.5396577286919682,0.0319006586069345
0.6654747034579589,0.1403125418613392
0.4730825693832953,0.5862236231093684
0.1883274708620096,0.6227147547812146
0.4804630706766212,0.9319497287959704
0.061799164337647,0.8873166247695716
0.0988225437595065,0.9949367924056493
0.407239271008829,0.9057745686683708
0.5467422759540207,0.4841578636985473
0.4339975583463239,0.1606362525406121
0.5903334020600479,0.7160639558010689
0.1429896190134129,0.0018556332537097
0.7829511550049251,0.3056111949646928
0.1032716623941569,0.8756934731237034
0.5490542387326866,0.0296767705483579
0.3634789119109949,0.6972153418774639
0.1138258521378791,0.9429665644361314
0.9065552555616442,0.0951609441457607
0.288375335107549,0.1111521502623499
0.9344822199392976,0.3380252134259878
0.3317792376995059,0.6991655025319458
0.3074374745532372,0.4618413237220707
0.6433477790154325,0.8321921836421532
0.3637684056139623,0.3698166075838494
0.7562247347316636,0.4752465698285978
0.6141493182298549,0.0800461751369056
0.9751194351846024,0.3748746237847999
0.5096296736976229,0.7324200959750128
0.3959894172454101,0.3497415967083949
0.6902570147802232,0.1108938858383041
0.686105466059987,0.467676237513136
0.537295424404149,0.3664778858814936
0.7148310540447481,0.4642335106541587
0.9380048121464044,0.5652757244536636
0.1529928268662702,0.4715947671996016
0.1947691499469223,0.4593219102351569
0.5834078088838814,0.8456042349799887
0.9397485297860262,0.7335190276534613
0.7145167235247315,0.4858856798870255
0.1535647407723402,0.2051889010076742
0.8626668817810283,0.0488751473735722
0.5066910814590311,0.5484289954527398
0.0883161313601084,0.2905536515133541
0.0190919294960361,0.3044152636789272
0.5694718274434094,0.4586259761129055
0.3170240188454873,0.813211587442481
0.9328018991566136,0.9653008277443056
0.8412145131430343,0.263814960251398
0.4378494806142918,0.8765111518689516
0.4736858639880216,0.2598106439911344
0.4389183486414721,0.3082522150597914
0.4791495273827482,0.0663980589872385
0.4888424906628179,0.0302474621473911
0.4572251601173693,0.1290002282356246
0.2772395462118033,0.0182352650886314
0.7945363629974792,0.9590049037097804
0.0893518081706316,0.4010251826800313
0.5721988772256059,0.809049806875169
0.0898127431884636,0.9573370009857588
0.2010898245101465,0.4514100925614221
0.3890814461249271,0.3660770865578705
0.2045144920076926,0.6059531263013967
0.6320979656289903,0.6722878083736956
0.2287963048181895,0.4182899070655109
0.8639936508357918,0.4068320834778613
0.3286253656159608,0.2923230935853593
0.9302039208524198,0.3929215002381522
0.8931329510205667,0.7586399993836972
0.513175895764205,0.8395562598116662
0.4981173922740855,0.4898813742593029
0.7268144246963963,0.6786564252239562
0.0518505655098519,0.1824440353785685
0.6814556430251073,0.5917873386431814
0.8123562033194246,0.1533717614007222
0.7666795100263805,0.5420748069689278
0.732380870587671,0.4305389827972233
0.8207677761127435,0.1001750060855877
0.9100495810967713,0.9685193694963324
0.3360018556975063,0.0116284928166019
0.3643358184131322,0.0954082001249202
0.1555803543988244,0.6650500144657759
0.470831465748514,0.8374167632802101
0.6524854365557412,0.5010660335583695
0.1523409805250476,0.7033559917073159
0.235607442133936,0.3870516488896034
0.0069507979618609,0.3394171033990596
0.631191615519729,0.8879875522865084
0.1730866858424993,0.2656433882322391
0.1406520512042937,0.7510422918634129
0.3061457335734618,0.7179286424573842
0.9155852868555132,0.2093368858190966
0.206195942252231,0.9312794401894224
0.2469863124975755,0.0528543768575486
0.7786065713302445,0.652436616589906
0.0473775453826638,0.1656131767337314
0.2289286261913003,0.9108421890584624
0.9464308008457974,0.4163594248809288
0.8989263214455182,0.8858179896037504
0.2136140544967086,0.2357215732639165
0.459057280924745,0.0779956755863816
0.7347421156468515,0.9044902603515642
0.8110749719372893,0.7285574286000834
0.2663042107221271,0.4739173858784345
0.6285722345964653,0.3189274179920826
0.291700923694184,0.6961993845474707
0.5889221093830511,0.5657250711105154
0.3458230535561387,0.6918553516568368
0.9429841750176094,0.6408420603298601
0.4744336093061221,0.7242887643645953
0.3342288970033624,0.7711312681167957
0.0595868614199517,0.7237014795813115
0.247276614923489,0.9065434428785852
0.1691647971466272,0.7809496833215108
0.1951305169587582,0.913840146266335
0.3027665233626049,0.6221957290842706
0.3684975690674486,0.3372353741488818
0.5497043794916073,0.4843923957573764
0.6881355646781925,0.5160160834612423
0.8947471863802634,0.2499309601094664
0.1437853831781651,0.2345857313556242
0.9602592853138452,0.878316004791796
0.1912487639449653,0.4060857446559033
0.8535791908458883,0.4766128145021587
0.4004845327616041,0.4200711573664409
0.4447462060361803,0.8194044786477274
0.8731844905038461,0.5952342429805122
0.0332945782529464,0.844110114189585
0.0400738605051962,0.3672950194454668
0.1372001150901684,0.1445217613830031
0.9562996778306148,0.5011766059181779
0.0717911693371964,0.6432311578125872
0.241127113647326,0.4096919155567055
0.7317748876839497,0.5471999348350874
0.9851548410969116,0.0420661025480248
0.4777873689965803,0.0860941982288353
0.6278892252074892,0.1585390197100905
0.7959649407527947,0.4121975772565596
0.5680761749526427,0.9505731054680728
0.1146289295157206,0.1853715191836413
0.5191867181108614,0.1530675285508541
0.6113145450239073,0.7991400075479983
0.8657536357186351,0.3086654070061631
0.2005824037139649,0.8259081907020743
0.4428581577700519,0.5799102467535661
0.6232241801931216,0.1590851046371182
0.3297849165543328,0.4575718009775434
0.9839447128044304,0.7542468824426949
0.5667448296386041,0.2048977095061376
0.5894595105885493,0.7461791530564329
0.7141024088197908,0.951969208112215
0.8569600242106841,0.1731272155802565
0.5796658659755745,0.3155463283488697
0.6114378277419726,0.6498240752554347
0.9009943705164938,0.7845514950710147
0.1225095604193775,0.2331961358084288
0.3321424223407848,0.2822729857113503
0.9920905485309084,0.6947871281794267
0.5723045092688572,0.6453661146434286
0.3271356185822763,0.403557549829273
0.0594647301819731,0.3994353478592282
0.0563427068880872,0.5913453685629219
0.5023488462405823,0.7190753757984727
0.229617983228881,0.3068888299614019
0.5809393090283201,0.1887716482665671
0.2899675746464524,0.7646407434670598
0.0385738465521868,0.82373457515016
0.3276578782208572,0.3028658393533292
0.3917529712388884,0.7776740863758285
0.2634918342245286,0.8706300585471365
0.9935338445738852,0.4768021079946646
0.5172825709773495,0.2184964195038169
0.6209356561342223,0.7408143342849609
0.2236161738730834,0.7530662882230157
0.7728220786874704,0.0995196720421982
0.8647318541965427,0.0896047265581122
0.2527042869630037,0.5358612850996144
0.8224126082905908,0.1842624584987146
0.1891937306030957,0.9829288739831632
0.1385201297661837,0.1490886034769228
0.0818909593877466,0.3648729327938369
0.0232714534464572,0.9325782581939523
0.8804394361626127,0.7191690041698733
0.8717105056611884,0.1745049094314142
0.3642836870200702,0.7899871644897731
0.3668467911409817,0.5057733671837815
0.1666965402778534,0.2622727289786578
0.5279343710106872,0.987353635643696
0.8542983911559867,0.6117496325162238
0.2944709554927486,0.474091155099539
0.9855621022325588,0.5218497491010502
0.0259832731239378,0.4395079814672476
0.8942165305084047,0.1088380141349671
0.6334003497087984,0.1975602311807067
0.4614717618170999,0.399343380510861
0.3263386950779818,0.7549909898332348
0.2733859269482097,0.3108269371525604
0.9605125449161068,0.113720190403383
0.0058119087476941,0.2775284860356428
0.5596799642809287,0.8454235326664727
0.635412958992577,0.5734192743820317
0.51685591459736,0.7669023762258906
0.6405437559048097,0.600488560901439
0.5493982108077488,0.0513089165260526
0.1777672541620682,0.1802350275830061
0.5917798376480418,0.7219798615111694
0.4636822148219222,0.1916585517950083
0.5952961330294795,0.2713364761259191
0.6275774949655989,0.6332412358738932
0.658960686146756,0.6044717869877594
0.996482345206399,0.4667884548092161
0.2705232882653652,0.6945780908934686
0.4725280658797849,0.6772708902619482
0.6154264654360933,0.6081533152285632
0.5643872193422635,0.0199755357814981
0.0579350860405545,0.94286808789015
0.5689259751001045,0.8880232574266527
0.8735907807474116,0.0997463008466321
0.1378646257735074,0.1615316368873884
0.8515449702120477,0.4400625195594416
0.2033929813016742,0.1627287349906022
0.0695115319888869,0.6224676998328945
0.533803067757095,0.3175425386401183
0.528073721844684,0.1917606372965813
0.5554347141765592,0.1023884559748456
0.0710224380047554,0.3887454546485424
0.9595471248512056,0.2430527054622123
0.9236462433232886,0.0576436244052743
0.4764971440733582,0.2127182943861097
0.7479236316591702,0.8555662130889787
0.6447869641053229,0.251501844557048
0.5332611171974571,0.9893043553571232
0.674213706833226,0.7092003059659964
0.24658681712789,0.6973485844769525
0.2497343593640109,0.7365971213823965
0.2268705671035369,0.3828278042099577
0.3328623793304228,0.0711287092066748
0.8925398920516686,0.9684135279704796
0.823818478732155,0.2966088362249792
0.189672670248529,0.2014068028808578
0.8120992515421745,0.8144616272551436
0.547622744106827,0.4589141951495526
0.1620157474731497,0.6734065404952781
0.0534353089248592,0.5331855795815453
0.9345395814672596,0.6657855284335558
0.48911153403519,0.5052338914810972
0.3486394629610545,0.9774485582696626
0.0384500347073925,0.3857371058213231
0.6806963959749108,0.3006559851835697
0.2153513946865141,0.7397304306104066
0.8190062395477881,0.6024058669764274
0.5506742948661102,0.0521815608566345
0.1700132400723432,0.3635851545788672
0.6651671570757138,0.0623563732686741
0.4533955465123873,0.9481244070342094
0.7336804502509087,0.2524633572174155
0.6134356342074628,0.1589643233178166
0.8178328839906378,0.3141022677751232
0.4262959912865517,0.264679043874806
0.2432245619811921,0.5615917280131388
0.5932920543683556,0.2329558435632054
0.2120228815572835,0.9502954723082824
0.2976149042664294,0.6581010153188337
0.8562963344466273,0.6240896622316974
0.3540093678984053,0.7018319532639987
0.7910654998480808,0.2914224078524899
0.4958470088156017,0.0131155432361767
0.9821337243692884,0.7903601806557884
0.8253466812363753,0.7342230638920246
0.223859525797516,0.4503188177798199
0.9128368748519908,0.2719067061453218
0.9216610658800564,0.7847445738854513
0.4841674263077876,0.3276125017930015
0.0287840327810789,0.1664129952208402
0.2032028045476442,0.1281115101700643
0.0821850796016745,0.9509052313338094
0.423663424083058,0.3033511910648231
0.8938054459349262,0.3608150515179907
0.3029294210955797,0.864026164323119
0.1810702454425279,0.8660032549550031
0.3504663135247229,0.7578345236859507
0.8038746859003876,0.1762800608429044
0.793670572909157,0.7240599879416705
0.0958796581724168,0.1152035809456432
0.971610430577833,0.3629557896093353
0.0508366397030454,0.8943798102275567
0.9232041585667856,0.9066951093928216
0.0987428685878307,0.8724426419267471
0.5104406141836758,0.6491548511955157
0.097244054096126,0.5979234321151584
0.0620345429097545,0.1808869911784955
0.7178434596816594,0.5303445957173509
0.6872168453554076,0.7596727801396806
0.963767606347438,0.7804273121667615
0.5959494201718301,0.5856182873280806
0.7393142665219079,0.0316296623071135
0.0360397598947151,0.7344304831205897
0.0358493906419373,0.9114386923298176
0.0378288211073918,0.9029643114777832
0.669271465319063,0.4912011611669896
0.8541328044560427,0.728388992669365
0.1938702312186558,0.1880327523502112
0.9359311343596648,0.5344639795932458
0.2407191021472515,0.367674054841815
0.125055216385087,0.0795943036835581
0.7912576511158497,0.8687610214101832
0.4379530661597002,0.2921845275706365
0.1783046710186991,0.3124465490214893
0.7093959771555958,0.3678250430148453
0.2131664313323068,0.447366568559385
0.7237106903012299,0.0307046097606029
