x1,x2,x3,y
0.13886018516867737,0.18013745766573963,0.9494963286067573,1
0.8307388711294382,0.9412797098889804,0.7716872167035272,0
0.5978313718627156,0.6697392753931477,0.5465004529649228,0
0.6451685082011209,0.8386433416702838,0.6473783116298338,0
0.6959366434724475,0.28989192351800347,0.5627469044666664,1
0.35056671053086286,0.7281261904648956,0.26291624407725234,0
0.5213652749543478,0.23752141461956514,0.6856207365119623,1
0.7019764180918587,0.7452668265408001,0.709961219909643,0
0.3678447995549215,0.8187866686151359,0.23692382649645546,0
0.7554422738668978,0.1739807605597611,0.9892782083450934,0
0.961413317017975,0.9245542565014316,0.9659104007923074,0
0.14897549306056326,0.45694279635914514,0.5385330821827126,1
0.7529118783573158,0.09954087486619898,0.4198613305265042,0
0.47685083576788734,0.46758044515562874,0.5551080004660865,1
0.26445150355983765,0.42252992808419354,0.9275008300981216,1
0.6180233583368102,0.273216212129277,0.7136356183050963,0
0.3596645942830839,0.909288262940364,0.8142856327506122,0
0.14656870202986186,0.9075954016087973,0.16251778689888458,0
0.2562452114912004,0.007762974463236752,0.6670397087511696,1
0.616816117140964,0.04898385288527667,0.9125878444366847,0
0.22985498899288923,0.8725244603199022,0.1213042951043039,0
0.7974184881833558,0.3691122809566867,0.09103711568735154,0
0.21293165634642186,0.7474433242917096,0.5865717105510784,0
0.8992558316231748,0.981177046579843,0.5767306079107918,0
0.2569659425489069,0.7078081586919158,0.8078455466872368,0
0.30044848099860466,0.22375217624849794,0.4986578696860081,1
0.7694630198074739,0.8311021753498277,0.10045677364882805,1
0.7079611018232045,0.5122764453737799,0.2679058411455932,1
0.26145500476476374,0.7905492363992729,0.8940645018088317,0
0.19022839480809126,0.8814179900335558,0.6062629983954492,0
0.5486179508764201,0.14682324327323804,0.22599843138507547,0
0.02526771440832996,0.9420843025315657,0.824209596795916,0
0.6085411430947097,0.6127564322301459,0.9211400831558542,0
0.0023061852819477317,0.22757659389471335,0.28481968775018346,0
0.3900927366698503,0.8713907406294061,0.3061520135748604,1
0.4720192205263829,0.5772923317173498,0.4948203868566025,1
0.4358500852083099,0.24416438594544576,0.9569399401574463,0
0.8994594741465898,0.8611449104875263,0.3720259086650955,1
0.8791098276003032,0.4806100384783931,0.1413452762852011,0
0.7420752952293183,0.10751429682742111,0.8145435145686241,0
0.5865857317561451,0.9717979944959241,0.7206302821088094,0
0.6525924077512835,0.5727035065854578,0.7444390696611263,0
0.6543843928576897,0.34969523491647364,0.38516761699169805,0
0.5965778131128824,0.8303915356457937,0.09575323595073368,0
0.3104046569540752,0.9645834118570459,0.3543210563927313,0
0.4739720665439619,0.06280256760867921,0.9545364508890584,0
0.8816344496091404,0.7894302801188969,0.19778012628485359,1
0.04125434677540926,0.8628102527767755,0.8002966907671736,0
0.49012937098206233,0.07635844749789258,0.3788947296789699,0
0.540573114110186,0.8849143359323873,0.8128682039278532,0
0.2336241484790269,0.8648120222200864,0.7119666871844126,0
0.8945602444334938,0.6414405219722314,0.1914327068655675,1
0.5089288770792334,0.6802316710128171,0.501680283838703,1
0.1321932250961519,0.5306663625687111,0.5374365455023219,0
0.7931013093697764,0.31149197237556203,0.933116975543325,0
0.08882022778462083,0.8751317312834596,0.7072192446094882,0
0.4981485070306337,0.9762676009276983,0.01725414865550269,0
0.42086645113871696,0.80473475007967,0.3470488187957649,0
0.9286009326709546,0.41934331272286085,0.607242563874432,0
0.9798788801614147,0.3299215460362826,0.9473859650355237,0
0.9204887118625168,0.298986336705798,0.38838495563391184,0
0.3605393469102544,0.40069932546974996,0.08253135723712708,1
0.9624067086721078,0.8360344560275279,0.5585271882947469,0
0.3901463455969311,0.7471374167533139,0.9974342275627431,0
0.9567809861970129,0.11545475346161098,0.362836042267848,0
0.43520914485262024,0.529085414662676,0.959532778451499,1
0.2229356101765236,0.29694472350573553,0.5794904394838294,1
0.13333588833409998,0.6570841758561098,0.7272647194763865,0
0.04933646530746459,0.9710806311025332,0.5830477727237,0
0.83189477565255,0.4897934863109809,0.7803600374604673,0
0.19877419614476743,0.49934921957085543,0.33423971039199946,0
0.5831914732533421,0.9665185531252193,0.31178573206768023,1
0.45016899631524854,0.6123097452292546,0.6466901444514911,0
0.32431670993220557,0.8645695345314293,0.06566092160896414,0
0.5867254384075532,0.5837625600330923,0.36971834080631466,1
0.16512243346430372,0.10101981228743488,0.21459060158608723,0
0.11249847062644004,0.04321508941449331,0.45678353350975165,1
0.6863640964681381,0.9433396020414818,0.867863465220275,0
0.6119356345358189,0.7864862678797431,0.3188925078162701,1
0.7762221379136167,0.8665998956930231,0.6595256808224277,0
0.6837324944810778,0.3143099799610842,0.05296409046212827,0
0.03488409862766052,0.3838415450530439,0.7235005165807004,1
0.2982623603101705,0.5044312273630863,0.5501999701612523,1
0.5317790422569943,0.9525229638473791,0.7395360217552922,0
0.5181616790716079,0.23654661399923138,0.9874128296489072,0
0.4108597452131896,0.9655297159368817,0.4970192291027909,0
0.07176105490130814,0.2458108445343359,0.7739578958613761,1
0.8218128827761069,0.9480115578720718,0.3530999980469035,1
0.25555819640094735,0.6761708417615026,0.32540642560461175,0
0.6884099326816232,0.21072788051967453,0.09786784043473938,0
0.5781058844301081,0.6343211882597231,0.6222247305693035,0
0.1715208890863307,0.7187184697987744,0.9239881852917116,0
0.4870193807435019,0.43563314551761234,0.8400089054307457,0
0.9728573445344052,0.6295581860304509,0.7318463028337892,0
0.23246762026543374,0.6531071732792563,0.4209989715401856,0
0.8000103994653973,0.1673414440661747,0.3154440934110537,0
0.9047448021544886,0.10443096913780289,0.6131467406755085,0
0.6092023990371034,0.7470298611157183,0.23552847727896095,1
0.573575304047142,0.13504040464799666,0.019738875044307918,0
0.17785383256763848,0.23989863918457027,0.9195411423355677,1
0.20906636378361312,0.3660650585248386,0.84330358282292,1
0.09552635813555779,0.8132536776435001,0.543702944200155,0
0.025433196339896436,0.13106024927174478,0.7665330302002547,1
0.0365849027347514,0.3128745996556068,0.7775375114079163,1
0.175614361359844,0.1621454700766651,0.2895110872367956,0
0.030809889571721084,0.8388485442530368,0.7015367308025722,0
0.3239718293757761,0.15867747951846892,0.532321981557408,1
0.1703946454395835,0.3858865548787526,0.07352359623117373,0
0.3653770562038007,0.9469912372297052,0.6295911715972942,0
0.44447858248704464,0.16498305458278661,0.12643874469922922,0
0.9751443620951997,0.022326140110092606,0.37745650390996704,0
0.681021628175842,0.07015803004287961,0.8258050266222213,0
0.43079583074642397,0.5275627979189272,0.1075327009132975,0
0.6660411552823133,0.014513644847796216,0.7192651406511852,0
0.744860247260133,0.7244579434385242,0.6962715721267086,0
0.6497511559345841,0.2844777697707592,0.3200126787151362,0
0.37251798848611,0.6290392368410832,0.672249220072646,0
0.7326057022213629,0.45648817534658837,0.7037954669192104,0
0.6676533225500058,0.3665149085305197,0.14840302859669724,1
0.4675129410399329,0.6705048026059253,0.060090706335072755,0
0.028849737688440062,0.5739606511846411,0.4940727580751004,0
0.9018809256464827,0.9840531087615552,0.9790843101927218,0
0.29105121708254206,0.11600933655576853,0.026288209150373634,0
0.8772052051838245,0.7682713958219569,0.8155698084524244,0
0.16693285928999005,0.8100385375934657,0.5557191184129617,0
0.5788418262499969,0.2500583669717766,0.4448499079160768,0
0.544755517563293,0.5409128275960414,0.6979386025791134,0
0.19059394447822917,0.21708262232797718,0.1274312526163077,0
0.4392733439693329,0.03229808394088327,0.470115337189461,1
0.07277198627025043,0.5880353844121277,0.8067287774292073,0
0.8248009396004479,0.31458931115808986,0.6612703177220218,0
0.1565537245391944,0.24455777387663852,0.9241620575963179,1
0.10219701901808058,0.8094050238446464,0.951386938830697,0
0.9959435958727609,0.845642355860972,0.4611148586370378,0
0.727788734904214,0.9096090516131937,0.1495564307769387,1
0.14451784827528794,0.1237263824423703,0.30652629594849645,0
0.9390761413440646,0.009158184581376044,0.7080573816110151,0
0.5372142497632759,0.7060535795471462,0.8077350517220264,0
0.4292352905428772,0.6368301609911637,0.09248644976689724,0
0.5924152949574074,0.5382672201837215,0.42817188261833466,1
0.7243188703302121,0.10381101940674484,0.1001073095830744,0
0.5006910962700148,0.05180273911987561,0.07432210733702718,0
0.27155117647561017,0.404254264015171,0.6936044093965926,1
0.5583207744641501,0.3706315450866644,0.6817101931064172,0
0.49889520100651297,0.5130748980235742,0.8762550051496572,0
0.23134247088103563,0.52576646568879,0.35158152760413613,0
0.28666107220577824,0.5783802459885364,0.6358279328740551,0
0.07184175551928391,0.9105606585649886,0.12626240196670238,0
0.765597535110584,0.06962134887857033,0.5711111062233352,0
0.18349592240348056,0.48807622220129115,0.03665180734233781,0
0.1654829689649396,0.22319833212739174,0.0367684890231578,0
0.02011407201632342,0.803492050183856,0.6481916081560132,0
0.49350810341528417,0.9476200507536966,0.4107224415152507,0
0.028105605029251288,0.9598075920600175,0.2609604475822154,0
0.1234945677169554,0.18085094814446576,0.9551152972350646,1
0.5033502752713531,0.5744972752262797,0.8847220774169634,0
0.2769953828313412,0.13445144912303716,0.755088814822548,1
0.9364347291063745,0.31697301051201165,0.32923813387190864,0
0.7747983280084423,0.6961100774323056,0.131628250760349,1
0.48212055259283093,0.4348929235811657,0.03536771562556516,0
0.8437899831414452,0.8946929404533446,0.4092289015287694,1
0.6492266668029633,0.7095445208504886,0.6675160521361051,0
0.6035053495447354,0.44242242358949624,0.3009131995381339,0
0.11835662464006676,0.0783319032830422,0.8048210475361334,1
0.10449479416081461,0.3646128432116372,0.30472641793052974,0
0.009288283290069201,0.644961210158494,0.4289900752424003,0
0.364966217974607,0.1494763756495317,0.9304221130938695,1
0.21104668029934912,0.6529489171873479,0.3858077672873121,0
0.2789276155420376,0.6163759281814535,0.162905189144014,0
0.7206886928632267,0.3320148847425117,0.14523296691486876,0
0.7374164327698097,0.5285948217646204,0.6954457972772158,0
0.5279421601041042,0.8251796005606168,0.9736655745915261,0
0.11119176394993524,0.7795747636902556,0.3268820242751443,0
0.9060207798200433,0.590627864234409,0.5223252688488718,0
0.17270933812739767,0.13829053009987272,0.10127586645585332,0
0.30253255304935067,0.29794294176605335,0.7024352779911991,1
0.9679973751708605,0.17883360034901932,0.0876175699317075,0
0.31284010506698573,0.1489780028197172,0.8699609132435259,1
0.4268205264001925,0.8959258612137903,0.26450561168291264,0
0.4308443560094787,0.5774439010382615,0.5431435600471743,0
0.51572777168409,0.0018854524152725558,0.19261206325298805,0
0.5340930736951606,0.6029148903047384,0.6567515971920782,0
0.7058497589236166,0.14346534080662682,0.05634801753064132,0
0.336489072495058,0.351427658038943,0.4801225545470877,1
0.04582500153020249,0.8516450297419407,0.05067161183051934,0
0.4575246363086345,0.7058018730625786,0.11669903609452152,0
0.15207839906536988,0.7457773363768397,0.5389005841364234,0
0.2810488330027748,0.10798740408867122,0.11737852623250711,0
0.2081890563585816,0.5088461392082481,0.18147692662146722,0
0.7925767473257115,0.6760383654846337,0.9107364715317429,0
0.6729872679995386,0.8590301017200523,0.43554536824422363,1
0.10939029763323703,0.4766422674815944,0.1155788712187511,0
0.13800289432015062,0.30408314930091296,0.16539480014025623,0
0.762258687555061,0.8573538083715376,0.21087483320866932,1
0.8545966788019126,0.16425716844554833,0.9853447094825125,0
0.8288507158983085,0.20978389621528754,0.7548881339989951,0
0.944227128860904,0.539886363107679,0.8558371566016214,0
0.398010896615198,0.9853117869436846,0.6404358641696525,0
0.8087573342780018,0.8702745119077943,0.1534885402899428,1
0.28337907900961856,0.6518284335408931,0.024331470510464682,0
0.30194874406803546,0.5230425700627992,0.2786128197475226,0
0.1524836898587662,0.9558711511199864,0.3169270928487408,0
0.1006963506113717,0.08591084357404599,0.8963180905807762,1
0.45629580150732413,0.03817404858604898,0.7907592651134644,1
0.4479550152504173,0.12310270106883389,0.5280223675333976,0
0.29350202672557274,0.21603343383635593,0.40590021209982274,0
0.21988385457167844,0.3488396805041499,0.741989048788899,1
0.5262887465164998,0.13764426489575057,0.21830282416839258,0
0.4860398798136008,0.9750049496555497,0.5986483781349047,0
0.9952354449321005,0.7896618646474652,0.05931922183348754,1
0.771660396133859,0.5767178103786409,0.44060630228175063,1
0.11466941848074395,0.7413995792124968,0.12362834037550526,0
0.10692717836472057,0.7272613997569086,0.8938281932929183,0
0.8284360834296853,0.6968390867167424,0.7114975010569913,0
0.7831326446562037,0.4877235424315109,0.17072085863231545,1
0.2274697177473253,0.3546522644304824,0.8451400493802721,1
0.8865767338818663,0.052671105351935886,0.1575816822482356,0
0.8679728662842997,0.07693057284804601,0.08155460058517161,0
0.6009931349641316,0.8297269773483771,0.43327311360735193,1
0.11898716626117473,0.6668539644965926,0.9763443717000012,0
0.615252924444141,0.645443595552425,0.469955687014718,1
0.92568538164924,0.47114731058807907,0.9159268697372799,0
0.1759381743842495,0.677376923002816,0.3554148418326044,0
0.5543955058212177,0.7265435984233982,0.3888646428394557,1
0.36556530839202883,0.009611009346117185,0.45774886996004155,0
0.8576170411301853,0.7901911420376955,0.6647535093357668,0
0.03139249660209947,0.21543407284210384,0.27606147076435966,0
0.8136467171424151,0.6843341704628086,0.26154330063219317,1
0.4291901564109841,0.06707711733728898,0.6181164211200396,1
0.16183011319350105,0.22617844140874147,0.6169878998438663,1
0.7807538419632726,0.6825077623995512,0.9408608946909196,0
0.8682654348817909,0.42838418682432566,0.5554316476520035,0
0.8726977539423305,0.3598406796234132,0.717593750945682,0
0.37882045447426743,0.6769699152340916,0.6311177091947031,0
0.6549565051884132,0.135620947234244,0.6185540083897484,0
0.5473947394916376,0.29722346484579115,0.6353059198969411,0
0.6257126093696388,0.3272098473436183,0.08796388452205073,0
0.24044150649872936,0.011670708889765891,0.48395055899120826,0
0.08771018973676635,0.05039950357650604,0.04614284722335663,0
0.6435425383455882,0.34093593527788935,0.006187794043886326,0
0.08654469026611804,0.19646787308292019,0.7486035735119093,1
0.6834526814838642,0.05537255700776118,0.8682220430037553,0
0.4201818112095688,0.5450896422401085,0.7682238578390778,0
0.7084686645172089,0.6809336326205035,0.572117667879276,1
0.6917649091714984,0.9471754018954854,0.5889614890349953,1
0.8615628719739807,0.039371513529711404,0.0966778634115163,0
0.8775910666702149,0.9877868447298551,0.824822406224375,0
0.2992182713333664,0.987089991937467,0.514192317927839,0
0.975961131769919,0.4319250445687348,0.9297230142424115,0
0.6686991028696995,0.1885510672389972,0.808649442885658,0
0.6408610362153964,0.8035819917108586,0.6077107699659827,1
0.6332240092492452,0.47865849374408825,0.7077899943271949,0
0.5503384912480508,0.10824985151870056,0.7660194885741775,0
0.28278651942355115,0.8247573152616886,0.5268540770349054,0
0.6109641892479104,0.4493732914533954,0.6091984309740281,0
0.24922752902044415,0.9939712853406587,0.027765953332906868,0
0.47638944595632654,0.1880492480887083,0.17576867359099269,0
0.13458605070696644,0.5761969950577637,0.2661453119512485,0
0.23675663640925232,0.2877829148385843,0.49533004835109007,1
0.31870905085772155,0.6102582750449649,0.23779465737072764,0
0.6761000631579743,0.6541413381952607,0.8466670028388662,0
0.9029007727985444,0.030183119431551973,0.3577841536253964,0
0.39192536640801023,0.5583484723052866,0.7983607175697359,0
0.9635580424379092,0.005896418352846478,0.9360927950207296,0
0.4706520999253607,0.5071665928629421,0.00373053951278403,0
0.04368946695643665,0.5006146282402277,0.9377581187238664,0
0.001467344054796369,0.9508364831356759,0.14004634836672133,0
0.46703926619905933,0.27124942223270065,0.5220887824167357,1
