x1,x2,x3,y
0.6099645714306612,0.7590823533862934,0.32936871862518713,0
0.07404838891264895,0.10039080109239035,0.678511999137805,0
0.7640688976962777,0.672612828279007,0.45784912296707214,1
0.5709313110102319,0.6425399390663605,0.5191253257415931,0
0.6810351222010659,0.2696138055084007,0.2139199067418299,1
0.6850379458068321,0.5693107619246566,0.25940224039017956,0
0.8986813610644607,0.987261132808938,0.2953980256906218,0
0.8151267800519547,0.5807371252031395,0.34142487040612046,1
0.5258502046124585,0.4115283040621463,0.027707427813372418,0
0.9561555494741539,0.8692315188059654,0.809535058098832,0
0.3584825308388352,0.962130734898083,0.3620891927095785,0
0.8057857274521696,0.5565056428970829,0.5850396040833115,1
0.5938354067316141,0.9728977145934333,0.386508434091901,0
0.3975714677219372,0.7371161112019253,0.482834008006907,0
0.025015402654336077,0.18284406021828337,0.028877998844708614,0
0.2176289511492147,0.5528321530919362,0.19407706243979136,0
0.004169373498399434,0.5589413111842808,0.09929178338413384,0
0.6698691967764336,0.5949285577138194,0.3721532520436098,0
0.543164269164445,0.9525668981037815,0.3064097835540837,0
0.43614262274358473,0.1698341980749176,0.08406491566922611,1
0.10105060453444545,0.05678187765612447,0.11859556580822118,0
0.8990142232057243,0.08043994044863816,0.9135466423349723,0
0.9990815968515074,0.7862976413743653,0.3784459093418779,0
0.6453195058128687,0.9764148373828373,0.03410688839999115,0
0.5934889819213055,0.916536105200385,0.17924409733147764,0
0.45237847644848417,0.25009928351082306,0.8931761953596727,0
0.7927349344195774,0.5431365920448513,0.34718979118884175,1
0.7160983202490288,0.8679522779402586,0.11042637337205166,0
0.26623893860956954,0.38785669393516703,0.21691896665824295,1
0.5196828690302462,0.23281641001386238,0.41365587034857376,1
0.803066030737718,0.059042751057625006,0.5766308391023338,0
0.004499715759364629,0.7771844678656373,0.8040971351009922,0
0.8930132797830169,0.46333522059153914,0.6317095422015392,1
0.23915116773445474,0.007755838259616698,0.6938661280247204,0
0.32584930692940073,0.4779292604173912,0.6039698923719502,0
0.1718040300196425,0.3391523943612127,0.8516341168121306,0
0.9620538831229165,0.5369804139640351,0.2940726698344674,0
0.41952008810629743,0.23142013561984406,0.9891733548679194,0
0.2377580888512424,0.8221146104236029,0.14318917244698542,0
0.9374094322226617,0.5185035236383928,0.30616516105982783,1
0.8461072440287071,0.5502378679369986,0.49269743311251457,1
0.7698387319930462,0.938500388871842,0.3796021678047468,0
0.4328284397196694,0.6980014900393025,0.24302585773705743,0
0.3527753091929921,0.03708262653349182,0.7212876908854587,0
0.9010642216357859,0.4179038941288448,0.3151986786739523,1
0.5234044918776836,0.6690311201693543,0.24151998285229156,0
0.02549214182064784,0.4497342527509739,0.8029221511341292,0
0.3058295957462752,0.1494369953783058,0.8578558840533,0
0.8251109368781927,0.3961415966522189,0.07676322324434821,0
0.24462998129365396,0.6447664994450901,0.3165101954112915,0
0.5326084772437302,0.5385144161952347,0.06452810371305812,0
0.34253168260926076,0.5226733120161394,0.5336363943546063,0
0.29897094031283666,0.22462454453604658,0.0009281480835887521,0
0.45677002638831465,0.5346159376920854,0.4597451561305452,0
0.8042461822474403,0.783725771285602,0.8763891039729311,0
0.15669338675879446,0.4468072324376527,0.27389268827844226,1
0.8780611316784993,0.39956384295041497,0.7559018239323279,0
0.6011718561978849,0.48450794659400004,0.5344503840583397,0
0.2302349744511033,0.9781249815767756,0.9449480724981906,0
0.5771374859784426,0.8017381243299084,0.9776278708383972,0
0.4614217998070711,0.005036350547000593,0.3708134170621428,1
0.8813007796056969,0.6361536220499218,0.9713087669152376,0
0.0028677718216111037,0.022786738394344606,0.4613606828960223,0
0.28607118751014876,0.9032044532628544,0.8986990856524725,0
0.5213941388827725,0.5173600122687488,0.16462456353767463,0
0.9923821701792856,0.5822818415996543,0.3407205388074952,0
0.6020297466837489,0.4925249344156364,0.8906321392823345,0
0.14352239029558753,0.1366324693324722,0.6063512196551015,0
0.23510916831412054,0.6633162949104718,0.030622502585329073,0
0.8655158741059135,0.021361809305568268,0.06157352260725594,0
0.2649530154071106,0.3716932367483039,0.21331206198149377,1
0.3215989357993538,0.16998927366123137,0.5874285802740866,0
0.4172756223604752,0.6824646655237806,0.16355460917560846,0
0.6577038559885943,0.7490539169508379,0.3137249600536898,0
0.05101353411988134,0.4541283402415155,0.02648150405880866,0
0.9360382650972254,0.6113464381656128,0.5082231717406634,1
0.3208537488333834,0.6495604972789771,0.5787794754814499,1
0.6544467963010041,0.5209819566057181,0.49817279131208786,0
0.6408800551402364,0.16675215830987664,0.809295713933151,0
0.5207127368140146,0.7187128625467016,0.49635749920392025,0
0.7024586285616171,0.1189729220656104,0.8454360646797568,0
0.606142238584877,0.10188674857644694,0.020726445748523697,0
0.34173845254964635,0.7171989147235571,0.5267264523638442,1
0.6680661286201769,0.011883943285302977,0.1898729490642985,0
0.17940196124544747,0.4493964772889777,0.4707520652545303,1
0.7923492357063406,0.8203554874939171,0.7607502417374985,0
0.8651795046254205,0.7674368201787825,0.6588711144453846,0
0.14212705302708656,0.3531250533134223,0.6882535771011866,0
0.8500142263182642,0.15233942914450427,0.3440262689251373,1
0.7466185315209105,0.3057856923961952,0.41180198435795906,1
0.5884881075777935,0.7536320571413602,0.16162047531573356,0
0.779722406496981,0.17022388355143403,0.6709686406762982,0
0.4125527807771876,0.3283253891214004,0.19452800129944953,1
0.22640934924748374,0.23579335713956823,0.9894205446783496,0
0.45774799194951754,0.2410116870638922,0.43297884270532544,1
0.9642779915196387,0.028328783213062265,0.1098413061401941,0
0.0945488006298329,0.09148383419378521,0.8262246237038757,0
0.07458097158502588,0.6838388905011217,0.6534018118640462,1
0.546880902622925,0.8473991918886734,0.47377287842322674,0
0.7950259640152156,0.8212291421802471,0.901626497628013,0
0.9424742148912266,0.11619613962710833,0.6330088362311441,0
0.7491157265132872,0.01921745509216953,0.9708683313679811,0
0.6846858542742322,0.3769383827676527,0.006557970061410599,0
0.4269409655007254,0.7679432520983962,0.9086056188599149,1
0.5588284106147566,0.3109894208393933,0.016406412234634522,0
0.3811768424661796,0.3472464967690489,0.27728549937472924,1
0.6360887865924091,0.23068629426532433,0.09819329370698605,1
0.04243996062699293,0.16810952281237923,0.9692301126124577,0
0.5778370738489883,0.28831010163884785,0.3447711488327453,1
0.8080743471406927,0.614089679770277,0.6300130633430105,1
0.828680061995227,0.6360826826293242,0.7483176923889392,0
0.28651042454644604,0.7588043002069771,0.7558324644440332,1
0.8547926123381292,0.830998149780077,0.2929878882949145,0
0.3854257136169423,0.6546540691017037,0.7228120310047447,1
0.35103860766950623,0.5188481031652233,0.9984394776137921,0
0.029004967239675997,0.6685394897520912,0.9858495534482927,0
0.878143991678392,0.006583704309948594,0.600111393471611,0
0.8715918449340024,0.09947271484290922,0.9932248725879764,0
0.8233807157239711,0.9999424704382104,0.8832435059698456,0
0.9192033989366062,0.16401350752494562,0.2383996112731126,1
0.9000138410267756,0.7065906961926672,0.5446799365807685,1
0.9762126014002798,0.7263555669946173,0.8022700267383105,0
0.17898885340972262,0.47416237328547,0.22869002120766166,0
0.7021110001745536,0.41423121036213045,0.41136030728946416,1
0.8912522572083815,0.01663989443321353,0.9963178733461873,0
0.5269435969901924,0.23749287340884595,0.9164959944887062,0
0.6218058708721795,0.23129139926981576,0.8968464499877624,0
0.5785501403868409,0.7050938039097154,0.7059925200497962,0
0.9970627397980758,0.1992554279529885,0.12704349692102496,0
0.927423012854565,0.5660372090645897,0.9130214297918846,0
0.7387144902796443,0.5947509544659988,0.638732983612683,0
0.05131252176461842,0.9260542095390745,0.6850750195952218,0
0.3666062828248564,0.33407500528723544,0.013637528884474939,0
0.03970313574759651,0.9185997629221563,0.3823589889086205,0
0.43826600330143695,0.05690162533618011,0.18759793025284816,1
0.7889732534091253,0.02036594636351299,0.8488168661004553,0
0.1236038822755638,0.7182421176915964,0.6707610115062709,1
0.06792007199906468,0.8624295056267158,0.12152358691136493,0
0.19873461682064142,0.7203847716319469,0.02511702734250905,0
0.6759821689798298,0.25919389322048814,0.9446291951938605,0
0.26484907020910503,0.8923384102881663,0.8081012550920578,1
0.7034104469318688,0.4584895794025444,0.11929631480508313,0
0.7490817827519418,0.6991053425385668,0.2207475950507525,0
0.49420239415797085,0.5274196996150522,0.30635651697092653,0
0.01719511870592352,0.372831255576921,0.5107060938825024,1
0.8173190564937536,0.09351912324079711,0.9903343837119003,0
0.521151472880891,0.24730855151334152,0.17782908131358247,1
0.6315376528368248,0.4995432771419199,0.022136743001898086,0
0.19481589433220955,0.8095729805106604,0.25809788028080527,0
0.8019865312768282,0.7883996480338775,0.763043502848077,0
0.36255432122147635,0.3548809722981714,0.8318842789842624,0
0.48795034715106145,0.5204651845364703,0.4508768550173384,0
0.39340032923874974,0.611404219528006,0.5760568218681879,0
0.6430262319978378,0.16270860664521486,0.11571297410260688,1
0.33942350416516015,0.42670575291237234,0.4901694298713915,0
0.5298783292331368,0.1634217931755056,0.6820907326575094,0
0.020028513945047257,0.17474376267232028,0.5964633109177058,0
0.8028418158254306,0.3374241604801792,0.48016610591171577,1
0.4026040095212469,0.7809552275622644,0.9980045568867244,0
0.006352605354334923,0.26307204197396067,0.0542216262213027,0
0.5800169080764099,0.9846128186532838,0.1729690707077504,0
0.7007916734703751,0.37373119431338736,0.16681788256020413,0
0.8386982377009969,0.2212287204531683,0.9062293442709688,0
0.18002080319781322,0.9011828011548735,0.27143975792312053,0
0.7371095129856107,0.2789140020299684,0.44349395386402884,1
0.0869015161382821,0.5181916268158803,0.08992872297658912,0
0.9988939613941111,0.0890323706313227,0.9529756401416405,0
0.8650048268133618,0.4074340615817183,0.8818756352734367,0
0.6966992912093436,0.9777911909659033,0.20594064198997972,0
0.8118362384838618,0.30168870300358475,0.25392305595398923,1
0.8867432791961806,0.8530436948887316,0.7041007584912052,0
0.33663177545549555,0.4015557760343914,0.03379145205674454,0
0.07682515056710801,0.3058261755596797,0.6589658947543355,0
0.2917326960607136,0.6716774335835314,0.4909400641462522,1
0.9402467135989832,0.3107088211917477,0.06640155797028532,0
0.040984057442189574,0.22521136608444495,0.260878517897785,1
0.047136902728052085,0.1486266505890665,0.2705757140342386,0
0.6585987023717842,0.16568197392106493,0.6685893610386612,0
0.6018421571774065,0.8705790199295877,0.5812447024293526,0
0.349250306953467,0.03000248456527023,0.0226159762872236,0
0.8301191509350905,0.7230550788052814,0.6068495535336762,0
0.9992848522050942,0.9141688473890659,0.4511414189771782,0
0.43400508266244975,0.7162841630088916,0.4986503763678024,0
0.9996883447602034,0.1964163344792292,0.8549742664595446,0
0.3447105899660937,0.3788428417963479,0.8287433481943465,0
0.5696324208643939,0.7031442720920698,0.6003509839870983,0
0.2078546545084378,0.11431839048036606,0.6848946562848975,0
0.4728062665213862,0.9061065932677459,0.2508129134815859,0
0.2695517741957548,0.7482281782837983,0.02781834395082476,0
0.2048945702689852,0.6356923065101713,0.983116315035331,0
0.6683752465141408,0.4909442740212746,0.18207409174757713,0
0.7592341625803124,0.5924132414928608,0.7208147082954321,0
0.2802077513625088,0.7901516823766157,0.8340536903331618,1
0.15114146736212708,0.33948945236729766,0.4973943873847869,1
0.6113251742849068,0.14918908022808397,0.08187442750786811,1
0.19918202281720016,0.9861015333997883,0.6453520369847676,0
0.39535927070057747,0.34135424001389975,0.9452756183510155,0
0.04562493843036303,0.3825894038766388,0.3037214202794766,1
0.8349025641776749,0.8397586121205584,0.22990588751957364,0
0.5967377639359823,0.6125410500255164,0.10343894836713197,0
0.5608148373637012,0.719497457932743,0.7798805829781558,0
0.15175214484071398,0.4529383401493984,0.9966893405793906,0
0.9708657723221373,0.7122373461481261,0.5230010495151022,1
0.5472536165975987,0.46998941765466706,0.6931938236429869,0
0.31380743812077294,0.6118084829650947,0.3112623478918663,0
0.7505329684141272,0.2318411348153097,0.3236686970074415,1
0.7232596219771295,0.16088152476992668,0.6339821885588653,0
0.4931339688809624,0.9395447846465511,0.53673545881804,0
0.09019412534385572,0.27302224261336333,0.7605979189212323,0
0.3923041643439377,0.5700979473249819,0.5456771824918265,0
0.34967244506760276,0.9424755814722979,0.9767749719940335,0
0.13154970716524791,0.07492270889461856,0.4087879137315726,0
0.898153378085047,0.30261045038556195,0.014154205009806704,0
0.7412617612131611,0.35628641441678127,0.24429472456262366,1
0.5042967868045951,0.9384699862467282,0.14102177376689687,0
0.16670397279288302,0.8790970597838293,0.7989168558866292,1
0.6037494709880552,0.23734176202355906,0.0293533704838601,0
0.33755266322284905,0.15326822372839144,0.18551634217132051,1
0.7320276745027853,0.859893353071762,0.6152094777031959,0
0.7536853721947047,0.46806290304571213,0.7044640778217844,0
0.4552754880451058,0.8657592914021752,0.6057480986106234,1
0.01922712971099851,0.6713320789551268,0.44050604264718973,1
0.19476660689282657,0.43472509026631545,0.908123876371479,0
0.21572974035504525,0.5879277506935997,0.42049312217353746,1
0.6571497045732333,0.21020814959348819,0.52152093103159,0
0.4750103511170574,0.1295458024714059,0.5768974788592977,0
0.8733189931161506,0.2147584488828045,0.5014668601900722,1
0.40131443937687433,0.37463731615802004,0.04895937954325904,0
0.7676051706055356,0.3293035895882488,0.7595132438839793,0
0.3618729414783853,0.21647232199254282,0.6894641691651293,0
0.21894455030772805,0.2573073902761977,0.4924493753583509,1
0.022445902976898788,0.675483686214828,0.6256611770338669,1
0.19611650058088032,0.38160705729608385,0.8203025236975378,0
0.33397467987868545,0.51002136082848,0.4116504242084971,0
0.0677494187186609,0.9086972725671211,0.3635435413676831,0
0.3757479995418816,0.25453255676492686,0.26753828856830475,1
0.08677552692171137,0.004829124145626008,0.8940339599280763,0
0.5667467991604925,0.37942598065161925,0.3816492736531209,0
0.6306501686566627,0.35693989529726516,0.6316733706019464,0
0.9196993265725026,0.5489723007823003,0.346968751569519,1
0.8485037542723974,0.3338139896457301,0.814442073286794,0
0.35814394496373825,0.05866274701206516,0.3113078055157615,1
0.3997616619559869,0.04924984991204553,0.31363604130282385,1
0.19521582978648375,0.838067908904756,0.17637788149136077,0
0.5761350706068076,0.36155338412099647,0.6024997654848948,0
0.3546958167139953,0.713990683069188,0.4979502722807277,0
0.1880776265418743,0.8958408229163959,0.1879455334634431,0
0.7104089743249461,0.3521803107093448,0.05940680475875988,0
0.04004557350542342,0.8331148050442687,0.8268565186322355,0
0.09352577982677888,0.4344241968224272,0.9349820912276285,0
0.7556700519144456,0.7460941535800378,0.6112139327847868,0
0.7159440995749127,0.7582465704505276,0.7510882203375179,0
0.5561650343837047,0.30837080869415556,0.9594818069114843,0
0.28915083533708846,0.26872019416791576,0.25130366520202635,1
0.9451277366857889,0.7079518311961804,0.8905887563560017,0
0.04439066961682489,0.25360299766534833,0.6796989587860184,0
0.853163419464532,0.7775450866986144,0.1645884901319006,0
0.4472214142233273,0.3770137419699918,0.33432349846503323,0
0.24559010143792867,0.8012071607728684,0.9803314502371125,0
0.25267813997350136,0.08745718572457196,0.6305689291108473,0
0.4963912998171056,0.30123159381037345,0.6529766577673894,0
0.6123208279195548,0.8879184815908009,0.14144238348748364,0
0.30996120702680036,0.14214430408528486,0.5217818320449593,0
0.4398514741544347,0.16798231913164205,0.40435940620586797,1
0.364134978221032,0.4294307372846112,0.5710261077857106,0
0.9949120433275888,0.5187579043301834,0.14415044873667165,0
0.6623481978411107,0.9567784379237653,0.3625194419702851,0
0.9585449615754693,0.9592689526328663,0.7492569017281356,0
