x1,x2,x3
0.8268319647813538,0.8288363549341075,0.012738832026193723
0.7217122414944576,0.17122753582841496,0.4474592853754638
0.28055950648530303,0.13390636208893336,0.7153920591091788
0.38658490355732483,0.8603179180644523,0.05140527815329544
0.6600756941278959,0.40097178775814657,0.6822381388109394
0.8029391338407665,0.7275309534499815,0.1767178355276489
0.265831176769526,0.24687942539103355,0.6452606730581715
0.4278724540431261,0.907073642691571,0.11836146718218635
0.39287714385756645,0.7062780822383112,0.47120345189373397
0.9552670471319978,0.518538556977307,0.7257767277213767
0.25074636423329855,0.7376065557605331,0.31728507331096
0.5022262077585963,0.0792333680763384,0.21031082189008202
0.5624901661922095,0.22482847234770362,0.13167996647114305
0.4498199357323882,0.8065338071463958,0.054154704273412034
0.6212681963141714,0.9162755878341405,0.30082775363188546
0.9888966254796814,0.28342595711579077,0.2854829869641575
0.5014124621946406,0.15410015098969834,0.026010690791015253
0.28531026985651414,0.5127210700125338,0.8454831165708533
0.7155592083304003,0.34903979189327294,0.4677398001440569
0.9766169200839112,0.013242873879893126,0.5625109087263591
0.5475437173340124,0.5428674089577129,0.790569840817957
0.4484407765254047,0.3125267685233748,0.8564592509688093
0.5245505924316345,0.1707511318170535,0.13136151407351515
0.3449210841770711,0.488659715043138,0.22811448321007943
0.9279182682284031,0.1305941251057299,0.8222350059892836
0.2590045846842285,0.154216345147119,0.9699582061589256
0.7285655107566954,0.46317443771881983,0.07740279057989942
0.024755500523415665,0.9192711435757026,0.3524215263465976
0.34991901530289515,0.030884012593660578,0.2146236777576616
0.09755037430115823,0.28101283553618495,0.22534321053350526
0.9054014106330961,0.1581847875764108,0.884458316615602
0.8670962467136479,0.253894542790807,0.23736486285341665
0.6090043047061882,0.006494022379191951,0.7703287493328089
0.29642899892524543,0.6665725958742271,0.8654036801536616
0.6631139035605362,0.6283570970859653,0.761806808726001
0.08253119281808609,0.1225190512490518,0.5188932740166169
0.8290961918908748,0.9083946714620791,0.8341329530050544
0.9305191184257315,0.04320453552225342,0.019126334478325027
0.02659655329410601,0.9016774712870409,0.09469327931093376
0.6885484864178837,0.4936552113313271,0.6095828424391179
0.44993805074213233,0.992346174173425,0.994004938129357
0.6585372075020253,0.30699465860504016,0.29770541970781134
0.9185349987335876,0.6765471749810186,0.888725330936929
0.8336425495113453,0.0029429809075378257,0.6467946100610945
0.372946107658912,0.839391577219547,0.6650319179188031
0.3586006547373883,0.32997524834629516,0.243077341919483
0.2034315525192512,0.3407143741352522,0.664678198993452
0.9461785254562899,0.7815427707037235,0.28773292533651323
0.6742797542465584,0.7085803567682305,0.035203602773883236
0.30823800009455626,0.7798719483673893,0.5734056318021316
0.14310898430202285,0.5594188357174035,0.7407734114596155
0.5394389164650613,0.17435705462097711,0.11243828814575033
0.5297208051616791,0.9744062541064002,0.8543608420141279
0.021916172343805638,0.03553706535689423,0.019368845468814025
0.13630046828572862,0.7958320084385475,0.08217355869336154
0.20436384782886124,0.4790689705940283,0.5473001224147661
0.40433314774066037,0.6344448348515983,0.7337782221205168
0.8040540324239928,0.3168763152239718,0.28982229271321314
0.5728620942583582,0.33009161714716156,0.33330096955566724
0.31860157567153785,0.5817482518429624,0.025004057517783257
0.6545272742515678,0.8998317089383047,0.2630529638187174
0.4426136852553408,0.15601980316616457,0.35666700720480843
0.2120432929978686,0.3677519536113336,0.6918608853530355
0.2616578047894169,0.5663603863600036,0.7587060275164201
0.6059422755587294,0.8872040970126477,0.7683174785398398
0.6610625065021374,0.9707972862311406,0.23964314626950772
0.7705714460318664,0.23725583513457704,0.6116910999091438
0.5281692981815201,0.21245842798646464,0.7087639170269197
0.620069468469261,0.9337011049712426,0.36554783432236143
0.13690938118348034,0.6750732731038546,0.4229200500658484
0.3396880679522288,0.8766397376604833,0.5532825534997821
0.7762141602834444,0.5512725536077775,0.9110822586747421
0.3887186533815773,0.9822406614556529,0.8184033077977432
0.4040956733546206,0.7161945221849181,0.4233437879731853
0.5082617460137381,0.944433988874296,0.9344911867044056
0.20235032741621123,0.8101167118186582,0.9725793010967371
0.4342610970343197,0.5471925978048631,0.32711164456620406
0.9170123094254694,0.07796338091493205,0.853609176741531
0.302804685780864,0.3338606226315037,0.7912883765135206
0.010821349416142403,0.5533037416164934,0.8424024027961668
0.9490879509377614,0.12719464890079865,0.6881845787801871
0.6037232375583654,0.06079112904168061,0.3387558993470875
0.7362716775406556,0.3992959020992972,0.3525512078963308
0.518977116939241,0.6071993158368002,0.9315559783581815
0.32600459488781525,0.7255985149660049,0.4024560265833492
0.4548505033827067,0.07709052564500699,0.5518460213804349
0.40183605353546203,0.30638932967800936,0.1871621834475157
0.8490285813498203,0.36740838702402473,0.6156922630779398
0.08337714103186793,0.7726912621436549,0.1942568267207888
0.042086482936720335,0.24588454561860795,0.7404552828517953
0.736939582300135,0.8115927720889581,0.8879266055119296
0.9246433538074758,0.6400366526271271,0.8667669462265628
0.7328700048573328,0.2463818632827337,0.12520682381590492
0.32047906937659826,0.18446938776898578,0.8273247430157525
0.06385927083378956,0.4022901123094399,0.5661977450498233
0.7632890010798009,0.32345881342116595,0.6064530912700021
0.6445699274710234,0.30199106575354745,0.5890985642424309
0.9426688558638917,0.629692144142534,0.8657514750325521
0.007787574396207545,0.017050264544496492,0.44323589477272224
0.8067646207388516,0.5558253985632353,0.042487005092308454
0.41048053013787056,0.35818861151645953,0.41229588639792897
0.4357174071352849,0.7771309349009713,0.2359219840576835
0.6108579221425823,0.6406118787305295,0.36176408236870944
0.9762429121039661,0.12518351740241015,0.3353749458897476
0.025552105764460088,0.29373902035629096,0.13604582818936573
0.10177663972807559,0.9408615118985637,0.8932841623651618
0.9667698532608386,0.20669265611309737,0.26708016553975267
0.30604968480428735,0.5654938751398709,0.5283228765451282
0.4423694000751358,0.8161565224600751,0.48893528003202497
0.30853093207508697,0.6772159597369545,0.7028115067369793
0.013665936261246767,0.10245187050443222,0.7500325084971129
0.45579486759397997,0.7252026499506011,0.9354978698795262
0.38604602668153254,0.3098772053761375,0.4839750333203298
0.42864686878227853,0.1981518167513796,0.8754198200617616
0.9518536963725942,0.7458702664387175,0.21491531763470248
0.7609527279218888,0.5910618594986298,0.20434207667829185
0.007406193227483783,0.4944491803865768,0.7271149636048521
0.17646361843155212,0.6147519120387652,0.9989922071675572
0.35378416014759,0.8185257331579545,0.1397099188846821
0.4801174821505663,0.603280953347071,0.38883927657933837
0.011732533907660698,0.2672218583180911,0.09454550703029338
0.1768304852890451,0.5603157744972382,0.2005935534021053
0.43388275591886066,0.927073556716413,0.2442066485660419
0.6501756914933537,0.6982816730747238,0.5460248469692409
0.2651357889209791,0.7248633216584902,0.468616199655546
0.972949269055816,0.5643058670748318,0.5562998056690264
0.7426763310123958,0.17714468488145405,0.29356585780877525
0.5964441154171783,0.6547686308483509,0.4860543608695697
0.10097623587785579,0.9364492033127709,0.7251395117966097
0.12609892901359118,0.2971287615195588,0.9298642617298647
0.570424408261486,0.31051021554927205,0.2775970191733067
0.8872299596282903,0.6884649084101765,0.23550320637256028
0.8831997903958609,0.5621186878410619,0.19645233983791485
0.3223933468911715,0.185441740861681,0.37510737054549165
0.40112559147326604,0.7034146530194064,0.8001394589428292
0.5953366865750416,0.4759187131470925,0.5531943106786206
0.6936751296299277,0.3655594676099177,0.88819776601899
0.6759883963266572,0.5568022665122555,0.1267202786524853
0.7147933423619764,0.03315987292320359,0.8539849921702551
0.27983928971289007,0.5871798871915368,0.6728678409177952
0.0044878259969846285,0.16965792701327376,0.6742941549231154
0.7578211381954089,0.017884070616783522,0.30008347370925825
0.7831703572285531,0.3667351730606959,0.37879095602198976
0.6368019610261701,0.7977521835960519,0.8951046820126016
0.46824829927516715,0.6206301342386624,0.3505241844909232
0.9976117490890932,0.7652755886299527,0.8793988366651188
0.624020171024845,0.017573193325033584,0.014827687698481272
0.21634887206363845,0.9740642233325167,0.4593738909976527
0.6054704775163676,0.32755738225779646,0.48813667776326297
0.557842906862928,0.04151872105339264,0.6891998175336205
0.15006059739825386,0.35947029061726954,0.09500775718105732
0.4724477643128152,0.3132304074265651,0.5102782903769459
0.5837481492452044,0.09979400525481676,0.4431344918519857
0.31496756966362566,0.03248474465381373,0.49796433930087625
0.08442427954801474,0.5745163728721531,0.9542523333400454
0.5594230173501269,0.9142297023679953,0.9869591372274877
0.9485769906009905,0.06926857724768884,0.26238768654371203
0.6707453346351154,0.25871603116127667,0.3900727556205465
0.12226325685464369,0.9348436309109825,0.9902143596664592
0.5451498826049443,0.11015164439073787,0.3988756719168509
0.4684391736094271,0.8060725594405947,0.10075468358550271
0.7658187851574485,0.7818102663561122,0.16198182291788152
0.39646705168199037,0.28126011595905587,0.6237988829966963
0.4490559230254578,0.2762193291494739,0.8466048830986576
0.485479757763131,0.16788472646223726,0.4626056627441189
0.901420141324679,0.4946387005910737,0.4481469707545719
0.7728127035000449,0.10340500400258702,0.8253150219247526
0.1715455140232824,0.8194514715196931,0.3221673431317185
0.3485606464451004,0.7216631008015463,0.3463952833792884
0.40030185711922084,0.5661895002702738,0.05990463121117982
0.3299563286742171,0.7932157334978776,0.7197794271175011
0.5738394678457557,0.13017963410266586,0.5535017468612066
0.6744281787312935,0.7273577915079785,0.7977079406506118
0.6133496204381709,0.5406376855887063,0.4696572227641335
0.03565633888532727,0.6961514043079714,0.43606127386727117
0.6224287886427997,0.8246279663583705,0.006267656371501173
0.45710818123705904,0.33672886317903444,0.1345355429787026
0.19238130672456102,0.26471471171027783,0.4964707345188168
0.21851105892741068,0.6789765158342104,0.19510874084095325
0.7178220018935412,0.11615221891423921,0.534802628017292
0.5514871055338149,0.25559329287302396,0.5389005399818158
0.4030515499983918,0.5281679430656412,0.9606062199536678
0.9492850408817493,0.1705185459584905,0.140245500940095
0.23631816827485896,0.7344697610834473,0.18555950380012476
0.5111136002356226,0.39949941953327184,0.7054201067713818
0.28102048612926156,0.16890251805169823,0.5861731205777952
0.7234888810666035,0.28337070308562246,0.4402311252047874
0.8305131092176484,0.637730866844277,0.8464084308498726
0.38246963432628284,0.7135481759557075,0.8049503644416114
0.4725371890623854,0.822439057569361,0.9789647661709309
0.30122092981862864,0.029359304303981797,0.5934000703301007
0.6361569969625355,0.20911858576172787,0.9677158807231534
0.367461121150068,0.6555168225020354,0.1540115779123419
0.7361330381838653,0.2579440051464618,0.9630895337717517
0.16317845470922887,0.7334263206116106,0.08126789455467828
0.49843675404596627,0.03678346896991464,0.2746738865097404
0.6614054520287603,0.5756610128564984,0.10255821056836578
0.47684750389820707,0.520112654861052,0.9183980637375201
0.4561929159509879,0.5691216858711561,0.8291287482141928
0.4534308445244461,0.4742227566740561,0.4421334116982766
0.11143806892975906,0.7397041456708974,0.8579832723316534
0.9828742226148325,0.5510911931407247,0.0506242079271997
0.6856006562661288,0.3909331747444792,0.42440594132518317
0.7614707430934998,0.9265301236425517,0.9270282695601784
0.30328431351941376,0.2417891044290537,0.6699796014842686
0.6293469233498613,0.09871123390133599,0.3288494756146101
0.5228170659544258,0.18069973953155383,0.9421759448186383
0.4749616052535122,0.9188954366928125,0.18380150576622284
0.5113238565949728,0.17771253957743258,0.8610368442571071
0.16124876073858393,0.10752410678355909,0.31306656895221974
0.8043409421156654,0.31402840849320013,0.6573833032500991
0.6289810138306723,0.489689063089371,0.43935638950937783
0.8733276501727854,0.618694946782881,0.616574479777964
0.215767805871758,0.7220603635042955,0.062060553513162905
0.5507821636956369,0.5606966538223876,0.03707631783685546
0.2904868026990664,0.3676404156776205,0.8849509823888104
0.7459644159046322,0.739100279904054,0.6559574395388851
0.6010164444083596,0.667022749606349,0.4992023864504265
0.1634649795890945,0.4868702750091523,0.9049396085720403
0.31701300907384095,0.15471236771887892,0.32326383649034807
0.4813367947309368,0.7425539134917009,0.026706401448631095
0.1781402634820899,0.641534621442391,0.8573414103878989
0.9739465612028787,0.808280376796306,0.9551083360619828
0.9628379810090268,0.13415221105736563,0.5811512532143568
0.7805914656456557,0.6615512974153718,0.6162636080266366
0.8680091268080731,0.49670894886323974,0.9401485868891954
0.8518114585167395,0.18762011127758946,0.8085968698595956
0.5423879545360589,0.755042628154231,0.6886920210244633
0.33763144408245715,0.7949450348979896,0.9556412049207832
0.6841635997583878,0.8648642308083164,0.8587761848916897
0.38178860560204003,0.26523672492088113,0.04821798636993413
0.14952699509623263,0.23530247859606093,0.16557832108257928
0.8359039740785823,0.17039380166000037,0.2732499359302246
0.775567519260189,0.12101962272207742,0.759992216266898
0.6120392541648821,0.3240654706045598,0.8109790378515777
0.7372706059154677,0.6447092027286505,0.246326335838262
0.5554851955486776,0.23892612183551618,0.46114455635935764
0.30838310523432844,0.36968943909592406,0.2651801119519256
0.6324507714675235,0.8458289919727282,0.05059533669966881
0.11754443212503136,0.5961990859268295,0.774884894034191
0.5992220965338825,0.6929761121517382,0.9990252601896196
0.2366937431980264,0.49276639190163146,0.6061907139262962
0.3372743435541767,0.027754398846267292,0.0888146027346239
0.23304637639594608,0.8853158185281769,0.2546252886363251
0.228408575359069,0.30756368368376585,0.9461603356012978
0.27232311166408624,0.5647765104120027,0.8370284603217726
0.7019778916165508,0.039080119812409476,0.11046440375566095
0.24232347280692207,0.2847689079908031,0.9247244399396987
0.4002371832609009,0.7837102929708659,0.8417943922751217
0.9302896063191833,0.17484189398294703,0.3547304488710014
0.8654811948599985,0.7070435801104318,0.4195435865914961
0.5775106462700611,0.32335865891996735,0.6427790916828326
0.7401569304740179,0.33227320367988167,0.6424485212671092
0.12565113595510885,0.8148126426236829,0.20648750111248068
0.2649120351762865,0.2025526073551146,0.6215470088718832
0.0001651090795564544,0.8272115059074715,0.09653710111850723
0.058003402475861145,0.5038091739042514,0.855826653161116
